Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,22.3,0.9049773755656076,10297,0.03239200332445086,2999222063.0,140.33983637507865,0.1589,-26.332869726471948,5.02183406113537,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
DAFODILCOM,Daffodil Computers PLC.,59.0,1.0273972602739752,6723,0.031314992116521764,2969779814.0,469.74522292993635,0.1256,-25.592417061611382,0.840336134453782,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ECABLES,Eastern Cables Ltd.,111.0,3.159851301115247,2057,0.1915287851842196,2930399958.0,,,,0.18018018018018,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.7,0.7547169811320728,25186,0.11523730346723242,2923596318.0,,-1.4858,-27.821748107364066,3.6101083032491,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
KDSALTD,KDS Accessories Ltd.,38.3,2.1333333333333258,22222,0.07635806855526503,2914917641.0,17.923998502433545,2.1368,-2.6115491545508465,2.56410256410256,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,0.0,74397,0.35277214694690423,2873281364.0,,-0.601,-170.29239766081872,4.69483568075117,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,58.9,2.4347826086956497,12253,0.3599451254799317,2864249964.0,,,,2.48756218905473,Finance,NoRating,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,2.7777777777777777,376684,0.148562262833069,2841602732.0,20.845070422535212,0.8875,-13.910175574740515,3.66492146596859,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,18.8,2.1739130434782727,688947,0.21212507856775195,2836444637.0,,,,1.03626943005181,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,44.9,2.277904328018223,8252,0.037199137549806714,2803875996.0,3.584572765230442,12.5259,,4.31034482758621,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,89.3,2.761795166858448,199526,0.24156582052969275,2771174071.0,,-7.4862,-485.31665363565287,1.08932461873638,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,120.0,1.5228426395939063,23178,0.20557130338840546,2756100703.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,348017,0.31141652699840505,2731238233.0,,,,1.38888888888889,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BDFINANCE,Bangladesh Finance PLC,13.2,3.124999999999989,114054,0.2199864945952344,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SHASHADNIM,Shasha Denims PLC,18.2,2.824858757062147,47933,0.1260316502907644,2566853559.0,18.82498965659909,0.9668,-53.51476103471487,2.74725274725275,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.3,3.3980582524271807,522571,0.19470940784040605,2461000000.0,540.6091370558377,0.0394,-67.88916055419723,0.116822429906542,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,13.6,1.4925373134328304,248543,0.18156644350154993,2421936768.0,4.644808743169399,2.928,,1.42857142857143,Utilities,NoRating,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.7,1.5894039735099377,36732,0.13198640035587256,2389133327.0,7.96609993456789,9.6283,,1.25628140703518,Finance,NoRating,DSEBD:RUPALILIFE,BDT
UNITEDFIN,United Finance PLC,12.6,2.4390243902438935,88479,0.15916125674774545,2376355496.0,11.150442477876107,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.952380952380949,106454,0.19013611948637135,2374213943.0,,-0.2749,70.95001585120997,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PENINSULA,The Peninsula Chittagong PLC,19.3,3.2085561497326283,132719,0.19237132932460269,2373335876.0,,,,0.25,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,13.5,0.7462686567164152,87520,0.29738170225880295,2372205376.0,,,,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-0.23752969121140477,6802,0.09967673203342291,2346400085.0,11.78087571176124,3.5651,19.887682012307902,4.77326968973747,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,3.2,0.0,233948,0.10445226274243669,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ARGONDENIM,Argon Denims Ltd.,16.3,1.242236024844716,17954,0.10512245061662955,2305550993.0,12.30931883401299,1.3242,-1.4805446023361377,6.02409638554217,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
ACMEPL,ACME Pesticides Ltd,16.8,0.5988023952095893,861208,0.3561981879557491,2295000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.2,1.7543859649122917,32679,0.1881478214659766,2291854913.0,,-0.0775,-140.46997389033945,0.093984962406015,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.3,0.1953124999999889,2491,0.01583526744819528,2238995585.0,,,,2.84090909090909,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,49.7,2.474226804123717,6213,0.08760649413277609,2202928373.0,,,,2.93542074363992,Finance,NoRating,DSEBD:EASTERNINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,49.5,1.0204081632653061,28752,0.1017763786908185,2199225034.0,10.750819885758963,4.6043,5.219497703329615,4.02414486921529,Finance,NoRating,DSEBD:BNICL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,108.0,3.250478011472281,19583,0.07996122597141272,2178021632.0,388.0704275961193,0.2783,-56.283380458686786,0.183654729109275,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,763.9,2.4131921169057513,111,0.1982142857142754,2148480085.0,380.2578525561252,2.0089,-51.40541848089018,0.134048257372654,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,0.5291005291005366,21310,0.16584470678329555,2139123310.0,7.325159996915723,2.5938,410.38961038961037,6.15384615384615,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,38.4,1.3192612137203166,8308,0.018511858685978926,2083277180.0,21.506580789694763,1.7855,0.9669757973309271,3.06122448979592,Finance,NoRating,DSEBD:CENTRALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.5,1.5037593984962352,11910,0.14347893654520552,2066813827.9999998,,-2.0265,-727.593682254568,0.740740740740741,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,57.0,0.175746924428825,21226,0.2265288241013161,2030111149.0,,,,0.171526586620926,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ATLASBANG,Atlas Bangladesh Limited,62.5,3.4768211920529826,93,0.004997662383723767,2024066342.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SHEPHERD,Shepherd Industries PLC,12.6,0.0,52019,0.11868720574327514,2002604019.0,,-1.1504,-217.70229218447946,0.769230769230769,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,5.06329113924051,84890,0.06577192876704092,1998933325.0,,-0.0272,-114.16666666666666,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,26.0,0.0,25114,0.28607196109768585,1963261530.0,,-0.2809,-113.77500980776776,1.85873605947955,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
PARAMOUNT,Paramount Insurance PLC.,46.7,1.0822510822510822,40788,0.22000593327759768,1960051420.0,25.815367606412384,1.809,-27.065274361972346,2.0746887966805,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SALVO,Salvo Organic Industries PLC,30.2,1.6835016835016834,191878,0.11692100663040675,1944181594.0,49.06580016246953,0.6155,8.058286516853942,0.836120401337793,Process industries,NoRating,DSEBD:SALVO,BDT
CLICL,Chartered Life Insurance PLC,52.0,2.362204724409455,27370,0.08878761917150803,1942499971.0,0.9339550121054938,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,2.531645569620244,114158,0.13666207566945004,1928670835.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
INTRACO,Intraco Refueling Station PLC,17.2,0.0,31624,0.1426889080400128,1920253831.0,36.440677966101696,0.472,-51.93972100600753,0.69060773480663,Distribution services,NoRating,DSEBD:INTRACO,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.4,0.0,707849,0.23347663544866729,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,187.5,3.9933444259567326,7472,0.20039693182427698,1806799351.0,71.72091955781663,2.6143,104.68994675853432,0.523560209424084,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
GOLDENSON,Golden Son Limited,10.0,2.0408163265306047,214796,0.18020891703414563,1803162712.0,,-2.5167,-182.7752808988764,1.42857142857143,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,1.2422360248447235,46712,0.1621968661337652,1802338769.0,,,,0.0198412698412698,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,1.8018018018018116,85015,0.07433614452174137,1800697026.0,69.19779546846296,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,0.0,77353,0.23786555997100636,1789538936.0,16.87471104946833,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.7633587786259515,29607,0.19335991839005842,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
WATACHEM,Wata Chemicals Ltd.,118.6,2.7729636048526762,8499,0.21006502895531046,1786125527.0,106.22480967308553,1.1165,104.22535211267608,0.829875518672199,Process industries,NoRating,DSEBD:WATACHEM,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.9,2.4242424242424154,99401,0.08238292790953018,1777483486.0,23.42991820324414,0.7213,-11.832294340545165,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,16.9,-3.977272727272743,10751,0.34731061217896947,1774666750.0,102.23835450695704,0.1653,,5.68181818181818,Process industries,NoRating,DSEBD:ACFL,BDT
UNITEDINS,United Insurance Company Limited,40.5,3.5805626598465436,313,0.01615100414869209,1771099966.0,13.196480938416423,3.069,36.4,3.76884422110553,Finance,NoRating,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,2.469135802469149,118722,0.1476349642751041,1770663421.0,,,,0.595238095238095,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,30.6,1.661129568106312,287,0.007625252071703939,1739677685.0,18.644893980014626,1.6412,39.5934336990729,3.1055900621118,Finance,NoRating,DSEBD:BGIC,BDT
SONALIANSH,Sonali Aansh Industries Limited.,152.7,0.8586525759577166,13946,0.28584839335821643,1738934365.0,,,,0.935745477230193,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,21.0,0.9615384615384581,285045,0.14156717638035007,1735179282.0,19.137883896837693,1.0973,5.7332819425708115,4.58715596330275,Process industries,NoRating,DSEBD:SIMTEX,BDT
PEOPLESINS,Peoples Insurance PLC,37.7,3.571428571428583,39547,0.18257152222186315,1732500029.0,10.406315557027714,3.6228,56.451891518396955,2.8,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,2738511,0.7103072574279344,1732410919.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,3.4285714285714364,248511,0.23256549563970644,1729743639.0,34.125188536953246,0.5304,-16.956317519962433,3.1413612565445,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,9.1,1.1111111111111072,126820,0.11018238303417234,1719748691.0,12.968505059142084,0.7017,191.16182572614107,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
EIL,Express Insurance Ltd.,25.5,1.1904761904761934,42631,0.15922834145703774,1714693253.0,23.289798155082657,1.0949,-23.33706763758577,1.90114068441065,Finance,NoRating,DSEBD:EIL,BDT
ASIAINS,Asia Insurance PLC,34.1,2.4024024024024158,113657,0.19050861242006104,1703928777.0,16.85198912774895,2.0235,109.27707105181508,2.76243093922652,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,15.4,2.6666666666666687,69702,0.271669079917917,1690642722.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,522.2,0.5197305101058798,304,0.0418698179213839,1685424000.0,22.48439181916039,23.225,15.974812617660136,0.555349870418364,Process industries,NoRating,DSEBD:PHARMAID,BDT
REPUBLIC,Republic Insurance PLC,30.4,0.6622516556291367,8902,0.08399753536775578,1684887931.0,,,,1.85528891244818,Finance,NoRating,DSEBD:REPUBLIC,BDT
EASTLAND,Eastland Insurance PLC,19.7,1.5463917525773232,801,0.005987164595451578,1677611542.0,19.242039460832192,1.0238,5.8410007236638055,5.0,Finance,NoRating,DSEBD:EASTLAND,BDT
SSSTEEL,S.S. Steel Ltd,4.6,0.0,155319,0.15880146856519414,1676029180.0,,,,3.92156862745098,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BBS,Bangladesh Building Systems PLC,10.0,3.0927835051546464,103492,0.09501680504386324,1661883248.0,,-0.6023,-1845.7971014492748,0.490196078431373,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.1,1.4423076923076956,8573,0.11587844185194647,1655972948.0,24.443929564411494,0.8632,76.95776957769577,4.62962962962963,Finance,NoRating,DSEBD:RUPALIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.7,1.6385302879841028,717,0.11698673497691267,1646400024.0,42.00697722142417,4.873,-9.852745301169149,1.55490767735666,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,0.0,109113,0.23354126231671088,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
BDCOM,BDCOM Online Ltd.,25.4,1.5999999999999945,103680,0.0875368852978052,1630090612.0,34.661572052401745,0.7328,-6.993273258027672,1.93050193050193,Technology services,NoRating,DSEBD:BDCOM,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,3.636363636363645,14502,0.06302466227785763,1609977598.0,30.68365332854836,0.5573,1.2168543407192227,2.84090909090909,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,3.883495145631054,56,0.001749497019606863,1606969170.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
STANDARINS,Standard Insurance PLC,35.8,1.41643059490085,715,0.005397053284389985,1601973930.0,,,,2.7027027027027,Finance,NoRating,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,2.8037383177570163,126868,0.1344031371608438,1553467560.0,263.15789473684214,0.0418,-75.9077809798271,0.87719298245614,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,181.7,0.8883953359244834,33013,0.36656184905375455,1552320000.0,55.3204445121023,3.2845,-12.272970085470092,1.08225108225108,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNIONINS,Union Insurance Co. Ltd,30.5,3.0405405405405355,18993,0.14670113611699634,1544032070.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,18.4,1.098901098901095,134911,0.15414129845629,1541587584.0,56.3552833078101,0.3265,-63.462399283795875,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
EGEN,eGeneration PLC,19.6,2.0833333333333446,247838,0.17439980972365599,1537500000.0,27.63287748484421,0.7093,-51.61334333856333,1.09756097560976,Commercial services,NoRating,DSEBD:EGEN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,0.6134969325153243,22608,0.09447851478838659,1533900753.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,35.0,1.1560693641618456,2300,0.09077311063663723,1531346012.0,10.23391812865497,3.42,17.30406448293602,5.37634408602151,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,2.9411764705882426,187389,0.2718293287408804,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,2.7027027027026933,184238,0.2308939568139396,1524752071.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.9,1.9230769230769278,78787,0.1411148190709818,1524242650.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.5,2.459016393442629,211400,0.10456701120524077,1522287867.0,,-0.2206,42.28152799581371,0.114503816793893,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,15.5,1.3071895424836555,25168,0.16639075912478227,1506274642.0,,,,6.17283950617284,Communications,NoRating,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,19.6,1.0309278350515612,3305,0.05236290583232463,1495944838.0,350.0,0.056,-47.71241830065359,5.05050505050505,Utilities,NoRating,DSEBD:NAVANACNG,BDT
DHAKAINS,Dhaka Insurance Limited,36.0,2.857142857142857,7632,0.12405076458961371,1488637439.0,17.88908765652952,2.0124,-68.16628701594534,2.69541778975741,Finance,NoRating,DSEBD:DHAKAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,324.8,2.4282560706401726,8577,0.23775072348069057,1486846367.0,511.5766262403528,0.6349,-69.75226298237256,0.147972773009766,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,33.4,1.8292682926829311,23386,0.1915886472298048,1478015011.0,21.995390187685214,1.5185,-29.058631160943705,2.86532951289398,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SAMORITA,Samorita Hospital Ltd.,65.0,0.3086419753086464,325,0.012781789293186716,1473740644.0,76.49758738378252,0.8497,226.30568356374803,0.739644970414201,Health services,NoRating,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,19.8,2.0618556701031037,128587,0.1662420988234674,1472890766.0,43.35449967155682,0.4567,-69.37365879828326,1.23152709359606,Communications,NoRating,DSEBD:AGNISYSL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,0.0,43764,0.13700534196863942,1452431335.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,2117204,0.6063050277259744,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
RANFOUNDRY,Rangpur Foundry Limited,140.8,2.623906705539375,10021,1.279347368152281,1442000000.0,36.626606316008534,3.8442,1.2244253100560862,1.59500693481276,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,86506,0.23703663921251447,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,129.8,-3.3507073715562172,5426,0.35489799789389687,1413893894.0,,-1.7488,77.07754417239029,0.744601638123604,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LIBRAINFU,Libra Infusions Ltd.,619.6,0.584415584415588,839,0.17610142098524315,1412555671.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
AIL,Alif Industries Ltd.,28.0,0.35842293906810546,46621,0.15701387700776054,1406760487.0,,,,3.14564357001917,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.8,1.818181818181812,78096,0.10405108543764449,1399624380.0,32.20473006972899,1.3911,-6.562332079527129,2.16450216450216,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.7,1.904761904761898,169567,0.16795036021765256,1392750212.0,,-2.5958,-95.43743412136727,0.229357798165138,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,18.6,-5.10204081632653,66822,1.268578653509153,1392377017.0,,,,5.10204081632653,Finance,NoRating,DSEBD:FEDERALINS,BDT
NFML,National Feed Mill Ltd,14.1,1.4388489208633042,31394,0.02935171363557915,1363075426.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.2,1.587301587301591,65019,0.07932037665924793,1353530981.0,,-7.3059,-2968.4334511189636,0.505050505050505,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,12.7,0.7936507936507908,35783,0.06171885537507538,1349490990.0,,,,0.846153846153846,Health technology,NoRating,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,29.7,2.0618556701030855,1865,0.0958878754537317,1315937514.0,,,,3.23624595469256,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GEMINISEA,Gemini Sea Food PLC,109.0,1.113172541743973,3586,0.20816160678005796,1304743504.0,,,,0.660211267605634,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,17.8,0.5649717514124375,3942,0.0713665001086248,1303200027.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,2.2222222222222143,178290,0.19011605514037389,1299635010.0,,,,2.0,Process industries,NoRating,DSEBD:ALIF,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.2,3.370786516853921,31120,0.11733141903151813,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,29.6,1.7182130584192439,91487,0.30499611283058975,1279291504.0,,,,3.23624595469256,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.0,2.5641025641025617,24176,0.09819100457325697,1261018410.0,12.713403559752997,2.2024,3.2875298972940046,3.55871886120996,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.5,4.651162790697678,1762541,0.4842498681085155,1255415752.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.0,2.3622047244094486,42979,0.12688048306631625,1252100000.0,701.9438444924406,0.0926,,0.758725341426404,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
APEXFOODS,Apex Foods Limited,216.5,1.4526710402999035,3072,0.25282077870775005,1232858804.0,30.735813966694586,7.0439,40.20222527417846,0.925069380203515,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ADVENT,Advent Pharma Ltd.,12.9,0.0,13817,0.08043029655652292,1229352100.0,21.241561007739175,0.6073,-3.234544295729779,0.378787878787879,Health technology,NoRating,DSEBD:ADVENT,BDT
YPL,Yeakin Polymer Ltd.,15.5,0.0,35612,0.22045122798242434,1223400474.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,29.5,2.7874564459930338,1006,0.023655726872764224,1222237079.0,15.471757486757223,1.9067,-14.516924456399913,3.34448160535117,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
JANATAINS,Janata Insurance PLC,24.7,2.9166666666666634,8,7.476055595687432e-05,1212065000.0,23.481319517064357,1.0519,-21.06408524688578,2.307692,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,17.6,1.1494252873563382,10901,0.03740477241112378,1199015889.0,28.13749000799361,0.6255,-26.86776569624693,1.17486338797814,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PROVATIINS,Provati Insurance PLC,29.0,1.0452961672473893,24815,0.19366867710596763,1197273463.0,19.342359767891683,1.4993,-22.34422748226032,3.36700336700337,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.3,4.428044280442801,5202,0.20414249947022364,1185937252.0,16.6294511693501,1.7018,-7.646388451728443,3.59712230215827,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,2.1390374331550914,32104,0.24794294779018455,1184287500.0,13.0795042114634,1.4603,-15.8231496426101,5.05050505050505,Finance,NoRating,DSEBD:PURABIGEN,BDT
NITOLINS,Nitol Insurance PLC,28.2,3.6764705882352944,2003,0.09373786157870875,1148330214.0,13.910126769595028,2.0273,78.61674008810571,1.66731617647059,Finance,NoRating,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,27.5,1.8518518518518516,67896,0.5098399653979239,1145701440.0,14.495045329959941,1.8972,80.73735352957986,3.52112676056338,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.3,3.000000000000007,187859,0.16983571159742883,1140264617.0,,,,0.231481481481481,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.3,1.242236024844716,34682,0.15098232981729082,1137254991.0,24.76450926769979,0.6582,23.07404637247568,2.4390243902439,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,-1.0204081632653206,139899,0.3543907273092052,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
INTECH,Intech Ltd.,35.8,3.7681159420289774,929030,0.3605103855070349,1124431080.0,,,,0.0557103064066852,Communications,NoRating,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,75107,0.10630893952208034,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
