Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,98.5,-0.9054325955734462,730222,0.6268563901714077,3715845091.0,,-0.7742,-191.12523540489644,0.203045685279188,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,121.1,1.7647058823529362,1436650,1.3318253558077602,3655655388.0,,-5.2252,-33.3197254611793,0.825763831544178,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
KDSALTD,KDS Accessories Ltd.,48.8,-1.41414141414142,749647,0.6125406234171138,3647384068.0,22.686067593324346,2.1511,-2.906793048973144,2.04918032786885,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,73.4,-1.078167115902961,275504,0.8005383723998135,3641838918.0,14.958527787401415,4.9069,-7.64003915073031,1.55702588555858,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,19.0,2.1505376344085945,927082,1.4945498892889586,3613101242.0,,-12.0309,-87.8008803971153,1.05263157894737,Utilities,NoRating,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,26.7,1.1363636363636391,1796748,1.745080358769693,3437206281.0,146.3013698630137,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,32.3,-1.2232415902140847,447717,0.8160956310374383,3409103114.0,,-1.5311,-48.95417842202547,3.09597523219814,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,128.6,2.3070803500397705,28134,2.2637774684379504,3395040112.0,,-4.7113,-650.0642148277874,0.15552099533437,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.3,-2.6200873362445325,1873987,0.6347571728735558,3277342785.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BPPL,Baraka Patenga Power Ltd.,18.9,-1.0471204188481824,2118872,0.5764718406965441,3269614570.0,5.418267301186858,3.4882,1500.091743119266,1.05820105820106,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.1,0.41666666666667257,265507,0.7950342065303675,3250989880.0,,-1.0063,-139.5729285461481,4.149377593361,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,23.0,0.0,664372,0.8515995723877325,3243825790.0,34.560480841472575,0.6655,-69.05226934523809,2.17391304347826,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ACMEPL,ACME Pesticides Ltd,24.0,-1.6393442622950762,3224473,0.6338269047375444,3240000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.2,0.13679890560876679,653950,0.6893191009326758,3220799866.0,20.71776293445036,3.5332,8.908205412736567,1.63934426229508,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.4,2.1276595744680904,4160149,1.6016334998600354,3108061807.0,,-0.2221,76.90788105635268,0.694444444444445,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.2,-1.3850415512465373,455614,0.764772787548086,3067294369.0,309.9695254680018,0.2297,104.90633363068686,0.0702247191011236,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GOLDENSON,Golden Son Limited,16.9,0.5952380952380826,4636761,0.7613360272367758,2902233252.0,,-2.5167,-182.7752808988764,0.887573964497041,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.9,-2.072538860103638,332992,0.575608314196346,2893539300.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,95.9,2.3479188900747094,935386,1.9460097984328864,2878365504.0,9.960221430574453,9.6283,,1.04275286757039,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-0.5154639175257623,2527525,0.9705375365455126,2871357563.0,21.328323571665376,0.9049,-7.265833162533303,3.62694300518135,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,79.0,-3.540903540903548,1688973,0.9030923628016886,2825094414.0,,,,0.0126582278481013,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PEOPLESINS,Peoples Insurance PLC,61.1,-0.9724473257698565,4084760,2.8431378281076385,2822819976.0,16.86540797173457,3.6228,56.451891518396955,1.71849427168576,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,1.185770750988145,1178211,1.4185281012103563,2808285003.0,9.869689259002238,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,23.6,-1.6666666666666607,1102437,0.8277365012112715,2800536379.0,63.44086021505377,0.372,,0.211864406779661,Consumer services,NoRating,DSEBD:PENINSULA,BDT
UNITEDFIN,United Finance PLC,14.6,5.797101449275354,2421620,2.409619132870651,2731873359.0,12.920353982300886,1.13,29.706152433425153,6.84931506849315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,1026999,1.3638217962573083,2730596191.0,,-1.0633,-162.9977739302498,0.3125,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,63.2,3.776683087027922,621738,1.8886984543207148,2680009938.0,,,,2.37341772151899,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PARAMOUNT,Paramount Insurance PLC.,65.9,-5.316091954022973,702658,0.9552171199495174,2679821360.0,45.211306256860595,1.4576,-36.17095813627605,1.51745068285281,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,62.1,-0.4807692307692262,354218,1.3118558409616725,2677139974.0,,,,2.41545893719807,Finance,NoRating,DSEBD:EASTERNINS,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,0.7194244604316521,2034030,2.7206583200490315,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,18.8,2.1739130434782727,1546760,1.4503838768803408,2611105778.0,16.4637884228041,1.1419,-28.524036054081126,5.31914893617021,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,-1.4492753623188481,774716,0.9792090171823831,2579502917.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.1,1.923076923076931,2035800,0.5915580155602594,2536161579.0,,-7.4232,-2847.2982975573645,0.269541778975741,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,16.2,-0.6134969325153461,1588943,0.5038292555574857,2495552818.0,,-1.6358,-1332.7053504144687,0.617283950617284,Process industries,NoRating,DSEBD:SHEPHERD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.8,0.45871559633026543,132314,0.9451708878165862,2452799957.0,13.121629718394248,3.338,-7.370407370407371,4.5662100456621,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SALVO,Salvo Organic Industries PLC,37.6,-1.0526315789473648,1157940,0.5539623396122976,2444857054.0,61.08854589764419,0.6155,8.058286516853942,0.664893617021277,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,0.0,148359,0.6071508081757198,2409916689.0,105.93971631205673,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
ATLASBANG,Atlas Bangladesh Limited,71.3,0.9915014164305991,7193,0.8083021497039045,2361963010.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BBS,Bangladesh Building Systems PLC,14.4,-1.3698630136986254,3068858,0.5919054752844785,2346188097.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NTLTUBES,National Tubes Limited,67.3,4.018547140649141,770956,3.557807988311622,2343507519.0,,,,0.148588410104012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
STANDARINS,Standard Insurance PLC,54.0,1.313320825515953,1821530,2.472455279361806,2338016006.0,,,,1.85185185185185,Finance,NoRating,DSEBD:STANDARINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,1725058,1.0734019200616864,2324340973.0,,-1.1113,-584.2265795206972,0.5,Process industries,NoRating,DSEBD:MLDYEING,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,55.6,0.7246376811594177,602803,1.3400193177005952,2288785866.0,16.257309941520468,3.42,17.30406448293602,3.59712230215827,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,-2.7450980392156836,585950,0.5336328003441038,2268604679.0,44.0028388928318,0.5636,3.12900274473925,2.01612903225806,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,42.5,-0.23474178403756202,814018,1.4403750129834392,2258655062.0,22.120439285900172,1.9213,10.349778875423578,2.82352941176471,Finance,NoRating,DSEBD:CENTRALINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.8,-3.3557046979865772,2802528,0.5536637336314728,2253691347.0,,-0.0039,-100.46230440967283,0.347222222222222,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,-1.818181818181812,4149696,1.2717793613152646,2242231222.0,65.49423893268649,0.3298,-26.433192058889137,0.509259259259259,Health technology,NoRating,DSEBD:SILCOPHL,BDT
CLICL,Chartered Life Insurance PLC,59.0,2.2530329289428024,1907780,4.0437521699521355,2212500000.0,1.059679725273541,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,99.1,-1.3930348258706524,188263,0.6160321564577635,2209786236.0,,,,0.504540867810293,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.8,-1.3574660633484195,2195246,0.7844739449829131,2201655556.0,26.205072725087152,0.8319,0.4346251358203473,1.37614678899083,Process industries,NoRating,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,40.6,-1.694915254237278,335841,0.954893744787892,2193506512.0,26.59504781868204,1.5266,7.084736251402917,2.70935960591133,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,26.1,-1.1363636363636256,1081194,1.0859817678197883,2189283094.0,,,,3.83141762452107,Finance,NoRating,DSEBD:EASTLAND,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,759.1,-2.71690375496603,2326,2.075858991521588,2186208017.0,329.6564902071481,2.3027,-45.17119862850611,0.131734949282045,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.3,2.142857142857148,3902701,1.538506630691053,2182200627.0,199.442119944212,0.0717,-80.29678483099752,0.34965034965035,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AGNISYSL,Agni Systems PLC,30.0,0.671140939597313,2355650,0.5657357354032612,2176685944.0,55.248618784530386,0.543,-59.31974827689541,0.833333333333333,Communications,NoRating,DSEBD:AGNISYSL,BDT
ETL,Evince Textiles Ltd.,11.8,2.6086956521739193,5820549,1.391675790209601,2158833586.0,18.477920450986534,0.6386,132.7259475218659,2.11864406779661,Process industries,NoRating,DSEBD:ETL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.2,4.0816326530612095,6286250,2.4999246393765495,2150091354.0,,,,0.490196078431373,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.6,9.933774834437099,5198261,1.1311501186712298,2121069253.0,,-2.8068,-69.06396819660283,0.150602409638554,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ASIAINS,Asia Insurance PLC,44.5,-0.8908685968819567,1546201,1.7797755380128346,2094608536.0000002,20.190562613430124,2.204,5.671956657237382,2.24719101123596,Finance,NoRating,DSEBD:ASIAINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.2,-1.8050541516245486,1103538,0.6518892085244677,2085299289.0,33.08599927016178,0.8221,76.9479121825226,3.50139705882353,Finance,NoRating,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.1,4.861111111111106,8774135,2.731024326285586,2057663292.0000002,,-0.0362,-123.70661427635888,0.662251655629139,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,562403,1.3678945384231729,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
UNIONINS,Union Insurance PLC,42.0,-1.8691588785046664,1108268,1.1713022143144387,2032894913.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FEDERALINS,Federal Insurance PLC,28.5,0.7067137809187254,2278913,1.520889504060308,2024629807.0,,,,3.50877192982456,Finance,NoRating,DSEBD:FEDERALINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,186.6,-1.4263074484944622,39394,0.5101250644228105,2024236786.0,,,,0.803858520900322,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,25.4,0.395256916996039,2619737,0.8996874817554593,2021722690.0,22.656319686022655,1.1211,15.577319587628867,3.93700787401575,Process industries,NoRating,DSEBD:SIMTEX,BDT
PROVATIINS,Provati Insurance PLC,50.1,-1.9569471624266144,3289218,2.061303709179539,2019643001.0,33.415593943840456,1.4993,-22.34422748226032,1.99600798403194,Finance,NoRating,DSEBD:PROVATIINS,BDT
WATACHEM,Wata Chemicals Ltd.,136.1,-0.8739985433357734,52843,0.8836311768315835,2017358466.0,145.09594882729212,0.938,186.85015290519877,0.734753857457752,Process industries,NoRating,DSEBD:WATACHEM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.0,-3.9301310043668063,573695,0.47152252803372585,2007984238.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
EIL,Express Insurance Ltd.,30.6,1.3245033112582854,1875525,1.9796205765490231,1995042423.0,27.94775778609919,1.0949,-23.33706763758577,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-0.5994005994005938,55208,0.7134945959323779,1990019737.0,834.7315436241611,0.1192,-75.91432612649021,0.201005025125628,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AOL,Associated Oxygen Ltd,18.1,-1.6304347826086802,666304,0.8996537643256142,1987054200.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,282848,0.47921430323763564,1977911391.0,9.47867298578199,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,46.6,0.4310344827586268,345786,0.9510437426324131,1973509864.0,17.63748533363612,2.6421,53.789289871944135,3.00429184549356,Finance,NoRating,DSEBD:ASIAPACINS,BDT
INTRACO,Intraco Refueling Station PLC,20.0,8.108108108108109,2066303,5.492033731983401,1971424713.0,,-0.067,-105.91507018628057,0.625,Distribution services,NoRating,DSEBD:INTRACO,BDT
REPUBLIC,Republic Insurance PLC,35.8,0.2801120448179112,470028,1.0643075167335405,1958408706.0,,,,2.86312849162011,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,44.0,-1.345291479820631,228567,1.2186463821077282,1958000000.0,14.336917562724015,3.069,36.4,3.40909090909091,Finance,NoRating,DSEBD:UNITEDINS,BDT
EGEN,eGeneration PLC,25.8,1.574803149606308,1651451,0.6222592369334307,1934999943.0,35.202619729840364,0.7329,-50.13268013880384,0.872093023255814,Commercial services,NoRating,DSEBD:EGEN,BDT
COPPERTECH,Coppertech Industries Ltd,29.4,0.6849315068493127,2838565,1.4576473407133737,1926287876.0,42.33870967741935,0.6944,-16.608622553140385,0.731292517006803,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BDCOM,BDCOM Online Ltd.,30.2,2.372881355932201,1283116,0.9346305775028604,1900723492.0,41.25119519191367,0.7321,-6.321177223288547,1.65562913907285,Technology services,NoRating,DSEBD:BDCOM,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.1,-1.956521739130432,1035694,0.9731011193875241,1896162429.0,220.6457925636008,0.2044,-23.759791122715406,2.32815969685498,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,198.4,-0.45158053186151814,34383,0.96361129327885,1876800943.0,77.46066450630539,2.5613,114.42444537463376,0.504032258064516,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDLAMPS,Bangladesh Lamps PLC,176.5,-2.3242944106253396,82624,1.0536665489181376,1858170265.0,,-1.5975,74.06150548808209,0.56657223796034,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,25.2,2.4390243902438935,507571,0.6909149565226861,1857210371.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.9,3.2467532467532463,6805301,1.823187415939173,1847662275.0,,-0.1238,68.73737373737373,0.0943396226415094,Health technology,NoRating,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,0.7518796992481176,1520791,1.2223150001876724,1829099948.0,,-1.1296,-17.20273915750155,0.746268656716418,Health technology,NoRating,DSEBD:SILVAPHL,BDT
NORTHRNINS,Northern Islami Insurance PLC,42.5,-2.2988505747126435,827299,2.4562823959188838,1813033619.0,24.973557409801387,1.7018,-7.646388451728443,2.35294117647059,Finance,NoRating,DSEBD:NORTHRNINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,6.607929515418502,415148,4.978462335469511,1808774657.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,-0.6622516556291328,291310,0.9742571502434817,1805625000.0,22.361359570661897,2.0124,-68.16628701594534,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,1072519,1.3221309834458572,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,115003,0.33805908001532103,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SSSTEEL,S.S. Steel Ltd,5.4,0.0,1369145,1.8959941982351811,1774619196.0,,,,3.7037037037037,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AAMRANET,aamra networks ltd,19.0,2.1505376344085945,590697,1.3608491815741877,1766618324.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,0.7518796992481176,52059,0.5682019109239624,1761852135.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.1,1.6233766233766236,21712,1.8139437737583024,1752800049.0,45.409326424870464,4.825,-9.23285300425148,1.46052031036057,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PRIMEINSUR,Prime Islami Insurance PLC,41.5,0.48426150121066064,445492,1.0143516832961836,1696416035.0,19.188089513593493,2.1628,13.235602094240834,2.40963855421687,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MERCINS,Mercantile Islami Insurance PLC,39.2,-1.507537688442197,815439,0.8883304195804202,1689338137.0,20.82669216873871,1.8822,132.1410952146029,2.55102040816326,Finance,NoRating,DSEBD:MERCINS,BDT
NAVANACNG,Navana CNG Limited,22.3,-0.8888888888888857,154998,0.8785315297698502,1684826770.0,1664.1791044776119,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,2.9850746268656745,648013,1.080139761947309,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AIL,Alif Industries Ltd.,34.0,-2.0172910662824286,292639,0.9188496380196034,1655012360.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.0,1115875,0.8744676982779818,1630124863.0,28.86928628708901,0.6235,13.694383661560913,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.1,-0.8928571428571397,328482,0.617742305536854,1612198838.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.2,-1.9354838709677464,3018007,0.6754045642696194,1604816819.0,,,,0.164473684210526,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXTANRY,Apex Tannery Limited.,104.8,-3.1423290203327223,189414,0.7056898465293914,1597152023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,361.7,-0.6864360241625481,24736,0.7984403041923285,1591572533.0,,-0.5812,-128.74381800197824,0.138236107271219,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,0.0,531463,1.3213228369321894,1577477478.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.0,-1.0695187165775364,298208,2.0146507525687447,1575718079.0,,,,2.7027027027027,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.9009009009008978,833335,2.3136594013279668,1571658738.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SAMORITA,Samorita Hospital Ltd.,71.9,2.567760342368062,264183,4.575128196691217,1567484571.0,84.61810050606097,0.8497,226.30568356374803,0.695410292072323,Health services,NoRating,DSEBD:SAMORITA,BDT
APEXFOODS,Apex Foods Limited,273.0,-1.9748653500897666,36826,0.7752793140253851,1556755126.0,37.21475503694212,7.3358,61.65627272526941,0.732600732600733,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NFML,National Feed Mill Ltd,16.5,0.0,1456277,0.8680396210940962,1540461914.0,,,,0.0606060606060606,Process industries,NoRating,DSEBD:NFML,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,680944,0.7580206797477782,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GLOBALINS,Global Insurance PLC,37.7,-2.835051546391738,1345520,1.501857677130064,1528801444.0,,,,2.6525198938992,Finance,NoRating,DSEBD:GLOBALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.0,1.941747572815527,183143,1.282413424157209,1512000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NITOLINS,Nitol Insurance PLC,35.8,-0.8310249307479343,332561,1.0282781834136532,1511405134.0,17.65895526069156,2.0273,78.61674008810571,2.79329608938548,Finance,NoRating,DSEBD:NITOLINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,327598,0.9598439394392203,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
CONTININS,Continental Insurance PLC,33.7,-1.461988304093567,1493775,1.0916846266336624,1472203863.0,25.2434456928839,1.335,-11.094832179009062,1.48367952522255,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,651.7,1.416122004357302,17576,0.9346500114331886,1468201831.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,15.5,0.649350649350647,758933,1.5932135287735933,1443557411.0,30.68091844813935,0.5052,-3.3480007652573307,0.32258064516129,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,15.5,1.9736842105263206,184855,0.6605526551819016,1411388336.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,3.5087719298245648,307640,0.616919401617864,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,1092216,1.7347128879401739,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,20.2,0.49751243781093457,613450,0.7403370298491777,1400765379.0,37.665485735595745,0.5363,-18.39622641509434,1.98019801980198,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GEMINISEA,Gemini Sea Food PLC,120.5,-0.9046052631578901,27895,0.6059480442182449,1383992908.0,,,,0.622406639004149,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.0,-0.9009009009008924,485136,0.8373451345762797,1366233662.0,,,,3.03030303030303,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.8,3.058823529411758,538135,1.8173323256085705,1336786105.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,871724,1.5856181102906497,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-1.428571428571432,924584,0.5301127423569071,1270258661.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.3,2.7272727272727337,1260501,1.5950947805705586,1252483876.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.4,-4.635761589403969,542126,0.8788293342113095,1219679924.0,,,,1.21527777777778,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DGIC,Desh General Insurance Company Ltd,29.8,8.75912408759125,2524147,2.767903531678697,1191999969.0,,-0.5765,-173.21564643129287,0.335570469798658,Finance,NoRating,DSEBD:DGIC,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,-1.219512195121947,559571,0.723214381493645,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,111.3,-3.217391304347829,256399,1.320041907890164,1171588415.0,,,,0.0359389038634322,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,488319,0.8236734406096973,1163052063.0,,,,0.1,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,15.6,2.631578947368424,306335,0.5986671747818525,1140122562.0,,-0.4831,-149.4472876151484,1.92307692307692,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
