Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,50.0,-2.1526418786692787,217865,0.295476556563285,3819289410.0,23.243921714471664,2.1511,-2.906793048973144,1.95694716242661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,142.7,-1.1772853185595686,8742,0.18512165681977003,3812159784.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.0,9.75609756097562,8730099,1.4243776152247238,3811919107.0,,-1.1113,-584.2265795206972,0.304878048780488,Process industries,NoRating,DSEBD:MLDYEING,BDT
FARCHEM,FAR Chemicals Industries Ltd,26.1,6.96721311475411,4485300,2.554647575622193,3735574563.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
EPGL,Energypac Power Generation PLC,20.2,3.061224489795907,440971,0.6812156714625242,3727199249.0,,-12.0309,-87.8008803971153,1.02040816326531,Utilities,NoRating,DSEBD:EPGL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.6,0.0,366285,0.4882839057273541,3641651219.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
INDEXAGRO,Index Agro Industries Ltd,72.5,-0.5486968449931491,98106,0.3769113828344077,3617030752.0,14.775112596547718,4.9069,-7.64003915073031,1.56770507544582,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,58.6,-0.8460236886632826,39182,0.050699961478795075,3571315983.0,,,,3.38409475465313,Finance,NoRating,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,93.3,-0.42689434364995266,184117,0.31369092728085574,3534768261.0,,-0.7742,-191.12523540489644,0.213447171824973,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BPPL,Baraka Patenga Power Ltd.,20.2,-0.4926108374384306,696403,0.3473405643102723,3511808181.0,5.7909523536494465,3.4882,1500.091743119266,0.985221674876847,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.395256916996039,132336,0.36229717698617897,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FORTUNE,Fortune Shoes Ltd.,20.5,3.01507537688443,722052,0.47637344671876225,3396178948.0,,-1.0633,-162.9977739302498,0.251256281407035,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.5,-2.5974025974026036,449491,0.286617762342123,3394915792.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,112.6,0.35650623885917243,119336,0.2800457324800101,3386990327.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
UNITEDFIN,United Finance PLC,17.5,-2.234636871508372,1568987,0.8081425387763549,3349351426.0,16.38576779026217,1.068,-6.56985390604496,5.58659217877095,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.3,-0.649350649350647,524879,0.3347349311757064,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.5,0.3289473684210573,57849,0.2064555870131681,3208567672.0,,-1.5311,-48.95417842202547,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,375.2,-1.3929040735873879,105171,0.8173922505080965,3196200000.0,119.44479816630587,3.1412,-15.690589940415482,0.525624178712221,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.2,0.47393364928908943,2066570,0.5611530779717582,3139152750.0,23.428003094264557,0.9049,-7.265833162533303,3.3175355450237,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ATLASBANG,Atlas Bangladesh Limited,91.7,-2.029914529914521,1991,0.04687176299979294,3100697401.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.1,1.8105849582172664,189827,0.420673353934091,3093142620.0,318.24118415324335,0.2297,104.90633363068686,0.0696378830083566,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,21.3,-4.484304932735426,670919,0.4208404527309633,3010499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.3,0.0,215301,0.15039997965802618,2994772550.0,,,,4.3956043956044,Finance,NoRating,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.0,0.2844950213371239,14941,0.3450880215815718,2949668490.0,27.693395485256378,15.2744,745.0099579552998,0.0843997155049787,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.4,2.5487256371814135,67852,0.21243315675445518,2934799866.0,,,,1.79910044977511,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,21.1,0.476190476190483,521712,0.30240399560564984,2916660828.0,18.47797530431737,1.1419,-28.524036054081126,4.76190476190476,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PENINSULA,The Peninsula Chittagong PLC,24.9,1.632653061224484,276274,0.2541292764977025,2907336449.0,66.93548387096774,0.372,,0.204081632653061,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.2,6.766917293233071,10298631,1.3428330319815378,2803550583.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,16.8,3.067484662576687,1605676,0.7951506032404617,2799195317.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,91.3,-0.6528835690968536,31873,0.1261629989688617,2720550438.2,37.513353603418516,2.4338,-29.72598388819911,1.19695321001088,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,17.3,-1.1428571428571388,6937071,1.5974707762212286,2670525208.0,241.28312412831244,0.0717,-80.29678483099752,0.285714285714286,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.7,-4.479999999999996,36825,0.0757409345351512,2650326252.0,7.73015667486728,7.723,,2.4,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.5,0.635593220338977,88308,0.4499348850859334,2643200043.0,14.230077890952666,3.338,-7.370407370407371,4.23728813559322,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.9,0.8027522935779848,66885,0.16891435434865068,2617241493.0,,,,1.14678899082569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NPOLYMER,National Polymer Industries PLC,35.5,-0.28089887640449834,723951,0.7511572391608946,2598219720.0,,,,1.40449438202247,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ETL,Evince Textiles Ltd.,14.3,0.7042253521126861,2994849,0.5417810795949282,2597918306.0,22.392734105856565,0.6386,132.7259475218659,1.76056338028169,Process industries,NoRating,DSEBD:ETL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,-1.3392857142857018,799842,0.6261395544653704,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.8,0.5988023952095893,938928,0.47897796323258773,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,-1.4440433212996338,203282,0.23249132683672413,2528234769.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.8,2.9972752043596573,675931,0.5558866178182142,2508817675.0,,-7.4232,-2847.2982975573645,0.272479564032698,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.8,-1.3054830287206267,711218,0.4063384450771964,2490373061.0,61.41348497156782,0.6155,8.058286516853942,0.652741514360313,Process industries,NoRating,DSEBD:SALVO,BDT
PEOPLESINS,Peoples Insurance PLC,59.7,10.760667903525055,1340373,2.072408671637208,2490180112.0,12.296348169965603,4.8551,65.91825575832138,1.94805194805195,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PARAMOUNT,Paramount Insurance PLC.,62.5,4.515050167224085,136285,0.2673052624724484,2431764971.0,30.726119659800403,2.0341,1.9854600150413677,1.67224080267559,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,57.5,2.313167259786472,34451,0.17983842678047926,2422790214.0,,,,2.66903914590747,Finance,NoRating,DSEBD:EASTERNINS,BDT
NTLTUBES,National Tubes Limited,69.3,0.0,46893,0.1761336020679439,2413151127.0,,,,0.144300144300144,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BBS,Bangladesh Building Systems PLC,14.9,0.6756756756756733,401336,0.36818306625407093,2411360084.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AGNISYSL,Agni Systems PLC,32.5,-1.8126888217522703,786642,0.2417068570688157,2401610047.0,59.85267034990792,0.543,-59.31974827689541,0.755287009063444,Communications,NoRating,DSEBD:AGNISYSL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.5,0.7462686567164178,94423,0.14309728335968772,2395966148.0,,-1.248,-156.45781497398775,0.0149253731343284,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,6.2992125984252025,1231367,2.4431860682677913,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SSSTEEL,S.S. Steel Ltd,7.3,1.388888888888884,444686,0.39484569411521103,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNIONINS,Union Insurance PLC,50.5,3.9094650205761283,180169,0.13297524707059077,2352349754.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,22.8,-1.7241379310344769,18145,0.23821839684073434,2339333469.0,101.06382978723404,0.2256,,4.31034482758621,Process industries,NoRating,DSEBD:ACFL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.3,5.46448087431694,4840988,1.344831481169003,2338287038.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,57.9,2.477876106194688,51915,0.19112634771410497,2325834621.0,,,,3.53982300884956,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,800.0,-0.805951642901426,496,0.1298701298701289,2322720092.0,347.4182481434837,2.3027,-45.17119862850611,0.123992560446373,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.1,3.061224489795907,518929,0.7080927103411749,2304996950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,0.0,457521,0.2711465969908198,2302648934.0,27.40714028128381,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.0,1.1904761904761862,1083402,0.4088765215564029,2293199896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,213.4,2.301054650047944,121000,0.4965650828566035,2262892777.0,,,,0.719079578139981,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,98.6,-2.7613412228796954,167251,0.28926765477715977,2261072969.0,,,,0.493096646942801,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
EASTLAND,Eastland Insurance PLC,27.0,0.3717472118959161,187794,0.19853901067324017,2256387492.0,,,,3.71747211895911,Finance,NoRating,DSEBD:EASTLAND,BDT
PROVATIINS,Provati Insurance PLC,57.1,2.5134649910233366,284864,0.3561509185516566,2245391620.0,,,,2.15439856373429,Finance,NoRating,DSEBD:PROVATIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.1,4.145077720207258,5963533,1.2565939208836332,2242759833.0,,-0.1238,68.73737373737373,0.077720207253886,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,0.9345794392523498,880373,0.3269927091463674,2221469743.0,65.49423893268649,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,0.6134969325153243,2554266,0.59053279839192,2221186043.0,,-0.0362,-123.70661427635888,0.613496932515337,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,49.9,1.6293279022403202,216916,0.4738849451151065,2184949932.0,15.370872350911778,3.2464,39.23486018184938,3.05498981670061,Finance,NoRating,DSEBD:UNITEDINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.8,1.4084507042253596,287158,0.26935371916330564,2177297697.0,32.067698474557396,0.8981,-8.868594622019282,1.67672535211268,Finance,NoRating,DSEBD:RUPALIINS,BDT
SIMTEX,Simtex Industries PLC,27.0,-1.0989010989011014,691575,0.3044637871346103,2172953887.0,24.083489430024084,1.1211,15.577319587628867,3.66300366300366,Process industries,NoRating,DSEBD:SIMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.6,-0.4219409282700332,163466,0.38166390107081843,2167981221.0,41.8736692689851,0.5636,3.12900274473925,2.10970464135021,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,41.4,1.9704433497536877,223400,0.3513097295339678,2157679813.0,21.547910269088636,1.9213,10.349778875423578,2.95566502463054,Finance,NoRating,DSEBD:CENTRALINS,BDT
INTRACO,Intraco Refueling Station PLC,21.5,-0.4629629629629695,257810,0.526186562843077,2129138728.0,,-0.067,-105.91507018628057,0.578703703703704,Distribution services,NoRating,DSEBD:INTRACO,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.5,1.4760147601475961,280509,0.1358556107995786,2120661040.9999998,,-0.0039,-100.46230440967283,0.3690036900369,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,9.027777777777771,2230987,3.696669514991151,2091501068.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BGIC,Bangladesh General Insurance Company PLC,39.1,1.558441558441562,33761,0.12820210980398114,2080049356.0,25.744008427706085,1.5188,8.470218540208545,2.85714285714286,Finance,NoRating,DSEBD:BGIC,BDT
BDCOM,BDCOM Online Ltd.,32.0,-2.735562310030391,665121,0.4121580748271019,2070655769.0,43.70987570004098,0.7321,-6.321177223288547,1.51975683890578,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,142.0,2.305475504322758,13089,0.1788210027583438,2057379491.0000002,151.3859275053305,0.938,186.85015290519877,0.720461095100865,Process industries,NoRating,DSEBD:WATACHEM,BDT
SAMORITA,Samorita Hospital Ltd.,96.1,3.333333333333327,342573,1.0695746653803284,2027483477.0,113.09874073202306,0.8497,226.30568356374803,0.537634408602151,Health services,NoRating,DSEBD:SAMORITA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,49.8,4.62184873949579,307537,1.096842970242931,2027139950.0,,,,2.10084033613445,Finance,NoRating,DSEBD:TAKAFULINS,BDT
STANDARINS,Standard Insurance PLC,48.8,4.273504273504273,62383,0.17218284950292115,2026280506.0,,,,2.56410256410256,Finance,NoRating,DSEBD:STANDARINS,BDT
EIL,Express Insurance Ltd.,30.8,0.6535947712418277,307945,0.23293522283590437,1995042423.0,25.00202938550207,1.2319,1.8351657435727864,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,208.5,-0.8087535680304418,6422,0.10413406734175976,1988425225.0,81.40397454417678,2.5613,114.42444537463376,0.475737392959087,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,26.3,-0.37878787878787074,375142,0.25101095706433435,1979999971.0,35.88484104243417,0.7329,-50.13268013880384,0.852272727272727,Commercial services,NoRating,DSEBD:EGEN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,46.6,5.909090909090913,632786,0.349021925493091,1974548400.0,21.224266715248678,2.1956,2.761396611438742,2.27272727272727,Finance,NoRating,DSEBD:KARNAPHULI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.4,12.820512820512834,10266526,6.34315475151535,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ASIAINS,Asia Insurance PLC,42.3,2.421307506053269,163286,0.22257814757664793,1943984965.0,19.192377495462793,2.204,5.671956657237382,2.42130750605327,Finance,NoRating,DSEBD:ASIAINS,BDT
PHARMAID,Pharma Aids Limited.,617.9,0.37361923326834867,10068,0.2070522813179943,1920672000.0,24.828722399694612,24.8865,46.26470052366483,0.487329434697856,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,21.1,2.9268292682926895,212936,0.5752312557371573,1906088192.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
REPUBLIC,Republic Insurance PLC,35.4,2.017291066282408,234027,0.4179436437659379,1898234219.0,,,,2.95389048991354,Finance,NoRating,DSEBD:REPUBLIC,BDT
BDLAMPS,Bangladesh Lamps PLC,177.7,-1.3325930038867329,22612,0.3291924652020038,1896070686.0,,-1.5975,74.06150548808209,0.555247084952804,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AOL,Associated Oxygen Ltd,17.5,1.7441860465116321,121637,0.4325221742420363,1888250444.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
NFML,National Feed Mill Ltd,20.3,0.4950495049505021,1499473,0.6371951012221447,1885898899.0,,,,0.0495049504950495,Process industries,NoRating,DSEBD:NFML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.7,1.3015184381778773,116186,0.1764753951201254,1884452448.0,21.592380247826895,2.1628,13.235602094240834,2.16919739696312,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,1.2499999999999956,287970,0.6850517553425288,1883725220.0,9.14014895057549,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
FEDERALINS,Federal Insurance PLC,27.0,1.8867924528301887,187871,0.1082659803268961,1882550522.0,,,,3.77358490566038,Finance,NoRating,DSEBD:FEDERALINS,BDT
CLICL,Chartered Life Insurance PLC,50.2,0.0,38306,0.11473815940894243,1882500029.0,0.8384385668379175,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
YPL,Yeakin Polymer Ltd.,25.0,-0.7936507936507908,333112,1.0873966422819163,1857210371.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.0,-1.8671298306556714,2098,0.09292560636394238,1842400024.0,46.839378238341965,4.825,-9.23285300425148,1.38949196699957,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,918.5,-0.14133507284191724,1919,0.3426540961359903,1839599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
AIL,Alif Industries Ltd.,38.6,3.48525469168902,276492,0.7332968574999856,1815645875.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.8,2.5761124121779724,118106,0.2981207734187718,1808344967.0,16.577722266379016,2.6421,53.789289871944135,3.27868852459016,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.4,0.9966777408637779,208410,0.17317315861742325,1800356250.0,23.295019157088124,1.305,-9.48186169105917,3.32225913621262,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,211068,0.34870713461194375,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.3,-1.450892857142854,17849,0.21541777700536824,1792017743.0,740.7718120805368,0.1192,-75.91432612649021,0.223214285714286,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,36980,0.39096157729420333,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
MERCINS,Mercantile Islami Insurance PLC,42.8,3.6319612590799037,193933,0.26496500365545794,1779838327.0,27.360480726203413,1.5643,-18.555734888321968,2.42130750605327,Finance,NoRating,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance PLC,43.8,-0.454545454545461,116514,0.19489659761465195,1775030400.0,19.11912348858527,2.2909,62.29101728534997,2.72727272727273,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.5,4.1666666666666625,5480076,2.4467986071122363,1773744847.0,,,,0.148809523809524,Process industries,NoRating,DSEBD:VFSTDL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.1,-0.34904013961604846,248751,0.2870250432526251,1735897770.0,39.835356495046746,1.4334,11.487905421171343,1.74520069808028,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,0.0,448411,0.2867791285684223,1729743639.0,30.633520449077785,0.6235,13.694383661560913,3.1413612565445,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
COPPERTECH,Coppertech Industries Ltd,27.0,3.8461538461538463,651129,1.244142605906959,1703519913.0,38.88248847926267,0.6944,-16.608622553140385,0.826923076923077,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NAVANACNG,Navana CNG Limited,22.5,0.896860986547082,48011,0.42062813427579177,1684826770.0,1679.1044776119402,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.2,1.6666666666666607,265009,0.2966915315581195,1683920105.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.6,1.0752688172042972,56304,0.1325340115077486,1666284565.0,,,,1.28008064516129,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GHCL,Global Heavy Chemicals Ltd.,25.0,8.225108225108219,1025544,3.142123917231643,1663200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DHAKAINS,Dhaka Insurance Limited,41.7,1.2135922330097086,35132,0.12909503396406016,1653150031.0,23.86402655373698,1.7474,-19.068130239451623,2.42718446601942,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,-5.429864253393678,27173,0.42947684526631896,1651814849.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,-1.0335917312661644,171137,0.20386412314495167,1627084034.0,,,,1.17186046511628,Finance,NoRating,DSEBD:SONARBAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,161.5,-0.30864197530864196,3872,0.10742515335551013,1620000000.0,42.23326359832636,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,23.9,3.0172413793103416,738221,0.56612460997601,1608799833.0,44.56460936043259,0.5363,-18.39622641509434,1.72413793103448,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,139807,0.26384852305067674,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
GLOBALINS,Global Insurance PLC,41.3,4.822335025380707,325693,0.24379120006383437,1597739470.0,,,,2.53807106598985,Finance,NoRating,DSEBD:GLOBALINS,BDT
APEXFOODS,Apex Foods Limited,282.0,1.1115095016134897,11425,0.1914395922211014,1590399250.0,38.44161509310505,7.3358,61.65627272526941,0.717102904266762,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,32.7,0.6153846153846242,74416,0.11542512838672381,1575684500.0,28.775079197465683,1.1364,-1.4482698811898307,3.07692307692308,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXTANRY,Apex Tannery Limited.,103.5,0.2906976744186019,23528,0.11382806872064856,1572767930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,346.0,-1.4245014245014245,5693,0.16043489043195971,1544489744.0,,-0.5812,-128.74381800197824,0.142450142450142,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.6,-1.1180124223602554,95793,0.1745021043795578,1529500000.0,752.3629489603023,0.1058,-63.63011344104503,0.62111801242236,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,0.5813953488372177,71843,0.3570443488809781,1499039407.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,1286049,0.7206405095709317,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
LIBRAINFU,Libra Infusions Ltd.,642.0,0.18726591760300337,1192,0.16050629502457342,1443645386.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NITOLINS,Nitol Insurance PLC,34.6,1.7647058823529453,32876,0.14670603102978036,1435412727.0,18.188508647426797,1.9023,3.318487942646109,2.94117647058824,Finance,NoRating,DSEBD:NITOLINS,BDT
GEMINISEA,Gemini Sea Food PLC,123.9,-0.8006405124099278,17477,0.27684187682857214,1434528766.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,15.4,0.0,369804,1.0185689893993484,1434244102.0,30.48297703879652,0.5052,-3.3480007652573307,0.324675324675325,Health technology,NoRating,DSEBD:ADVENT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.8,-0.7751937984496096,292086,0.28758390276067197,1429826659.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,338603,0.5243696547212828,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,33.3,3.4161490683229636,293804,0.3538846197671138,1406675503.0,20.882980057694716,1.5946,40.29561851134964,1.5527950310559,Finance,NoRating,DSEBD:CONTININS,BDT
