Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,113.3,-0.1762114537444959,1805,0.3784701836786044,2996399957.0,,,,0.176211453744493,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.9,1.6539440203562485,163918,0.9328023563903888,2965131152.0,208.12711643657204,0.3839,,0.254452926208651,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BBSCABLES,BBS Cables PLC,14.4,3.597122302158273,805362,2.790082303343441,2942765619.0,,-4.7061,-845.9497487437186,0.719424460431655,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,128.9,-1.6030534351144994,124539,0.502374742134549,2921110004.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.4,-0.6564551422319568,91882,0.3697494547239828,2761576097.0,3.624490056602719,12.5259,,4.37636761487965,Finance,NoRating,DSEBD:POPULARLIF,BDT
EPGL,Energypac Power Generation PLC,14.3,-0.694444444444442,376901,1.7047216457915333,2738350342.0,,-6.7362,4.827703132284992,1.38888888888889,Utilities,NoRating,DSEBD:EPGL,BDT
BPPL,Baraka Patenga Power Ltd.,16.0,1.265822784810122,4848900,1.391628851216396,2733328671.0,5.46448087431694,2.928,,1.26582278481013,Utilities,NoRating,DSEBD:BPPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,133.9,-1.9765739385065804,362356,1.190691108591137,2732027219.0,,,,0.146412884333821,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,396.2,1.667949704901206,233588,2.4795632517491053,2725191585.0,,,,0.0913518090839107,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,-0.5464480874317017,1673946,1.0276471792937516,2722582554.0,18.280433909200482,0.9956,0.3426728482160925,3.82513661202186,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.1,-2.436323366555928,679505,0.7377625687976166,2710285815.0,9.150109572821785,9.6283,,1.10741971207087,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.6,0.5128205128205201,56699,0.7020287378736945,2630468948.0,,-0.601,-170.29239766081872,5.12820512820513,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,86.3,-0.4613610149942395,407020,0.508964589309518,2617219777.0,,-12.3191,-552.8581406462523,1.15340253748558,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
PENINSULA,The Peninsula Chittagong PLC,21.3,2.8985507246376883,1733363,1.526164094757329,2456402723.0,,,,0.241545893719807,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,55.1,-2.65017667844523,163314,0.5244281317283933,2440034173.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,53.2,-2.742230347349177,508427,0.6623503277183321,2420475034.0,11.554416523684383,4.6043,5.219497703329615,3.6563071297989,Finance,NoRating,DSEBD:BNICL,BDT
FORTUNE,Fortune Shoes Ltd.,14.1,0.0,240517,0.7328608010257498,2406337959.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,4.0,445200,1.6264778315674817,2352953339.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.4,2.9585798816568047,646107,1.1176645302512573,2347217470.0,9.829953109993784,1.7701,92.75835783513014,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,12.1,-2.4193548387096833,887806,4.077457388607813,2320221077.0,10.707964601769913,1.13,29.706152433425153,8.06451612903226,Finance,NoRating,DSEBD:UNITEDFIN,BDT
CLICL,Chartered Life Insurance PLC,58.8,-4.078303425774878,1114291,1.0652166805694991,2298749971.0,1.0560875906115967,55.6772,62.288712380674795,0.407830342577488,Finance,NoRating,DSEBD:CLICL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-0.24449877750611593,93196,4.085805600249016,2290400085.0,11.444279262853776,3.5651,19.887682012307902,4.88997555012225,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,20.5,3.01507537688443,2461342,1.7132936594946646,2288500000.0,520.3045685279188,0.0394,-67.88916055419723,0.125628140703518,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.6,-0.9615384615384581,217789,0.4881216609436155,2281731447.0,7.942015575603363,2.5938,410.38961038961037,5.76923076923077,Finance,NoRating,DSEBD:SANDHANINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.6,-0.3717472118959029,177642,0.7092394526572824,2281400805.0,,,,2.78810408921933,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,242.8,0.9983361064891871,85445,0.8990254814197538,2274107607.0,103.0866556277332,2.3553,109.06266642996627,0.415973377703827,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CENTRALINS,Central Insurance PLC,42.3,-0.704225352112686,373211,0.34748359277761953,2263969463.0,23.690842901148134,1.7855,0.9669757973309271,2.8169014084507,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,53.7,-3.2432432432432377,486143,0.5010300559494197,2256905645.0,29.684908789386405,1.809,-27.065274361972346,1.8018018018018,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SHASHADNIM,Shasha Denims PLC,17.6,10.000000000000009,1970359,12.37948069686919,2256574463.0,11.843876177658144,1.486,-21.75652906486942,3.125,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,2.8846153846153744,780278,2.7757952932881347,2244711282.0,,-0.2749,70.95001585120997,0.961538461538462,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,51.1,-0.7766990291262109,173945,1.489091948827553,2218618916.0,,,,0.0970873786407767,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,15.9,-1.8518518518518454,2936404,1.4330930125585806,2187000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,750.2,-0.7934408886537953,630,0.4892063985090742,2177856122.0,373.4382000099557,2.0089,-51.40541848089018,0.132240148108966,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.0,1.3513513513513467,638780,0.4113032875931904,2175097556.0,,,,1.35135135135135,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
DAFODILCOM,Daffodil Computers PLC.,42.8,-1.609195402298857,111729,0.5705789439011648,2171183561.0,,,,1.14942528735632,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.4,0.7518796992481176,68205,1.0340624303537234,2036194393.0,,-0.0218,-107.38482384823848,0.75187969924812,Process industries,NoRating,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,19.7,3.1413612565444913,644775,1.7907491776343198,2026345200.0,,,,0.654450261780105,Distribution services,NoRating,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,59.0,1.7241379310344827,65413,0.9838908609590168,2019664635.0,,,,0.172413793103448,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,27.6,0.7299270072992805,39502,0.3591146408626412,1999753380.0,,-0.2809,-113.77500980776776,1.82481751824818,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,183.8,0.10893246187364763,109520,0.9772289242629738,1991692788.0,,,,0.816993464052288,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WATACHEM,Wata Chemicals Ltd.,133.5,1.0598031794095426,28070,0.7045081494049211,1958067992.0,120.57442196531792,1.1072,58.85222381635582,0.757002271006813,Process industries,NoRating,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,43.0,-1.601830663615567,69274,0.4455974146936369,1944650034.0,14.011078527207559,3.069,36.4,3.4324942791762,Finance,NoRating,DSEBD:UNITEDINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.2,1.4981273408239781,1087089,2.8926204570019367,1909620836.0,,,,0.0187265917602996,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
REPUBLIC,Republic Insurance PLC,34.0,-2.5787965616045803,327062,0.34849136107707956,1909175092.0,,,,1.63733233534109,Finance,NoRating,DSEBD:REPUBLIC,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,0.952380952380949,2340343,1.5567148499074532,1901812340.0,38.398840789712004,0.5521,-15.671299831984104,2.85714285714286,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
EIL,Express Insurance Ltd.,28.9,-0.6872852233677073,323096,0.41590268863628055,1897246227.0,26.395104575760342,1.0949,-23.33706763758577,1.71821305841924,Finance,NoRating,DSEBD:EIL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,-0.8595988538681867,129727,0.8416666071934865,1885551317.0,21.08213502315379,1.6412,39.5934336990729,2.86532951289398,Finance,NoRating,DSEBD:BGIC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,180942,0.607288794615206,1881630127.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SALVO,Salvo Organic Industries PLC,28.7,0.3496503496503422,669203,1.376666026886015,1859652008.0,46.62875710804224,0.6155,8.058286516853942,0.874125874125874,Process industries,NoRating,DSEBD:SALVO,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,-1.2820512820512775,174130,0.316644618105277,1836632134.0,17.799352750809064,0.4326,-1.0068649885583558,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,-1.2658227848101333,446228,1.4231682483084591,1836229391.0,,-0.0272,-114.16666666666666,0.632911392405063,Process industries,NoRating,DSEBD:MLDYEING,BDT
ASIAINS,Asia Insurance PLC,37.8,-3.076923076923084,1645753,1.0000490984778132,1835724335.0,18.680504077094145,2.0235,109.27707105181508,2.56410256410256,Finance,NoRating,DSEBD:ASIAINS,BDT
SHEPHERD,Shepherd Industries PLC,12.2,2.5210084033613356,252668,0.9794457038481921,1833152851.0,,-0.5646,33.94946186242396,0.840336134453782,Process industries,NoRating,DSEBD:SHEPHERD,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.5,-1.673640167364011,117390,0.2805896230361236,1832303339.0,27.224281742354034,0.8632,76.95776957769577,4.18410041841004,Finance,NoRating,DSEBD:RUPALIINS,BDT
SIMTEX,Simtex Industries PLC,23.1,0.8733624454148596,6280583,1.5639886784703148,1822734233.0,21.051672286521462,1.0973,5.7332819425708115,4.36681222707424,Process industries,NoRating,DSEBD:SIMTEX,BDT
EASTLAND,Eastland Insurance PLC,21.3,-0.9302325581395315,285943,0.3865101087810302,1803432407.0,20.804844696229733,1.0238,5.8410007236638055,4.65116279069767,Finance,NoRating,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance PLC,41.1,-1.2019230769230769,200975,0.3890430306079447,1801138191.0,,,,2.40384615384615,Finance,NoRating,DSEBD:STANDARINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,214.8,0.23331777881474566,211473,0.8467183971556239,1800120000.0,65.39808189983255,3.2845,-12.272970085470092,0.933271115258983,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ETL,Evince Textiles Ltd.,10.0,2.0408163265306047,2497973,2.229178639633056,1792929594.0,25.471217524197655,0.3926,-33.03769401330378,2.55102040816326,Process industries,NoRating,DSEBD:ETL,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,174577,0.8837167157853897,1782891599.0,,,,2.12765957446809,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,3.4285714285714364,1781884,1.630104184343668,1767384109.0,25.093581034243726,0.7213,-11.832294340545165,1.71428571428571,Process industries,NoRating,DSEBD:MHSML,BDT
PEOPLESINS,Peoples Insurance PLC,37.2,-1.5873015873015723,217559,0.33156041068813275,1746359994.0,10.26830076184167,3.6228,56.451891518396955,2.77777777777778,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PHARMAID,Pharma Aids Limited.,579.1,4.0797987059669385,66399,4.419617005131891,1735968000.0,26.807827089283812,21.6019,0.10612169238611575,0.539180445722502,Process industries,NoRating,DSEBD:PHARMAID,BDT
ATLASBANG,Atlas Bangladesh Limited,52.5,0.3824091778202731,6836,1.6174904763031852,1732547803.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
UNIONINS,Union Insurance Co. Ltd,35.5,-0.28089887640449834,173333,0.25010594652561047,1723120376.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.3,1.7647058823529453,16694,1.523508797546908,1714166710.0,236.0163710777626,0.0733,,5.88235294117647,Process industries,NoRating,DSEBD:ACFL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.0,-5.707196029776669,654604,1.2124613444643493,1706704906.0,25.024695423114917,1.5185,-29.058631160943705,2.48138957816377,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,1.6973125884016944,8390,3.4593658516472185,1696800049.0,44.420189872114335,4.8559,-10.774856218878053,1.50872230080151,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.909090909090906,345546,1.3390624400553843,1678615845.0,67.9730557256583,0.1633,-70.48617386589554,0.454545454545455,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.0,1.265822784810122,469020,0.997172318486232,1665266884.0,,,,0.632911392405063,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.5,-1.25,55346,0.7292299381394453,1646608582.0,11.549707602339181,3.42,17.30406448293602,5.0,Finance,NoRating,DSEBD:ISLAMIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.5,-1.376146788990829,38823,0.3900758388695306,1629391938.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,25.4,-1.167315175097279,410384,0.4757019166179334,1617503112.0,28.736282384885165,0.8839,16.21088614251906,1.94552529182879,Technology services,NoRating,DSEBD:BDCOM,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.5714285714285796,159892,1.4152627661052741,1600829964.0,32.0,0.55,1.1029411764705892,2.85714285714286,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
NAVANACNG,Navana CNG Limited,20.8,0.48309178743962045,91961,1.260739682570148,1563942449.0,243.55971896955504,0.0854,5.17241379310346,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
GOLDENSON,Golden Son Limited,9.5,4.3956043956043995,784627,2.7116039245366483,1562741083.0,,-2.149,-235.9912445278299,1.64835164835165,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,2.0202020202020132,663941,1.585268396179439,1549412782.0,41.778697001034125,0.4835,-45.231082917988225,0.505050505050505,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
DHAKAINS,Dhaka Insurance Limited,37.5,-2.5974025974025974,103660,0.5799086221547847,1544812500.0,18.634466308884914,2.0124,-68.16628701594534,2.5974025974026,Finance,NoRating,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,-4.347826086956506,356067,2.5868295578298257,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SAMORITA,Samorita Hospital Ltd.,70.1,0.2861230329041325,61754,2.606786915832619,1523882775.0,66.16328456819254,1.0595,,0.715307582260372,Health services,NoRating,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,21.0,0.4784688995215379,448099,0.5618278440795781,1516424513.0,25.52260573650948,0.8228,-31.094548195293527,1.19617224880383,Communications,NoRating,DSEBD:AGNISYSL,BDT
AOL,Associated Oxygen Ltd,13.9,0.7246376811594177,93637,0.9180251043399743,1514991589.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EGEN,eGeneration PLC,19.8,-0.9999999999999963,834237,0.9519558618800922,1500000000.0,27.914845622444663,0.7093,-51.61334333856333,1.125,Commercial services,NoRating,DSEBD:EGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,9.649122807017541,122693,2.779607796938859,1498889122.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.9,0.868983957219259,4488,0.32963158822492505,1496000000.0,39.14295349018184,3.8551,1.9166710728070702,1.53743315508021,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,0.0,479489,1.2339781821475946,1494820749.0,,,,0.763888888888889,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.6,-1.219512195121954,1069940,1.572635663233082,1490509080.0,35.79055895132189,1.3579,-3.879096765059811,2.03252032520325,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,20.4,-2.3923444976076556,190991,0.4126348256006378,1484728498.0,,,,4.78468899521531,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDLAMPS,Bangladesh Lamps PLC,142.4,0.9929078014184437,13237,0.8944100218247667,1484430636.0,,-1.8197,84.91828006895636,0.709219858156028,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,-1.904761904761898,311377,0.8588397800722397,1473430092.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
AAMRANET,aamra networks ltd,15.9,1.2738853503184782,117975,0.9247914662853823,1459784598.0,,,,6.36942675159236,Communications,NoRating,DSEBD:AAMRANET,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,6.542056074766365,1781386,4.210269318490638,1458079224.0,272.72727272727275,0.0418,-75.9077809798271,0.934579439252337,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,333.6,1.1828935395814482,26446,1.2102103201479013,1450764351.0,525.4370767049929,0.6349,-69.75226298237256,0.151653017895056,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
LIBRAINFU,Libra Infusions Ltd.,639.4,0.37676609105180175,5718,1.2030549769614252,1435084470.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
BBS,Bangladesh Building Systems PLC,9.1,3.409090909090897,483867,2.0111700496030753,1433781684.0,,-0.5562,-10805.882352941177,0.568181818181818,Producer manufacturing,NoRating,DSEBD:BBS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.6,2.4390243902438935,1606609,2.1052727443791848,1429323703.0,,-0.317,10.147392290249432,0.121951219512195,Health technology,NoRating,DSEBD:IBP,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.4,0.3003003003003046,13207,0.13906130722051108,1418146238.0,,,,3.003003003003,Finance,NoRating,DSEBD:TAKAFULINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,5.624999999999991,485941,1.7123000708611837,1394455200.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.5,-0.9740259740259762,375677,0.44227077151719524,1382183880.0,13.848528877588086,2.2024,3.2875298972940046,3.24675324675325,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.2,-1.7751479289940661,95775,0.6102759575167618,1381659293.0,17.41228300204542,1.9067,-14.516924456399913,2.9585798816568,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,4.62962962962963,1548642,2.627408732003424,1379972760.0,,-2.429,-157.3093220338983,0.231481481481481,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
APEXFOODS,Apex Foods Limited,237.2,-1.2489592006661117,24034,0.6229378176700353,1369716398.0,35.29394259526537,6.7207,19.933258382854184,0.832639467110741,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NFML,National Feed Mill Ltd,14.9,2.758620689655175,390389,0.3751690662851317,1353739258.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.5,-0.8438818565400765,252035,0.5981679142194435,1350900000.0,761.3390928725702,0.0926,,0.70323488045007,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,1.7857142857142954,165239,1.0590519235970655,1343644850.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.6,-2.2364217252396146,31730,0.25807301685160816,1335245903.0,17.980961335057,1.7018,-7.646388451728443,3.19488817891374,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GHCL,Global Heavy Chemicals Ltd.,18.2,-0.5464480874317017,34172,1.1039250524955582,1317599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GEMINISEA,Gemini Sea Food PLC,114.9,0.5249343832021072,19734,1.0816766151974249,1312783349.0,,,,0.656167979002625,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,3.1250000000000075,206005,0.6031456502835594,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PROVATIINS,Provati Insurance PLC,32.2,-0.9230769230769144,163789,0.2831440364702952,1310147696.0,21.476689121590077,1.4993,-22.34422748226032,3.07692307692308,Finance,NoRating,DSEBD:PROVATIINS,BDT
ADVENT,Advent Pharma Ltd.,14.0,0.0,167929,0.7525258364410655,1303858307.0,19.498607242339833,0.718,-20.390287171526783,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,243744,0.5614585982331413,1300813801.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.0,1.1235955056179736,101217,0.49092475271151564,1292663833.0,,-6.0705,-390.9421754953498,1.12359550561798,Process industries,NoRating,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,26.6,0.3773584905660431,216013,0.7522666764176827,1289936104.0,,,,3.43053204428506,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.1,-1.860465116279063,181459,0.3187688911046722,1285968750.0,14.449085804286792,1.4603,-15.8231496426101,4.65116279069767,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHENIXINS,Phoenix Insurance PLC,31.7,-0.3144654088050359,276320,0.3449876535071456,1282862880.0,16.708834071262913,1.8972,80.73735352957986,3.14465408805031,Finance,NoRating,DSEBD:PHENIXINS,BDT
JANATAINS,Janata Insurance PLC,26.1,-0.7604562737642558,133883,0.3653274174975578,1275092380.0,24.812244509934406,1.0519,-21.06408524688578,2.19362357414449,Finance,NoRating,DSEBD:JANATAINS,BDT
SSSTEEL,S.S. Steel Ltd,3.8,0.0,157231,0.7799617140099043,1248806063.0,,,,5.26315789473684,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
NITOLINS,Nitol Insurance PLC,28.7,-2.7118644067796636,57136,0.30458189556598153,1245431631.0,14.156760222956642,2.0273,78.61674008810571,1.53732203389831,Finance,NoRating,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,-2.372881355932201,212179,0.47381457590738213,1240283670.0,140.90019569471625,0.2044,-23.759791122715406,3.38983050847458,Finance,NoRating,DSEBD:SONARBAINS,BDT
COPPERTECH,Coppertech Industries Ltd,19.3,2.116402116402128,287766,1.6786170947509893,1238327912.0,26.151761517615178,0.738,-8.277404921700223,1.13756613756614,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BEACHHATCH,Beach Hatchery Ltd,30.3,1.3377926421404756,126839,0.46923862067025957,1237890484.0,,,,3.34448160535117,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,-4.1666666666666705,1569817,5.177377171371475,1187938963.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,1.7857142857142954,594300,0.6554429279935892,1182496599.0,,,,0.223214285714286,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,1.796407185628747,506723,3.2685754315168816,1158058515.0,22.457067371202115,0.757,59.267830843677686,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,2.976190476190476,328677,1.5142386168463908,1148450522.0,,,,0.595238095238095,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,56009,0.31842835376254286,1143516183.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GLOBALINS,Global Insurance PLC,27.6,-1.4285714285714235,115535,0.2890607994675875,1135449326.0,17.184484154162256,1.6061,12.4247515049699,3.57142857142857,Finance,NoRating,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,25.6,-1.1583011583011473,266041,0.591160446883976,1131456339.0,19.176029962546817,1.335,-11.094832179009062,1.93050193050193,Finance,NoRating,DSEBD:CONTININS,BDT
YPL,Yeakin Polymer Ltd.,16.5,8.552631578947373,536716,5.705544428994825,1120222081.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.3,-0.5479452054794599,44455,0.6227114949838507,1113988441.0,,-7.0691,-1451.1276758409786,0.273972602739726,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,25.3,-0.7843137254901933,13598,0.16173173560108375,1098931675.0,13.441717139517586,1.8822,132.1410952146029,3.92156862745098,Finance,NoRating,DSEBD:MERCINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,13.2,9.999999999999993,221792,2.0926478233507613,1095264130.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.7,6.363636363636357,572081,2.446654865651905,1082082115.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
