Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,17.6,1.7341040462427786,107,0.00044666823070121903,3384901400.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.41493775933609073,6701,0.03385456531415127,3372400000.0,9.516693538872941,2.5429,,4.0,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KDSALTD,KDS Accessories Ltd.,43.5,1.1627906976744187,5311,0.013590429839885756,3333469803.0,19.63439404197698,2.2155,20.07479269416292,1.06769058295964,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,28.6,-2.3890784982935127,59719,0.4755795526037077,3326719928.0,9.24907832611086,3.0922,,3.7542662116041,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,120.2,-2.90791599353796,3515,0.23993829183049367,3326399952.0,,,,0.158730158730159,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.8,1.276595744680854,1453,0.003900719310896202,3195677660.0,52.666519141402965,0.4519,-18.208144796380086,4.09836065573771,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.3,3.0456852791878246,1,8.154511687453876e-06,3092565992.0,59.46104276508495,0.3414,,0.495049504950495,Process industries,Neutral,DSEBD:FARCHEM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,155.3,-1.1457670273710905,107025,0.234667409241105,3088030505.0,313.80076783188525,0.4949,-66.58564580379448,0.647668393782383,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.1,0.5082592121982102,337,0.0017656847293944069,3082076473.0,93.10263653483992,0.8496,-74.68263901305203,0.122399020807834,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,0.6060606060606003,10801,0.030651508439593945,3021417999.0,,-10.0148,-207.7682962261511,4.0,Finance,Neutral,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.0,0.6523765144454826,31265,0.11423078454791613,2974144165.0,225.45796148426493,1.9161,-20.838669696343736,0.0691558899600282,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
INTRACO,Intraco Refueling Station PLC,28.3,0.0,270143,0.1780819154529667,2906893400.0,24.984550189811955,1.1327,47.084794182573695,0.364963503649635,Distribution services,Neutral,DSEBD:INTRACO,BDT
QUASEMIND,Quasem Industries Limited.,38.5,2.1220159151193556,25110,0.09142335347851116,2901787350.0,94.33962264150944,0.4081,-57.37859007832898,0.37593984962406,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,23.3,1.3043478260869596,22467,0.04993324675896189,2808748901.0,,-0.1121,-121.22704033327021,3.787875,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,19.7,1.025641025641022,5002,0.008171944775820455,2792510790.0,9.16108630952381,2.1504,122.49353336782202,5.05050505050505,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,14.2,0.7092198581560258,34151,0.04722464138671274,2691778655.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,-2.9288702928870265,92077,0.8920858709068609,2676799957.0,12.876012876012876,3.6036,-13.478991596638654,4.18410041841004,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
DAFODILCOM,Daffodil Computers PLC.,50.1,-0.19920318725099884,3743,0.03330234130673654,2665315069.0,525.1572327044025,0.0954,-78.5425101214575,0.936329588014981,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,18.3,1.1049723756906038,33728,0.03539557397908993,2645388885.0,,,,1.11111111111111,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,19.3,1.0471204188481638,60912,0.03605385064500594,2638883606.0,12.080620931397096,1.5976,97.6493876036125,5.26315789473684,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,60.0,1.694915254237288,21300,0.10111333855831489,2619264000.0,535.236396074933,0.1121,-88.0959966018902,0.164473684210526,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,15.1,0.0,1189,0.005864419937844053,2611132641.0,,,,0.65359477124183,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
NTLTUBES,National Tubes Limited,72.3,0.41666666666666274,131,0.0014399750257766404,2583777754.0,37.81776336436866,1.9118,628.0274181264281,0.539083557951483,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.1,0.825082508250825,13448,0.034491355103992156,2573996888.0,,,,2.47116968698517,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AIL,Alif Industries Ltd.,51.8,1.171874999999989,28663,0.0361305940150502,2570136835.2,19.14759915720992,2.7053,20.24089959553758,1.72176324192337,Consumer non-durables,Neutral,DSEBD:AIL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,0.8620689655172384,13400,0.031838938689371474,2546884090.0,,-0.9618,-246.22030237580992,0.847457627118644,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHEPHERD,Shepherd Industries PLC,16.4,1.2345679012345634,13570,0.020058994433887707,2526361935.0,123.5870384325546,0.1327,,0.609756097560976,Process industries,Neutral,DSEBD:SHEPHERD,BDT
CRYSTALINS,Crystal Insurance Company Ltd,55.7,1.272727272727278,15616,0.02745831096572333,2503600067.0,,,,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,1.796407185628747,65552,0.05915075284745112,2499420040.0,17.421602787456447,0.9758,3.467288728660794,2.97619047619048,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.44843049327353307,9411,0.020973742372197107,2490159014.0,44.51510333863275,0.5032,-70.2653193878154,5.2863436123348,Finance,Neutral,DSEBD:SANDHANINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,213.0,0.1410437235543072,16827,0.08852667558579806,2409340800.0,,,,0.45024763619991,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,12.5,0.0,13200,0.03287903801912763,2376355496.0,11.084508291212202,1.1277,29.24928366762176,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,803.7,-0.47058823529411203,1558,0.8669523120583021,2325600092.0,191.36625553597793,4.1998,-5.63307493540052,0.123839009287926,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,1.6949152542372818,1000,0.004188904513502757,2313965751.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,12.8,0.7874015748031609,1926,0.0036499711754612776,2266240899.0,,,,1.52671755725191,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,29.6,-3.2679738562091507,90107,0.5316247929125442,2233301220.0,22.06320810971974,1.3416,-50.790448593331625,3.43137254901961,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance Company Limited,41.3,2.2277227722772244,1,4.2022333189196865e-06,2194881231.0,24.171836591361348,1.7086,-14.213988050409204,2.90556900726392,Finance,Neutral,DSEBD:CENTRALINS,BDT
CLICL,Chartered Life Insurance PLC,59.0,1.3745704467353903,3504,0.005070241804519895,2163750029.0,1.5528318125231937,37.9951,13.516137802462424,0.433275563258232,Finance,Neutral,DSEBD:CLICL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.0,2.2727272727272645,106894,0.06221881729533415,2127500000.0,193.96551724137933,0.0928,8.284714119019831,0.540540540540541,Process industries,Neutral,DSEBD:MONNOFABR,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.6,3.3492822966507316,1407147,0.21296046413811687,2123820047.0000002,165.89861751152074,0.1302,,0.120772946859903,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,35194,0.0284592057897187,2115149399.9999998,39.651416122004356,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
EIL,Express Insurance Ltd.,31.4,0.6410256410256387,34596,0.04097582052315828,2112397933.0000002,27.2498481298273,1.1523,2.1361460733912434,1.54320987654321,Finance,Neutral,DSEBD:EIL,BDT
BEACHHATCH,Beach Hatchery Ltd,49.3,1.440329218106987,70801,0.10344048720365696,2094890600.0000002,,,,1.97628458498024,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.9,2.0618556701031037,89673,0.08572315149327463,2086853330.9999998,,,,1.01010101010101,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,2.35294117647058,5510,0.029122498424953288,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.6,0.9584664536741236,48301,0.027708987990037386,2067724882.9999998,396.9849246231156,0.0796,-96.09669984798704,0.786163522012579,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,2.1897810218978155,500,0.001669075699259264,2018877700.0,,-1.027,-676.9662921348314,0.719424460431655,Process industries,Neutral,DSEBD:LRBDL,BDT
WATACHEM,Wata Chemicals Ltd.,134.8,2.198635329795304,100,0.005673340406097722,2011429283.0,412.2324159021407,0.327,,0.884303610906411,Process industries,Neutral,DSEBD:WATACHEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.7,1.3605442176870781,22228,0.11473066836240398,2008950068.0,10.284136661681814,4.3465,4.052954131954414,4.40528634361234,Finance,Neutral,DSEBD:BNICL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,1.5624999999999944,1002,0.002651404596138422,1983813000.0,,,,1.53846153846154,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,25.6,-3.396226415094334,34191,0.8826445000903529,1980682930.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,63.7,0.15723270440251794,8832,0.08049162593631203,1980272427.0,,-3.9193,-273.6277854073451,1.52439024390244,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
GOLDENSON,Golden Son Limited,11.3,2.7272727272727337,59145,0.08766666597495797,1957719450.0,,-1.6242,-400.52388289676423,1.31578947368421,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
AAMRANET,aamra networks ltd,20.0,-0.9900990099009866,11025,0.02660822912279727,1952577900.0,24.853982850751834,0.8047,-78.2982740021575,4.76190476190476,Communications,Neutral,DSEBD:AAMRANET,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.1,0.0,187895,1.5496571529426315,1943486426.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SIMTEX,Simtex Industries PLC,26.8,0.37453183520599787,754053,0.16659937246825138,1934168220.0,27.628865979381445,0.97,2.062289562289557,4.11522633744856,Process industries,Neutral,DSEBD:SIMTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,59.5,2.233676975945012,1102,1.3886088709679048,1927997800.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
UNITEDINS,United Insurance Company Limited,41.5,-3.037383177570087,65162,0.9895550176310267,1904599966.0,14.71631205673759,2.82,52.49837767683322,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
GEMINISEA,Gemini Sea Food PLC,160.1,2.759948652118089,9154,0.14832290125687206,1900836732.0,,-7.1917,-209.56610500015236,0.453172205438067,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,0.0,9080,0.02506165359992143,1883725220.0,33.524481693868545,0.2267,-84.63259219088937,4.375,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
GIB,Global Islami Bank PLC,1.8,0.0,1808124,0.8584130531363983,1876135407.1999998,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
NTC,National Tea Company Limited,171.9,7.706766917293241,3,0.0009229633275904504,1870193508.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.6,0.0,5015,0.017477649345032494,1866707982.0,,,,0.0191570881226054,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,44.9,3.4562211981566824,8430,0.07833218421350976,1866522028.0,22.51190774630233,1.9945,-18.090349075975364,2.17864923747277,Finance,Neutral,DSEBD:PARAMOUNT,BDT
UNIONBANK,Union Bank PLC,1.7,0.0,1665770,0.7492023221822303,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.8695652173913012,8051,0.033946787325127244,1839969910.0,24.70713525026624,0.939,102.15285252960169,4.16666666666667,Finance,Neutral,DSEBD:RUPALIINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.4,2.7932960893854752,200,0.0022686462874170667,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
AGNISYSL,Agni Systems PLC,24.7,0.4065040650406417,62474,0.0757125057732094,1828416248.0,18.504644890620316,1.3348,25.2862774544772,1.9047619047619,Communications,Neutral,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,33.9,2.108433734939746,5,7.100003550001775e-05,1820718569.0,,,,2.9673590504451,Finance,Neutral,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.5,1.3513513513513546,3221,0.0069088592553189455,1807648345.0,26.67140825035562,0.8436,-27.011593701332405,0.865800865800866,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PHARMAID,Pharma Aids Limited.,565.0,1.1638316920322291,156,0.014489522960321,1803360000.0,33.206580192421846,17.0147,4.6948934572998615,0.432525951557093,Process industries,Neutral,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,222.9,-1.065246338215715,2427,0.46552220197564015,1802400000.0,41.93160013544527,5.3158,6.335140325258545,1.42032845095428,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
EGEN,eGeneration PLC,23.5,1.2931034482758652,117487,0.06775278810505393,1800000000.0,,,,4.16666666666667,Commercial services,Neutral,DSEBD:EGEN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.1,-0.5208333333333223,324243,0.22565996787172968,1780516972.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SSSTEEL,S.S. Steel Ltd,4.9,0.0,6907,0.02191646422415653,1774620000.0,267.75956284153006,0.0183,-87.37060041407867,4.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,20.5,-2.8436018957346034,123032,0.7754145340435071,1769880660.0,19.57601222307105,1.0472,14.560770156438013,4.739336492891,Finance,Neutral,DSEBD:EASTLAND,BDT
REPUBLIC,Republic Insurance Co. Limited,31.3,-0.31847133757961105,5130,0.037228352765130465,1761473832.0,16.47368421052632,1.9,-12.727940838730417,1.77462417712435,Finance,Neutral,DSEBD:REPUBLIC,BDT
ETL,Evince Textiles Ltd.,9.6,3.2258064516128915,42711,0.03561227371498037,1756339230.0,34.98542274052478,0.2744,-30.54922804353329,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
BBS,Bangladesh Building Systems PLC,10.5,0.9615384615384581,5007,0.016706522751000576,1743348115.0,,-0.1531,-109.28723081589324,0.467289719626168,Producer manufacturing,Neutral,DSEBD:BBS,BDT
STANDARINS,Standard Insurance Ltd.,38.8,1.041666666666663,1110,0.0028194450265370736,1731863708.0,16.144468023134852,2.4033,,2.5,Finance,Neutral,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,1.6393442622950907,4554,0.007481097661343763,1716990570.0,81.20497707924034,0.1527,-26.017441860465112,1.58730158730159,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.2,0.552486187845292,2000,0.010068911631203922,1710601231.0,33.3028362305581,0.5465,9.871330920788093,2.67379679144385,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
NAVANACNG,Navana CNG Limited,22.3,1.3636363636363669,8092,0.01752151539022184,1699937382.0,212.17887725975262,0.1051,10.748155953635406,4.44444444444444,Utilities,Neutral,DSEBD:NAVANACNG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,0.5263157894736916,5010,0.02193968731785352,1699492275.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.8,5.822784810126575,4215,0.10022637130601159,1696006870.0,11.802908372158688,3.5415,16.183321304376356,4.85436893203884,Finance,Neutral,DSEBD:ISLAMIINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,170.8,1.2448132780083123,2951,0.08500966477212167,1671000000.0,43.950388554371884,3.8862,2.6303279987323758,1.37642130460802,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.4,1.7241379310344869,21055,0.08240565814352244,1663200000.0,11.018426294820717,3.2128,22.299200609059778,2.91666666666667,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,14.5,0.0,3361,0.02317274207104055,1657708207.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
OIMEX,Oimex Electrode Ltd.,22.3,0.9049773755656076,49936,0.06858862046439616,1651716007.0,,,,1.32743362831858,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BDLAMPS,Bangladesh Lamps PLC,154.9,-6.1212121212121176,31397,0.5157202952041643,1643401641.0,,-6.1588,48.80763380351932,0.305054452274183,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.2,0.6622516556291367,3468,0.003757850119643318,1640150600.0,,,,0.632911392405063,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SAMORITA,Samorita Hospital Ltd.,74.6,0.8108108108108031,11302,0.08929495541177837,1606726086.0,139.75271637317346,0.5338,-4.251121076233174,0.67842605156038,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,21.8,-3.111111111111108,69027,0.3383266829947532,1598391000.0,,,,4.44444444444444,Finance,Neutral,DSEBD:FEDERALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.2,0.11337868480724977,2542,0.1231177561764721,1585412068.0,174.67853610286846,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
DHAKAINS,Dhaka Insurance Limited,39.8,4.188481675392655,1791,0.01459927794302587,1580925061.0,18.49872182198466,2.1515,-65.40329323985334,2.53807106598985,Finance,Neutral,DSEBD:DHAKAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.7,1.2903225806451568,24225,0.04572137572930073,1575496730.0,18.954485089943255,0.8283,,1.92307692307692,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,170.0,1.3110846245530323,926,0.019559964175270776,1569360912.0,142.31896190874843,1.1945,,0.602772754671489,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,0.0,2,0.00011244609615265683,1564629875.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,21.7,0.0,258,0.0022714466826313567,1562400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.9,-3.5911602209944866,23013,0.809994614818749,1541648531.0,,,,2.76243093922652,Finance,Neutral,DSEBD:TAKAFULINS,BDT
BDCOM,BDCOM Online Ltd.,24.8,1.2244897959183703,44371,0.08164443683076533,1528490976.0,30.221788934925666,0.8206,10.787093290130953,1.86741176470588,Technology services,Neutral,DSEBD:BDCOM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.8,1.3953488372093057,8218,0.023893723231136026,1517596440.0,80.68097705403406,0.2702,,1.8018018018018,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.9,2.8301886792452895,10,4.1400153180566765e-05,1515150052.0,,-0.9638,-325.51876379690947,0.900900900900901,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.5,3.1976744186046555,1,1.3866779080022408e-05,1507659881.0,21.50081763672703,1.6511,-23.510608727879177,2.80898876404494,Finance,Neutral,DSEBD:ASIAPACINS,BDT
PENINSULA,The Peninsula Chittagong PLC,12.6,3.2786885245901667,3046,0.0245041253169621,1507068259.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,121,0.000993192934704572,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,47.3,0.8528784648187604,6,0.000122951323570998,1494137425.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,3.539823008849545,10512,0.022245053216083967,1482192987.0,,-1.6602,-109.99241082721983,0.21551724137931,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.4,3.0769230769230793,10,1.5829737872204625e-05,1474158700.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.7,1.5217391304347887,54559,0.09605713109626664,1469302650.0,36.32262580695341,1.2857,-10.758658985215522,2.06185567010309,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,100,0.0003866436278616945,1462345027.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ADVENT,Advent Pharma Ltd.,15.1,0.0,3000,0.00961848287669595,1443556850.0,28.888463745934565,0.5227,-47.313778852938206,0.645161290322581,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,4500,0.010305271925210432,1435426237.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,-0.8264462809917326,102013,0.17134838868216856,1429321500.0,,-0.396,-154.17201540436457,0.0813008130081301,Health technology,Neutral,DSEBD:IBP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,2.758620689655175,2631,0.014052550449777781,1414716167.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.0,3.225806451612903,147000,0.4038642389755341,1403718632.0,29.175784099197667,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,13519,0.03270548036340606,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.0,-0.33222591362126713,11002,0.024453545930858328,1391159100.0,13.991232161178994,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,17485,0.05964659605046406,1377613160.0,18.65805525654826,0.2787,,1.88679245283019,Process industries,Neutral,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,19.7,1.5463917525773232,14231,0.02084011541361648,1366092970.0,29.97565429093122,0.6572,9.533333333333339,1.77664974619289,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.0,2.5641025641025665,2473,0.029919545097090553,1360841688.0,18.39186160124145,1.7399,-6.612634855885351,3.13479623824451,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,11.5,1.7699115044247724,30491,0.044810842427966006,1360768500.0,,,,0.213675213675214,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.8,1.2345679012345634,3280,0.043882064276520784,1348957500.0,17.765260250230188,1.8463,-16.046744270643863,3.03030303030303,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provatee Insurance Company Limited,32.0,0.9463722397476363,225,0.0009258615347327729,1342397454.0,17.306652244456462,1.849,-9.94106473138182,3.003003003003,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,225.0,0.8968609865470852,560,0.011807346277839508,1322956738.0,49.58240595870337,4.5379,-27.61827288097745,0.862068965517241,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ASIAINS,Asia Insurance PLC,26.9,0.7490636704119823,1900,0.01220900793456994,1322662936.0,15.921870375850842,1.6895,14.994554859787634,3.55871886120996,Finance,Neutral,DSEBD:ASIAINS,BDT
MIRACLEIND,Miracle Industries Limited,34.9,-1.9662921348314686,69574,0.0973738289255443,1306591510.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.5,0.0,15480,0.06993130198260662,1292000000.0,225.16328635269852,0.2909,-82.06977317554241,0.294117647058824,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,19.5,3.7234042553191453,1,6.848283135417951e-06,1290744000.0,23.417797526119852,0.8327,-13.38672768878719,2.03045685279188,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.0,0.9615384615384581,7,5.767977343385004e-05,1275745643.0,,-7.6208,-967.8738184717004,0.239234449760766,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,2.380952380952381,2,9.084818133296996e-06,1268025000.0,,,,4.71698113207547,Finance,Neutral,DSEBD:PURABIGEN,BDT
YPL,Yeakin Polymer Ltd.,16.6,-1.1904761904761862,13190,0.10140709065440248,1260249885.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,142.0,0.6378454996456454,2685,0.011027083502743834,1257480000.0,38.11262010843309,3.7258,-0.48079491425823484,1.33600534402138,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
