Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,1636041,1.2247261521812867,14435500244.0,11.113960844661024,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
DHAKABANK,Dhaka Bank PLC,13.5,2.2727272727272783,16257250,4.683728848854131,14268587036.0,15.497646653656297,0.8711,-40.425386404048695,3.7037037037037,Finance,NoRating,DSEBD:DHAKABANK,BDT
BESTHLDNG,Best Holdings PLC,12.7,6.722689075630243,736054,4.02911699292274,13452225201.0,,,,7.8740157480315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.1,0.47210300429184304,11983,1.1827468785471056,13227491570.0,47.0969299480948,4.9706,-23.588009223674096,1.06791969243913,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,4.1,7.894736842105258,3853423,3.5397592676763443,13200931651.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SOUTHEASTB,Southeast Bank PLC,9.8,3.157894736842113,1370682,2.309333827543211,13106484606.0,15.934959349593496,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,823.1,0.31687995124924107,7210,1.006168187780848,12526165764.0,,,,54.6713643542704,Process industries,NoRating,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.1,1.033591731266146,216611,1.065262453864331,11511039312.0,,,,4.0920716112532,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,105.1,0.9606147934678195,51695,0.42905079307376986,11405660764.0,1.4808218772763584,70.9741,1.0129172928906607,3.33016175071361,Finance,NoRating,DSEBD:NATLIFEINS,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,829.3,0.41167211526818953,578,1.0994863990869317,11344824086.0,63.209805027515664,13.1198,-19.224494067958357,2.99047389364524,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
IFIC,IFIC Bank PLC,5.7,9.615384615384615,19671223,4.584587393676571,10955893652.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,346.3,-1.2546335899629248,186644,1.093713101012179,10819667839.0,13.254589157493456,26.1268,37.46823321424625,1.84810857637886,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SAPORTL,Summit Alliance Port Limited,43.6,0.0,708553,0.4729903967768815,10327406352.0,19.051780642342145,2.2885,-2.7370478983382216,4.12844036697248,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,1.7021276595744619,197519,1.105434914615466,10228452232.0,,-0.9251,-1347.7308294209704,4.18410041841004,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.8,1.4256619144602765,94623,1.4224658901630256,9823149395.0,9.491318683413063,5.2469,-21.313417615212728,6.42570281124498,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.9,1.5306122448979447,639733,0.962426966062246,9709847965.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,8.5,4.938271604938276,1905489,3.848528865849908,9405890198.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.9,0.6720430107526881,32809,0.46841092354432695,9268875189.0,5.117273702405598,14.6367,-3.7591068093948077,4.00534045393858,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.0,198503,1.4064352117875203,9223619517.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SPCL,Shahjibazar Power Co Ltd,49.2,-0.6060606060606003,1141793,0.8300098448872338,9182275960.0,11.95741991931172,4.1146,85.49274186277164,4.0650406504065,Utilities,NoRating,DSEBD:SPCL,BDT
PTL,Paramount Textile PLC,51.0,1.5936254980079625,157599,1.468403045651224,9134961777.0,7.663986775865956,6.6545,15.439326914736744,2.35294117647059,Process industries,NoRating,DSEBD:PTL,BDT
SINGERBD,Singer Bangladesh Limited,89.1,3.8461538461538427,55969,3.1650587556691168,8883523134.0,,-16.8366,-1609.2994923857868,1.12233445566779,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.5,1.178781925343814,331100,0.9236325231347545,8638340744.0,5.618896950520975,9.1655,60.31168558585346,5.8252427184466,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,8.0,2.5641025641025665,5556926,5.292501510292608,8526575194.999999,12.145134355548809,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
IPDC,IPDC Finance PLC,20.4,-0.9708737864077808,1842184,1.0457809310051647,8346220192.999999,17.587723079575824,1.1599,51.462522851919545,2.33426470588235,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,16.3,1.242236024844716,692771,2.0897974820626755,7887300418.0,,-1.062,-150.48968336978223,3.06748466257669,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,38.4,1.3192612137203166,995570,2.007629868689468,7790130192.0,7.703263856847681,4.9849,1.3974207721410798,3.75456510416667,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.0,0.5132591958939215,163884,0.5895481152763623,7742118855.0,30.988738560540128,7.5834,,1.70212765957447,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
RELIANCINS,Reliance Insurance PLC,73.0,-0.13679890560874736,54988,0.640917901479905,7676759354.0,7.1955919606509555,10.1451,29.487670393628413,4.10958904109589,Finance,NoRating,DSEBD:RELIANCINS,BDT
LANKABAFIN,LankaBangla Finance PLC,14.2,2.158273381294956,1923648,1.879095216153564,7651508344.0,36.730470770822556,0.3866,-60.59525022933443,7.04225352112676,Finance,NoRating,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,81.6,1.7456359102244283,362099,1.7689978484705804,7616963786.0,9.34718610751555,8.7299,16.14006146314208,3.06372549019608,Finance,NoRating,DSEBD:EHL,BDT
PRAGATILIF,Pragati Life Insurance PLC,231.8,-3.3764068361817396,419578,0.7732565982739772,7543997878.0,6.758450979363108,34.2978,451.41157556270105,0.647109577221743,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CROWNCEMNT,Crown Cement PLC,50.1,2.6639344262295173,26286,2.618231802063827,7439849773.0,13.217253660466957,3.7905,7.951470965169605,4.19161676646707,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ORIONINFU,Orion Infusion Ltd.,361.7,-0.16560861164781196,188939,0.6263288923659339,7364125543.0,206.67390434832294,1.7501,-10.845644421803366,0.552944429084877,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ORIONPHARM,Orion Pharma Ltd.,29.7,6.0714285714285685,839015,3.9855468319506606,6949800179.0,,-2.4332,-3457.3099415204674,3.36700336700337,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.6,-0.5714285714285796,942860,0.7703771102418095,6832980063.0,,,,1.43352298850575,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,140.3,2.708638360175708,73810,2.5699234350137705,6629175144.0,19.093111238126344,7.3482,-3.164081546591463,1.78189593727726,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,464.9,1.4843920541366413,113840,0.5496566818485282,6496474375.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
STANDBANKL,Standard Bank PLC,5.4,5.882352941176485,1946325,3.3254613136249005,6025548446.0,6.852791878172589,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PRAGATIINS,Pragati Insurance PLC,76.3,-1.1658031088082974,714194,0.9274998616920119,6016185269.0,14.458150948401643,5.2773,2.033990062063764,2.44974971573167,Finance,NoRating,DSEBD:PRAGATIINS,BDT
PREMIERBAN,The Premier Bank PLC,4.8,9.09090909090908,7319932,3.7777576157875346,5920469767.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
MALEKSPIN,Malek Spinning Mills PLC,30.2,2.0270270270270196,4671656,3.686900972586441,5846720332.0,3.9849574454047634,7.5785,5.046850742958522,3.3112582781457,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,85.3,0.23501762632197754,99127,0.1372909825916469,5814569801.0,25.719109931857925,3.3166,1.3661786729423329,1.17233294255569,Finance,NoRating,DSEBD:CITYGENINS,BDT
IFADAUTOS,IFAD Autos PLC,21.0,2.9411764705882426,285400,1.2770706308657311,5633332031.0,619.4690265486726,0.0339,,0.952380952380952,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
GREENDELT,Green Delta Insurance PLC,56.2,1.8115942028985508,81012,0.9544466502117733,5630576595.0,10.584003465225335,5.3099,-6.410391990975757,4.44839857651246,Finance,NoRating,DSEBD:GREENDELT,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-5.555555555555569,3097943,2.0550348184892546,5621818547.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,1.392111368909516,105809,1.4601051241466771,5475353174.0,33.75820780224025,1.2945,-42.01048246203467,1.1441647597254,Health technology,NoRating,DSEBD:JHRML,BDT
NRBCBANK,NRBC Bank PLC,6.6,8.196721311475411,1026634,2.8572024945284684,5469086859.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,61.3,0.9884678747940597,762136,1.6753798718585087,5287357372.0,5.181566134703814,11.8304,14.90399090900261,1.63132137030995,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.3508771929824611,328142,0.5571028654443667,5180000945.0,6.750536974532065,4.2367,329.55490215958633,3.4965034965035,Utilities,NoRating,DSEBD:DOREENPWR,BDT
PIONEERINS,Pioneer Insurance PLC,52.1,0.3853564547206221,156400,0.5118894842386151,5095453943.0,11.727894831622546,4.4424,-9.4644167278063,4.79846449136276,Finance,NoRating,DSEBD:PIONEERINS,BDT
ITC,IT Consultants PLC,39.5,0.50890585241731,631710,0.9196034456706003,5079410332.0,11.376072806865965,3.4722,-0.4158660051051125,3.0379746835443,Commercial services,NoRating,DSEBD:ITC,BDT
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,989508,2.453428623284349,4972227407.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,161.4,1.2547051442910917,348419,0.8232360105946871,4885376866.0,28.135132308335947,5.7366,153.8880283248506,0.681536617100372,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,161.9,0.8094645080946521,8801,1.4472472538314807,4816524818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.6,2.3157894736842133,944403,0.9343489382499641,4766681636.0,118.79736005866536,0.4091,731.5040650406504,2.05761316872428,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
ABBANK,AB Bank PLC,5.3,8.163265306122437,3701195,1.9889302864806173,4747182416.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MATINSPINN,Matin Spinning PLC,48.1,2.3404255319148968,81562,2.5744849420313183,4689268748.0,11.460020966358526,4.1972,3.1075736359839623,7.27650727650728,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,26.6,9.917355371900834,367237,7.462574044157243,4622852447.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
SHARPIND,Sharp Industries PLC,14.7,9.701492537313424,382643,5.382144148173779,4460745627.0,1500.0,0.0098,-96.864,0.680272108843538,Process industries,NoRating,DSEBD:SHARPIND,BDT
KPCL,Khulna Power Company Ltd.,11.1,0.909090909090906,415247,0.8542616081670674,4411286422.0,15.410245730945437,0.7203,290.6182212581345,22.5225225225225,Utilities,NoRating,DSEBD:KPCL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,482.1,-1.9723464823098797,37663,0.880332470835177,4304232749.0,,,,0.207425845260319,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,39.3,3.693931398416883,252716,1.3108907008386161,4144184800.0,35.21820951698181,1.1159,-76.70792544198376,2.54452926208651,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,62.3,0.8090614886731393,605425,0.6781768259050609,4027798664.0,27.194552359334757,2.2909,-12.017052000921726,1.60513643659711,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,121.4,1.675041876046901,37629,1.3260854243022273,4014848985.0,19.846654351060177,6.1169,0.22447240791715894,0.816915980230642,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.9,1.9169329073482357,500748,1.069096922803312,3851924954.0,,-2.2307,-20.656642146257038,0.313479623824451,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1596.6,0.8400176845828305,3435,0.5731782609421152,3802181801.0,,,,0.222695540523613,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,33.3,3.0959752321981426,524558,1.0611812058378953,3780879657.0,16.603510171519744,2.0056,99.12629070691021,3.003003003003,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,189.8,0.6896551724137991,98602,0.924227100300977,3730148487.0,24.25094231137801,7.8265,-19.1702727545003,1.05374077976818,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,84.4,1.9323671497584645,393954,0.4229175053541811,3713600067.0,25.312659328794652,3.3343,4.477658707777152,1.4218009478673,Finance,NoRating,DSEBD:CRYSTALINS,BDT
QUASEMIND,Quasem Industries Limited.,41.6,0.24096385542169016,1785838,2.367075839453694,3660763049.0,35.53733128310268,1.1706,170.5963938973648,0.327788461538462,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.6,0.24937655860348892,8308,0.8261569976730755,3624753525.0,446.997776130467,0.2698,-86.11425630468348,0.829187396351575,Health technology,NoRating,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.5,3.1468531468531418,841996,1.292999739863187,3562760590.0,18.657896401239643,1.5811,-35.02773782617629,3.55932203389831,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,34.4,1.17647058823529,1693776,0.3751001377424072,3529440104.0,,,,0.101744186046512,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
INDEXAGRO,Index Agro Industries Ltd,69.3,2.6666666666666625,108758,3.3504617906015306,3438412029.0,13.64791145597416,5.0777,-2.286154142211108,1.6491443001443,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.5,1.6129032258064515,420739,1.004135020372011,3324667202.0,,-1.4858,-27.821748107364066,3.17460317460317,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GENEXIL,Genex Infosys PLC,27.0,1.8867924528301887,1378987,1.738619155224852,3252150536.0,11.388560823350767,2.3708,4.1514738830558375,0.37037037037037,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,24.8,0.0,475055,0.868772876942056,3192610888.0,135.8904109589041,0.1825,-58.209297000228986,3.66568548387097,Finance,NoRating,DSEBD:NHFIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,1496269,1.1386970579181344,3171790482.0,197.81718963165073,0.0733,-89.88965517241378,8.27586206896552,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AMANFEED,Aman Feed PLC,24.1,1.2605042016806753,407905,0.9857313570616462,3156386641.0,151.66771554436752,0.1589,-26.332869726471948,4.77178423236514,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
BBSCABLES,BBS Cables PLC,14.9,1.3605442176870821,485696,1.6571926917780457,3154475382.0,,-4.7061,-845.9497487437186,0.671140939597315,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.2,-1.6548463356973895,467873,1.86242645299739,3138662946.0,216.72310497525396,0.3839,,0.240384615384615,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
