Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,35.4,0.0,125216,0.11006307689481443,3736842979.0,51.936619718309856,0.6816,223.9543726235741,2.6246719160105,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
ECABLES,Eastern Cables Ltd.,132.0,-0.7518796992481203,228,0.009031097872542691,3682799947.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,70.6,0.0,3661,0.035749160221857666,3646800476.0,14.387902749189914,4.9069,-7.64003915073031,1.5549074829932,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
NHFIL,National Housing Finance PLC,26.5,-0.7490636704119823,17457,0.03626332947925978,3643180987.0,32.59532595325953,0.813,,3.53356890459364,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,19.7,-1.0050251256281373,149555,0.07025053778265149,3615605537.0,5.647611948856143,3.4882,1500.091743119266,0.956937799043062,Utilities,NoRating,DSEBD:BPPL,BDT
EPGL,Energypac Power Generation PLC,18.1,0.0,17654,0.030158764867550165,3613101242.0,,-12.0309,-87.8008803971153,1.05263157894737,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,46.3,-0.6437768240343439,61023,0.31995146959666765,3595064976.0,21.52387150760076,2.1511,-2.906793048973144,2.07900207900208,Consumer services,NoRating,DSEBD:KDSALTD,BDT
UNITEDFIN,United Finance PLC,17.3,0.5813953488372177,287194,0.22292620352004103,3442908730.0,14.872764786795049,1.1632,3.148000354704273,5.43478260869565,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.7905138339920921,11693,0.06305509569081272,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,86.2,-0.5767012687427913,26910,0.12659299716330072,3357464092.0,,-0.7742,-191.12523540489644,0.224719101123596,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.5,-2.3437500000000053,2906085,0.27985418501892106,3347050912.0,,-1.1113,-584.2265795206972,0.347222222222222,Process industries,NoRating,DSEBD:MLDYEING,BDT
ANWARGALV,Anwar Galvanizing Ltd.,103.6,0.29041626331074266,39477,0.11414449744413092,3326616166.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ACMEPL,ACME Pesticides Ltd,24.7,0.4065040650406417,424764,0.15544592663669834,3307500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.5,0.4901960784313796,358119,0.07888966778175478,3243295086.0,22.654436954359596,0.9049,-7.265833162533303,3.21100917431193,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,21.1,-1.4018691588784915,293255,0.1324757034893303,3194438049.0,18.47797530431737,1.1419,-28.524036054081126,4.34782608695652,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.4,-1.5228426395939123,70586,0.10581291983156543,3159770058.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.0,-0.28490028490028896,84896,0.2179347438234811,3144838463.0,304.745319982586,0.2297,104.90633363068686,0.0684931506849315,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.0,121025,0.14784118881784342,3086478168.0,,-0.2221,76.90788105635268,0.699300699300699,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.7,-7.2202166064981945,143909,0.13601999019091665,3071561676.0,,,,4.28571428571429,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,65.0,-0.9146341463414549,19560,0.07658187977193008,2996399933.0,,,,1.76211453744493,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.1,-0.35460992907800665,2347,0.016004440601499983,2986923152.0,,-1.5311,-48.95417842202547,3.53356890459364,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,16.3,-1.2121212121212077,54963,0.15946349381808053,2986589584.0,,-1.0633,-162.9977739302498,0.285714285714286,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,62.7,0.15974440894568917,56161,0.05451328155181485,2984519979.0,11.12609575185435,5.6354,75.40463147410357,1.62538699690403,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ATLASBANG,Atlas Bangladesh Limited,84.0,0.0,21,0.0022754607808081364,2928436533.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,335.6,-0.7394262052647146,10,0.00022953363356332604,2916480000.0,106.83815102508596,3.1412,-15.690589940415482,0.576036866359447,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,397.3,0.0,5575,0.19116033465916973,2905612275.0,26.010841669721888,15.2744,745.0099579552998,0.0856794223826715,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.7,-5.649717514124294,1769520,0.38035952650664306,2893539300.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
UNITEDINS,United Insurance Company Limited,61.0,-0.3267973856209197,19251,0.05759168568838683,2888050068.0,16.108587725784304,3.7868,34.283687943262414,2.31124807395994,Finance,NoRating,DSEBD:UNITEDINS,BDT
EASTERNINS,Eastern Insurance PLC,62.7,0.0,35860,0.06274462047115856,2836647710.0,,,,2.27963525835866,Finance,NoRating,DSEBD:EASTERNINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.9,0.9493670886075859,1261108,0.18934965330510112,2834605942.0,51.16279069767441,0.6235,13.694383661560913,1.91693290734824,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,22.0,-0.4524886877828118,25712,0.10550993115510111,2776802930.0,59.13978494623656,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.0,-0.43290043290043906,9976,0.03519020205440795,2749599915.0,13.78070701018574,3.338,-7.370407370407371,4.07331975560081,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,86.3,0.46565774155994344,9565,0.07964753571440428,2667264357.8,35.458953077491984,2.4338,-29.72598388819911,1.22086570477248,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.6,-1.2820512820512775,7641,0.03360517416768819,2622224198.0,,,,2.51177394034537,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,61.0,0.3289473684210573,22179,0.03532271172803543,2606624296.0,29.988692787965192,2.0341,1.9854600150413677,1.5600624024961,Finance,NoRating,DSEBD:PARAMOUNT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,57.5,0.0,67713,0.04678839956144811,2593838580.0,23.32089552238806,2.4656,14.989273388676413,1.73010380622837,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.0,-0.9009009009008978,501516,0.1985202617407138,2571677902.0,,,,0.409836065573771,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BARKAPOWER,Baraka Power Ltd.,9.9,-0.9999999999999963,165831,0.08035417842115423,2566575522.0,11.17129316181449,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
MONNOFABR,Monno Fabrics Ltd.,21.2,-0.9345794392523332,347127,0.19299392580658487,2564500000.0,,-0.0296,-131.89655172413794,0.112107623318386,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.0,1.0452961672473893,45540,0.1492608735268111,2555616302.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
RUPALILIFE,Rupali Life Insurance PLC,77.1,0.2600780234070073,18940,0.07213391467022502,2551210260.0,28.689439607055146,2.6874,,1.17647058823529,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SAMORITA,Samorita Hospital Ltd.,102.4,-2.1967526265520507,137159,0.12871794732229339,2526724065.0,208.13008130081303,0.492,-7.830648182840025,0.431406384814495,Health services,NoRating,DSEBD:SAMORITA,BDT
GOLDENSON,Golden Son Limited,13.5,0.0,97559,0.097696273033239,2524427764.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
EASTLAND,Eastland Insurance PLC,28.3,-1.0489510489510514,33101,0.047992982507013976,2491253203.0,,,,3.36700336700337,Finance,NoRating,DSEBD:EASTLAND,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.1,-0.657894736842103,178783,0.06774697237350745,2487403363.0,210.5997210599721,0.0717,-80.29678483099752,0.306748466257669,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNIONINS,Union Insurance PLC,47.7,0.6329113924050723,22021,0.045849363572273594,2478195740.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,0.7936507936507908,25072,0.06973936747239305,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ETL,Evince Textiles Ltd.,12.0,-1.6393442622950762,381822,0.19103952183831716,2433261580.0,18.791105543376137,0.6386,132.7259475218659,1.8796992481203,Process industries,NoRating,DSEBD:ETL,BDT
CENTRALINS,Central Insurance PLC,43.8,0.0,30293,0.051539261831461756,2428718542.0,22.79706448758653,1.9213,10.349778875423578,2.62582056892779,Finance,NoRating,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,14.6,-1.3513513513513586,110393,0.09118879482979637,2418529440.0,,-1.6358,-1332.7053504144687,0.636942675159236,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,31.4,-0.317460317460322,16005,0.06503356105576712,2415760470.0,,,,1.51057401812689,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDLAMPS,Bangladesh Lamps PLC,215.5,-1.3278388278388304,21327,0.09085134960708612,2407725404.0,,-1.5975,74.06150548808209,0.437254044599913,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PROVATIINS,Provati Insurance PLC,56.5,0.7130124777183575,29220,0.06202179592791464,2390515611.0,27.26702379228802,2.0721,12.065981611681982,2.02360876897133,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.0,-1.0989010989011014,2344,0.01570787638759051,2387413855.0,6.992101514955328,7.723,,2.66429840142096,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
NTLTUBES,National Tubes Limited,65.2,0.0,8054,0.07447394798844466,2381811450.0,,,,0.146198830409357,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PRIMEINSUR,Prime Islami Insurance PLC,53.3,-1.2962962962963016,69895,0.06597459182970349,2379070229.0,24.112191811807282,2.2105,19.725938363212915,1.71821305841924,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SONALIANSH,Sonali Aansh Industries Limited.,212.4,0.09425070688030965,9127,0.047195983558195535,2375711906.0,,,,0.684931506849315,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.3,-1.0135135135135158,46064,0.04116649974203915,2361294659.0,29.44427695708974,0.9951,11.271385441127139,1.54607142857143,Finance,NoRating,DSEBD:RUPALIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.4,0.0,27986,0.0684311332558528,2328517192.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,41.0,0.7371007371007301,8681,0.039981890474214424,2323172009.0,26.994996049512775,1.5188,8.470218540208545,2.55813953488372,Finance,NoRating,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.1,0.0,138490,0.12443158289031142,2301439839.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.7,-0.8032128514056196,104826,0.0737321756407815,2296047583.0,43.82540809084457,0.5636,3.12900274473925,1.99203187250996,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
REPUBLIC,Republic Insurance PLC,39.6,0.0,53911,0.048100086294825664,2281163304.0,,,,2.45803357314149,Finance,NoRating,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,-0.6756756756756852,24932,0.06067603204255208,2280317169.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
ACFL,Aman Cotton Fibrous PLC,23.1,0.4347826086956583,81,0.0009912949616515709,2278833429.0,102.3936170212766,0.2256,,4.42477876106195,Process industries,NoRating,DSEBD:ACFL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,51.6,0.5847953216374353,15315,0.04427177056729438,2278403168.0,,,,1.86915887850467,Finance,NoRating,DSEBD:TAKAFULINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.7,0.30674846625767305,9301,0.01991740092586676,2262720967.0,,-7.4232,-2847.2982975573645,0.302114803625378,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,763.1,-0.41759102179302254,254,0.35121681415927786,2250720089.0,331.39358144786553,2.3027,-45.17119862850611,0.127959053103007,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,32.2,0.0,42684,0.08015247824086702,2249788664.0,52.31519090170593,0.6155,8.058286516853942,0.722543352601156,Process industries,NoRating,DSEBD:SALVO,BDT
BBS,Bangladesh Building Systems PLC,12.7,-2.307692307692313,129766,0.14102680722181188,2248430350.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
INTRACO,Intraco Refueling Station PLC,22.6,0.8928571428571557,185145,0.48045844992626197,2247424098.0,,-0.067,-105.91507018628057,0.548245614035088,Distribution services,NoRating,DSEBD:INTRACO,BDT
AGNISYSL,Agni Systems PLC,28.8,-2.702702702702705,132644,0.17481758972508582,2234730847.0,53.03867403314917,0.543,-59.31974827689541,0.811688311688312,Communications,NoRating,DSEBD:AGNISYSL,BDT
SSSTEEL,S.S. Steel Ltd,6.4,0.0,65337,0.1235014553766712,2234705678.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,49.2,-0.20283975659228054,29615,0.048852836747230816,2206434856.0,18.621551038946293,2.6421,53.789289871944135,2.68714011516315,Finance,NoRating,DSEBD:ASIAPACINS,BDT
STANDARINS,Standard Insurance PLC,48.9,-0.20408163265306412,2755,0.00879937551582546,2195137284.0,,,,2.36686390532544,Finance,NoRating,DSEBD:STANDARINS,BDT
EIL,Express Insurance Ltd.,31.5,-0.3164556962025361,76407,0.07382257500082608,2184115044.0,19.39655172413793,1.624,40.93552026382019,1.49253731343284,Finance,NoRating,DSEBD:EIL,BDT
FEDERALINS,Federal Insurance PLC,29.3,0.3424657534246624,137118,0.07225105034810314,2180917074.0,,,,3.25732899022801,Finance,NoRating,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.1,-0.4950495049504845,74794,0.07448086753670216,2171357620.0,24.161557879552834,0.8319,0.4346251358203473,1.3953488372093,Process industries,NoRating,DSEBD:MHSML,BDT
PHENIXINS,Phoenix Insurance PLC,50.1,-1.1834319526627246,118375,0.12089030411251708,2170378080.0,21.86913440132699,2.2909,62.29101728534997,2.23048327137546,Finance,NoRating,DSEBD:PHENIXINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,0.7194244604316521,266075,0.18377092904484024,2139424667.0000002,,-0.0362,-123.70661427635888,0.636942675159236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAINS,Asia Insurance PLC,42.6,0.0,39204,0.05872719984325026,2132264384.0,17.63172054136832,2.4161,43.00680674755846,2.2075055187638,Finance,NoRating,DSEBD:ASIAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.5,-1.4732965009208052,37250,0.08954822021409838,2117032803.0,,-0.1604,-103.56301923674975,0.0168918918918919,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
WATACHEM,Wata Chemicals Ltd.,136.0,-0.8746355685131112,20859,0.3049512361643309,2089989206.0000002,144.98933901918977,0.938,186.85015290519877,0.709219858156028,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,24.5,0.0,61616,0.05317776317495132,2061520380.9999998,21.853536705021853,1.1211,15.577319587628867,3.86100386100386,Process industries,NoRating,DSEBD:SIMTEX,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.7,0.7352941176470562,44004,0.07255792234105983,2061150052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.1,0.0,187050,0.13435481782154612,2044404053.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,86.0,0.4672897196261749,16619,0.11333142845062805,2040317293.0,,,,0.546448087431694,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NITOLINS,Nitol Insurance PLC,46.5,0.8676789587852464,129647,0.15452540473124474,2030686765.0,22.53343671254119,2.0636,8.104143747708108,2.07900207900208,Finance,NoRating,DSEBD:NITOLINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.6,-0.5988023952095681,259179,0.13884830038749438,2010349479.0,,-0.1238,68.73737373737373,0.0867052023121387,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,20.0,-3.3816425120772915,62069,0.17179941963134068,1989770077.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AOL,Associated Oxygen Ltd,17.0,-0.5847953216374352,89898,0.1556958947326855,1987054200.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EGEN,eGeneration PLC,24.7,-0.8032128514056196,100155,0.14180885545365524,1972499943.0,33.701732842133985,0.7329,-50.13268013880384,0.855513307984791,Commercial services,NoRating,DSEBD:EGEN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.2,-0.15189873417722097,2603,0.08300117980931718,1959100296.0,76.9921524225979,2.5613,114.42444537463376,0.482858522452921,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
GLOBALINS,Global Insurance PLC,45.6,0.4405286343612398,117910,0.08703327474524802,1958650056.0,21.768187893832344,2.0948,30.427744225141655,2.0703933747412,Finance,NoRating,DSEBD:GLOBALINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.2,0.0,43143,0.08510454466908564,1951571506.0,52.152819890842935,0.3298,-26.433192058889137,0.585106382978723,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,-0.8333333333333304,82225,0.16357480934010574,1948503998.0,,-0.0039,-100.46230440967283,0.401606425702811,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,29.5,0.0,40472,0.07727493950723295,1944779924.0,40.29504166097528,0.7321,-6.321177223288547,1.61812297734628,Technology services,NoRating,DSEBD:BDCOM,BDT
DHAKAINS,Dhaka Insurance Limited,45.6,1.3333333333333366,8906,0.020052014556510622,1921987561.0,26.95354060763684,1.6918,-21.366488496397864,2.08768267223382,Finance,NoRating,DSEBD:DHAKAINS,BDT
PHARMAID,Pharma Aids Limited.,592.0,0.7659574468085106,755,0.04287166325018313,1919736000.0,23.787997508689447,24.8865,46.26470052366483,0.487567040468064,Process industries,NoRating,DSEBD:PHARMAID,BDT
MERCINS,Mercantile Islami Insurance PLC,42.0,0.9615384615384581,14300,0.024803312334930088,1900505302.0,26.952448180709748,1.5583,-19.015694834216813,2.26757369614512,Finance,NoRating,DSEBD:MERCINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.4,0.6622516556291367,15110,0.03008705732848834,1896056250.0,24.012638230647706,1.266,-10.763374920702054,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.1,-1.4078110808356015,1205,0.15298867502920116,1840000000.0,44.99481865284974,4.825,-9.23285300425148,1.39130434782609,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.8,0.0,7451,0.014743559808869959,1836496391.0,25.324717707721426,1.5321,-7.537718768859385,1.16143902439024,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,34.7,-0.2873563218390641,33015,0.1384580930988606,1805910471.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,81419,0.17988450309775436,1794696162.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,44.2,0.22675736961451567,6395,0.05076778837413677,1766249943.0,0.7115810622842719,62.1152,63.48213322244184,0.849256900212314,Finance,NoRating,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,1360,0.035871127698577025,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
JANATAINS,Janata Insurance PLC,33.6,0.2985074626865714,34658,0.06909679732018145,1716284040.0,29.068258499870232,1.1559,30.920829085966687,2.82485875706215,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,24.0,-0.4149377593361055,45274,0.09335363136635826,1710071937.0,34.56221198156682,0.6944,-16.608622553140385,0.82375478927203,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
YPL,Yeakin Polymer Ltd.,22.2,-1.3333333333333366,11675,0.040050578649388144,1709812727.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NFML,National Feed Mill Ltd,16.4,-1.2048192771084507,124422,0.13067631203808608,1689840075.0,982.0359281437126,0.0167,,0.0552486187845304,Process industries,NoRating,DSEBD:NFML,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,79.1,1.2804097311139566,4718,0.06221155621192542,1660016464.0,663.5906040268455,0.1192,-75.91432612649021,0.240963855421687,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
GHCL,Global Heavy Chemicals Ltd.,21.9,0.0,18455,0.14332422105557455,1656000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.3,0.539083557951471,4806,0.015437204369184943,1652310078.0,,,,1.15396946564886,Finance,NoRating,DSEBD:SONARBAINS,BDT
APEXFOODS,Apex Foods Limited,275.0,0.10921004732435799,1113,0.020171338575827376,1631456598.0,37.48739060497832,7.3358,61.65627272526941,0.699056274030059,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.4,0.5870841487279788,34254,0.1309686533980007,1626836130.0,35.858797265243474,1.4334,11.487905421171343,1.86219739292365,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.2,0.19749835418037062,1673,0.03768230193141506,1620000000.0,39.80125523012552,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,99.8,0.10030090270811867,9460,0.05858760519138204,1610867929.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
CONTININS,Continental Insurance PLC,34.7,0.0,33106,0.03884133024457978,1607629074.0,20.093809716833633,1.7269,34.61958216401623,1.35869565217391,Finance,NoRating,DSEBD:CONTININS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.2,0.0,146138,0.24868191167434164,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,798.4,3.6748474224126677,3,0.0022725551094614047,1606599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
NAVANACNG,Navana CNG Limited,20.6,-0.4830917874396033,8377,0.203310438560299,1601718835.0,1537.313432835821,0.0134,-87.25023786869647,4.71698113207547,Utilities,NoRating,DSEBD:NAVANACNG,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.3,-2.2058823529411686,203168,0.24795883820798087,1594258874.0,,,,0.165562913907285,Process industries,NoRating,DSEBD:VFSTDL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.9259259259259226,5952,0.030873787314255958,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,-0.4975124378109523,954,0.029303804272703536,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,157504,0.06881276055890813,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,26928,0.04659954656813786,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DSHGARME,Desh Garments Limited.,170.9,-0.9849362688296575,47058,0.16327077245693059,1523396892.0,,,,0.163220892274211,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,328.1,-0.030469226081647136,1712,0.10585020217883258,1499167164.0,,-0.5812,-128.74381800197824,0.146756677428823,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.6,0.2652519893899053,17489,0.0668867029739322,1483900000.0,714.5557655954631,0.1058,-63.63011344104503,0.640204865556978,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,75527,0.061579275602297034,1481583862.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
KTL,Kattali Textile Ltd.,11.9,0.0,76353,0.05831980929598835,1477076098.0,,,,0.078740157480315,Consumer non-durables,NoRating,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries PLC,20.7,0.0,13681,0.037655468836872395,1428503280.0,38.59779973895208,0.5363,-18.39622641509434,1.94174757281553,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,14.4,-0.6896551724137907,10913,0.047382602904003195,1415617573.0,28.503562945368174,0.5052,-3.3480007652573307,0.328947368421053,Health technology,NoRating,DSEBD:ADVENT,BDT
