Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BERGERPBL,Berger Paints Bangladesh Ltd.,1447.7,1.5288589662669159,4337,1.1357863035223255,70020234284.0,20.50979092112011,70.5858,0.3400306482474078,3.68188512518409,Process industries,NoRating,DSEBD:BERGERPBL,BDT
LHB,LafargeHolcim Bangladesh PLC,53.6,-0.18621973929236763,250969,0.27443083286486303,62365759724.0,15.306413844308642,3.5018,0.7712230215827255,6.89013035381751,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
RENATA,Renata PLC,454.1,-1.453993055555553,35433,0.6309362279511533,52852143522.0,20.53338880046303,22.1152,-14.236629528082739,1.19357638888889,Health technology,StrongBuy,DSEBD:RENATA,BDT
PUBALIBANK,Pubali Bank PLC,40.3,-0.7389162561576459,66393,0.06941050364825158,52838251481.0,6.444700313439519,6.2532,-15.228089202196168,2.43264532019704,Finance,NoRating,DSEBD:PUBALIBANK,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,115.1,-0.25996533795494914,33164,0.04558510761859888,51481335990.0,,,,3.46620450606586,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2208.0,1.0480069562033818,68,0.27353177795655514,42116315663.0,58.88533893739699,37.4966,-15.559418906046272,2.37975378701204,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,25.8,-0.3861003861003779,222246,0.13839947421576063,41331565273.0,5.2657359784472195,4.8996,20.421756334947297,5.75043359073359,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,26.6,-0.37453183520598454,628558,0.14597496601256948,40616633045.0,3.1418312387791745,8.4664,80.65892796176169,4.16146441947566,Finance,Buy,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,40.7,-0.24509803921567236,65757,0.14632072045770925,39441404585.0,7.9987422125267775,5.0883,-21.334817494550343,2.02560294117647,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,32.3,-0.3086419753086464,65108,0.07009482632399425,37603136439.0,4.331094037035546,7.4577,37.350129841427695,5.26949691358025,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,36.2,0.27700831024931144,23332,0.3060933996806826,31308045369.0,,-14.8951,-766.1791672257257,0.554016620498615,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,148.0,0.06761325219742685,26329,0.47644726579818353,29570958139.0,14.663192414770196,10.0933,9.816017669266994,2.02839756592292,Consumer non-durables,NoRating,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.9,1.2698412698412653,44239,0.25218788193874386,28784920715.0,26.072742133224356,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
MJLBD,MJL Bangladesh PLC,88.5,-1.5572858731924422,24264,0.12857503946433424,28476009300.0,,,,5.78420467185762,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMSTEEL,BSRM Steels Limited,72.3,-0.8230452674897236,5999,0.025191508374633298,27406938892.0,5.1266415179964255,14.1028,26.526767210055528,6.85871056241427,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,142.5,0.56457304163727,30169,0.16097396478624457,26503404315.0,11.395350696915658,12.5051,65.92054983547393,2.82286520818631,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,20.2,0.0,529238,0.42216999099004576,25906451662.0,5.98979954928241,3.3724,505.56652899982055,4.50045049504955,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.6,0.8343265792610114,3641,0.10912763827529777,25051250514.0,4.0378777754443576,20.9516,27.376190070887496,5.95947556615018,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,106.4,-0.28116213683223723,34400,0.11432901497577155,24647699295.0,,,,1.96813495782568,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.6,0.0,414780,0.26556323280307115,23868614323.0,4.7941067565724085,5.1313,13.869471628608835,5.15260975609756,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,23.6,0.0,359301,0.1685372861791742,22168368815.0,7.833504829554885,3.0127,-13.972015990862355,6.53772457627119,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,197.8,-0.3526448362720346,2233,0.0843934480751642,21480897881.0,3.212984485735681,61.5627,25.24606639622082,10.0755667506297,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.8,-0.09684292078249081,760,0.13857992049888773,21053625692.0,,,,1.04046116598877,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,18.3,6.395348837209311,1508425,1.9104177848791748,19809099365.0,43.664996420901936,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.0,24832,0.07749064133241967,19699541242.0,12.922537781996057,1.3697,-61.48308540254773,5.64971751412429,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.3,0.0,5324,0.07379838514052006,18805309495.0,2.7993523518340444,60.8355,39.39444626478198,10.5695830886671,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.6,-1.0638297872340388,818475,0.30034058231230926,18688694383.0,4.844506954211596,3.8394,-11.73590197475804,3.45212234042553,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,203.2,-0.8296730112249961,16199,0.11999090383172378,17956711549.0,154.25491535716998,1.3173,,1.22010736944851,Health technology,NoRating,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,39.7,-0.7499999999999929,25311,0.08747359220945554,17459335938.0,6.89858900396191,5.7548,42.178080838027476,3.57142758503395,Finance,NoRating,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,114.7,0.6140350877193007,346359,0.4762429225416892,17388995636.0,5.932277901618317,19.3349,1.801744880927945,2.19298245614035,Transportation,NoRating,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,171.4,-0.17472335468840008,10690,0.05756392072225732,16866562865.0,3.048910645927908,56.2168,37.60617231368747,9.3185789167152,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,2.4096385542168584,155931,0.37151063264569484,16421082287.000002,,-8.4173,11.393111288896376,1.20481927710843,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3484.9,0.7254754610093043,168,0.19914651493598862,16347554901.0,20.717838719630553,168.2077,7.632331477048545,9.62483380542228,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,74.9,-0.531208499335978,55697,0.3584107840481236,15933608643.0,6.183898745882217,12.1121,7.211393772018343,4.64807436918991,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.0,-1.9607843137254832,643909,0.6727142192392951,15813833420.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,13.8,0.0,157451,0.148734644154742,14923758531.0,4.665787605233797,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,57902,0.0476503392397688,14435500244.0,11.113960844661024,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.9,0.0,241864,0.537914374148333,13775615437.0,30.196629213483146,0.4272,-84.85213814623076,8.13953488372093,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,12.7,0.0,697183,0.39455927299719273,13423040936.0,14.579267592698885,0.8711,-40.425386404048695,3.93700787401575,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.0,0.4291845493562232,1860,0.14453225167261113,13165337273.0,47.076811652516795,4.9706,-23.588009223674096,1.07296137339056,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,15858,0.03143305223698349,12705265442.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,822.5,-0.060753341433778855,836,0.12127894156560089,12524644307.0,,,,54.678007290401,Process industries,NoRating,DSEBD:LINDEBD,BDT
BESTHLDNG,Best Holdings PLC,11.9,0.8474576271186409,27116,0.1340237166028082,12498918293.0,,,,8.47457627118644,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,-0.518134715025914,31206,0.14421143986846008,11363839315.0,,,,4.14507772020725,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,103.0,-0.7707129094412304,11136,0.06704520072319231,11264582677.0,1.4512336190244046,70.9741,1.0129172928906607,3.3718689788054,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,355.7,-0.19640852974185988,39087,0.28915229486476723,11135228667.0,13.614372981000352,26.1268,37.46823321424625,1.79573512906846,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,821.0,0.8723430396854679,10,0.02552974214960429,11134152582.0,62.57717343252184,13.1198,-19.224494067958357,3.04705737805627,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.4,3.030303030303033,806210,1.4443791915948085,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,44.0,0.0,177950,0.09698061919032515,10422153564.0,19.226567620712256,2.2885,-2.7370478983382216,4.09090909090909,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.1,2.991452991453004,352228,3.1649109187036575,10014467873.0,,-0.93,-1355.399061032864,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
RUPALIBANK,Rupali Bank PLC,19.9,0.5050505050504942,136209,0.20976168212209356,9661054572.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SQUARETEXT,Square Textiles PLC,48.6,0.6211180124223692,4179,0.05383456980652301,9527271396.0,9.262612209113954,5.2469,-21.313417615212728,6.62525879917184,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,50.0,0.0,313725,0.19567536395243465,9331581116.0,12.15184951149565,4.1146,85.49274186277164,4.0,Utilities,NoRating,DSEBD:SPCL,BDT
IFIC,IFIC Bank PLC,4.7,-2.083333333333326,543878,0.18065757099774263,9226016382.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,0.0,13250,0.0872159803372395,9183862386.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,73.3,0.0,1747,0.016912381857767545,9070875378.0,5.007959444410284,14.6367,-3.7591068093948077,4.09276944065484,Finance,NoRating,DSEBD:DELTALIFE,BDT
PTL,Paramount Textile PLC,49.7,0.0,13594,0.1073751075212336,8902109947.0,7.468630250206628,6.6545,15.439326914736744,2.41448692152918,Process industries,NoRating,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,7.9,0.0,141842,0.30467514234727466,8741945113.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.6,0.39682539682540247,46040,0.12782987409701485,8453832751.0,5.520702634880803,9.1655,60.31168558585346,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,85.2,1.067615658362996,29,0.001249951510501735,8404949945.0,,-16.8366,-1609.2994923857868,1.18623962040332,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
IPDC,IPDC Finance PLC,20.2,-0.9803921568627416,419313,0.2612832153700803,8346220192.999999,17.415294421932927,1.1599,51.462522851919545,2.33426470588235,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.5,0.0,1090070,1.2113664213677533,7993664246.0,11.386063458327008,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.0,1.694915254237288,150229,0.5125731905001873,7775064041.0,31.64807342353034,7.5834,,1.69491525423729,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
PRAGATILIF,Pragati Life Insurance PLC,240.3,0.7124895222129158,117839,0.2020243062127459,7765305936.0,7.0062802861991145,34.2978,451.41157556270105,0.628667225481978,Finance,NoRating,DSEBD:PRAGATILIF,BDT
DBH,DBH Finance PLC,37.9,-0.5249343832021072,34625,0.08622787118888375,7729269184.0,7.602960942044976,4.9849,1.3974207721410798,3.78412860892388,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,15.8,0.6369426751592447,27577,0.06686189165546523,7596970605.0,,-1.062,-150.48968336978223,3.18471337579618,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
RELIANCINS,Reliance Insurance PLC,72.4,0.27700831024931144,240,0.0018632773651394666,7592630163.0,7.136450108919578,10.1451,29.487670393628413,4.15512465373961,Finance,NoRating,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,79.7,-0.37499999999999645,16110,0.07269078171693744,7467611694.0,9.129543293737614,8.7299,16.14006146314208,3.125,Finance,NoRating,DSEBD:EHL,BDT
ORIONINFU,Orion Infusion Ltd.,364.0,0.5247169290251249,25997,0.06351686041951864,7372269323.0,207.98811496485916,1.7501,-10.845644421803366,0.552333609500138,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,48.5,0.0,3701,0.31116529342525645,7202250000.0,12.795145759134678,3.7905,7.951470965169605,4.3298969072165,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.9,-0.7692307692307665,199216,0.31197479846981757,7004902100.0,33.36782203828246,0.3866,-60.59525022933443,7.69230769230769,Finance,NoRating,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.7,-0.5706134094151092,166535,0.15640863569894334,6882067564.0,,,,1.42329814550642,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,137.2,0.365764447695684,6297,0.25542530320853446,6459074856.0,18.67123921504586,7.3482,-3.164081546591463,1.82882223847842,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,459.0,0.3717472118959083,25595,0.1285717658511968,6390272513.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ORIONPHARM,Orion Pharma Ltd.,27.7,3.7453183520599254,166979,0.7374501772090356,6247800179.0,,-2.4332,-3457.3099415204674,3.74531835205993,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATIINS,Pragati Insurance PLC,76.0,1.0638297872340388,102158,0.10215093115556403,5929450797.0,14.40130369696625,5.2773,2.033990062063764,2.48558382061604,Finance,NoRating,DSEBD:PRAGATIINS,BDT
CITYGENINS,City Insurance PLC,85.4,-0.23364485981307087,15001,0.017892230590191942,5835019323.0,25.749261291684256,3.3166,1.3661786729423329,1.16822429906542,Finance,NoRating,DSEBD:CITYGENINS,BDT
STANDBANKL,Standard Bank PLC,5.1,0.0,245677,0.5047011240460689,5690795548.0,6.472081218274111,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,56.8,0.17636684303349967,27001,0.23556107698025375,5680670692.0,10.69699994350176,5.3099,-6.410391990975757,4.40917107583774,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.3,0.0,756140,0.6600265393272432,5672480031.0,3.86620043544237,7.5785,5.046850742958522,3.41296928327645,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,0.46296296296295303,5619,0.06620285005684798,5412706114.0,27.072546940303162,1.6031,-31.57625165393317,1.15740740740741,Health technology,NoRating,DSEBD:JHRML,BDT
IFADAUTOS,IFAD Autos PLC,20.3,0.9950248756218869,53917,0.22651070503279155,5391903618.0,598.8200589970502,0.0339,,0.995024875621891,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PREMIERBAN,The Premier Bank PLC,4.2,0.0,248814,0.1992187349873745,5180410605.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.6993006993006968,42023,0.06649412972486818,5180000945.0,6.79774352680152,4.2367,329.55490215958633,3.4965034965035,Utilities,NoRating,DSEBD:DOREENPWR,BDT
PIONEERINS,Pioneer Insurance PLC,52.6,-0.18975332068311465,66661,0.1755192498231274,5154135020.0,11.840446605438501,4.4424,-9.4644167278063,4.7438330170778,Finance,NoRating,DSEBD:PIONEERINS,BDT
CONFIDCEM,Confidence Cement PLC,59.8,1.1844331641285883,437673,1.387323637845937,5097598964.0,5.054774141195564,11.8304,14.90399090900261,1.69204737732657,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,38.8,-0.25706940874036355,152530,0.20916296418188907,5002254928.0,11.174471516617706,3.4722,-0.4158660051051125,3.08483290488432,Commercial services,NoRating,DSEBD:ITC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,162.4,1.6270337922402967,205728,0.46744210141726783,4836947135.0,28.309451591535055,5.7366,153.8880283248506,0.688360513141427,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,5.8,0.0,126261,0.45433445890511515,4806167468.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
NTC,National Tea Company Limited,159.9,1.202531645569624,105,0.023075401621871085,4700500000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,56015,0.19081759112336258,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,3.3755274261603407,383496,0.2866537767047693,4648986089.0,119.77511610853091,0.4091,731.5040650406504,2.10970464135021,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,7.142857142857138,758649,1.938383023866158,4629732798.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,46.6,-0.6396588486140664,4701,0.1142836305291179,4572281049.0,9.78190138332039,4.7639,16.922737090123693,7.46268656716418,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,478.0,-1.706765371170062,5042,0.16495398497027827,4341730568.0,,,,0.205634382068682,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,58692,0.1348688262101244,4331803483.0,15.132583645703178,0.7203,290.6182212581345,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
ABBANK,AB Bank PLC,4.5,-2.173913043478253,624619,0.5142646465666073,4120195825.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,24.1,1.6877637130801777,9171,0.21640384057235762,4118857329.0000005,,-23.7779,-1354.4837288965011,0.0,Process industries,NoRating,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,38.5,0.0,71779,0.3343218430528509,4059824883.0,34.50129939958778,1.1159,-76.70792544198376,2.5974025974026,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,62.4,-0.47846889952153787,121152,0.12328007294722224,4053659428.0,27.238203326203674,2.2909,-12.017052000921726,1.59489633173844,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.8,0.25316455696202295,3343,0.09610685311147016,3918942329.0,19.42160244568327,6.1169,0.22447240791715894,0.836908016877637,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.2,-0.30959752321979667,80391,0.14838899620402787,3900224908.0,,-2.2307,-20.656642146257038,0.309597523219814,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1587.6,0.25892011367223927,152,0.022524525058534136,3770985203.0,,,,0.224537859172719,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,33.0,0.0,102990,0.20005749783411889,3746817764.0,16.453928998803352,2.0056,99.12629070691021,3.03030303030303,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
SHARPIND,Sharp Industries PLC,12.3,0.8196721311475527,6290,0.1091061104625648,3702115408.0,1255.1020408163267,0.0098,-96.864,0.819672131147541,Process industries,NoRating,DSEBD:SHARPIND,BDT
APEXFOOT,Apex Footwear Ltd.,186.7,0.10723860589811722,13484,0.12355837867655817,3665293370.0,23.85485210502779,7.8265,-19.1702727545003,1.07238605898123,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,82.4,-0.9615384615384581,106346,0.11903016372495712,3660799866.0,24.712833278349283,3.3343,4.477658707777152,1.44230769230769,Finance,NoRating,DSEBD:CRYSTALINS,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,1.0906040268456352,6,0.00047064360513001443,3582675079.0,446.62713120830244,0.2698,-86.11425630468348,0.838926174496644,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,41.3,5.089058524173028,1479443,2.9934162538547158,3458365152.0,35.28105245173415,1.1706,170.5963938973648,0.346972010178117,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,33.5,-0.29761904761905184,839652,0.18688580482108355,3447359792.0,,,,0.104166666666667,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.6,0.3508771929824611,36088,0.06032755885188404,3441989044.0,18.088672443235723,1.5811,-35.02773782617629,3.68421052631579,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,66.3,1.5313935681470139,2,7.402801219981644e-05,3239946697.0,13.057092778226362,5.0777,-2.286154142211108,1.75016385911179,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.4,2.614379084967311,292967,0.8596499979460048,3229676751.0,,-1.4722,-22.754940381889426,3.26797385620915,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GENEXIL,Genex Infosys PLC,26.7,0.0,111947,0.13134269029889448,3216015622.0,11.26202125864687,2.3708,4.1514738830558375,0.374531835205993,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,24.5,-0.8097165991902806,118159,0.22846439919889885,3179737653.0,134.24657534246575,0.1825,-58.209297000228986,3.68052631578947,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,23.8,0.0,74578,0.17367033143093524,3117095371.0,200.00000000000003,0.119,-22.37442922374429,4.83193277310924,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,65.3,-0.45731707317072745,5217,0.027013662171293647,3115999928.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
KDSALTD,KDS Accessories Ltd.,41.6,0.726392251815991,71995,0.22897010047078914,3086822983.0,19.468363908648445,2.1368,-2.6115491545508465,2.42130750605327,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,104473,0.0878895068730111,3062418396.0,33.50760456273764,0.4208,-71.63847138909483,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,14.5,0.694444444444442,43102,0.12469655445558304,3048620500.0,,-4.7061,-845.9497487437186,0.694444444444445,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
