Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UNIQUEHRL,Unique Hotel & Resorts PLC,43.7,-1.1312217194570136,59751,0.1895718508121471,12806399734.0,,,,3.67816091954023,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.0,0.33444816053512183,40278,0.11807339675452061,12496686935.0,,-0.3803,40.69858100732886,3.42465753424658,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.9,0.9711952323143089,1,0.0007081651441116068,12451536445.0,51.283344824300315,17.8401,24.478261779666344,2.7246758954076,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.0,-0.5524861878452987,1324,0.08029254625614778,12300832121.0,,-2.3582,-150.5465769280233,0.505282498851631,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
PTL,Paramount Textile PLC,68.5,2.086438152011931,1086037,1.7538122315676725,11929185106.0,10.697943183770361,6.4031,-2.1561076984199716,1.8018018018018,Process industries,NoRating,DSEBD:PTL,BDT
RELIANCINS,Reliance Insurance PLC,113.2,0.2657218777679337,4707,0.015271653416849915,11683396609.0,11.854396179784693,9.5492,-3.3139269984306106,2.7002700270027,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.7,2.77777777777778,215207,0.24656583460278317,11591061900.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
NATLIFEINS,National Life Insurance PLC,101.0,0.0,689,0.012343666301790996,10949868746.0,1.1601954182619354,87.0543,40.12290932620387,3.66699702675917,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,713.9,1.0617214043035108,159,0.030413741655349186,10846068227.0,,,,1.40311491511155,Process industries,NoRating,DSEBD:LINDEBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,64.6,-1.071975497702914,659290,0.6081365906753452,10718252169.0,7.818930041152262,8.262,18.261715954309928,4.69483568075117,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SHARPIND,Sharp Industries PLC,32.1,3.5483870967741984,1346366,0.18405298880470516,10317370972.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SPCL,Shahjibazar Power Co Ltd,54.8,0.7352941176470562,24410,0.043588032558349664,10208749883.0,10.81892126668246,5.0652,1260.1503759398495,3.6563071297989,Utilities,NoRating,DSEBD:SPCL,BDT
SQUARETEXT,Square Textiles PLC,51.2,0.0,7449,0.03891266043179531,10079576843.0,13.911909355215608,3.6803,-45.5359389105116,6.26223091976517,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.0,-0.18891687657431447,297,0.019836896627727668,9913602640.0,12.553759395518664,25.2514,24.66995151718622,2.01701859439017,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
CROWNCEMNT,Crown Cement PLC,64.9,0.0,148,0.018174450161482444,9860400227.0,24.349065806257975,2.6654,-39.40620169137037,3.16265060240964,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.9,0.40322580645160433,22,0.0005433467194206936,9859730580.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
MALEKSPIN,Malek Spinning Mills PLC,49.7,0.40404040404040975,614711,0.1251454532836026,9563840597.0,8.76110562685094,5.6728,-22.967871595013722,2.02429149797571,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.9,0.6459948320413437,4017,0.027696037198322105,9516375189.0,4.7458329271858855,16.4144,55.97407780459531,4.55136540962289,Finance,NoRating,DSEBD:DELTALIFE,BDT
IFIC,IFIC Bank PLC,4.8,0.0,74634,0.06757328134673493,9226016382.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
LANKABAFIN,LankaBangla Finance PLC,17.3,0.5813953488372177,235543,0.09251158609003862,9214140660.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DBH,DBH Finance PLC,44.1,0.0,11661,0.026545318374227304,9007337987.0,8.224696469535052,5.3619,6.585695543275167,3.37837837837838,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,8.1,0.0,30721,0.0742076262762781,8739739372.0,38.42504743833017,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,18.1,0.5555555555555635,57375,0.07359445179284421,8709902710.0,,-1.3541,-226.5632302084307,2.77777777777778,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,6501,0.05825044375530333,8636397974.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
CITYGENINS,City Insurance PLC,126.2,0.6379585326953725,156418,0.7395048724169949,8548030901.0,28.198596773472765,4.4754,51.068354430379735,0.797448165869218,Finance,NoRating,DSEBD:CITYGENINS,BDT
EHL,Eastern Housing Ltd.,92.2,0.43572984749455956,4440,0.015700507861923247,8494408302.0,10.319432319298011,8.9346,23.045777557428526,2.74725274725275,Finance,NoRating,DSEBD:EHL,BDT
DAFODILCOM,Daffodil Computers PLC.,166.5,0.5434782608695686,73575,0.4296488354370505,8205576188.999999,3370.4453441295545,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
NRBCBANK,NRBC Bank PLC,9.8,2.0833333333333446,6642,0.007305784593088037,8120765612.0,46.80038204393505,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
MERCANBANK,Mercantile Bank PLC,7.1,0.0,2747,0.007406289009735848,7967342074.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ACIFORMULA,ACI Formulations PLC,168.3,0.3577817531306039,51582,0.12782613544138327,7919100288.0,22.550346361529083,7.4633,-18.3428521411847,1.49164677804296,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.6,0.5548442168160405,12817,0.05633350914205337,7752002511.0,32.70132970602115,7.2046,,1.69995750106247,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,74.9,0.0,291,0.014465737081500094,7457772939.0,,-20.1842,-45.322984765141264,1.33689839572193,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PIONEERINS,Pioneer Insurance PLC,69.8,0.43165467625898873,65408,0.095480904330055,7167866327.0,13.273242436343581,5.2587,24.77340672898971,3.24867191977077,Finance,NoRating,DSEBD:PIONEERINS,BDT
PREMIERBAN,The Premier Bank PLC,5.8,0.0,719,0.0006733492127620541,7153900919.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
GREENDELT,Green Delta Insurance PLC,68.3,-0.582241630276573,9230,0.027143849462504727,6943042169.0,13.27760497667185,5.144,-8.393140170605315,3.8961038961039,Finance,NoRating,DSEBD:GREENDELT,BDT
IFADAUTOS,IFAD Autos PLC,25.0,0.8064516129032229,1856,0.007020041537767342,6572220703.0,,-0.3219,-5.853337717855981,0.816326530612245,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,27.5,0.73260073260073,57020,0.2827378664943707,6505199821.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
MATINSPINN,Matin Spinning PLC,67.8,0.4444444444444402,123693,0.1414200450763317,6453837561.0,16.153626227008484,4.1972,3.1075736359839623,5.28700906344411,Process industries,NoRating,DSEBD:MATINSPINN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,63.4,-2.1604938271604914,493422,0.18619365072488883,6422759748.0,,-0.2264,-273.8863287250384,0.0559105431309904,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PRAGATIINS,Pragati Insurance PLC,79.0,0.1267427122940359,33429,0.1077855200669883,6415950356.0,13.155703580349709,6.005,17.650516251640838,3.31817594936709,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.6,0.5964214711729707,56933,0.07841483933311369,6352412020.0,51.85488829678213,0.9758,-54.95337457298495,0.986193293885602,Health technology,NoRating,DSEBD:JHRML,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,64.8,0.0,107238,0.09491828104071115,6332287697.0,20.79589216944801,3.116,82.23287911573777,1.54687131782946,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
FINEFOODS,Fine Foods Limited,424.1,-2.662382373192556,504,0.0049270281710655246,6087038749.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.4,0.9063444108761244,164959,0.1497770173872596,6031259623.0,7.749419953596288,4.31,64.24053044737443,3.003003003003,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,1710145,1.4249922277847722,5952513972.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,46.7,0.4301075268817265,124827,0.08082034590230111,5940981296.0,14.07304725168756,3.3184,-11.594202898550725,2.5974025974026,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,155.6,0.3870967741935447,11792,0.07219208776677158,5695750965.0,3.0771421339071003,50.5664,144.41555051791556,0.857093651791326,Finance,NoRating,DSEBD:PRAGATILIF,BDT
RUNNERAUTO,Runner Automobiles PLC,52.0,-0.9523809523809524,806837,0.41261633707797374,5608872826.0,38.88722704157942,1.3372,-56.75570791022573,2.02429149797571,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
CONFIDCEM,Confidence Cement PLC,64.1,-0.6201550387596988,34272,0.21547629301808274,5606496468.0,6.151572441723208,10.4201,2.360557181869973,1.53846153846154,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,6333,0.014187740116803987,5356043182.0,11.867280213126666,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,173.5,0.3470213996529753,6782,0.026102586011138445,5248601925.0,27.841073205173466,6.2318,152.71908836530272,0.634371453287197,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,50.0,0.8064516129032229,45861,0.15373171752060885,5145959771.0,19.1813403920666,2.6067,3.23564356435644,2.04918032786885,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
AMANFEED,Aman Feed PLC,38.2,0.0,284113,0.178249342794442,5029263481.0,260.5729877216917,0.1466,-67.55919451206019,2.99479166666667,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,-0.4347826086956583,268439,0.06303086365965312,4921743851.0,,-0.7323,-145.4957753479125,5.33333333333333,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NTC,National Tea Company Limited,164.0,-0.7864488808227533,7,0.002026635784597568,4914699909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BNICL,Bangladesh National Insurance Company Ltd,114.5,0.7922535211267656,3,2.2449679044421927e-05,4911750000.0,19.80626189240616,5.781,33.003566087656736,1.98198198198198,Finance,NoRating,DSEBD:BNICL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.3,1.433691756272409,1077,0.025027246468416173,4883539611.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ORIONINFU,Orion Infusion Ltd.,233.3,0.9956709956710006,19541,0.11146762955167093,4829335077.0,133.75759660589384,1.7442,-13.858158830501777,0.843170320404722,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2012.1,-0.10425975573429334,248,0.03198679255017283,4808333521.0,47.78449598411696,42.1078,51.55522282769095,0.176096131939973,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,530.0,-1.1378474165267716,394,0.0061932157565469026,4761350848.0,,-0.012,99.64542150518571,0.187511719482468,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KPCL,Khulna Power Company Ltd.,11.7,0.0,335839,0.21386427156309304,4689475570.0,13.149022252191502,0.8898,166.96669666966696,21.1864406779661,Utilities,NoRating,DSEBD:KPCL,BDT
GENEXIL,Genex Infosys PLC,38.4,0.5235602094240727,134507,0.10927998797576467,4577100754.0,17.53905179501233,2.1894,0.1692821521709207,0.263157894736842,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,38.4,0.2610966057441291,18496,0.03957707987226463,4565164324.0,28.1133318690973,1.3659,-30.777417393067108,2.77777777777778,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,12802,0.03319619568796925,4557875178.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.3,0.0,21234,0.03793075359908073,4552275092.0,,-2.2287,33.48752536707652,0.26525198938992,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,130.4,0.23059185242122318,600,0.004848884514117528,4312489923.0,20.752765178642477,6.2835,2.365475783197302,0.760533742331288,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.0,1.6949152542372923,1301,0.03622542740992368,4307024857.0,,-3.0825,-224.64617873028715,0.697836706210747,Health technology,NoRating,DSEBD:JMISMDL,BDT
ABBANK,AB Bank PLC,4.9,2.0833333333333446,53740,0.11408095204736551,4299335034.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
BBSCABLES,BBS Cables PLC,20.0,1.0101010101010066,91237,0.0778752834637443,4234195251.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
APEXFOOT,Apex Footwear Ltd.,214.9,0.46750818139317435,1111,0.019905792388498,4213613277.0000005,27.284731215560804,7.8762,-15.720201598664572,0.932835820895522,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
ADNTEL,ADN Telecom Ltd.,64.5,1.7350157728706648,18056,0.11260929762632373,4137706543.0,27.335141549415155,2.3596,-11.109436805424757,1.5625,Communications,NoRating,DSEBD:ADNTEL,BDT
SONALILIFE,Sonali Life Insurance PLC,84.4,-0.2364066193853294,7431,0.023693788630743895,3994749928.0,,,,1.18906064209275,Finance,NoRating,DSEBD:SONALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,28.5,0.7067137809187254,23226,0.017878323483423445,3949005310.0,42.82494365138994,0.6655,-69.05226934523809,1.78571428571429,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.0,1.0101010101010066,437,0.0005013316262819388,3793386536.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
NHFIL,National Housing Finance PLC,29.2,0.34364261168384147,59153,0.12730619126510798,3784788781.0,35.916359163591636,0.813,,3.40136054421769,Finance,NoRating,DSEBD:NHFIL,BDT
QUASEMIND,Quasem Industries Limited.,43.1,0.0,33102,0.1002306073062788,3775162167.0,35.97362490610133,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,63.6,0.7923930269413629,200499,0.47214006499317185,3710301395.0,,,,3.25732899022801,Finance,NoRating,DSEBD:POPULARLIF,BDT
