Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,16.0,-4.191616766467062,320488,1.040765772494697,3213758401.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,40.9,-1.9184652278177556,227680,0.6119696401990519,3161564461.0,18.724534175708467,2.1843,2.1321363445083397,2.36406619385343,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,114.9,-3.929765886287616,7116,0.855267902213889,3157439914.0,,,,0.167224080267559,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.3,-2.4301336573511545,340065,0.8212000075342772,3138662946.0,94.51506591337099,0.8496,-74.68263901305203,0.240384615384615,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,22.8,-2.1459227467811157,261651,0.6289404779160188,3117095371.0,191.5966386554622,0.119,-22.37442922374429,4.20168067226891,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,137.2,-2.7639971651311166,205838,1.427725217101796,3074969861.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
NHFIL,National Housing Finance PLC,23.3,-0.8510638297872309,154336,0.6051281568716038,3063876574.0,127.67123287671234,0.1825,-58.209297000228986,3.81970588235294,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,-2.403846153846154,14516,0.26677889660571824,3059000072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.0,-3.5087719298245648,140838,0.7807096998072035,3021666843.0,8.651539580793582,2.5429,,4.46428571428571,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.9,-3.847102342786689,97245,0.9852363979728922,3015459815.59217,215.70037618942243,1.8076,-20.958502776684597,0.0875117994100295,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,24.2,-0.8196721311475381,407248,0.387960061208919,2963070534.0,11.071967790639153,2.1857,-32.33336429212718,1.21951219512195,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,27.7,0.3623188405797024,3347367,0.7657431669719273,2903579879.0,212.74961597542242,0.1302,,0.123674911660777,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,85.9,-5.811403508771926,877046,1.0962530984399912,2804379814.0,,-3.9193,-273.6277854073451,1.07642626480086,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.8,0.4160887656033445,660659,1.6886914806656212,2766027495.0,292.58436047686405,0.4949,-66.58564580379448,0.144613159797542,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,1.6304347826086998,5714549,3.3256417554791726,2692827722.0,18.782643631980715,0.9956,0.3426728482160925,3.86740331491713,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,-5.147058823529407,258573,1.8799265981408209,2635307739.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,-3.3557046979865772,1742338,0.642674287064093,2629531315.0,,,,1.31578947368421,Utilities,Neutral,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,0.7125890736341975,36285,0.43572500750525756,2622590916.0,3.3849863083690592,12.5259,,4.60829493087558,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOFABR,Monno Fabrics Ltd.,21.9,-0.9049773755656236,4662841,1.2274425392916755,2610500000.0,235.99137931034483,0.0928,8.284714119019831,0.110132158590308,Process industries,Neutral,DSEBD:MONNOFABR,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,-3.448275862068969,572524,0.7875513503222704,2590051575.0,,-0.2863,71.72345679012345,0.833333333333333,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,-1.3513513513513586,662826,1.1415255301263603,2525801510.0,,,,0.675675675675676,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,-2.466091245376079,352394,0.7562461653224306,2494183162.0,8.21536512156871,9.6283,,1.20336943441637,Finance,Neutral,DSEBD:RUPALILIFE,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,-0.5586592178770831,1103702,2.1920691609774643,2472217167.0,11.141712568853281,1.5976,97.6493876036125,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.3,-3.3216783216783314,120077,0.9711133468339529,2438326742.0,493.3095450490633,0.1121,-88.0959966018902,0.088339222614841,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,16.0,-5.32544378698224,4848088,1.064197819369177,2362500000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.2,-1.2987012987013056,67197,0.7395199728830572,2357698678.0,,-0.0218,-107.38482384823848,0.649350649350649,Process industries,Neutral,DSEBD:FARCHEM,BDT
SHASHADNIM,Shasha Denims PLC,16.3,1.242236024844716,62245,0.8979850338232133,2312988771.0,10.969044414535666,1.486,-21.75652906486942,3.04878048780488,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,21.3,-0.4672897196261583,260993,0.558117285184839,2312791777.0,18.80462611459345,1.1327,47.084794182573695,0.458715596330275,Distribution services,Neutral,DSEBD:INTRACO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,52.3,-0.570342205323202,463260,1.5667995162219859,2310000000.0,15.685451219146447,3.3343,4.477658707777152,2.28571428571429,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.3,-2.5477707006369337,481190,0.7864401305923089,2307366944.0,,,,1.27388535031847,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.2,-0.4950495049504845,13962,1.103741590709661,2301599915.0,11.275981038400046,3.5651,19.887682012307902,4.8661800486618,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
NTLTUBES,National Tubes Limited,62.5,-1.574803149606299,34424,0.8504057609407075,2252970616.0,32.6917041531541,1.9118,628.0274181264281,0.154559505409583,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,-1.5228426395939123,75415,0.7753225070217856,2226882131.0,38.553259141494436,0.5032,-70.2653193878154,5.91133004926108,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,11.7,-0.847457627118656,147946,0.9146103605065576,2226663773.0,10.353982300884956,1.13,29.706152433425153,8.40336134453781,Finance,Neutral,DSEBD:UNITEDFIN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.4,0.0,41676,0.9128963364547396,2215861548.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SHEPHERD,Shepherd Industries PLC,13.6,-4.895104895104902,1359879,1.2968842730111811,2202864450.0,,-0.5646,33.94946186242396,0.699300699300699,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,43.0,-1.8264840182648339,215197,0.6447336332145499,2170986727.0,15.894725169112483,2.7053,20.24089959553758,2.03832060927251,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CENTRALINS,Central Insurance Company Limited,39.7,-0.7499999999999929,268794,0.96013733699537,2157679813.0,22.234668160179222,1.7855,0.9669757973309271,2.95566502463054,Finance,Neutral,DSEBD:CENTRALINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.3,-1.2024048096192415,41945,0.43571117683049077,2132982535.0,,,,2.98210735586481,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,731.3,-1.1088573360378697,285,0.349350330963459,2128320084.9999998,174.12733939711416,4.1998,-5.63307493540052,0.13531799729364,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,191.0,-2.051282051282051,132214,0.7405225115729396,2111020783.0,,,,0.513874614594039,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BEACHHATCH,Beach Hatchery Ltd,49.0,-2.3904382470119576,361988,0.5440950279940135,2107311984.0,,,,1.96463654223969,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.1,-0.879120879120876,102102,0.8428562112167848,2039924932.0,9.795191451469279,4.6043,5.219497703329615,4.33839479392625,Finance,Neutral,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,17.0,-1.1627906976744147,232220,0.5499516524718664,2029202220.0,,-1.0826,-121.7079664140897,0.292397660818713,Consumer services,Neutral,DSEBD:PENINSULA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,-2.35294117647058,274885,0.4211643493191958,2022752476.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,1367749,1.4899635589125104,2022176602.0,38.3442265795207,0.2295,292.97945205479454,0.574712643678161,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,50.1,-3.281853281853274,129971,0.42621463842703516,1991249943.0,0.8998297328170238,55.6772,62.288712380674795,0.470809792843691,Finance,Neutral,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,26.8,-1.1070110701107037,55487,1.1313187743010864,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,-3.9215686274509665,501103,1.3226443754957313,1972560926.0,,,,1.92307692307692,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.5,0.0,231244,0.6635768769095369,1941805374.0,,,,0.0184162062615101,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
STANDARINS,Standard Insurance PLC,42.7,1.1848341232227488,620798,1.2703132085170192,1909379673.0,17.767236716181916,2.4033,,2.26757369614512,Finance,Neutral,DSEBD:STANDARINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,-2.2471910112359668,1232971,0.9187976181045985,1897139465.0,,,,0.555555555555556,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ETL,Evince Textiles Ltd.,10.2,-1.9230769230769333,2374533,0.8688413878451506,1884405592.0,37.17201166180758,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
DAFODILCOM,Daffodil Computers PLC.,37.2,-0.7999999999999924,26776,0.5476941454654051,1871709967.0,389.937106918239,0.0954,-78.5425101214575,1.33333333333333,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
WATACHEM,Wata Chemicals Ltd.,133.3,4.9606299212598515,140735,3.0202523332997147,1867649929.0,407.64525993883797,0.327,,0.793650793650794,Process industries,Neutral,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,42.2,1.9323671497584645,101838,3.4560602718340676,1855650034.0,13.750407298794396,3.069,36.4,3.59712230215827,Finance,Neutral,DSEBD:UNITEDINS,BDT
GOLDENSON,Golden Son Limited,10.6,-1.8518518518518614,1280849,0.6790880018891582,1854681679.0,,-1.6242,-400.52388289676423,1.38888888888889,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,21.6,-3.5714285714285587,5382385,0.8372320741788688,1838653371.0,21.303876121905514,1.0139,8.752547463262898,4.32900432900433,Process industries,Neutral,DSEBD:SIMTEX,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-1.1049723756906233,96597,1.0486269724786577,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.5,-0.18656716417910713,7433,1.218384775517582,1815365577.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,28.9,3.584229390681004,1047705,2.9083228936411656,1792930260.0,26.395104575760342,1.0949,-23.33706763758577,1.81818181818182,Finance,Neutral,DSEBD:EIL,BDT
PARAMOUNT,Paramount Insurance PLC.,42.6,0.4716981132075539,102687,1.1374443805681773,1752659998.0,23.548922056384743,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,183.7,-2.906976744186047,46778,0.8084547449923085,1748149348.0,77.99431070351972,2.3553,109.06266642996627,0.541125541125541,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BGIC,Bangladesh General Insurance Company PLC,31.7,0.9554140127388558,66942,1.7044213313643366,1745080328.0,19.315135266877896,1.6412,39.5934336990729,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.2,7.017543859649113,3612563,8.384764017978478,1739656363.0,,,,0.43859649122807,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,1921,0.038406404132936944,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-0.4566210045662003,113643,1.4381803777844708,1701972225.0,25.254865616311402,0.8632,76.95776957769577,4.50450450450451,Finance,Neutral,DSEBD:RUPALIINS,BDT
BARKAPOWER,Baraka Power Ltd.,6.9,-2.8169014084506943,171053,0.7008602339983904,1695352653.0,30.43670048522276,0.2267,-84.63259219088937,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,-3.3492822966507143,512438,0.8251289490417566,1682443237.0,23.944997629208153,0.8436,-32.743362831858406,0.930232558139535,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
NAVANACNG,Navana CNG Limited,21.4,-0.925925925925939,53568,0.45374192242307404,1677271608.0,203.61560418648904,0.1051,10.748155953635406,4.50450450450451,Utilities,Neutral,DSEBD:NAVANACNG,BDT
PEOPLESINS,Peoples Insurance PLC,36.6,1.1049723756906038,492728,1.9430663053907067,1677059992.0,10.102683007618417,3.6228,56.451891518396955,2.89256198347108,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AAMRANET,aamra networks ltd,17.5,0.0,62669,0.7752869176440879,1673638412.0,21.747234994407854,0.8047,-78.2982740021575,5.55555555555556,Communications,Neutral,DSEBD:AAMRANET,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,-1.041666666666663,114469,0.8426137965504575,1655915550.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.5,0.1959823615874599,4063,1.487406648118319,1638400024.0,38.47022085104782,5.3158,6.335140325258545,1.5625,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,-1.7045454545454586,96419,0.7675284801234127,1637420328.0,31.655992680695338,0.5465,9.871330920788093,2.79329608938548,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,-1.6949152542372972,562019,0.5292385964238219,1635229065.0,75.96594629993452,0.1527,-26.017441860465112,0.833333333333333,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
PHARMAID,Pharma Aids Limited.,511.3,-1.0067763794772486,2869,0.30407410547736136,1627704000.0,23.66921428207704,21.6019,0.10612169238611575,0.479202606862181,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,Gemini Sea Food PLC,140.3,0.0,30182,0.8688217853133435,1611404225.0,,-7.1917,-209.56610500015236,0.534568781183179,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,1025261,1.1080586911938135,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
EASTLAND,Eastland Insurance PLC,18.8,0.0,66875,0.9999162686937714,1593730965.0,18.36296151592108,1.0238,5.8410007236638055,5.26315789473684,Finance,Neutral,DSEBD:EASTLAND,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-3.164556962025316,700664,0.7784364145200794,1593611917.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,-1.4705882352941038,25265,0.40009564922704655,1592020562.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,20.2,-3.3492822966507143,831979,0.867272751343186,1590000057.0,,,,4.71698113207547,Commercial services,Neutral,DSEBD:EGEN,BDT
GHCL,Global Heavy Chemicals Ltd.,20.1,-4.2857142857142785,72714,0.5913577546069447,1584000000.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDCOM,BDCOM Online Ltd.,25.3,-1.937984496124031,483145,0.7471743865691249,1582437694.0,27.259993535179397,0.9281,16.21587778612573,1.98863636363636,Technology services,Neutral,DSEBD:BDCOM,BDT
AGNISYSL,Agni Systems PLC,21.2,-1.8518518518518614,269014,0.5954726511874048,1581725064.0,25.765678172095285,0.8228,-31.094548195293527,1.14678899082569,Communications,Neutral,DSEBD:AGNISYSL,BDT
UNIONINS,Union Insurance Co. Ltd,37.0,9.792284866468833,2741900,19.046408384615333,1573073444.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
AOL,Associated Oxygen Ltd,14.0,0.0,59009,0.714521833788822,1569882588.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,71.9,-0.41551246537395725,51108,1.4092499607071067,1569664627.0,67.86219915054271,1.0595,,0.694444444444444,Health services,Neutral,DSEBD:SAMORITA,BDT
BBS,Bangladesh Building Systems PLC,9.2,-3.157894736842113,475208,0.5233560212572342,1564125502.0,,-0.1531,-109.28723081589324,0.520833333333333,Producer manufacturing,Neutral,DSEBD:BBS,BDT
REPUBLIC,Republic Insurance PLC,27.9,-0.711743772242003,87832,1.566414609787416,1559068417.0,14.68421052631579,1.9,-12.727940838730417,2.00501398257558,Finance,Neutral,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-1.9230769230769333,245585,0.9163906629909296,1554101501.0,,-1.027,-676.9662921348314,0.934579439252337,Process industries,Neutral,DSEBD:LRBDL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,1.086956521739146,13231,0.6239095375968023,1551928620.0,10.877192982456142,3.42,17.30406448293602,5.30503978779841,Finance,Neutral,DSEBD:ISLAMIINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.9,-0.984251968503937,7400,0.8481472567020826,1529000000.0,38.82970511039061,3.8862,2.6303279987323758,1.50425114453891,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.2,-1.5873015873015817,30554,0.25146538626775766,1511600528.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-5.932203389830517,2083786,0.64720775250644,1507748013.0,,-2.429,-157.3093220338983,0.211864406779661,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,340.8,-0.3800058462437917,32799,1.3683925069881921,1494326856.0,168.54599406528192,2.022,-1.4091374518504145,0.147232037691402,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
LIBRAINFU,Libra Infusions Ltd.,641.0,-1.7172646427476304,2436,0.8312290998430256,1476086910.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.0,2636,0.4220436133081368,1464992008.0,,,,2.90697674418605,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,35.9,-0.27777777777778173,94543,2.5811462721446046,1464562500.0,17.83939574637249,2.0124,-68.16628701594534,2.73972602739726,Finance,Neutral,DSEBD:DHAKAINS,BDT
SSSTEEL,S.S. Steel Ltd,4.0,0.0,228746,1.0200163027095674,1455187787.0,218.5792349726776,0.0183,-87.37060041407867,4.87804878048781,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.1,-0.7042253521126736,900004,1.5741975476210122,1454304600.0,17.022817819630568,0.8283,,2.08333333333333,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-2.158273381294969,399126,1.3378854005349867,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.4,-1.886792452830182,7444,0.37698774435328675,1433148369.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,19.1,-3.535353535353532,359396,2.1272757190733502,1420792847.0,,,,5.0,Finance,Neutral,DSEBD:FEDERALINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.1,-2.433628318584074,390844,0.7864039069491929,1417801320.0,34.30038111534572,1.2857,-10.758658985215522,2.13675213675214,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,-1.6666666666666607,610709,0.6608605864420951,1417703141.0,,-0.396,-154.17201540436457,0.0819672131147541,Health technology,Neutral,DSEBD:IBP,BDT
KTL,Kattali Textile Ltd.,12.2,-3.174603174603177,1886858,0.8633840199705212,1407293041.0,,,,0.206611570247934,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,-3.3333333333333335,155123,0.6223306135647165,1396461783.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
BDLAMPS,Bangladesh Lamps PLC,132.7,-2.4264705882353024,16546,1.3436738671430892,1380204720.0,,-1.8197,84.91828006895636,0.7627765064836,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,-0.6309148264984206,22458,0.275365357522521,1367904918.0,20.74415541652947,1.5185,-29.058631160943705,3.09597523219814,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,2.000000000000005,1026665,5.576830837606882,1358437386.0,27.712370947292158,0.5521,-15.671299831984104,4.0,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,164.5,-1.8496420047732665,63620,0.6866013449270607,1358280000.0,49.08835904628331,3.3511,-9.899712311456453,1.23685837971552,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
YPL,Yeakin Polymer Ltd.,17.7,-4.838709677419366,252499,0.6907147599353215,1348688387.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ASIAINS,Asia Insurance PLC,27.8,-0.7142857142857117,198971,2.23514702446212,1341490860.0,13.738571781566593,2.0235,109.27707105181508,3.50877192982456,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.7,-2.167630057803468,241581,0.8676858227447104,1339500000.0,665.0294695481336,0.1018,100.78895463510848,0.709219858156028,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.3,-1.8518518518518614,237007,2.502048029457941,1334102138.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
KPPL,Khulna Printing & Packaging Ltd,16.5,-5.714285714285714,576492,0.5120243458742703,1329328072.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.6,0.0,28395,0.837205599650888,1324430894.0,16.573136833272144,1.9067,-14.516924456399913,3.08641975308642,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-3.0612244897959253,96989,0.4666758087759437,1324049974.0,,-0.9958,-51.42944038929441,1.03092783505155,Health technology,Neutral,DSEBD:SILVAPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.6,-0.8547008547008517,427544,0.4864825255254722,1318987380.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,19.3,-2.030456852791871,207482,0.8518411012243353,1310399933.0,23.177614987390417,0.8327,96.1139896373057,2.0,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,13.4,-4.285714285714283,899821,1.3356743951790975,1307058594.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.9,0.0,379573,2.1264844012170316,1301406900.0,13.122048674173628,2.2024,3.2875298972940046,3.44827586206897,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.6,-1.4492753623188481,37580,0.23132816097190262,1285231777.0,18.941504178272982,0.718,-20.390287171526783,0.36231884057971,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXFOODS,Apex Foods Limited,217.1,-3.3392698130008904,19062,1.0472475552137128,1263651815.0,32.303182704182596,6.7207,19.933258382854184,0.902527075812274,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.8,-0.7751937984496096,3916918,5.2065786904376266,1245844672.0,,,,0.211864406779661,Process industries,Neutral,DSEBD:VFSTDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.1,0.6920415224913594,9125,0.3501252777021126,1245660778.0,17.09954166176989,1.7018,-7.646388451728443,3.42465753424658,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.3,-3.351955307262558,224885,0.7882404486505381,1244154840.0,64.02664692820133,0.2702,,0.549450549450549,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,-3.37078651685394,290549,0.8744793511705072,1227403334.0,22.721268163804492,0.757,59.267830843677686,2.25988700564972,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
OIMEX,Oimex Electrode Ltd.,16.3,-4.117647058823525,794919,1.0765622069200886,1220515846.0,,,,1.79640718562874,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.8,-3.0824372759856713,27,0.03159003159003159,1206400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
JANATAINS,Janata Insurance PLC,24.4,-0.40816326530612823,57275,1.194523233502962,1197520220.0,23.19612130430649,1.0519,-21.06408524688578,2.33572064777328,Finance,Neutral,DSEBD:JANATAINS,BDT
