Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.0,-0.2310438983406895,37528,0.23557060966637966,3334985545.0,,,,0.0746483539526106,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SLIPLC,Sonali Life Insurance PLC,69.8,-0.5698005698005779,139002,0.74531863521789,3334499855.0,,,,2.21238938053097,Finance,NoRating,DSEBD:SLIPLC,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.5,0.44642857142857784,4278913,0.9533706917864341,3332560148.0,25.35211267605634,0.8875,-13.910175574740515,3.3175355450237,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,-4.635761589403969,1722250,0.7001677434824435,3303037068.0,196.45293315143246,0.0733,-89.88965517241378,8.10810810810811,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
EPGL,Energypac Power Generation PLC,17.5,1.7441860465116321,723484,1.88910314574616,3270807585.0,,-6.7362,4.827703132284992,1.21212121212121,Utilities,NoRating,DSEBD:EPGL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,76.1,1.3315579227696406,162995,0.15318095652318592,3235306353.0,,-0.0775,-140.46997389033945,0.0655307994757536,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ECABLES,Eastern Cables Ltd.,123.0,0.7371007371007419,3480,0.07362290264640485,3223439913.0,,-4.2813,-34150.399999999994,0.16,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,26.9,1.893939393939394,300373,0.2564822449917639,3179880478.0,11.346380968449468,2.3708,4.1514738830558375,0.377358490566038,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,22.8,-1.7241379310344769,1776877,0.24569220384583726,3132000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.6,-2.30303030303031,165509,0.38185416917088627,3112256041.0,209.95050794477726,0.3839,,0.242718446601942,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,346.0,-6.258466540233005,128576,0.456716441237755,3099600000.0,105.34327903790532,3.2845,-12.272970085470092,0.5420054200542,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.8,0.2955665024630514,263743,0.2917992659850496,3063988659.0,,-7.4862,-485.31665363565287,0.99601593625498,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,22.8,0.0,91170,0.3099129306810758,2935142260.0,124.93150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.9,0.35971223021581966,50537,0.3620440152448712,2934150656.0,,-1.4858,-27.821748107364066,3.6101083032491,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.7,0.0,824471,3.0269912851158947,2927239907.0,,-2.0896,-209.54652686762776,5.05050505050505,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.1,1.005025125628155,578612,0.20271238683279685,2924624323.0,,,,0.980392156862745,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.7,-1.1148272017837235,164956,0.4148380631199855,2692277089.0,9.212425869571991,9.6283,,1.14810562571757,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BPPL,Baraka Patenga Power Ltd.,16.4,6.493506493506482,10619889,4.487836188717259,2664130378.0,5.601092896174863,2.928,,1.28205128205128,Utilities,NoRating,DSEBD:BPPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,0.8130081300812979,244638,0.1272554819294594,2654802905.0,,-0.2749,70.95001585120997,0.819672131147541,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,18.9,0.5319148936170099,21485,0.07739664836669116,2651474886.0,19.549027720314438,0.9668,-53.51476103471487,2.57731958762887,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.0,-0.5524861878453117,299882,0.24622103157615058,2589073922.0,,,,0.0136612021857923,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
EASTERNINS,Eastern Insurance PLC,58.6,-0.8460236886632826,54002,0.1912118059711111,2547809537.0,,,,2.45098039215686,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,13.4,-1.4705882352941124,239124,0.4003686169297237,2544758751.0,11.85840707964602,1.13,29.706152433425153,8.06451612903226,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SHEPHERD,Shepherd Industries PLC,16.2,-0.6134969325153461,3161910,0.7014068910197397,2510957230.0,,-1.1504,-217.70229218447946,0.588235294117647,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,0.913242009132433,1008119,0.3510467147978009,2484000000.0,560.9137055837564,0.0394,-67.88916055419723,0.115740740740741,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.0,187981,0.26416700077333033,2457249299.0,8.635978101626957,2.5938,410.38961038961037,5.40540540540541,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.6,-0.4830917874396033,617022,0.9805156088705476,2456402723.0,41.835905767668564,0.4924,,0.241545893719807,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GOLDENSON,Golden Son Limited,14.4,0.6993006993006968,1745468,0.30639885049612336,2455735917.0,,-2.5167,-182.7752808988764,1.07913669064748,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,82.0,-0.8464328899637277,70274,0.48129250535918305,2451159698.3999996,23.579480101219232,3.4776,2.960682141165314,1.32850241545894,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PEOPLESINS,Peoples Insurance PLC,53.2,0.3773584905660431,529133,0.24004756192940654,2448600040.0,14.684774207795078,3.6228,56.451891518396955,1.94085027726433,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.8,-0.6993006993007091,84062,0.36824075696513053,2425578618.0,,,,2.67379679144385,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-0.47393364928910625,30921,0.2733210348738229,2363200043.0,11.78087571176124,3.5651,19.887682012307902,4.69483568075117,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BDFINANCE,Bangladesh Finance PLC,12.1,-3.200000000000003,305129,0.7216554825822269,2352953339.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.0,-1.315789473684206,92321,0.2991395941569909,2327079243.0,,-2.0265,-727.593682254568,0.671140939597315,Process industries,NoRating,DSEBD:FARCHEM,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.5988023952095893,77804,0.1538082588021047,2319439907.0,12.686905301314,1.3242,-1.4805446023361377,6.02409638554217,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.2,1.6393442622950907,102345,0.3356254925179918,2313965751.0,,,,1.5625,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FORTUNE,Fortune Shoes Ltd.,13.3,0.0,120731,0.5357747501432286,2269808117.0,,,,0.37037037037037,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ATLASBANG,Atlas Bangladesh Limited,72.8,6.901615271659329,16497,1.2150964520097014,2255956108.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CENTRALINS,Central Insurance PLC,42.4,0.47393364928908943,325949,0.5812311081478356,2242711655.0,23.74684962195463,1.7855,0.9669757973309271,2.83018867924528,Finance,NoRating,DSEBD:CENTRALINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,2.4793388429752126,765169,0.5422937517035954,2213719220.0,44.50026915485376,0.5573,1.2168543407192227,2.13675213675214,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,53.7,-0.9225092250922509,98377,0.22953451230595015,2204041220.0,37.6577840112202,1.426,-35.976294167826524,1.80505415162455,Finance,NoRating,DSEBD:PARAMOUNT,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,752.0,-1.3123359580052494,1623,0.726304484023977,2194560087.0,273.2359566891941,2.7522,-33.61794500723588,0.132855055134848,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,93.9,-4.378818737270873,360412,1.014412966040251,2189717508.0,,,,0.47438330170778,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
CLICL,Chartered Life Insurance PLC,56.5,-1.0507880910683036,160240,0.3391853244348693,2141249942.9999998,1.0147780419992385,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
UNITEDINS,United Insurance Company Limited,48.0,0.6289308176100569,143922,0.5363481504034658,2122650033.9999998,15.640273704789834,3.069,36.4,3.0241935483871,Finance,NoRating,DSEBD:UNITEDINS,BDT
NTLTUBES,National Tubes Limited,60.0,-0.33222591362126713,55518,0.30683981191014537,2096272630.0,,,,0.165562913907285,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,32.5,0.9316770186335316,416148,0.21359080486011126,2093734101.0,52.802599512591385,0.6155,8.058286516853942,0.78125,Process industries,NoRating,DSEBD:SALVO,BDT
BGIC,Bangladesh General Insurance Company PLC,36.6,-3.1746031746031633,219056,0.8676735973027399,2042230236.0,22.300755544723373,1.6412,39.5934336990729,2.5974025974026,Finance,NoRating,DSEBD:BGIC,BDT
WATACHEM,Wata Chemicals Ltd.,138.3,0.4357298474945699,12618,0.09904191973978149,2041074520.0,123.8692342140618,1.1165,104.22535211267608,0.700770847932726,Process industries,NoRating,DSEBD:WATACHEM,BDT
NPOLYMER,National Polymer Industries PLC,28.1,-0.35460992907800665,115039,0.24188961503597722,2036245230.0,,-0.2809,-113.77500980776776,1.7921146953405,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,35139,0.10186702583014179,2022752476.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.7,2.4950099800399204,21356,0.28795797399263245,2004019815.0,369.02623068630976,0.2783,-56.283380458686786,0.202020202020202,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BDLAMPS,Bangladesh Lamps PLC,195.0,2.9023746701846966,96299,0.4488967885599586,1995032664.0,,-1.7488,77.07754417239029,0.522466039707419,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
ETL,Evince Textiles Ltd.,10.8,-0.9174311926605472,1346240,0.19460479934777106,1994176685.0,15.391192817443352,0.7017,191.16182572614107,2.35849056603774,Process industries,NoRating,DSEBD:ETL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-2.1505376344086136,402240,0.11783103368405035,1960377488.0,,,,0.549450549450549,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.8,2.5906735751295336,2583940,1.7850038647198156,1949172112.0,24.58405761112491,0.8054,6.225270377209182,1.5625,Process industries,NoRating,DSEBD:MHSML,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,237922,0.3746624963663146,1929203052.0,,-0.5717,-346.1041756349548,0.609756097560976,Process industries,NoRating,DSEBD:MLDYEING,BDT
STANDARINS,Standard Insurance PLC,45.4,2.2522522522522523,205734,0.2588047961925124,1922368782.0,,,,2.20264317180617,Finance,NoRating,DSEBD:STANDARINS,BDT
SIMTEX,Simtex Industries PLC,24.8,2.904564315352694,2692462,0.687418742064414,1918248753.0,22.600929554360704,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,201.8,0.04957858205256457,17734,0.2936374684986304,1908017924.0,77.19083502275944,2.6143,104.68994675853432,0.503018108651911,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BBS,Bangladesh Building Systems PLC,11.5,-1.7094017094017033,231010,0.10697596664346626,1906277848.0,,-0.6023,-1845.7971014492748,0.43859649122807,Producer manufacturing,NoRating,DSEBD:BBS,BDT
EASTLAND,Eastland Insurance PLC,22.9,1.3274336283185715,369419,0.3744612707957737,1895701074.0,22.36764993162727,1.0238,5.8410007236638055,4.34782608695652,Finance,NoRating,DSEBD:EASTLAND,BDT
ASIAINS,Asia Insurance PLC,39.6,-0.5025125628140596,129155,0.16325005059102052,1873380183.0,19.570051890289104,2.0235,109.27707105181508,2.47524752475248,Finance,NoRating,DSEBD:ASIAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,547,0.00300618658911035,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
INTRACO,Intraco Refueling Station PLC,17.4,-0.5714285714285796,121173,0.40053906324374067,1856598969.0,36.86440677966102,0.472,-51.93972100600753,0.730994152046784,Distribution services,NoRating,DSEBD:INTRACO,BDT
EIL,Express Insurance Ltd.,28.0,-1.4084507042253471,230131,0.32064850051880656,1851607952.0,25.573111699698604,1.0949,-23.33706763758577,1.75438596491228,Finance,NoRating,DSEBD:EIL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,317613,0.20652361633540142,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.2,0.41493775933609073,115565,0.21134015056877045,1847636480.0,28.03521779425394,0.8632,76.95776957769577,4.01606425702811,Finance,NoRating,DSEBD:RUPALIINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,0.5494505494505573,60427,1.0889023038734267,1835166790.0,110.70780399274048,0.1653,,5.55555555555556,Process industries,NoRating,DSEBD:ACFL,BDT
REPUBLIC,Republic Insurance PLC,33.0,-0.9009009009008924,48023,0.17016320402753482,1821648319.0,,,,1.65631589864939,Finance,NoRating,DSEBD:REPUBLIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,-1.7094017094017033,148290,0.17719303717038887,1785436824.0,70.4225352112676,0.1633,-70.48617386589554,0.43859649122807,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AGNISYSL,Agni Systems PLC,24.7,0.816326530612242,1267361,0.4042160321464023,1777626854.0,54.08364352966937,0.4567,-69.37365879828326,1.01214574898785,Communications,NoRating,DSEBD:AGNISYSL,BDT
PHARMAID,Pharma Aids Limited.,563.5,0.10659086871558407,7542,0.7631131617289946,1762800000.0,24.262648008611407,23.225,15.974812617660136,0.530973451327434,Process industries,NoRating,DSEBD:PHARMAID,BDT
JANATAINS,Janata Insurance PLC,35.7,1.1331444759206961,309926,0.20208635516419687,1755070120.0,33.93858731818614,1.0519,-21.06408524688578,1.59370994475138,Finance,NoRating,DSEBD:JANATAINS,BDT
BDCOM,BDCOM Online Ltd.,28.1,1.0791366906474844,269689,0.19727764761132152,1749672527.0,38.346069868995635,0.7328,-6.993273258027672,1.7921146953405,Technology services,NoRating,DSEBD:BDCOM,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,8.108108108108103,2342933,6.552595662801512,1742445851.0,18.49283402681461,0.4326,-1.0068649885583558,4.72972972972973,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EGEN,eGeneration PLC,23.4,1.7391304347826024,1177469,0.45153110655720574,1725000000.0,32.99027209925278,0.7093,-51.61334333856333,0.995575221238938,Commercial services,NoRating,DSEBD:EGEN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,0.4784688995215379,7618,0.06663179678439075,1720705936.0,12.280701754385966,3.42,17.30406448293602,4.65116279069767,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,154.0,-2.097902097902105,45312,1.1307448711966002,1706390366.0,,,,0.936329588014981,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.5,-0.3283302063789816,14681,0.675342478356472,1705599976.0,43.607633901087624,4.873,-9.852745301169149,1.50446638457922,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AOL,Associated Oxygen Ltd,16.1,3.870967741935493,85407,0.2011309035854179,1701620964.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
UNIONINS,Union Insurance PLC,35.0,-0.28490028490028896,81900,0.23033219020320417,1698919246.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,0.0,219820,0.12534317984163232,1689736648.0,296.6507177033493,0.0418,-75.9077809798271,0.806451612903226,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,0.7812499999999972,10626,0.4491541901613844,1682963306.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,-0.5405405405405482,494970,0.3479746262613873,1675406109.0,34.69079939668175,0.5304,-16.956317519962433,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.1,1.4440433212996466,1102204,0.7809986315921941,1650825000.0,19.242621379168664,1.4603,-15.8231496426101,3.6231884057971,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHENIXINS,Phoenix Insurance PLC,41.0,0.7371007371007301,161138,0.16786337913988794,1645937280.0,21.61079485557664,1.8972,80.73735352957986,2.45098039215686,Finance,NoRating,DSEBD:PHENIXINS,BDT
DHAKAINS,Dhaka Insurance Limited,40.6,-0.9756097560975575,19981,0.1193992569889572,1645125000.0,20.174915523752734,2.0124,-68.16628701594534,2.39808153477218,Finance,NoRating,DSEBD:DHAKAINS,BDT
YPL,Yeakin Polymer Ltd.,23.1,3.587443946188344,844961,1.2837589101918296,1643483675.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-1.5748031496062938,469603,0.2678341102240966,1622745692.0,,-2.5958,-95.43743412136727,0.206611570247934,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.0,-0.5235602094240912,9973,0.060068904870321516,1617769974.0,25.024695423114917,1.5185,-29.058631160943705,2.55102040816326,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.3,0.4310344827586268,394471,0.21975292273376,1585955606.0,,-7.3059,-2968.4334511189636,0.442477876106195,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,1.8867924528301987,3721,0.07208683742006226,1584546401.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,0.0,123009,0.46944355926673204,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-0.9900990099009866,219802,0.29641103178419625,1580714171.0,61.25574272588055,0.3265,-63.462399283795875,0.505050505050505,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,92015,0.2874926107697172,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
NAVANACNG,Navana CNG Limited,20.7,0.0,10213,0.1380941306276096,1563942449.0,369.6428571428571,0.056,-47.71241830065359,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FEDERALINS,Federal Insurance PLC,22.4,1.818181818181812,178962,0.29597858313910036,1562872131.0,,,,4.46428571428571,Finance,NoRating,DSEBD:FEDERALINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.0,1.1826544021025043,11955,0.20583358728945314,1557000000.0,40.06035065813433,3.8442,1.2244253100560862,1.4771997430957,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.9,1.147227533460806,712370,0.5839634458245347,1548069390.0,38.0274602832291,1.3911,-6.562332079527129,1.95694716242661,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
APEXTANRY,Apex Tannery Limited.,95.8,-5.429417571569595,115122,0.43361742213798454,1543812023.0,,-17.4167,-38.39253079062374,0.500500500500501,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,1.9354838709677464,85868,0.2534998376287899,1524752071.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SAMORITA,Samorita Hospital Ltd.,69.0,-1.2875536480686776,67934,0.5712594296823823,1523882775.0,81.20513122278452,0.8497,226.30568356374803,0.714285714285714,Health services,NoRating,DSEBD:SAMORITA,BDT
APEXFOODS,Apex Foods Limited,266.3,0.83301779628928,28409,0.22560182457232617,1506003804.0,37.80576101307515,7.0439,40.20222527417846,0.728862973760933,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.8,-0.7751937984496096,110142,0.13169878664502452,1499046743.0,,-0.2206,42.28152799581371,0.12,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,16.1,0.0,30770,0.11916384699780291,1496976616.0,,,,6.13496932515337,Communications,NoRating,DSEBD:AAMRANET,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,1056505,1.1251371271024142,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,-1.398601398601406,247517,0.3696053826377442,1484440108.0,34.53343130051433,0.4083,-10.812581913499344,0.785714285714286,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,36.0,-0.8264462809917278,31021,0.17368776738907254,1483853030.0,18.880788797398647,1.9067,-14.516924456399913,2.71739130434783,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,330.5,-1.957876001186598,12195,0.5775186823386786,1483326217.0,1125.297923050732,0.2937,-83.29636580788261,0.148279952550415,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,35.0,-0.28490028490028896,275849,0.28842879296216556,1475727286.0,171.23287671232876,0.2044,-23.759791122715406,2.94117647058824,Finance,NoRating,DSEBD:SONARBAINS,BDT
AIL,Alif Industries Ltd.,33.2,9.933774834437099,431842,2.8451500772819758,1470040427.0,,,,3.30578542449287,Consumer non-durables,NoRating,DSEBD:AIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.8,-0.6249999999999978,241028,0.231800352487948,1462960860.0,14.438794042862332,2.2024,3.2875298972940046,3.06748466257669,Finance,NoRating,DSEBD:KARNAPHULI,BDT
COPPERTECH,Coppertech Industries Ltd,22.4,1.3574660633484033,117033,0.11358832058979391,1447991951.0,35.81135091926459,0.6255,-26.86776569624693,0.964125560538116,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,0.0,62966,0.22641056232637252,1445364784.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.7,-0.639386189258312,130011,0.22475563782068403,1440200000.0,839.0928725701943,0.0926,,0.659630606860158,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,47449,0.19267612268184828,1437906967.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.9,0.8928571428571344,12484,0.13156729913960621,1430922298.0,,,,2.89017341040462,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.4,0.9708737864077635,21125,0.029248470080026585,1405950026.0,,-1.0652,-35.50438875461136,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
LIBRAINFU,Libra Infusions Ltd.,620.0,-0.22529771483746014,898,0.09584698637008855,1399939599.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
PROVATIINS,Provati Insurance PLC,35.3,1.7291066282420584,257786,0.39731273770895353,1398834647.0,23.54432068298539,1.4993,-22.34422748226032,2.8735632183908,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.7,-1.8575851393188791,19304,0.18623407570341974,1377905518.0,18.627335762134212,1.7018,-7.646388451728443,3.03951367781155,Finance,NoRating,DSEBD:NORTHRNINS,BDT
HFL,Hamid Fabrics PLC,15.1,0.0,54511,0.08049833328238595,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
GHCL,Global Heavy Chemicals Ltd.,18.4,-1.6042780748663141,36131,0.5498445472848658,1346400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,-1.7857142857142794,79341,0.4978930491015375,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NFML,National Feed Mill Ltd,14.1,-0.7042253521126736,182901,0.21499464867257115,1325730842.0,,,,0.0714285714285714,Process industries,NoRating,DSEBD:NFML,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,9.803921568627452,4230892,8.714343091477192,1325627685.0,,,,2.12765957446809,Process industries,NoRating,DSEBD:ALIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.3,0.6578947368421146,33901,0.24177438622140604,1324732424.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GEMINISEA,Gemini Sea Food PLC,114.0,-0.3496503496503546,13310,0.4444325721326461,1313931873.0,,,,0.649913344887348,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NITOLINS,Nitol Insurance PLC,31.3,1.2944983818770297,88800,0.3414839554455732,1304536845.0,15.439254180437036,2.0273,78.61674008810571,1.45355769230769,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,32.1,0.31250000000000444,148096,0.15668467019683952,1297656372.0,,,,3.03951367781155,Finance,NoRating,DSEBD:GLOBALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,0.7042253521126861,13080,0.10611207154614569,1296062536.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,3.124999999999989,190432,0.26467349865420076,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
