Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACMEPL,ACME Pesticides Ltd,26.3,1.5444015444015529,4845600,2.074644649242009,3496499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
INDEXAGRO,Index Agro Industries Ltd,76.3,9.942363112391918,736075,8.487528870224377,3443373586.0,15.549532291263322,4.9069,-7.64003915073031,1.69563353115727,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
NHFIL,National Housing Finance PLC,26.9,1.5094339622641455,274710,1.5312666352658006,3411459320.0,33.08733087330874,0.813,,3.74531835205993,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.6,3.964757709251111,3634449,6.413853128908363,3336129429.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.6,0.8928571428571557,3116177,0.6796661353750426,3332560148.0,24.975135374074483,0.9049,-7.265833162533303,3.09734513274336,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
KDSALTD,KDS Accessories Ltd.,46.0,3.3707865168539324,245609,2.235874271273717,3325995770.0,21.38440797731393,2.1511,-2.906793048973144,2.22222222222222,Consumer services,NoRating,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,56.5,2.914389799635704,206612,2.7297096978336937,3317517055.0,,,,3.61663652802893,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,37.4,2.4657534246575303,4196252,0.9524859707423674,3305530972.0,59.983961507618275,0.6235,13.694383661560913,1.69971671388102,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BPPL,Baraka Patenga Power Ltd.,19.5,2.631578947368421,953603,1.3331140375096513,3286914185.0,5.590275786938823,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
EPGL,Energypac Power Generation PLC,17.1,1.7857142857142898,227027,2.3380645187867404,3194742006.0,,-12.0309,-87.8008803971153,1.18343195266272,Utilities,NoRating,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,123.4,2.3217247097844207,6764,0.9543293310947134,3183839914.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.7,-2.0775623268698062,458412,2.008645185884642,3176799866.0,,,,1.75438596491228,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.0,2.127659574468085,124195,1.3042213527063158,3170052322.0,,-1.0063,-139.5729285461481,4.23728813559322,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,87.6,6.310679611650471,647029,3.0811755753254135,3108483667.0,,-0.7742,-191.12523540489644,0.243013365735115,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
UNITEDFIN,United Finance PLC,16.8,2.4390243902439157,1079137,1.9561008096032901,3068679512.0,14.442916093535077,1.1632,3.148000354704273,6.06060606060606,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,21.8,0.4608294930875642,1542116,0.9633211515481931,3013882961.0,19.090988703038796,1.1419,-28.524036054081126,4.76190476190476,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.9,0.0,196050,0.7061785671833231,2996775399.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.5,0.8708272859216172,147519,1.2705129110549134,2968210615.0,302.5685676969961,0.2297,104.90633363068686,0.0710227272727273,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
PEOPLESINS,Peoples Insurance PLC,60.8,-1.4586709886547902,355532,0.975551129918544,2850540082.0,10.78894133513149,5.6354,75.40463147410357,1.69354838709677,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.7,1.9083969465648856,69335,1.2925361559656663,2765278833.0,,-1.5311,-48.95417842202547,3.80228136882129,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,2.3437499999999916,447198,1.281620810496957,2762721721.0,,-0.2221,76.90788105635268,0.78125,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,354.2,8.717004297114787,502521,7.696175352133168,2757720000.0,112.75945498535592,3.1412,-15.690589940415482,0.609198903441974,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNITEDINS,United Insurance Company Limited,61.1,-0.9724473257698565,123630,0.9573405400382536,2745650034.0,16.134995246646245,3.7868,34.283687943262414,2.4,Finance,NoRating,DSEBD:UNITEDINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,0.0,3035157,0.788872959764258,2742722392.0,,-1.1113,-584.2265795206972,0.423728813559322,Process industries,NoRating,DSEBD:MLDYEING,BDT
ETL,Evince Textiles Ltd.,15.0,0.671140939597313,4206974,1.2577816188804878,2725984668.0,23.48888192922017,0.6386,132.7259475218659,1.72413793103448,Process industries,NoRating,DSEBD:ETL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,384.7,1.1835875854813256,15864,0.5954239730963284,2723792975.0,25.18593201696957,15.2744,745.0099579552998,0.0913987163029525,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ATLASBANG,Atlas Bangladesh Limited,82.6,0.48661800486616963,4759,0.986484805770924,2723048302.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
FORTUNE,Fortune Shoes Ltd.,15.6,0.6451612903225784,197965,1.4897927392123322,2645265060.0,,-1.0633,-162.9977739302498,0.32258064516129,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.4,0.6250000000000089,444862,2.448203066871543,2634573730.0,,,,2.51177394034537,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,2.9166666666666634,460229,2.8991807590185044,2632767151.0,4.082509669101848,6.0502,1102.3449920508747,4.95867768595041,Finance,NoRating,DSEBD:SANDHANINS,BDT
PARAMOUNT,Paramount Insurance PLC.,64.5,-0.15479876160989833,605718,1.620810622054899,2626956779.0,31.709355488914017,2.0341,1.9854600150413677,1.6,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,59.5,-0.8333333333333334,122770,1.108555753302326,2586608734.0,,,,2.47116968698517,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,1.766004415011047,227197,0.6405131615634028,2536799957.0,13.810665068903536,3.338,-7.370407370407371,4.3956043956044,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,54.0,1.313320825515953,516863,1.0561745679724244,2468185500.0,21.90136275146009,2.4656,14.989273388676413,1.81818181818182,Finance,NoRating,DSEBD:KARNAPHULI,BDT
NITOLINS,Nitol Insurance PLC,58.0,-0.3436426116838536,1364371,1.105752873729966,2457088877.0,28.10622213607288,2.0636,8.104143747708108,1.70068027210884,Finance,NoRating,DSEBD:NITOLINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,1.8656716417910446,129947,0.8453437366031575,2446089820.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
FARCHEM,FAR Chemical & Textile Ind. PLC,16.5,3.773584905660375,4107851,1.6126457209574958,2434247338.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
MAGURAPLEX,Magura Multiplex PLC,86.2,5.250305250305246,153973,3.409431610087439,2433397671.6000004,35.417865066973455,2.4338,-29.72598388819911,1.338199513382,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,21.5,5.3921568627451055,573921,3.445559569257915,2420802549.0,57.795698924731184,0.372,,0.242718446601942,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.4,0.8849557522123862,1339837,0.9141491132664186,2381964036.0,,,,0.43859649122807,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BDLAMPS,Bangladesh Lamps PLC,224.5,-0.39929015084294833,70107,1.1814021050786794,2372983379.0,,-1.5975,74.06150548808209,0.454959053685168,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EASTLAND,Eastland Insurance PLC,28.0,-0.3558718861210015,199918,1.375786412390474,2357044248.0,,,,3.52112676056338,Finance,NoRating,DSEBD:EASTLAND,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.6,0.8746355685131321,547412,1.216812088898684,2344753203.0,,-7.4232,-2847.2982975573645,0.293255131964809,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
CENTRALINS,Central Insurance PLC,43.8,-0.454545454545461,385891,1.159426516663805,2338372299.0,22.1794612112619,1.9748,15.580007023293938,2.73348519362187,Finance,NoRating,DSEBD:CENTRALINS,BDT
UNIONINS,Union Insurance PLC,47.2,-1.2552301255230007,252780,1.1328491752806018,2313627983.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.6,-0.3484320557491215,193682,0.8871623419781342,2310312181.0,28.74083006732992,0.9951,11.271385441127139,1.67084210526316,Finance,NoRating,DSEBD:RUPALIINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,216.3,2.07645115620576,148020,1.687052934391626,2298691043.0,,,,0.705882352941177,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALILIFE,Rupali Life Insurance PLC,78.3,2.3529411764705843,161351,1.8191380935415375,2296089234.0,29.135967849966512,2.6874,,1.56046814044213,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BARKAPOWER,Baraka Power Ltd.,9.9,2.0618556701031037,397872,1.136713486901868,2284016784.0,11.17129316181449,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
TAKAFULINS,Takaful Islami Insurance PLC,52.8,-1.4925373134328437,211380,0.47740415724208635,2282661800.0,,,,1.83823529411765,Finance,NoRating,DSEBD:TAKAFULINS,BDT
STANDARINS,Standard Insurance PLC,52.1,-0.9505703422053232,304203,0.6885601900244411,2277400711.0,,,,2.24299065420561,Finance,NoRating,DSEBD:STANDARINS,BDT
NPOLYMER,National Polymer Industries PLC,32.2,3.205128205128217,236735,1.9822851606820826,2255196330.0,,,,1.61812297734628,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BGIC,Bangladesh General Insurance Company PLC,41.6,0.0,100623,1.4202799542113813,2247533768.0,27.39004477218857,1.5188,8.470218540208545,2.64423076923077,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,22.5,1.8099547511312153,69251,1.5994558464175017,2228416761.0,99.73404255319149,0.2256,,4.54545454545455,Process industries,NoRating,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.8,1.3698630136986376,1111928,1.2268939774693695,2227981088.0,206.41562064156207,0.0717,-80.29678483099752,0.344827586206897,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MONNOFABR,Monno Fabrics Ltd.,20.5,7.894736842105263,1804621,2.267804116080663,2219500000.0,,-0.0296,-131.89655172413794,0.129533678756477,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PROVATIINS,Provati Insurance PLC,53.8,-2.003642987249547,261850,1.3648214343421081,2213141861.0,25.96399787655036,2.0721,12.065981611681982,2.2140221402214,Finance,NoRating,DSEBD:PROVATIINS,BDT
BDFINANCE,Bangladesh Finance PLC,11.7,0.0,164449,1.3319634288972662,2202364289.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,761.6,0.2500987231801997,555,0.4997298757428287,2187936122.0,330.7421722325965,2.3027,-45.17119862850611,0.131406044678055,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.8,1.968503937007874,193662,5.2263956431860015,2154185145.0,10.50880467418648,4.9292,,2.9126213592233,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
REPUBLIC,Republic Insurance PLC,38.6,-1.025641025641022,242233,1.0328091823073446,2133462043.9999998,,,,2.61479591836735,Finance,NoRating,DSEBD:REPUBLIC,BDT
PRIMEINSUR,Prime Islami Insurance PLC,51.1,-1.9193857965451053,381716,1.4711050013546505,2129717416.9999998,23.116941868355575,2.2105,19.725938363212915,1.88323917137476,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GOLDENSON,Golden Son Limited,12.8,3.2258064516129057,742263,1.1488958410466787,2129449232.9999998,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MERCINS,Mercantile Islami Insurance PLC,48.4,-1.62601626016261,1075090,0.793445668946384,2120291734.9999998,31.059487903484566,1.5583,-19.015694834216813,2.01207243460765,Finance,NoRating,DSEBD:MERCINS,BDT
INTRACO,Intraco Refueling Station PLC,21.7,0.9302325581395315,315658,1.741891017169042,2119281567.0,,-0.067,-105.91507018628057,0.568181818181818,Distribution services,NoRating,DSEBD:INTRACO,BDT
EIL,Express Insurance Ltd.,31.8,-1.242236024844727,359343,1.0314655506471364,2099358389.9999998,19.581280788177338,1.624,40.93552026382019,1.5527950310559,Finance,NoRating,DSEBD:EIL,BDT
NTLTUBES,National Tubes Limited,63.2,4.983388704318937,129977,3.4038045556200855,2096272630.0,,,,0.165289256198347,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SAMORITA,Samorita Hospital Ltd.,93.9,-1.8808777429467054,189145,0.5979479867920025,2086345834.0000002,190.85365853658539,0.492,-7.830648182840025,0.513874614594039,Health services,NoRating,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,29.7,3.484320557491289,478858,0.938229351657819,2082362940.9999998,54.696132596685075,0.543,-59.31974827689541,0.856164383561644,Communications,NoRating,DSEBD:AGNISYSL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.7,1.9704433497536877,683220,0.8710199048739476,2050165489.9999998,24.882798413270827,0.8319,0.4346251358203473,1.47783251231527,Process industries,NoRating,DSEBD:MHSML,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,80012,0.5360862594228034,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.5,-1.4522821576763543,186295,1.6047449351839649,2041269959.0,16.85532805791136,2.8181,70.68015262552237,2.9045643153527,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SHEPHERD,Shepherd Industries PLC,13.6,4.615384615384613,1873080,3.62039962633971,2002604019.0,,-1.6358,-1332.7053504144687,0.763358778625954,Process industries,NoRating,DSEBD:SHEPHERD,BDT
FEDERALINS,Federal Insurance PLC,27.9,-0.3571428571428622,345206,0.6962261848698466,1989109985.0,,,,3.54609929078014,Finance,NoRating,DSEBD:FEDERALINS,BDT
SALVO,Salvo Organic Industries PLC,31.4,2.950819672131143,470042,1.3245343268895386,1983195297.0,51.01543460601137,0.6155,8.058286516853942,0.814332247557003,Process industries,NoRating,DSEBD:SALVO,BDT
BBS,Bangladesh Building Systems PLC,12.5,3.305785123966945,571042,1.791260421326146,1971449835.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ASIAINS,Asia Insurance PLC,41.2,-0.9615384615384581,227338,1.3332637391767344,1958105885.0,17.052274326393775,2.4161,43.00680674755846,2.39234449760766,Finance,NoRating,DSEBD:ASIAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,0.0,475243,1.5607820676060946,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.7,6.572769953051637,453634,2.266165576547535,1948438686.0,40.276792051100074,0.5636,3.12900274473925,2.32558139534884,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,1.4925373134328304,269462,1.5933051642193123,1946257934.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SSSTEEL,S.S. Steel Ltd,6.0,1.6949152542372818,309549,1.4091629804337167,1938935786.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PHENIXINS,Phoenix Insurance PLC,47.2,-0.8403361344537785,235156,0.8330027148500597,1932362640.0,16.91756272401434,2.79,79.09872897676209,2.50521920668058,Finance,NoRating,DSEBD:PHENIXINS,BDT
WATACHEM,Wata Chemicals Ltd.,132.6,2.7110766847405112,18205,1.593519134484093,1913600137.0,141.36460554371,0.938,186.85015290519877,0.769822940723633,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,24.4,2.0920502092050213,571394,1.0935805915540762,1902329616.0,21.764338596021762,1.1211,15.577319587628867,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.7,6.802721088435375,1743660,2.2398789818432663,1878296199.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
GLOBALINS,Global Insurance PLC,44.5,-2.197802197802198,1086891,1.4432838145713482,1845105154.0,21.24307809814779,2.0948,30.427744225141655,2.16919739696312,Finance,NoRating,DSEBD:GLOBALINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.1,2.553191489361708,493971,1.3568708391887192,1838949585.0,,-0.0039,-100.46230440967283,0.425531914893617,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,80.9,-0.9791921664626647,215180,0.6748801443223569,1821791439.0,,-2.7807,-122.4483535290746,0.371747211895911,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AAMRANET,aamra networks ltd,18.9,-3.076923076923084,325166,1.6686834599345783,1813108280.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,2.298850574712656,654098,1.6274458725174223,1806241747.0,53.97210430563979,0.3298,-26.433192058889137,0.628571428571429,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,1.5151515151515234,561182,1.4711142999675202,1801799974.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.6,1.298701298701294,1350726,1.1403444268606877,1789559686.0,,-0.1238,68.73737373737373,0.0967741935483871,Health technology,NoRating,DSEBD:IBP,BDT
DHAKAINS,Dhaka Insurance Limited,44.4,0.0,85831,1.6103769885568766,1781550061.0,26.244236907435866,1.6918,-21.366488496397864,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
BDCOM,BDCOM Online Ltd.,29.3,3.53356890459364,495234,1.3268037210109822,1781141458.0,40.02185493785002,0.7321,-6.321177223288547,1.75438596491228,Technology services,NoRating,DSEBD:BDCOM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.7,5.823293172690775,526805,1.8089868156056255,1780882274.0,,-0.1604,-103.56301923674975,0.0198807157057654,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.937007874015748,1217430,1.626403028610031,1730617401.0,,-0.0362,-123.70661427635888,0.78125,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.8,1.9007881316643593,9680,3.225806451612903,1725599976.0,45.55440414507772,4.825,-9.23285300425148,1.49742629854937,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.5,-1.041666666666669,113359,0.7092091647449364,1722600000.0,22.511848341232227,1.266,-10.763374920702054,3.47222222222222,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHARMAID,Pharma Aids Limited.,558.4,1.7122040072859703,11748,1.7900895959041871,1716936000.0,22.437867920358425,24.8865,46.26470052366483,0.545157186988915,Process industries,NoRating,DSEBD:PHARMAID,BDT
EGEN,eGeneration PLC,23.5,3.070175438596488,440102,1.3142116065170983,1709999943.0,32.064401691908856,0.7329,-50.13268013880384,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,185.4,2.657807308970106,10696,0.7401410253748774,1708418711.0,72.38511693280756,2.5613,114.42444537463376,0.553403431101273,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.0,-1.0695187165775364,107974,0.7806468638274647,1675243118.0,24.14985966973435,1.5321,-7.537718768859385,1.27664879356568,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AOL,Associated Oxygen Ltd,15.5,1.9736842105263206,114933,0.8948882217003756,1668686344.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,127101,1.6091259893958039,1661755676.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.9,-1.3368983957219251,186487,1.3988490382898793,1651048908.0,89.5848506919155,0.4119,180.2040816326531,1.1997619047619,Finance,NoRating,DSEBD:SONARBAINS,BDT
JANATAINS,Janata Insurance PLC,32.7,-0.6079027355622971,207185,1.3493139622425243,1604774060.0,28.289644432909427,1.1559,30.920829085966687,3.02114803625378,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.1,-0.8196721311475381,18440,2.29550235898968,1604074352.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
CLICL,Chartered Life Insurance PLC,46.5,9.929078014184405,432253,5.425311333519092,1586249971.0,0.7486090361135439,62.1152,63.48213322244184,0.943396226415094,Finance,NoRating,DSEBD:CLICL,BDT
AIL,Alif Industries Ltd.,31.9,0.3144654088050247,64580,1.2844609659512192,1547923287.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,-0.9174311926605472,209036,3.5936350320794803,1529560708.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
YPL,Yeakin Polymer Ltd.,21.9,6.310679611650471,275367,2.0722312568151393,1518195762.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.8,1.7988007994670332,6331,1.0822592225375227,1512000000.0,39.95815899581591,3.824,-1.6005352272142517,1.52116402116402,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
DGIC,Desh General Insurance Company Ltd,37.6,-0.26525198938992417,1050375,1.41120123303015,1508000031.0,67.91907514450868,0.5536,,0.560224089635854,Finance,NoRating,DSEBD:DGIC,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.9,2.2540983606557408,211033,1.0516058400344035,1493538570.0,34.81233431003209,1.4334,11.487905421171343,2.02839756592292,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
KTL,Kattali Textile Ltd.,13.0,1.5624999999999944,1035813,1.056980191003054,1488706663.0,,,,0.0775193798449612,Consumer non-durables,NoRating,DSEBD:KTL,BDT
NAVANACNG,Navana CNG Limited,20.1,2.030456852791889,48490,2.7880795082768413,1488389676.0,1500.0,0.0134,-87.25023786869647,5.10204081632653,Utilities,NoRating,DSEBD:NAVANACNG,BDT
APEXFOODS,Apex Foods Limited,269.7,3.452243958573073,23965,1.4094820234433354,1486615679.0,36.76490634968238,7.3358,61.65627272526941,0.759878419452888,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,75.0,0.9421265141319015,23475,0.8821539964676262,1486014800.0,629.1946308724832,0.1192,-75.91432612649021,0.27027027027027,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NFML,National Feed Mill Ltd,16.1,1.2578616352201324,747486,1.0721948490651296,1484445082.0,964.0718562874252,0.0167,,0.0617283950617284,Process industries,NoRating,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,22.8,2.242152466367713,274557,1.1270021685669849,1461095875.0,32.83410138248848,0.6944,-16.608622553140385,0.942982456140351,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.1,2.173913043478253,481573,1.0071556818288765,1457004782.0,,,,0.181159420289855,Process industries,NoRating,DSEBD:VFSTDL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,746.2,2.8815662484489306,3632,3.155242811224047,1450599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CONTININS,Continental Insurance PLC,33.4,0.9063444108761244,271540,0.934976859718696,1445992419.0,19.341015692860037,1.7269,34.61958216401623,1.48809523809524,Finance,NoRating,DSEBD:CONTININS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,481575,1.1404119904821968,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.2,2.0202020202020132,52973,1.4099588508035539,1425599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXTANRY,Apex Tannery Limited.,94.9,3.376906318082798,37519,0.7388946219956989,1399032025.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,-1.2578616352201324,74802,0.38422283506751204,1385739822.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,123696,0.5367985807576006,1377613160.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.0,2.96191819464033,216648,2.1432238777030443,1358500000.0,689.9810964083175,0.1058,-63.63011344104503,0.699300699300699,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,112297,0.6893222179458298,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,317.2,3.2552083333333335,9565,1.207625781200687,1351758599.0,,-0.5812,-128.74381800197824,0.16239038648912,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,1.7857142857142954,246724,2.3047224933793866,1343644850.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
ALLTEX,Alltex Industries Limited,23.4,-0.847457627118656,112218,0.9534020884822524,1337635200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,13.5,3.0534351145038197,498406,0.6821935928229252,1333626653.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
