Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,80.5,0.12437810945272924,19430,0.0766646951384798,3070759351.0,209.6900234436051,0.3839,,0.245700245700246,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
GENEXIL,Genex Infosys PLC,25.5,1.1904761904761934,92927,0.11647112555874856,3047385410.0,,,,0.395256916996047,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,-0.3496503496503546,411040,0.15000664380826803,3026699955.0,,,,0.11864406779661,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMANFEED,Aman Feed PLC,23.0,0.4366812227074298,8839,0.06042409662933538,2973028133.0,193.27731092436974,0.119,-22.37442922374429,5.06607929515419,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,125.6,-0.7114624505928898,14723,0.0852065896645559,2970166746.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
EPGL,Energypac Power Generation PLC,15.1,-0.657894736842103,10825,0.1370921271759022,2947529961.0,,-6.7362,4.827703132284992,1.29032258064516,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,110.1,-2.0462633451957397,167,0.050286058416139714,2943599957.0,,,,0.179372197309417,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,1.0309278350515612,724466,0.1861413723869837,2886235121.0,19.686621132985135,0.9956,0.3426728482160925,3.60824742268041,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,67.3,-0.5908419497784426,164282,0.19413265191569534,2864399933.0,20.18414659748673,3.3343,4.477658707777152,1.84331797235023,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.8,-0.4909983633387958,17,0.0004698377954105139,2859500036.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.4,0.026157467957092832,6661,0.08379881239935588,2849416797.23114,,,,0.092611342351717,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.8,0.14326647564471137,68287,0.15556968023547207,2748027133.0,,,,0.145560407569141,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.1,0.0,1041,0.02117807895903944,2697916870.0,,-0.601,-170.29239766081872,5.0,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,91.8,0.0,149634,0.24445725992351028,2689668816.0,,,,1.12233445566779,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.4,0.23094688221709336,505,0.005662190359476256,2586333761.0,3.4648208911136127,12.5259,,4.67289719626168,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,0.5649717514124375,91282,0.13735799904718243,2472217167.0,10.055929043556862,1.7701,92.75835783513014,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,0.0,1355,0.01037910146854714,2447071472.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
CLICL,Chartered Life Insurance PLC,60.3,-3.365384615384618,159297,0.3936457023112603,2392499971.0,1.0830286005761784,55.6772,62.288712380674795,0.391849529780564,Finance,Neutral,DSEBD:CLICL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.0,-0.12484394506865708,41871,0.13461253445204432,2383130571.0,8.308839566694017,9.6283,,1.25944584382872,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,20.6,0.4878048780487874,168246,0.091239478604281,2380500000.0,522.8426395939086,0.0394,-67.88916055419723,0.120772946859903,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,-0.7299270072992675,48656,0.17448169369454658,2372205376.0,,,,0.359712230215827,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.3,0.3696857670979588,11747,0.09941722396846453,2369398842.0,,,,0.0909090909090909,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
BPPL,Baraka Patenga Power Ltd.,13.6,0.0,260382,0.19196842653083837,2352738640.0,6.285529417202015,2.1637,739.945652173913,1.47058823529412,Utilities,Neutral,DSEBD:BPPL,BDT
PENINSULA,The Peninsula Chittagong PLC,19.3,0.0,18893,0.04279002853952056,2314002480.0,,,,0.256410256410256,Consumer services,Neutral,DSEBD:PENINSULA,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.4878048780487874,25,0.0003678109510561324,2279200043.0,11.556478079156266,3.5651,19.887682012307902,4.91400491400491,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,1.904761904761898,17934,0.07427606309530811,2266295128.0,,-0.2863,71.72345679012345,0.952380952380952,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,16.1,1.2578616352201324,1,9.761926145171555e-06,2256574463.0,10.834454912516824,1.486,-21.75652906486942,3.125,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CENTRALINS,Central Insurance PLC,43.5,0.0,145107,0.1454588649944216,2253340660.0,24.362923550826096,1.7855,0.9669757973309271,2.83018867924528,Finance,Neutral,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.1,0.0,288059,0.2984064217168865,2233883920.0,,,,1.31578947368421,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.8,0.854700854700867,555,0.0030516135062764265,2189240887.0,10.442477876106196,1.13,29.706152433425153,8.54700854700855,Finance,Neutral,DSEBD:UNITEDFIN,BDT
BNICL,Bangladesh National Insurance Company Ltd,51.3,-1.1560693641618525,76299,0.16951931645716425,2181524966.0,11.141758790695652,4.6043,5.219497703329615,4.05679513184584,Finance,Neutral,DSEBD:BNICL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.8,-0.5758157389635399,1800,0.01761286913638232,2171147298.0,,,,2.9296875,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,51.0,-0.7782101167315147,2207,0.03939587048451387,2164129340.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.0,1001,0.008508547647867152,2161063120.0,39.7456279809221,0.5032,-70.2653193878154,6.09137055837564,Finance,Neutral,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.8,-0.7194244604316521,9800,0.2159084900505843,2158672278.0,,-0.0218,-107.38482384823848,0.709219858156028,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,15.7,0.6410256410256387,348067,0.25471606016640297,2146499949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,220.9,-0.6297795771480008,15620,0.1432090751645941,2118968872.0,93.7884770517556,2.3553,109.06266642996627,0.446428571428571,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
NTLTUBES,National Tubes Limited,59.4,0.3378378378378306,390,0.007816837467905752,2064932953.0,,,,0.168634064080944,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,19.4,0.5181347150258957,19525,0.07530890149287121,2058172529.9999998,,,,0.644329896907217,Distribution services,Neutral,DSEBD:INTRACO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,699.8,-0.04285102128268364,682,1.083055423217355,2016288010.0,,,,0.142836737608913,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
WATACHEM,Wata Chemicals Ltd.,136.0,0.9651076466221318,2051,0.043479827776635414,1999571143.0,122.83236994219654,1.1072,58.85222381635582,0.741289844329133,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,181.0,0.11061946902654238,7684,0.0993686649889691,1980844788.0,,,,0.821467688937568,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.9,-0.543478260869573,14761,0.032633485347319684,1973990048.0,,,,0.0181159420289855,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,12.4,0.8130081300812979,15805,0.0582439620487428,1925580788.0,,-0.5646,33.94946186242396,0.8,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,26.7,2.2988505747126355,18,0.00034399133141846784,1919471310.0,,-0.2809,-113.77500980776776,1.90114068441065,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,29.1,-0.34246575342465024,41983,0.10772882399733177,1892163407.0,48.97340962638843,0.5942,-43.54930647919438,0.859106529209622,Process industries,Neutral,DSEBD:SALVO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,2.499999999999991,37210,0.09087636467188039,1882716277.0,,,,0.617283950617284,Process industries,Neutral,DSEBD:MLDYEING,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,5817,0.03430615694373875,1820825609.0,,,,2.08333333333333,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,28.1,0.0,32809,0.09386642466453389,1812489449.0,25.664444241483242,1.0949,-23.33706763758577,1.79856115107914,Finance,Neutral,DSEBD:EIL,BDT
UNITEDINS,United Insurance Company Limited,42.8,2.6378896882493863,1,2.966540390930656e-05,1806699932.0,13.945910720104267,3.069,36.4,3.69458128078818,Finance,Neutral,DSEBD:UNITEDINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.6,1.980198019801991,1069738,0.4707318553221367,1802193564.0,37.31208114472016,0.5521,-15.671299831984104,3.01507537688442,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.8,1.298701298701294,1751,0.007464302644008501,1787548598.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
PARAMOUNT,Paramount Insurance PLC.,49.1,2.0790020790020787,178624,0.6287252952253575,1781125505.0,27.142067440574905,1.809,-27.065274361972346,2.28310502283105,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,5842,0.006261227365614875,1774634325.0,24.707080998471724,0.3926,-33.03769401330378,2.57731958762887,Process industries,Neutral,DSEBD:ETL,BDT
DAFODILCOM,Daffodil Computers PLC.,36.7,1.3812154696132597,3537,0.15544109762421665,1771885435.0,,,,1.40845070422535,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
ATLASBANG,Atlas Bangladesh Limited,52.0,-1.5151515151515098,10236,2.5194447179285797,1749111358.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,2.469135802469149,19235,0.028715311165142938,1728504806.0,,,,0.609756097560976,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,16.9,-0.5882352941176554,1,4.108936114261295e-05,1724250082.0,230.55934515688946,0.0733,,5.84795321637427,Process industries,Neutral,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,0.9009009009008978,1017,0.002956908509994322,1709136104.0,59.353471118177,0.1887,-76.33262260127933,0.446428571428572,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
UNIONINS,Union Insurance Co. Ltd,36.0,-0.27700831024931144,61926,0.125466528380506,1698919246.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
STANDARINS,Standard Insurance PLC,40.7,0.2463054187192153,38445,0.1762266996399374,1697226467.0,,,,2.55102040816326,Finance,Neutral,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,32.3,3.5256410256410184,51754,1.8849864692106248,1685650429.0,19.680721423348768,1.6412,39.5934336990729,3.20512820512821,Finance,Neutral,DSEBD:BGIC,BDT
BARKAPOWER,Baraka Power Ltd.,7.1,-1.3888888888888962,14581,0.03226104073882876,1671806110.0,17.0837343599615,0.4156,-59.73258405193296,4.92957746478873,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,0.7604562737642558,255,0.075,1670400024.0,43.65823019419675,4.8559,-10.774856218878053,1.53256704980843,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PEOPLESINS,Peoples Insurance PLC,36.3,0.27624309392263624,22411,0.08397183678042139,1649340062.0,10.01987413050679,3.6228,56.451891518396955,2.94117647058824,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.9,0.0,30061,0.23947072834598626,1632973236.0,25.37071362372567,0.8632,76.95776957769577,4.69483568075117,Finance,Neutral,DSEBD:RUPALIINS,BDT
SIMTEX,Simtex Industries PLC,20.7,-0.48076923076923755,486426,0.15634018951056464,1615786208.0,20.416214616826117,1.0139,8.752547463262898,4.92610837438424,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,9.6,2.1276595744680775,58149,0.13695310258870547,1614259886.0,,-2.149,-235.9912445278299,1.59574468085106,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
AOL,Associated Oxygen Ltd,14.5,0.694444444444442,6431,0.0481124234192514,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
AAMRANET,aamra networks ltd,16.9,0.5952380952380826,5643,0.05687550583722286,1571360474.0,,,,5.91715976331361,Communications,Neutral,DSEBD:AAMRANET,BDT
EASTLAND,Eastland Insurance PLC,18.9,1.6129032258064364,132772,1.5794776869571754,1560178766.0,18.460636843133422,1.0238,5.8410007236638055,5.37634408602151,Finance,Neutral,DSEBD:EASTLAND,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,1.5000000000000036,80523,0.0966834327487434,1557238129.0,,,,0.50251256281407,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,0.5882352941176554,7502,0.12510172227484204,1555091965.0,31.09090909090909,0.55,1.1029411764705892,2.94117647058824,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,0.7957559681697537,33028,2.996960210516916,1551928620.0,11.11111111111111,3.42,17.30406448293602,5.30503978779841,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PHARMAID,Pharma Aids Limited.,500.0,0.9285425918449783,21,0.0033368290590142053,1548144000.0,23.146112147542578,21.6019,0.10612169238611575,0.60459492140266,Process industries,Neutral,DSEBD:PHARMAID,BDT
BDCOM,BDCOM Online Ltd.,25.1,-2.7131782945736407,159926,0.34625693023743215,1546473177.0,27.044499515138455,0.9281,16.21587778612573,2.03488372093023,Technology services,Neutral,DSEBD:BDCOM,BDT
NAVANACNG,Navana CNG Limited,20.5,0.4901960784313796,1706,0.033130137744470704,1541276531.0,240.04683840749414,0.0854,5.17241379310346,4.90196078431373,Utilities,Neutral,DSEBD:NAVANACNG,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,344.0,0.2915451895043732,1332,0.036039546096527535,1529968954.0,,,,0.143802128271498,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,157003,3.2566750190833362,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,1.818181818181812,5072,0.014361327256196325,1512586937.0,186.04651162790697,0.0602,-67.31813246471226,0.900900900900901,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SAMORITA,Samorita Hospital Ltd.,69.6,1.1627906976744147,2,4.4174098958816484e-05,1510802270.0,65.69136385087305,1.0595,,0.721500721500722,Health services,Neutral,DSEBD:SAMORITA,BDT
REPUBLIC,Republic Insurance PLC,28.4,0.0,4323,0.0604218206214097,1504364262.0,,,,2.07792358194196,Finance,Neutral,DSEBD:REPUBLIC,BDT
AIL,Alif Industries Ltd.,27.1,-3.558718861209964,272024,0.70743950040453,1499246453.0,,,,2.95159412901149,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.5,-5.864197530864193,522287,1.0433739113271852,1490436722.0,,,,2.77777777777778,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
AGNISYSL,Agni Systems PLC,20.5,0.4901960784313796,21312,0.055207529486370324,1487402061.0,24.914924647544968,0.8228,-31.094548195293527,1.21951219512195,Communications,Neutral,DSEBD:AGNISYSL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,184.1,1.2651265126512556,30775,0.18493124343501596,1485120000.0,54.9371848049894,3.3511,-9.899712311456453,1.13122171945701,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
DHAKAINS,Dhaka Insurance Limited,36.9,0.0,5700,0.09989554781315987,1456537469.0,18.336314847942756,2.0124,-68.16628701594534,2.75482093663912,Finance,Neutral,DSEBD:DHAKAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,-1.3605442176870701,144898,0.22702151031081994,1454304600.0,20.102592541244974,0.7213,-11.832294340545165,2.08333333333333,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,32023,0.0955477203023466,1453297989.0,,,,0.785714285714286,Health technology,Neutral,DSEBD:SILCOPHL,BDT
EGEN,eGeneration PLC,19.1,0.0,49090,0.09654309255707627,1447499943.0,,,,1.16580310880829,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.1,2.2479564032697428,155,0.018979514369329105,1447000000.0,38.935436175455884,3.8551,1.9166710728070702,1.58949550794748,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
LIBRAINFU,Libra Infusions Ltd.,632.2,-1.4804425744117187,2188,0.4530020703933715,1445673032.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,3772,0.025261184034288776,1438031925.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BDLAMPS,Bangladesh Lamps PLC,136.7,1.4094955489614074,41,0.004863005574664927,1421263375.0,,-1.8197,84.91828006895636,0.740740740740741,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,1.0101010101010066,500,0.032344873984370956,1420112289.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BBS,Bangladesh Building Systems PLC,8.8,1.1494252873563382,36497,0.23687414653394975,1417488648.0,,,,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.9,0.0,12968,0.02201732183253117,1405683360.0,33.80219456513734,1.3579,-3.879096765059811,2.1551724137931,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.1,0.27816411682891323,40840,0.08947722427803667,1394600000.0,708.2514734774066,0.1018,100.78895463510848,0.681198910081744,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,1563,0.00983730371023067,1384203083.0,,,,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
GEMINISEA,Gemini Sea Food PLC,117.3,-0.6773920406435201,110,0.0031472453020211294,1375953150.0,,,,0.626043405676127,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,5067,0.055773805134007925,1365285400.0,,-5.0276,-273.91045664138034,1.06382978723404,Process industries,Neutral,DSEBD:LRBDL,BDT
GHCL,Global Heavy Chemicals Ltd.,18.7,-1.0582010582010546,1,2.9760221892214428e-05,1353599945.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,85811,0.21494346934905775,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
APEXFOODS,Apex Foods Limited,238.5,1.7057569296375266,3891,0.1082348621403298,1345196062.0,35.48737482702695,6.7207,19.933258382854184,0.847816871555744,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,8.571428571428575,1126615,1.8330776127028277,1341640160.0,,-2.429,-157.3093220338983,0.238095238095238,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,19.3,0.0,621,0.005947973905539214,1335545222.0,,,,5.31914893617021,Finance,Neutral,DSEBD:FEDERALINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.8,1.0309278350515612,143719,0.35056980185545983,1333103416.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,15000,0.03850218294543262,1324738977.0,,-0.317,10.147392290249432,0.131578947368421,Health technology,Neutral,DSEBD:IBP,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.6,-0.3154574132492046,14096,0.14372234344093462,1324454942.0,,,,3.21543408360129,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.4,0.0,1126,0.0074065498633143646,1295657579.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.3,0.6230529595015444,2,4.245175888249923e-05,1283553322.0,16.94026328211045,1.9067,-14.516924456399913,3.18471337579618,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,10291,0.08089175078643666,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,27.9,0.0,23,0.0002417863596750793,1275593081.0,13.787991104521868,2.0235,109.27707105181508,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,-0.3436426116838536,21002,0.0872215561252561,1274481240.0,13.167453686887033,2.2024,3.2875298972940046,3.52112676056338,Finance,Neutral,DSEBD:KARNAPHULI,BDT
COPPERTECH,Coppertech Industries Ltd,20.6,-0.9615384615384581,116971,0.4133995879116024,1271087910.0,,,,1.10824742268041,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,29.8,-0.33444816053510995,4002,0.13407753849452567,1249324955.0,19.624629568653276,1.5185,-29.058631160943705,3.38983050847458,Finance,Neutral,DSEBD:ASIAPACINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.8,0.0,79590,0.12357947267168604,1245844672.0,,,,0.211864406779661,Process industries,Neutral,DSEBD:VFSTDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.9,0.0,3092,0.00885663733645507,1237318799.0,,,,0.552486187845304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
NFML,National Feed Mill Ltd,13.0,1.5624999999999944,78888,0.18625423533131039,1213697266.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
ADVENT,Advent Pharma Ltd.,13.1,0.7692307692307665,34537,0.41099378933728603,1210725571.0,18.245125348189415,0.718,-20.390287171526783,0.384615384615385,Health technology,Neutral,DSEBD:ADVENT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.5,4.3956043956043995,4021,0.07142489195675072,1196481758.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.6,2.142857142857148,21008,0.7403752625569338,1194469208.0,16.80573510400752,1.7018,-7.646388451728443,3.57142857142857,Finance,Neutral,DSEBD:NORTHRNINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,1.7094017094017186,4732,0.014285649594027318,1190290364.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
TOSRIFA,Tosrifa Industries Ltd,16.5,-0.6024096385542254,5908,0.05018274912787528,1164992891.0,21.79656538969617,0.757,59.267830843677686,2.38095238095238,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PROVATIINS,Provati Insurance PLC,29.3,1.7361111111111112,110204,2.0986201406900773,1160992389.0,19.542453144800906,1.4993,-22.34422748226032,3.47222222222222,Finance,Neutral,DSEBD:PROVATIINS,BDT
YPL,Yeakin Polymer Ltd.,16.0,0.6289308176100606,106,0.000617572021423923,1157071492.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,27.6,0.7299270072992805,106910,3.0135101995946676,1156773770.0,13.614166625561092,2.0273,78.61674008810571,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,0.5076142131979768,2,2.6803112377409266e-05,1154381250.0,13.558857768951587,1.4603,-15.8231496426101,5.18134715025907,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,24.5,1.2396694214876063,1,8.783147599038772e-06,1139341100.0,23.291187375225782,1.0519,-21.06408524688578,2.4549914893617,Finance,Neutral,DSEBD:JANATAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,50123,0.07457881930583125,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,3161,0.03756083881516573,1119692839.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.3,2.500000000000006,15991,0.1478959669192492,1113518514.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
PHENIXINS,Phoenix Insurance PLC,27.9,1.08695652173912,10011,0.06344995084862963,1097291520.0,14.705882352941176,1.8972,80.73735352957986,3.67647058823529,Finance,Neutral,DSEBD:PHENIXINS,BDT
KTL,Kattali Textile Ltd.,9.0,0.0,37684,0.06310016657479568,1070007875.9999999,,,,0.271739130434783,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MIRACLEIND,Miracle Industries Limited,30.7,0.32679738562090804,23661,0.14265490908696277,1056542999.9999999,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
CONTININS,Continental Insurance PLC,24.8,0.4048582995951474,29223,0.19470343754205832,1052822339.9999999,18.57677902621723,1.335,-11.094832179009062,2.0746887966805,Finance,Neutral,DSEBD:CONTININS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,0.0,33359,2.029370791028252,1034288635.0000001,12.75103602167676,1.8822,132.1410952146029,4.16666666666667,Finance,Neutral,DSEBD:MERCINS,BDT
