Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMEBANK,Prime Bank PLC,29.7,-0.3355704697986625,696097,0.46478080092473145,34585598284.0,4.147639197285181,7.1607,45.232735016732576,5.72925167785235,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
OLYMPIC,Olympic Industries PLC.,166.2,0.30175015087507545,3300,0.011580845001619565,33089883530.0,17.94700127421549,9.2606,10.66418106641811,0.604229607250755,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,101.2,2.0161290322580645,559920,1.233927723375583,30693273613.0,9.876254050044892,10.2468,4.276148413489929,5.36635706914345,Process industries,Neutral,DSEBD:MJLBD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,130.9,0.6149116064565806,22179,0.019342255183639797,30607500000.0,,,,1.50943396226415,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.9,0.2958579881656847,10770,0.04693749207357811,30429772630.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,150.6,1.756756756756753,72627,0.1165079661983001,28111939557.0,19.12478094125416,7.8746,-32.468891232944856,2.66134397870925,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,91.0,1.4492753623188372,6146,0.06344146734973426,26633747661.0,5.164937453175018,17.6188,-10.4139442413395,3.9237668161435,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM Steels Limited,69.5,0.7246376811594203,2061,0.01011387308340633,26015912866.0,5.8941262275896,11.7914,-2.8026443774007936,4.6242774566474,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,19.0,0.0,32085,0.014405968313874015,24495703858.0,8.417881352177574,2.2571,43.08989476353493,4.75963874345555,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,209.5,0.23923444976076555,1468,0.03374138652275245,22671275093.0,3.6432184835516077,57.5041,42.024006520289475,8.1145584725537,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,22.7,0.8888888888888857,11741,0.03304351888568958,22059645424.0,,-15.43,-351.79047228647556,2.24215246636771,Utilities,Neutral,DSEBD:TITASGAS,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,1.6129032258064364,10,1.7530742348050103e-05,21035102029.0,13.487475915221578,1.4013,-58.340517882094126,5.29100529100529,Finance,Neutral,DSEBD:SHAHJABANK,BDT
UTTARABANK,Uttara Bank PLC,21.6,0.46511627906977404,93702,0.04877959900589615,20957807743.0,4.543829017396975,4.7537,18.054486303921333,5.86825,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,189.9,0.36997885835096045,590,0.011086724493017156,20837121437.0,3.7941224069001485,50.0511,36.55426992134318,7.94912559618442,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,22.0,0.0,1156501,0.18648073110703106,20759362346.0,7.305814764387474,3.0113,-5.655116235353102,6.98146153846154,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,566.5,1.5596988167802162,4156,0.09567175105086992,20718877858.0,35.476982233327696,15.9681,39.84043857498162,0.813285918769011,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.9,0.0,4901,0.07360991999182952,19809099365.0,33.66533864541832,0.502,-78.43827849841078,5.53709302325581,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,200.0,0.15022533800701623,350,0.011069818929390076,19636726113.0,3.582803974046168,55.8222,49.563544585970206,7.00350175087544,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
BESTHLDNG,Best Holdings PLC,19.1,-0.5208333333333223,633647,0.18401091089825133,19489837520.0,36.85835584716326,0.5182,,5.43478260869565,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,19.0,1.0638297872340388,65004,0.04464312388137225,18887511047.0,5.04313205043132,3.7675,-12.694366556206976,3.41578421052632,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,42.9,-0.4640371229698442,78891,0.07271903046454603,18419599747.0,8.009110596669405,5.3564,51.42194832362752,3.38523941709379,Finance,Neutral,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,119.7,0.6728343145500396,104322,0.07088065555739685,18349966913.0,6.071734730627006,19.7143,33.99329839800449,2.07813798836243,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,82.6,0.36452004860266973,17362,0.03301015877084025,17457140236.0,7.272791307869758,11.3574,-0.7090090483892056,4.24242424242424,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,190.5,0.05252100840335836,7347,0.11848967993110282,16975183387.0,,-17.827,-54.13946651679565,0.897847186370676,Health technology,Neutral,DSEBD:ACI,BDT
SUMITPOWER,Summit Power Ltd.,15.5,1.3071895424836555,224290,0.17328357974872838,16231733195.0,,,,6.57894736842105,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3437.9,1.0701161252388678,10,0.004476275738585497,16153829905.0,21.55125938741992,159.522,-0.848852957684151,9.74025974025974,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.9,2.0618556701031037,25506,0.033299810705733776,15193683670.0,,-0.6503,-139.03127063201487,4.85908163265306,Finance,Neutral,DSEBD:UCB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,254.0,-0.703674745895235,1140,0.02745750709921072,14555326016.0,54.443348908989584,4.6654,-34.51978273379276,0.970496894409938,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,951.2,-0.16792611251048584,323,0.022952567063421567,14463453530.0,,,,47.3484848484849,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,12.8,0.7874015748031609,41000,0.03428783989284799,14058612915.0,4.295734469913079,2.9797,10.449254948476531,6.993,Finance,Neutral,DSEBD:MTB,BDT
NATLIFEINS,National Life Insurance PLC,126.6,1.1182108626198015,13415,0.044972274081789526,13771440432.0,,,,2.75807722616233,Finance,Neutral,DSEBD:NATLIFEINS,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.5,0.809170600134854,493002,0.32067300209009064,13593870876.0,710.5513307984791,0.2104,,0.0721500721500722,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.8403361344537785,285000,0.13914184632442175,13436119882.0,4.855547462976451,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,44.9,1.8140589569160932,180822,0.20655227941204188,12688639288.0,7.695999451510061,5.8342,1.2003469210754618,3.7122969837587,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.8,0.0,188837,0.06483466571420503,12577494836.0,13.585079438176376,0.8686,-50.90713841632284,4.20168067226891,Finance,Neutral,DSEBD:DHAKABANK,BDT
MIDLANDBNK,Midland Bank PLC,18.7,0.0,50016,0.03242199203633522,12386565368.0,19.027269027269025,0.9828,-45.39089848308052,1.54926595744681,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,96562,0.020170378937296635,12304046278.0,22.211374176226506,0.4097,-63.77862257978959,6.27086956521739,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.3993154592127781,135,0.11274427927175547,12076704102.0,61.401488986107914,14.3319,-41.25788999098287,5.04077933846851,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.6,0.0,11155,0.041102694464934274,11913036311.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
ORIONINFU,Orion Infusion Ltd.,562.0,-0.7943512797881729,38783,0.08291102505202916,11637661680.0,277.558277360727,2.0248,-3.4660309892729537,0.209937018894332,Health technology,Neutral,DSEBD:ORIONINFU,BDT
IFIC,IFIC Bank PLC,5.8,0.0,138402,0.041592933438684476,11340311536.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.3,2.2471910112359605,95461,0.09185526740562586,11127186707.0,,-0.6413,-174.20735940754457,3.84615384615385,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SINGERBD,Singer Bangladesh Limited,111.3,-0.8904719501335707,400,0.005870043115466662,11007193988.0,,-13.8892,-891.5427138542201,0.905797101449275,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
SQUARETEXT,Square Textiles PLC,56.3,0.7155635062611782,17174,0.07030629538960359,10986936489.0,8.331730128897636,6.7573,14.296104599042645,5.74506283662478,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,91.3,1.3318534961154305,63584,0.13267798399742925,10852874622.0,8.675573462057432,10.5238,-12.63510933271348,3.42075256556442,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,21.9,1.3888888888888755,3501,0.007322374381854399,10636918707.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,9.4,1.0752688172042972,20116,0.009062371197625532,10401807561.0,22.327790973871736,0.421,-83.20434054097184,10.6382978723404,Finance,Neutral,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,59.8,0.673400673400671,56433,0.05658506670827181,10299221611.0,10.606598084427102,5.638,-6.036465451151637,0.790513043478261,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,22.4,0.9009009009008978,476028,0.23871469925672828,10258330228.0,20.93653612487148,1.0699,-57.63611166105721,4.71698113207547,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.8,-0.24875621890547614,30,0.00031353269832510856,10185422581.0,15.838377454997877,20.2546,-8.258900262704953,1.93251533742331,Health technology,Neutral,DSEBD:IBNSINA,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.7,1.1811023622047274,3,3.842385352827035e-05,9979001974.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,293.6,-0.3394433129667345,45150,0.06003127210453816,9876967062.6,,,,1.33422281521014,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,106.6,2.4999999999999947,737572,0.3353454063778153,9527650000.0,47.961846486097365,2.2226,126.33401221995926,0.892140333660451,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,41.0,0.4901960784313796,90370,0.04021780721852005,9500399643.0,,-0.4675,-124.01870119194412,2.46305418719212,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LANKABAFIN,LankaBangla Finance PLC,17.8,-1.6574585635359154,998009,0.35827724621832446,9321907768.0,,,,5.78034682080925,Finance,Neutral,DSEBD:LANKABAFIN,BDT
SPCL,Shahjibazar Power Co Ltd,50.9,3.4552845528455194,587220,0.2976368027131063,9070296560.0,136.68098818474758,0.3724,-94.8783540317146,2.46913580246914,Utilities,Neutral,DSEBD:SPCL,BDT
ENVOYTEX,Envoy Textiles Ltd.,55.2,2.2222222222222276,357373,0.3331791929070545,8839622598.0,7.901291116773067,6.9862,147.86943409615046,3.79506641366224,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,22.7,-2.1551724137931036,1984823,0.4496834761634269,8837174643.0,22.641133054059445,1.0026,16.771488469601668,2.20458333333333,Finance,Neutral,DSEBD:IPDC,BDT
EHL,Eastern Housing Ltd.,88.9,0.3386004514672815,45900,0.04857338178678086,8373059327.000001,,,,2.11817168338907,Finance,Neutral,DSEBD:EHL,BDT
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,160,7.026838703001921e-05,8313411018.999999,8.22060353798127,0.961,-50.95687675427405,4.33543717948718,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.7,0.0,1110,0.0009644890762488572,8263988485.0,,,,18.6567164179104,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,41.2,-1.4354066985645797,66650,0.15166357764481148,8135005115.0,8.189877946964577,5.0306,13.052272012225268,3.59539401496259,Finance,StrongSell,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,56.0,0.0,16392,0.281254182266162,7944750000.0,12.730744748567792,4.3988,-44.017817371937646,3.92523364485981,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,62.4,0.0,28332,0.03111699603909592,7755706028.0,28.80620441325824,2.1662,-15.24044293148648,1.61550888529887,Health technology,Neutral,DSEBD:JHRML,BDT
SAPORTL,Summit Alliance Port Limited,30.8,0.0,327591,0.1250512663200964,7437627681.0,11.474127333010468,2.6843,77.40400502280089,4.77707006369427,Transportation,Neutral,DSEBD:SAPORTL,BDT
ACIFORMULA,ACI Formulations PLC,152.3,0.6609385327164573,10332,0.06192722412356675,7210350288.0,16.663384319131712,9.1398,52.546106984895246,1.31061598951507,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Bank PLC,6.2,1.6393442622950907,35025,0.04805706091659506,6918221955.0,7.963010531723607,0.7786,-45.27307232726506,3.93390322580645,Finance,Neutral,DSEBD:STANDBANKL,BDT
IFADAUTOS,IFAD Autos PLC,27.4,2.621722846441945,429447,0.3741688962014513,6894125595.0,,-0.3041,-31.53114186851211,0.392996108949416,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
RELIANCINS,Reliance Insurance Ltd.,68.5,1.934523809523805,425,0.004054306723089866,6856502554.0,6.935655343492128,9.8765,30.060048987331772,4.60122699386503,Finance,Neutral,DSEBD:RELIANCINS,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,56.7,1.0695187165775426,101596,0.0627700190183346,6822375000.0,,-3.3459,-212.64518735481266,1.23893805309735,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
MALEKSPIN,Malek Spinning Mills PLC,35.0,1.1560693641618456,445761,0.084464610097485,6776000214.0,4.752722631107249,7.3642,27.287183475931215,2.85714285714286,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
BPML,Bashundhara Paper Mill Ltd.,38.4,-0.25974025974026343,50222,0.04849952014233685,6760487393.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,0.0,59594,0.04280174841199217,6658763778.0,,-0.8343,-136.90776376907766,21.7391304347826,Finance,Neutral,DSEBD:EXIMBANK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.5,0.4823151125401884,51725,0.03742423988094859,6627580403.799999,15.888349391158451,3.9337,-3.962402343750002,2.26904376012966,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
SIBL,Social Islami Bank PLC,5.4,0.0,8200,0.043915530084548106,6584395630.0,,-5.5012,-383.6401134312967,9.09090909090909,Finance,Neutral,DSEBD:SIBL,BDT
SBACBANK,SBAC Bank PLC.,7.8,0.0,18587,0.05159199054262495,6428694870.0,,-0.1867,-126.00278551532034,2.56410256410256,Finance,Neutral,DSEBD:SBACBANK,BDT
NRBBANK,NRB Bank PLC,9.1,0.0,127507,0.05836710886822822,6353401724.0,,-1.2785,-161.3424815276845,10.8695652173913,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,47.0,0.4273504273504335,289519,0.0899975374310788,6146729367.0,12.521312872975276,3.7536,28.135454359254464,2.30125523012552,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,193.1,2.549123738714808,95878,0.2065968874068727,5991587735.0,8.48507751256723,22.7576,299.4313295304958,0.814774579033134,Finance,Neutral,DSEBD:PRAGATILIF,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.9,-0.6042296072507639,281647,0.2010847913593663,5705245720.0,12.53715418032162,2.6242,-34.32604234446168,3.17460317460317,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NRBCBANK,NRBC Bank PLC,6.7,0.0,5570,0.007095382320090658,5634817004.0,,-0.5634,-129.40501043841337,16.1764705882353,Finance,Neutral,DSEBD:NRBCBANK,BDT
SHARPIND,Sharp Industries PLC,19.2,3.2258064516128915,190287,0.280870524897707,5553172968.0,32.46533648968549,0.5914,1565.915492957747,0.546448087431694,Process industries,Neutral,DSEBD:SHARPIND,BDT
ADNTEL,ADN Telecom Ltd.,83.6,0.23980815347720458,30204,0.04667072431870152,5501859670.0,31.493689960444524,2.6545,-4.383689935883571,1.17508813160987,Communications,Neutral,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,52.9,1.3409961685823673,50962,0.1596986151640043,5388494683.0,20.95049504950495,2.525,,4.20743639921722,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,64.5,1.8957345971564028,72487,0.104852139924166,5382236740.0,6.336077329613548,10.1798,70.67028803272642,1.6025641025641,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
GREENDELT,Green Delta Insurance PLC,54.5,-0.18315018315018575,2805,0.023815062666302154,5330012012.0,10.168859035357777,5.3595,-11.790845800622133,4.69924812030075,Finance,Neutral,DSEBD:GREENDELT,BDT
MATINSPINN,Matin Spinning PLC,55.3,1.4678899082568755,24990,0.07833715823886532,5322953735.0,13.351360486733142,4.1419,112.44870742716454,9.15750915750916,Process industries,Neutral,DSEBD:MATINSPINN,BDT
ABBANK,AB Bank PLC,5.9,1.7241379310344922,156613,0.15272391602325167,5284599188.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.0,4.1666666666666705,1021027,0.9745732822979669,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
TECHNODRUG,Techno Drugs Ltd.,38.0,0.5291005291005366,399636,0.15762802395887904,4831134120.0,,,,3.27868852459016,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,157.5,0.6389776357827476,51,0.0005991196465429033,4724803070.0,63.68782854832188,2.473,,0.636132315521629,Health technology,Neutral,DSEBD:JMISMDL,BDT
PRAGATIINS,Pragati Insurance Limited,62.0,-2.8213166144200583,83300,0.27211133240800234,4691521450.0,11.793350072281823,5.2572,12.49438298418676,3.14144375311472,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,166.0,1.2195121951219512,22711,0.04964515442220264,4623621872.0,61.75824993489341,2.6879,-18.049330772279646,0.600600600600601,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,48.1,-0.6198347107437958,39101,0.10653381612897074,4596666840.0,10.86931959415181,4.4253,-8.015132303726956,5.31914893617021,Finance,Neutral,DSEBD:PIONEERINS,BDT
KPCL,Khulna Power Company Ltd.,12.0,5.263157894736839,375362,1.1320350707035614,4411286422.0,36.003600360036,0.3333,1.5539305301645319,9.00900900900901,Utilities,Neutral,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,22.8,0.4405286343612398,886141,0.4622933268559962,4382392247.0,,-1.7861,-420.88072324292796,0.483091787439614,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EPGL,Energypac Power Generation PLC,23.4,1.7391304347826024,590594,0.24533168237474173,4259651200.0000005,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
CITYGENINS,City Insurance PLC,63.0,0.6389776357827454,7118,0.013951911184461985,4219482611.0000005,21.265822784810126,2.9625,-12.921430880926488,1.61550888529887,Finance,Neutral,DSEBD:CITYGENINS,BDT
INDEXAGRO,Index Agro Industries Ltd,88.0,-0.22675736961451567,20176,0.06115327387943506,4205574570.0,15.775132654524594,5.5784,16.48360826894969,2.80898876404494,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,2.5906735751295336,1689708,0.42516598303762587,4156139252.0,,,,7.36842105263158,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2542.0,0.769047807817335,535,0.0379298121233605,4029538322.0,60.99492268857556,41.6756,204.09713455967662,0.260492888381072,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,138.0,0.36363636363636365,3653,0.07931923985547526,4019663760.0,20.438085928822144,6.7521,1.414860541612231,1.57068062827225,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,116.9,0.42955326460481097,30885,0.06655964539451859,4014170623.1,31.33628199973194,3.7305,-56.81341961774001,1.01954120645709,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,38.1,1.6000000000000039,85782,0.1266893800355017,4000155302.0,,-1.0279,26.646685220866335,2.63852242744063,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,34.6,-1.4245014245014245,137863,0.06004474817403435,3961321600.0,17.534968578958036,1.9732,-43.8826005346681,3.04878048780488,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,427.9,-1.4509442653155256,3574,0.04453083143323498,3947108589.0,,,,0.0678579506898892,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
APEXFOOT,Apex Footwear Ltd.,240.0,0.41841004184100417,4062,0.041026739091351655,3765523639.0,20.544954929505124,11.6817,22.87472388766172,1.32852526096033,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
AMANFEED,Aman Feed Ltd.,28.7,1.0563380281690167,123271,0.09758529223379536,3654074053.0,63.50962602345651,0.4519,-18.208144796380086,3.584229390681,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,141.0,1.952277657266803,1208,0.020670066048389855,3651120028.0,,,,0.144613159797542,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
