Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,-0.4854368932038904,12262,0.17435643676984156,25290116847.0,3.976278106709727,20.6223,37.79065105837074,5.90318772136954,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,24.8,0.8130081300812979,429018,0.12890760317726782,25129963100.0,4.833083234268119,5.1313,13.869471628608835,4.89398455598456,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,-0.4878048780487805,75552,0.2229038154930425,24393599648.0,,,,1.98863636363636,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.9,-0.41666666666667257,1213412,0.3049391409416078,23859175862.0,7.933083280778039,3.0127,-13.972015990862355,6.07442125984252,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.2,-0.7968127490039953,6574,0.2444538646319062,21794723940.0,3.2357255286074196,61.5627,25.24606639622082,9.9304865938431,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,509.3,-0.17640141121128525,582,0.050550672271827114,21106636456.0,,,,1.03784795208655,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,0.0,77503,0.1715734402198181,20812509626.0,13.214572534131564,1.3697,-61.48308540254773,5.3475935828877,Finance,NoRating,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.7,0.6024096385542039,144747,0.28759529585675353,19463590515.0,39.84729181579576,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
ACI,Advanced Chemical Industries PLC,209.2,-0.946969696969697,124225,0.26983888734060824,19420241618.0,158.80968647992106,1.3173,,1.12815884476534,Health technology,NoRating,DSEBD:ACI,BDT
JAMUNAOIL,Jamuna Oil Company Limited,171.5,-0.5220417633410706,4032,0.13559367633062874,19335347905.0,3.15159444951844,54.4169,19.704922215965073,10.2798400913764,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
NBL,National Bank PLC,5.9,-1.6666666666666607,5459944,0.5443900064364305,19318437012.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
TRUSTBANK,Trust Bank PLC,18.2,0.552486187845292,338363,0.11305253367940636,18788102715.0,4.740324008959734,3.8394,-11.73590197475804,3.43385714285714,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.7,-2.457002457002457,253804,0.5940947723058824,18332302734.0,6.89858900396191,5.7548,42.178080838027476,3.40135960479424,Finance,StrongBuy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,178.8,0.055959709009525876,37074,0.19944449913737503,17701541239.0,2.9048137377544556,61.553,24.671878797699094,8.87902330743618,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,108.4,0.0,210132,0.2664648892449667,17327981383.0,5.606442236577381,19.3349,1.801744880927945,2.20070422535211,Transportation,NoRating,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,0.5988023952095893,56412,0.13657360332355248,16915693187.0,,-4.5584,69.98505310427929,1.16959064327485,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,78.0,-0.5102040816326603,162202,0.18087819475188324,16822335136.000002,6.439841150584952,12.1121,7.211393772018343,4.40251572327044,Health technology,NoRating,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3500.0,0.6383345793317562,500,0.6872852233676976,16700039202.0,20.807608688543986,168.2077,7.632331477048545,9.42168401991852,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.9,0.0,286530,0.1691612734567879,15658796722.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,14.2,-0.6993006993007091,300060,0.2990130357566018,15484219360.0,33.23970037453183,0.4272,-84.85213814623076,7.24137931034483,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
DHAKABANK,Dhaka Bank PLC,13.2,-0.7518796992481309,5240369,0.58055385879219,14585666950.0,15.153254505797268,0.8711,-40.425386404048695,3.6231884057971,Finance,NoRating,DSEBD:DHAKABANK,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.6,0.0,604086,0.5530477657213033,14546542977.0,10.771992818671455,1.1697,-48.10789228516925,9.92366412213741,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,58207,0.04073503764003697,14491185208.0,4.361497109240288,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,12.9,2.3809523809523867,107456,0.45668065885840886,13981840374.0,,,,7.57575757575758,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.0,-0.5281690140845021,791,0.0629426275165115,13244441959.0,45.46734800627691,4.9706,-23.588009223674096,1.06655290102389,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,77478,0.0961334925176978,12972744459.0,15.609756097560975,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,801.0,1.6755521706016814,3448,0.485141828005403,12635737564.0,,,,54.1972780922558,Process industries,NoRating,DSEBD:LINDEBD,BDT
IFIC,IFIC Bank PLC,6.3,0.0,4460154,0.40581065121189225,12493563354.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,1.1073663938372709,45,0.07754609684645873,11622527925.0,64.02536624033903,13.1198,-19.224494067958357,2.91902071563089,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,47.9,0.6302521008403301,1230819,0.41373829265266443,11416995676.0,20.93074065982084,2.2885,-2.7370478983382216,3.7344398340249,Transportation,NoRating,DSEBD:SAPORTL,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,0.0,17762,0.10767373923459625,11334399765.0,,,,4.15584415584416,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,98.0,-0.5076142131979695,2073,0.029623214997663586,11123503761.0,1.380785385091181,70.9741,1.0129172928906607,3.41463414634146,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.5,0.18581604211830993,8023,0.08209184299922243,10247909836.0,12.381922011115025,26.1268,37.46823321424625,1.95121951219512,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,-0.4385964912280764,26331,0.0820990108271169,10142858978.0,,-0.9251,-1347.7308294209704,4.21940928270042,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
MERCANBANK,Mercantile Bank PLC,8.8,1.1494252873563382,148456,0.11106205974874919,9959177856.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SQUARETEXT,Square Textiles PLC,48.7,1.4583333333333393,5950,0.07283053741592391,9704798496.0,9.281671081972213,5.2469,-21.313417615212728,6.50406504065041,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
PTL,Paramount Textile PLC,51.1,0.0,67270,0.2432670324893662,9529019088.0,7.679014200916674,6.6545,15.439326914736744,2.25563909774436,Process industries,NoRating,DSEBD:PTL,BDT
RUPALIBANK,Rupali Bank PLC,18.7,-0.5319148936170288,61998,0.19293168846502018,9514675323.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,70.0,-0.5681818181818262,8600,0.10063705596824549,9293624811.0,4.7824987872949505,14.6367,-3.7591068093948077,3.99467376830892,Finance,NoRating,DSEBD:DELTALIFE,BDT
SPCL,Shahjibazar Power Co Ltd,46.9,0.6437768240343286,141692,0.13192674291165632,9238265305.0,11.398434841782919,4.1146,85.49274186277164,4.04040404040404,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.8,0.4405286343612398,5421,0.08020346024447186,9183862386.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,15.9,0.632911392405061,1257816,0.6897623903532764,8890837280.0,41.127780651836524,0.3866,-60.59525022933443,6.06060606060606,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,1046758,0.3371829719117054,8846321968.0,12.145134355548809,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SINGERBD,Singer Bangladesh Limited,86.9,2.115158636897781,761,0.0479406317327917,8773850159.0,,-16.8366,-1609.2994923857868,1.13636363636364,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.5,-0.40241448692153486,72998,0.24688560495732997,8638340744.0,5.400687360209481,9.1655,60.31168558585346,5.8252427184466,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.9,0.0,788435,0.4571471941662166,8468959196.0,17.156651435468575,1.1599,51.462522851919545,2.3004347826087,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,16.5,0.0,60031,0.1041997908748679,8274407759.0,,-1.062,-150.48968336978223,2.92397660818713,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.3,-0.6415739948674081,59219,0.19549547318989474,8150638967.0,30.63269773452541,7.5834,,1.61681487469685,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,38.0,0.5291005291005366,18142,0.07760214421799438,7891564175.0,7.623021525005517,4.9849,1.3974207721410798,3.7063059125964,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,373.7,1.191443271053338,400518,0.789617343594283,7814075749.0,213.5306553911205,1.7501,-10.845644421803366,0.521104742053153,Health technology,NoRating,DSEBD:ORIONINFU,BDT
PRAGATILIF,Pragati Life Insurance PLC,213.0,-1.3888888888888888,116682,0.27634276051454576,7703469591.0,6.210310865419939,34.2978,451.41157556270105,0.633713561470216,Finance,NoRating,DSEBD:PRAGATILIF,BDT
RELIANCINS,Reliance Insurance PLC,69.1,-0.8608321377331543,22372,0.3216049773157189,7666243405.0,6.811169924396999,10.1451,29.487670393628413,4.11522633744856,Finance,NoRating,DSEBD:RELIANCINS,BDT
CROWNCEMNT,Crown Cement PLC,49.2,0.0,501,0.03474389381267424,7454700113.0,12.97981796596755,3.7905,7.951470965169605,4.18326693227092,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,77.0,0.13003901170350365,59548,0.34420172574842617,7439607866.0,8.820261400474232,8.7299,16.14006146314208,3.13676286072773,Finance,NoRating,DSEBD:EHL,BDT
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,935138,0.24609355838456742,7277243916.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
ORIONPHARM,Orion Pharma Ltd.,29.9,-0.3333333333333381,59921,0.1607569185087087,7230599911.0,,-2.4332,-3457.3099415204674,3.23624595469256,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,142.9,0.6338028169014125,4530,0.036720420606883984,6865425144.0,19.446939386516426,7.3482,-3.164081546591463,1.72057811424639,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.6,-0.44182621502210806,126068,0.14210673448039537,6813345362.0,,,,1.43765417867435,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
FINEFOODS,Fine Foods Limited,468.7,-0.0852696653165709,2079,0.015462709878953266,6587304842.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
STANDBANKL,Standard Islami Bank PLC,6.5,1.5624999999999944,3046164,1.3483153041539506,6583469589.0,8.248730964467004,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,666994,0.372530191972622,6283208872.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,7.0,0.0,3491293,0.4524440125168352,6269863342.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
CITYGENINS,City Insurance PLC,91.2,1.5590200445434361,513316,1.5939951141364919,6121317318.0,27.49804016161129,3.3166,1.3661786729423329,1.11358574610245,Finance,NoRating,DSEBD:CITYGENINS,BDT
IFADAUTOS,IFAD Autos PLC,20.9,-0.476190476190483,89073,0.22099980746595424,5874760445.0,616.5191740412979,0.0339,,0.91324200913242,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
CONFIDCEM,Confidence Cement PLC,63.5,0.6339144215530881,95869,0.14623396702555147,5822130947.0,5.367527725182581,11.8304,14.90399090900261,1.48148148148148,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATIINS,Pragati Insurance PLC,69.6,0.14388489208632277,80998,0.16824460461541657,5811177173.0,13.188562333011197,5.2773,2.033990062063764,2.53617236513332,Finance,NoRating,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,56.0,0.5385996409335676,3921,0.04165533477248389,5770839837.0,10.546337972466524,5.3099,-6.410391990975757,4.34027777777778,Finance,NoRating,DSEBD:GREENDELT,BDT
NRBCBANK,NRBC Bank PLC,6.7,0.0,123030,0.20064791843481902,5634817004.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,0.4618937644341867,22987,0.1070980468711781,5600647295.0,33.603707995365006,1.2945,-42.01048246203467,1.11856823266219,Health technology,NoRating,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.4,-0.3636363636363688,194206,0.1430668217810812,5536960248.0,4.150068915377974,6.6023,-13.998957926273285,3.4965034965035,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.6,-0.19342359767891956,1192428,0.4018104498658382,5414009016.0,126.13053043265705,0.4091,731.5040650406504,1.81159420289855,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NRBBANK,NRB Bank PLC,7.2,-1.3698630136986254,163758,0.222745874267831,5248462336.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,38.0,0.7957559681697537,138030,0.22648055324065208,5117988034.0,10.944070042048269,3.4722,-0.4158660051051125,3.01507537688442,Commercial services,NoRating,DSEBD:ITC,BDT
PIONEERINS,Pioneer Insurance PLC,52.3,2.348336594911929,53953,0.21991903190462525,5115014302.0,11.772915541148928,4.4424,-9.4644167278063,4.78011472275335,Finance,NoRating,DSEBD:PIONEERINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.8,0.7518796992481176,140723,0.23623112621191367,5089441489.0,6.325678004106971,4.2367,329.55490215958633,3.55871886120996,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BPML,Bashundhara Paper Mill Ltd.,28.3,1.433691756272409,4456,0.03910473328746542,5074710264.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,166.8,4.250000000000007,217,0.03653813773362519,5072375000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
SHARPIND,Sharp Industries PLC,15.6,-1.2658227848101333,19255,0.08145117180973041,5067650091.0,1591.8367346938776,0.0098,-96.864,0.598802395209581,Process industries,NoRating,DSEBD:SHARPIND,BDT
CVOPRL,CVO Petrochemical Refinery PLC,152.5,-0.13097576948263828,50249,0.11552888567010958,4849054452.0,26.58369068786389,5.7366,153.8880283248506,0.686641760299626,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.4,0.5709935287400076,4778,0.0802563904444842,4772957257.0,,,,0.187055742611298,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,11096,0.12246618825092764,4679519897.0,11.174116077384925,4.1972,3.1075736359839623,7.29166666666667,Process industries,NoRating,DSEBD:MATINSPINN,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.3,2.8328611898017,1342692,1.2093092962727245,4395300184.0,,-2.2307,-20.656642146257038,0.274725274725275,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,80509,0.22515131693203122,4331803483.0,14.716090517839788,0.7203,290.6182212581345,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.5,0.2604166666666704,33329,0.536775802007051,4165274878.9999995,34.50129939958778,1.1159,-76.70792544198376,2.53164556962025,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,58.8,0.34129692832763775,124796,0.23402423953748727,4073054878.0,25.66676851892269,2.2909,-12.017052000921726,1.58730158730159,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,116.0,2.2026431718061676,8710,0.10909974547567991,3942092099.0,18.963854239892754,6.1169,0.22447240791715894,0.831993288590604,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,36.6,0.27397260273972995,432849,0.31889443387395305,3847499943.0,,,,0.0933333333333333,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1549.0,0.4409285436389544,1341,0.15192712935898314,3745265705.0,,,,0.22607979907166,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,31.3,0.0,49385,0.1769452059260971,3712755871.0,20.481612354403875,1.5282,16.861665519614583,3.05810397553517,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,183.5,0.16375545851529005,7649,0.08440937165835889,3710495440.0,23.44598479524692,7.8265,-19.1702727545003,1.05932203389831,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,0.08340283569640894,380,0.016264199073796646,3657815079.0,,-0.719,-125.18741680095285,0.821692686935086,Health technology,NoRating,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,38.6,0.25974025974026343,76833,0.11139529519325524,3537564490.0,32.97454296941739,1.1706,170.5963938973648,0.339203980099502,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,16.4,0.6134969325153243,240907,0.21906841974508418,3472040025.0,,-4.7061,-845.9497487437186,0.609756097560976,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,26.7,-0.37313432835821425,144247,0.3490839411271302,3417834643.0,16.886977420782998,1.5811,-35.02773782617629,3.71024734982332,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
EPGL,Energypac Power Generation PLC,16.7,0.6024096385542039,148577,0.2025652051446984,3384905229.0,,-6.7362,4.827703132284992,1.12359550561798,Utilities,NoRating,DSEBD:EPGL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.0,1.3888888888888888,19759,0.08440976178240062,3339600067.0,21.856287425149702,3.34,4.023919272455463,1.58102766798419,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GENEXIL,Genex Infosys PLC,25.8,0.3891050583657643,273474,0.1730508571103138,3324420593.0,10.882402564535179,2.3708,4.1514738830558375,0.36231884057971,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,64.7,-0.3081664098613295,1353,0.02718783721056408,3319332754.0,12.741989483427536,5.0777,-2.286154142211108,1.70830642750374,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,455.0,3.315168029064492,67124,0.320731790644192,3282537670.0,34.663497432615685,13.1262,1141.365613769624,0.0758410737111206,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
NHFIL,National Housing Finance PLC,24.0,-0.4149377593361055,109135,0.26793713082996895,3231231330.0,131.5068493150685,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.3,0.8684863523573236,50611,0.08944896039951312,3195249420.0,211.77389945298253,0.3839,,0.236127508854782,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,115080,0.1300939179058542,3149915981.0,192.3601637107776,0.0733,-89.88965517241378,8.33333333333333,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
