Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GENEXIL,Genex Infosys PLC,30.0,4.89510489510489,972404,1.7792729822424749,3167835430.0,13.725579905751017,2.1857,-32.33336429212718,1.14068441064639,Commercial services,Neutral,DSEBD:GENEXIL,BDT
QUASEMIND,Quasem Industries Limited.,43.5,0.4618937644341867,34400,0.07022362959811669,3098148900.0,106.59152168586131,0.4081,-57.37859007832898,0.352112676056338,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.5,0.39761431411531384,41791,0.12048522757872318,2967032383.0,,-10.0148,-207.7682962261511,4.07331975560081,Finance,Neutral,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,25.7,0.3906249999999917,53839,0.06363694495857554,2914076941.0,,-0.1121,-121.22704033327021,3.65096385542169,Finance,Neutral,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.5,0.4901960784313796,115790,0.04778893329809802,2909927662.0,,-1.1739,-760.6077658975802,1.01010101010101,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
DAFODILCOM,Daffodil Computers PLC.,60.8,1.502504173622702,65671,0.7917166982528728,2909885057.0,637.3165618448637,0.0954,-78.5425101214575,0.857632933104631,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SHASHADNIM,Shasha Denims PLC,20.8,0.48309178743962045,87190,0.15897825066670945,2848925367.0,9.67261904761905,2.1504,122.49353336782202,4.95049504950495,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.4,1.2048192771084365,203,0.0010713548733716593,2783200043.0,13.986013986013985,3.6036,-13.478991596638654,4.02414486921529,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
ARGONDENIM,Argon Denims Ltd.,20.5,0.9852216748768439,430663,0.4276273589046081,2722216825.0,12.831747621432148,1.5976,97.6493876036125,5.10204081632653,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.9,0.8908685968819727,6455,0.03140176404456667,2690026680.0,274.6009294807032,0.4949,-66.58564580379448,0.743494423791822,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,26.8,0.37453183520599787,107722,0.08333225031268353,2684102300.0,23.660280745122275,1.1327,47.084794182573695,0.395256916996047,Distribution services,Neutral,DSEBD:INTRACO,BDT
LEGACYFOOT,Legacy Footwear Ltd.,64.9,1.0903426791277304,25285,0.1010017891517258,2683884000.0,578.9473684210526,0.1121,-88.0959966018902,0.160513643659711,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,0.7751937984496096,97919,0.08365702490812542,2676386545.0,,-0.9618,-246.22030237580992,0.806451612903226,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,79.9,0.8838383838383874,12603,0.07493600739668245,2660385882.0,41.7930745893922,1.9118,628.0274181264281,0.523560209424084,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,16.1,3.205128205128217,32720,0.13314170476722173,2645265060.0,,-0.4454,-142.10227809811892,0.645161290322581,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
AIL,Alif Industries Ltd.,56.0,1.6333938294010864,133286,0.18523930971443864,2633416719.4,20.7001071969837,2.7053,20.24089959553758,1.68039000320802,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,1.1049723756906038,106485,0.09649057389894862,2633317776.0,18.753843000614882,0.9758,3.467288728660794,2.82485875706215,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.8,-0.4050769646232784,18454,0.16428000420180788,2582533365.0,192.47429674860396,1.9161,-20.838669696343736,0.079642567018684,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SHEPHERD,Shepherd Industries PLC,17.5,1.1560693641618456,53208,0.07788773293091526,2572576050.0,131.87641296156744,0.1327,,0.598802395209581,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.4,1.134521880064823,1007,0.003387099757992227,2552794278.0,,-39.4317,-41.86003842251819,2.49169435215947,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,13.8,0.7299270072992805,10017,0.021029061545851206,2507335686.0,12.237297153498272,1.1277,29.24928366762176,7.46268656716418,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.2,1.7543859649122744,114297,0.41175940803078676,2435309698.0,46.10492845786963,0.5032,-70.2653193878154,5.40540540540541,Finance,Neutral,DSEBD:SANDHANINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.5,3.174603174603177,9125,0.03245948256205474,2427767419.0,,,,1.5625,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,225.7,0.9391771019677971,14312,0.10460306091125696,2398492800.0,,,,0.452284034373587,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,819.1,-0.2678680141239415,1488,0.769270537145209,2365344059.0,195.033096814134,4.1998,-5.63307493540052,0.121758188238159,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
CRYSTALINS,Crystal Insurance Company Ltd,55.5,0.9090909090909091,25401,0.07072443753315065,2349600067.0,,,,2.24719101123596,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BPPL,Baraka Patenga Power Ltd.,14.2,1.4285714285714235,71282,0.07473507432093955,2335439026.0,,,,1.48148148148148,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,33.5,1.5151515151515151,15983,0.06933295391004894,2320881660.0,24.970184853905785,1.3416,-50.790448593331625,3.30188679245283,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,12.4,1.6393442622950907,1200,0.0017399802512241495,2296482423.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,0.0,336199,0.15289119844317942,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.2,0.9009009009008978,349841,0.220856805036157,2276567399.0,38.98364079359554,0.2873,-18.380681818181813,0.925925925925926,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,35.9,1.1267605633802777,514935,0.34395137262938363,2249788664.0,451.0050251256281,0.0796,-96.09669984798704,0.722543352601156,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.1,0.476190476190483,506778,0.18027385456035105,2242500000.0,227.37068965517244,0.0928,8.284714119019831,0.512820512820513,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ANWARGALV,Anwar Galvanizing Ltd.,75.1,0.8053691275167709,11387,0.08147742681020198,2206675530.0,,-3.9193,-273.6277854073451,1.36798905608755,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BEACHHATCH,Beach Hatchery Ltd,55.2,0.9140767824497258,117392,0.12027708647323308,2198393100.0,16.171559149235367,3.4134,107.06096451319382,1.88323917137476,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,42.3,1.9277108433734873,6238,0.04153920120608871,2152365412.0,24.757111085098913,1.7086,-14.213988050409204,2.96296296296296,Finance,Neutral,DSEBD:CENTRALINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.6,0.0,66958,0.07614285353639284,2119190872.0000002,37.93559770621967,0.2267,-84.63259219088937,3.88888888888889,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
GOLDENSON,Golden Son Limited,12.8,0.7874015748031609,137714,0.09039171405568378,2112276353.0000002,,-1.6242,-400.52388289676423,1.21951219512195,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.3,0.0,14976,0.03594053396747612,2093313427.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.2,0.0,24601,0.0575482046040903,2091906000.0,40.087145969498906,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,56.5,1.4362657091561888,53521,0.12379514783899159,2077500057.0000002,1.4870338543654313,37.9951,13.516137802462424,0.451263537906137,Finance,Neutral,DSEBD:CLICL,BDT
WATACHEM,Wata Chemicals Ltd.,141.0,0.07097232079488595,1010,0.049887629349732156,2038110042.0,431.1926605504587,0.327,,0.872727272727273,Process industries,Neutral,DSEBD:WATACHEM,BDT
EIL,Express Insurance Ltd.,32.5,1.2461059190031107,56355,0.10018837654829309,2034160926.0,28.20446064392953,1.1523,2.1361460733912434,1.6025641025641,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,0.7352941176470562,51001,0.11308079708425774,2029593300.0,,,,1.50375939849624,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
EGEN,eGeneration PLC,28.8,0.6993006993006968,465629,0.20037102478059965,2002500000.0,,,,3.74531835205993,Commercial services,Neutral,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.8,4.72727272727273,4000,0.1298469429160377,1995631537.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.4,0.0,5136,0.04927620772761534,1991473697.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.4,2.1276595744680904,1023,0.0055309884033069145,1989829100.0,,-1.027,-676.9662921348314,0.72992700729927,Process industries,Neutral,DSEBD:LRBDL,BDT
NTC,National Tea Company Limited,180.0,0.5025125628140735,203,0.06979782698390867,1971822417.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
GEMINISEA,Gemini Sea Food PLC,174.1,0.519630484988456,6599,0.0755536575229071,1964006533.0,,-7.1917,-209.56610500015236,0.43859649122807,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.9,3.3928571428571406,65446,0.31413843767894867,1952533553.0,,,,0.0183150183150183,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.9,0.48076923076922046,337762,0.11379901594217876,1937910772.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ATLASBANG,Atlas Bangladesh Limited,59.5,0.16835016835017075,1000,0.33276762836512297,1911434245.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.3,1.0471204188481638,5055,0.06719652891045913,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,25.4,1.1952191235059646,36183,0.05091442063053517,1901552064.0,30.109056424845896,0.8436,-27.011593701332405,0.823045267489712,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AGNISYSL,Agni Systems PLC,27.6,0.7299270072992805,221177,0.1680337925873597,1893716799.0,20.677255019478576,1.3348,25.2862774544772,1.83908045977011,Communications,Neutral,DSEBD:AGNISYSL,BDT
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,128668,0.0880618883412381,1884405592.0,38.629737609329446,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
AAMRANET,aamra networks ltd,21.3,0.9478672985781956,35298,0.21075584432798786,1868895990.0,26.469491736050703,0.8047,-78.2982740021575,4.97512437810945,Communications,Neutral,DSEBD:AAMRANET,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.3,0.0,502,0.004119518557938731,1862969475.0,,,,4.11522633744856,Finance,Neutral,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,5.3,3.921568627450984,1370,0.003367014952004062,1845604800.0,289.6174863387978,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.9,3.0516431924882563,1,2.397897523451438e-05,1845225034.0,10.10008052455999,4.3465,4.052954131954414,4.79616306954437,Finance,Neutral,DSEBD:BNICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.3,-0.3926701570680529,1548,0.3006700980868214,1833600000.0,42.94743970804018,5.3158,6.335140325258545,1.39616055846422,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BBS,Bangladesh Building Systems PLC,11.8,0.854700854700867,43566,0.06666766644192097,1824812982.0,,-0.1531,-109.28723081589324,0.446428571428572,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,41.5,-0.24038461538461878,4301,0.22027604926890004,1824500000.0,14.71631205673759,2.82,52.49837767683322,3.65853658536585,Finance,Neutral,DSEBD:UNITEDINS,BDT
PHARMAID,Pharma Aids Limited.,581.7,0.0,50,0.0051743229398433215,1801800000.0,34.18808442111821,17.0147,4.6948934572998615,0.432900432900433,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,0.7352941176470562,82391,0.06140190648407123,1798751945.0,89.7184020956123,0.1527,-26.017441860465112,1.51515151515152,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
OIMEX,Oimex Electrode Ltd.,25.7,0.7843137254901933,141339,0.08309218947881064,1790577057.0,,,,1.22448979591837,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,18.1,-3.7234042553191453,3167073,0.6658707798521102,1785239934.0,139.01689708141322,0.1302,,0.14367816091954,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
RANFOUNDRY,Rangpur Foundry Limited,178.0,-0.5030743432084995,100,0.0027698759372567707,1769000000.0,45.803098142143995,3.8862,2.6303279987323758,1.30016958733748,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,18.0,-0.5524861878453117,286784,0.26837749081869444,1764719000.0,,,,0.588235294117647,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.8,2.3474178403755865,19379,0.04271157093682461,1760499757.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.8,0.5076142131979768,9225,0.04353565180539619,1747191595.0,36.230558096980786,0.5465,9.871330920788093,2.61780104712042,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
AOL,Associated Oxygen Ltd,16.1,0.6250000000000089,21,6.031479151330674e-05,1734555584.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BGIC,Bangladesh General Insurance Company PLC,32.9,2.4922118380062215,31827,0.6560252623420846,1734274836.0,,,,3.11526479750779,Finance,Neutral,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,1.1494252873563382,45905,0.060394600863456605,1726986797.0,21.248339973439577,0.8283,,1.75438596491228,Process industries,Neutral,DSEBD:MHSML,BDT
NAVANACNG,Navana CNG Limited,25.7,9.829059829059833,153080,1.3463997790595683,1722603156.0,244.5290199809705,0.1051,10.748155953635406,4.3859649122807,Utilities,Neutral,DSEBD:NAVANACNG,BDT
PARAMOUNT,Paramount Insurance PLC.,44.9,2.277904328018223,5258,0.1036496177698582,1720128055.0,22.51190774630233,1.9945,-18.090349075975364,2.36406619385343,Finance,Neutral,DSEBD:PARAMOUNT,BDT
EASTLAND,Eastland Insurance PLC,21.1,0.9569377990430759,3500,0.0361597517168136,1711164240.0,20.148968678380445,1.0472,14.560770156438013,4.90196078431373,Finance,Neutral,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,0.0,10383,0.5896952417733452,1696111382.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
REPUBLIC,Republic Insurance Co. Limited,31.8,2.912621359223308,112292,1.5173220802981364,1690358368.0,16.736842105263158,1.9,-12.727940838730417,1.84928474121049,Finance,Neutral,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,185.8,1.6411378555798686,14476,0.43349234441020607,1673417392.0,155.54625366262036,1.1945,,0.565291124929339,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UNIONBANK,Union Bank PLC,1.4,-6.666666666666672,14796,0.021240996156206594,1658048658.0,,,,31.25,Finance,Neutral,DSEBD:UNIONBANK,BDT
BDCOM,BDCOM Online Ltd.,29.5,0.0,279780,0.3059032170242161,1654366727.0,35.949305386302704,0.8206,10.787093290130953,1.72532608695652,Technology services,Neutral,DSEBD:BDCOM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.4,0.395256916996039,40745,0.03833822585990249,1640644800.0,94.00444115470022,0.2702,,1.66666666666667,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.9,1.574803149606308,75602,0.12551487129255315,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,382.0,1.1384696849351368,1940,0.07285646150437328,1626334526.0,188.92185954500496,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.4,0.9999999999999963,878,0.062181743496769436,1626025974.0,11.407595651560072,3.5415,16.183321304376356,5.06329113924051,Finance,Neutral,DSEBD:ISLAMIINS,BDT
GHCL,Global Heavy Chemicals Ltd.,23.4,2.6315789473684115,4012,0.03759106134782507,1620000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,55.5,0.725952813067148,97699,0.11397601766051384,1614718170.0,43.16714630162557,1.2857,-10.758658985215522,1.87617260787993,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
STANDARINS,Standard Insurance Ltd.,38.1,1.0610079575596778,1302,0.013437530962052907,1610633282.0,15.853201847459742,2.4033,,2.68817204301075,Finance,Neutral,DSEBD:STANDARINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,0.7812499999999972,20160,0.021047712533348986,1597190666.0,,-1.6602,-109.99241082721983,0.2,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.7,0.0,22632,0.02514311031339678,1596081600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
BDLAMPS,Bangladesh Lamps PLC,153.6,-1.8530351437699717,1534,0.07475378520225918,1578128676.0,,-6.1588,48.80763380351932,0.317671781187458,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SIMTEX,Simtex Industries PLC,21.1,1.9323671497584645,1239483,1.0255393836105218,1575988920.0,21.75257731958763,0.97,2.062289562289557,5.05050505050505,Process industries,Neutral,DSEBD:SIMTEX,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,0.0,7252,0.03480188790164162,1572334667.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
SAMORITA,Samorita Hospital Ltd.,73.4,1.9444444444444524,63227,0.6661286533195809,1569664627.0,137.50468340202323,0.5338,-4.251121076233174,0.694444444444444,Health services,Neutral,DSEBD:SAMORITA,BDT
PEOPLESINS,Peoples Insurance Company Limited,33.9,-0.8771929824561528,2,2.8151568042339957e-05,1547700000.0,10.551543824701195,3.2128,22.299200609059778,3.13432835820896,Finance,Neutral,DSEBD:PEOPLESINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.1,3.870967741935493,52501,0.21339319609770246,1542496948.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
FEDERALINS,Federal Insurance PLC,22.0,0.0,115,0.002299682643795105,1534455360.0,,,,4.62962962962963,Finance,Neutral,DSEBD:FEDERALINS,BDT
TOSRIFA,Tosrifa Industries Ltd,22.4,0.9009009009008978,126182,0.12937949784775934,1525585999.0,34.083992696287275,0.6572,9.533333333333339,1.59090909090909,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,0.7299270072992805,151437,0.13001693155508387,1522285500.0,,-0.396,-154.17201540436457,0.0763358778625954,Health technology,Neutral,DSEBD:IBP,BDT
KTL,Kattali Textile Ltd.,13.3,0.0,17702,0.017433204394719706,1511965000.0,,,,0.192307692307692,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MEGHNACEM,Meghna Cement Mills PLC,49.4,1.8556701030927807,38,0.001973933686217258,1494137425.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PENINSULA,The Peninsula Chittagong PLC,13.0,2.362204724409455,1504,0.00663619488351159,1483334923.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
GIB,Global Islami Bank PLC,1.3,-7.142857142857134,221221,0.11449126737616588,1481159532.0,,-30.1692,-2115.041410633182,31.746,Finance,Neutral,DSEBD:GIB,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.0,35520,1.6700990210737086,1477768068.0,,,,2.88184438040346,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,38.4,1.3192612137203166,9205,0.16248294414504735,1468574939.0,17.848013014176157,2.1515,-65.40329323985334,2.73224043715847,Finance,Neutral,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,4.761904761904765,1,9.863829829207787e-06,1462345027.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,23091,0.04543958980591504,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.5,0.5188067444876858,6396,0.019826158440019826,1442100000.0,266.414575455483,0.2909,-82.06977317554241,0.263504611330698,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,22.7,0.8888888888888857,7262,0.021085162920774142,1434888000.0,27.2607181457908,0.8327,-13.38672768878719,1.82648401826484,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.6250000000000089,5900,0.019194981976237126,1412774916.0,29.358132749817653,0.5484,-24.44199503995591,3.20512820512821,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.9,2.108433734939746,3419,0.10957244632744824,1406019982.0,20.53176670098722,1.6511,-23.510608727879177,3.01204819277108,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ADVENT,Advent Pharma Ltd.,15.5,1.3071895424836555,17450,0.0847437049267914,1387677230.0,29.653721063707668,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,3.448275862068969,148461,0.20194769527351067,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,95757,0.24835984256563548,1377613160.0,19.73448152134912,0.2787,,1.88679245283019,Process industries,Neutral,DSEBD:ALIF,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.9708737864077693,6256,0.026716797674066897,1350770610.0,14.550881447626153,2.1442,10.400576665636917,3.32225913621262,Finance,Neutral,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,233.3,-0.1284246575342393,14,0.0017979605989777308,1328659137.0,51.41144582295776,4.5379,-27.61827288097745,0.858369098712446,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.9230769230769144,43464,1.2736442036353555,1328518750.0,17.765260250230188,1.8463,-16.046744270643863,3.07692307692308,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ARAMIT,Aramit Limited,225.0,0.2673796791443825,27,0.001362789782105056,1321800018.0,60.44487427466151,3.7224,348.10400866738894,0.907852927825692,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.0,-1.6571163078829247,5,0.09900990099009901,1310000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
PROVATIINS,Provatee Insurance Company Limited,33.0,-0.30211480362538196,1,1.1542412595080737e-05,1298054055.0,17.847485127095727,1.849,-9.94106473138182,3.1055900621118,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,155.3,0.9752925877763328,1020,0.009336068252150729,1279320000.0,41.68232325943422,3.7258,-0.48079491425823484,1.31319763624425,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ASIAINS,Asia Insurance PLC,27.5,-1.7857142857142856,21685,0.32728765543710686,1275593081.0,16.27700503107428,1.6895,14.994554859787634,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.5,0.9389671361502313,130027,0.07053684152680982,1264122123.0,,,,0.485436893203883,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.5,1.328903654485045,1510,0.20230710486476666,1262724607.0,17.529743088683258,1.7399,-6.612634855885351,3.37837837837838,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.4,2.600472813238774,1032,0.010728442535779687,1251329481.0,,-7.6208,-967.8738184717004,0.24390243902439,Finance,Neutral,DSEBD:PRIMELIFE,BDT
JANATAINS,Janata Insurance PLC,26.4,0.7633587786259515,10,0.00011391870078000137,1250852082.14347,29.901461094121643,0.8829,-27.601476014760145,2.23613565891473,Finance,Neutral,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,18.2,2.2471910112359472,5707,0.02471145789807552,1201290743.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,0.9900990099009866,12197,0.03541795039918848,1198008499.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.3,0.3424657534246624,4000,0.041811963238921696,1194035789.0,189.76683937823833,0.1544,-4.455445544554445,3.52112676056338,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,27.6,1.0989010989011014,11529,0.05531926736158427,1166404848.0,21.515434985968195,1.2828,-9.233708342177886,1.87265917602996,Finance,Neutral,DSEBD:CONTININS,BDT
