Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,60.7,1.1666666666666714,1227493,2.0969111596454644,3625701599.0,4.845959172594385,12.5259,,3.45423143350605,Finance,NoRating,DSEBD:POPULARLIF,BDT
INDEXAGRO,Index Agro Industries Ltd,73.9,1.5109890109890227,306316,1.3257959229252032,3612069194.0,15.060425115653468,4.9069,-7.64003915073031,1.60965774647887,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ACMEPL,ACME Pesticides Ltd,25.6,-1.9157088122605364,5994284,1.3720285339116243,3523500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.2,1.680672268907557,3181596,0.8937630787738421,3497791859.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BPPL,Baraka Patenga Power Ltd.,19.7,1.025641025641022,2971958,0.7821506488705053,3373411926.0,5.647611948856143,3.4882,1500.091743119266,1.01010101010101,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,126.7,0.5555555555555578,24699,2.4524386369052347,3326399952.0,,-4.7113,-650.0642148277874,0.16260162601626,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.4,2.6666666666666687,3519502,3.715932117206947,3281162567.0,,-0.7323,-145.4957753479125,8.10810810810811,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,25.7,1.1811023622047274,962252,1.4044837713678895,3269851526.0,140.82191780821918,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.7,2.4896265560165887,786471,2.8500819723222013,3250989880.0,,-1.0063,-139.5729285461481,4.20168067226891,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.5,-2.0,645252,1.193977818449696,3230998421.0,319.9825859817153,0.2297,104.90633363068686,0.0668449197860963,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,23.2,3.111111111111108,925598,1.2324967047020197,3173307838.0,34.86100676183321,0.6655,-69.05226934523809,2.21238938053097,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.8,-0.6666666666666643,333911,0.9341236521884679,3166349716.0,,-1.5311,-48.95417842202547,3.3003300330033,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,75.8,5.571030640668524,1256073,1.9383426806122521,3159200134.0,21.453639759990942,3.5332,8.908205412736567,1.67130919220056,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,-0.7042253521126736,2146741,0.8482476514989301,3064894322.0,,-0.2221,76.90788105635268,0.709219858156028,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,109.7,9.919839679358724,1599656,3.7734383864327015,3012670714.0,,-5.2252,-33.3197254611793,1.01419878296146,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-1.4925373134328392,3467286,1.5671335694672173,2990377741.0,21.880870814454635,0.9049,-7.265833162533303,3.55329949238579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GOLDENSON,Golden Son Limited,16.8,-1.17647058823529,5923437,1.0964017335677507,2919406296.0,,-2.5167,-182.7752808988764,0.87719298245614,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.7,-1.0582010582010546,558040,0.5576386674510355,2893539300.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,23.2,0.4329004329004236,1176140,0.7634445999280041,2741202983.0,62.365591397849464,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.8,2.05761316872428,821775,1.2050880959688817,2665676657.0,9.561261469658417,2.5938,410.38961038961037,4.89795918367347,Finance,NoRating,DSEBD:SANDHANINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.0,4.545454545454546,670716,3.6130337608860867,2641252975.0,9.55516550169812,9.6283,,1.14678899082569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.0,-1.041666666666663,3587689,1.3568608745696131,2625029987.0,,-7.4232,-2847.2982975573645,0.255754475703325,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,16.5,-1.1976047904191574,2998068,1.0610265032251054,2572576050.0,,-1.6358,-1332.7053504144687,0.581395348837209,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ARGONDENIM,Argon Denims Ltd.,18.3,-0.5434782608695536,924048,1.153215000151632,2555550386.0,13.819664703217036,1.3242,-1.4805446023361377,5.37634408602151,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.2,7.462686567164178,2099722,4.421124487134316,2541568907.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,75.8,9.064748201438846,2673295,2.5345617095301325,2485367870.0,,,,0.0146842878120411,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,39.5,3.6745406824146944,3737949,1.6178654428315693,2477368452.0,64.17546709991876,0.6155,8.058286516853942,0.652741514360313,Process industries,NoRating,DSEBD:SALVO,BDT
MEGHNALIFE,Meghna Life Insurance PLC,59.5,3.119584055459267,490391,3.068718273476376,2446781228.0,,,,2.64084507042254,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.4,0.6993006993006968,669933,2.384055691416826,2440470379.0,,-1.0633,-162.9977739302498,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,12.9,-0.7692307692307665,807063,1.4618500505267953,2432489914.0,11.415929203539825,1.13,29.706152433425153,7.93650793650794,Finance,NoRating,DSEBD:UNITEDFIN,BDT
EASTERNINS,Eastern Insurance PLC,57.9,3.208556149732615,195687,1.8519811931450376,2418479101.0,,,,2.68817204301075,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.0,4.651162790697675,341871,5.289001378443983,2408000000.0,13.481126423007789,3.338,-7.370407370407371,4.70588235294118,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BBS,Bangladesh Building Systems PLC,14.4,-2.040816326530605,4036288,0.9241130647213499,2395067048.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,27.3,4.597701149425284,2384001,2.0615728600964824,2387523581.0,48.438608942512424,0.5636,3.12900274473925,1.93050193050193,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ATLASBANG,Atlas Bangladesh Limited,70.8,-1.117318435754186,11445,1.5478975912576778,2371900992.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,0.0,1680261,0.8364913860495607,2347584471.0,,-1.1113,-584.2265795206972,0.485436893203883,Process industries,NoRating,DSEBD:MLDYEING,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.0,-2.684563758389264,5400726,0.8062106538119425,2331944520.0,,-0.0039,-100.46230440967283,0.325732899022801,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
PEOPLESINS,Peoples Insurance PLC,52.0,4.2084168336673375,1011182,1.98036598253518,2305380109.0,14.35353869934857,3.6228,56.451891518396955,2.13849287169043,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACFL,Aman Cotton Fibrous PLC,24.4,7.017543859649113,536335,2.8463339986552043,2298999981.0,108.15602836879432,0.2256,,4.50450450450451,Process industries,NoRating,DSEBD:ACFL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.3,-1.3274336283185872,2469647,0.775164656579339,2282450374.0,26.806106503185482,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,104.3,2.556538839724675,423503,1.8397687859262812,2267762432.0,,,,0.495049504950495,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,774.8,0.07749935417203682,814,0.5568096313017195,2229696124.0,336.47457332696393,2.3027,-45.17119862850611,0.127323656735421,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,7.627118644067784,1091652,3.3436728232933524,2221187988.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,56.5,5.607476635514018,829697,2.273556689095414,2202338978.0,16.52046783625731,3.42,17.30406448293602,3.83877159309021,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AGNISYSL,Agni Systems PLC,29.6,-1.3333333333333286,4948173,1.6080462547367573,2176685944.0,54.51197053406998,0.543,-59.31974827689541,0.862068965517241,Communications,NoRating,DSEBD:AGNISYSL,BDT
CENTRALINS,Central Insurance PLC,41.5,1.9656019656019585,504205,1.2764105120299636,2162994417.0,23.242789134696164,1.7855,0.9669757973309271,3.0,Finance,NoRating,DSEBD:CENTRALINS,BDT
STANDARINS,Standard Insurance PLC,50.8,2.2132796780683988,565054,0.9445165440082587,2151840691.0,,,,2.09205020920502,Finance,NoRating,DSEBD:STANDARINS,BDT
NTLTUBES,National Tubes Limited,61.8,0.16207455429496648,327193,3.349483951410944,2148505336.0,,,,0.165016501650165,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.8,-0.35842293906809275,2703783,1.7495111134577837,2131298420.0,32.20574606116775,0.8632,76.95776957769577,3.584229390681,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,11.6,0.0,5817475,1.312116167720181,2122243222.0,18.164735358596932,0.6386,132.7259475218659,2.10084033613445,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,25.6,1.9920318725099602,646002,0.5355174641154676,2105402517.0,25.004883766360617,1.0238,5.8410007236638055,3.90625,Finance,NoRating,DSEBD:EASTLAND,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.8,-1.0101010101010066,3114050,1.5012307821802615,2086853330.9999998,,,,0.495049504950495,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PARAMOUNT,Paramount Insurance PLC.,52.5,2.5390624999999947,409554,3.3404755981681062,2082046320.0,36.01811196487377,1.4576,-36.17095813627605,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,106.9,2.6897214217099052,105867,2.3091520218467196,2082020619.0,896.8120805369128,0.1192,-75.91432612649021,0.194174757281553,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,24.8,9.73451327433628,1888153,2.469608811917514,2062747479.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.740740740740738,2256748,1.073206363488077,2060119446.0000002,189.67921896792188,0.0717,-80.29678483099752,0.37593984962406,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BGIC,Bangladesh General Insurance Company PLC,40.0,5.263157894736842,322537,2.136733961096691,2053035727.9999998,24.372410431391664,1.6412,39.5934336990729,2.9810298102981,Finance,NoRating,DSEBD:BGIC,BDT
AOL,Associated Oxygen Ltd,19.0,1.6042780748663141,1054369,2.009629886728181,2052923440.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
CLICL,Chartered Life Insurance PLC,55.5,1.6483516483516456,439045,1.6567604558605387,2047499943.0,0.9968173686895174,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
WATACHEM,Wata Chemicals Ltd.,140.9,2.0275162925416446,170540,4.491558903315868,2047003703.0,150.2132196162047,0.938,186.85015290519877,0.742390497401633,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,3.4482758620689737,1009682,3.112715160984192,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,189.7,1.0655301012253597,52913,0.5608470207155031,2036169487.0,,,,0.800854244527496,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EGEN,eGeneration PLC,26.6,0.7575757575757683,2593399,0.9818265850680906,1979999971.0,36.29417382999045,0.7329,-50.13268013880384,0.872093023255814,Commercial services,NoRating,DSEBD:EGEN,BDT
BARKAPOWER,Baraka Power Ltd.,8.5,1.1904761904761862,592066,1.195022720056961,1977911391.0,9.591514330850824,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
BDLAMPS,Bangladesh Lamps PLC,185.3,-1.331203407880724,106074,1.4648494950485342,1977135305.0,,-1.5975,74.06150548808209,0.5420054200542,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SIMTEX,Simtex Industries PLC,24.8,0.0,2790615,1.459899818536254,1973965430.0,22.121131032022124,1.1211,15.577319587628867,4.0,Process industries,NoRating,DSEBD:SIMTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,0.0,3237073,0.985422019152676,1907767242.0,,-0.0362,-123.70661427635888,0.719424460431655,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,43.2,1.4084507042253553,247214,2.6465446456004105,1895699932.0,14.076246334310852,3.069,36.4,3.52941176470588,Finance,NoRating,DSEBD:UNITEDINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,205.0,2.9116465863453875,87264,3.5968987135679154,1884368718.0,80.03748096669659,2.5613,114.42444537463376,0.508388408744281,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
YPL,Yeakin Polymer Ltd.,26.1,2.3529411764705936,671154,0.7447569104185339,1879319962.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
BDCOM,BDCOM Online Ltd.,30.2,1.342281879194626,2389147,2.228740740077372,1875548251.0,41.25119519191367,0.7321,-6.321177223288547,1.70068027210884,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,29.3,2.447552447552445,850855,1.8351709739063666,1864647495.0,26.760434742898894,1.0949,-23.33706763758577,1.78571428571429,Finance,NoRating,DSEBD:EIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.2,-0.6993006993007091,3852636,1.1495324007505927,1827186147.0,,-2.8068,-69.06396819660283,0.173611111111111,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ASIAINS,Asia Insurance PLC,39.2,1.0309278350515612,597669,2.6119841970474265,1826310328.0,19.372374598468003,2.0235,109.27707105181508,2.57731958762887,Finance,NoRating,DSEBD:ASIAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,43.6,0.4608294930875642,1414584,1.407941332791888,1824688583.0,213.307240704501,0.2044,-23.759791122715406,2.23214285714286,Finance,NoRating,DSEBD:SONARBAINS,BDT
COPPERTECH,Coppertech Industries Ltd,27.9,0.35971223021581966,1913774,1.2637598694198315,1821455857.0,40.17857142857142,0.6944,-16.608622553140385,0.759717314487632,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,19.2,9.71428571428571,6663498,4.580290660032903,1816622486.0,58.21710127349909,0.3298,-26.433192058889137,0.64327485380117,Health technology,NoRating,DSEBD:SILCOPHL,BDT
INTRACO,Intraco Refueling Station PLC,18.3,-0.5434782608695536,433089,1.44883857467596,1813710698.0,,-0.067,-105.91507018628057,0.702247191011236,Distribution services,NoRating,DSEBD:INTRACO,BDT
FEDERALINS,Federal Insurance PLC,26.0,1.9607843137254901,1335445,1.2278629624593123,1811510880.0,,,,3.92156862745098,Finance,NoRating,DSEBD:FEDERALINS,BDT
UNIONINS,Union Insurance PLC,38.3,2.4064171122994615,623575,0.5976973352518692,1810244591.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,1128966,2.0229476184136423,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PROVATIINS,Provati Insurance PLC,45.7,2.4663677130044874,1429809,0.9576919568179968,1797925699.0,30.48089108250517,1.4993,-22.34422748226032,2.20264317180617,Finance,NoRating,DSEBD:PROVATIINS,BDT
REPUBLIC,Republic Insurance PLC,33.8,3.0487804878048785,284036,0.8392603507722729,1794296241.0,,,,3.08734939759036,Finance,NoRating,DSEBD:REPUBLIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.740740740740738,125922,3.5816030490926676,1775000336.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.6,2.1582733812949604,520792,2.140105067294353,1765994969.0,16.1235380946974,2.6421,53.789289871944135,3.38983050847458,Finance,NoRating,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.2,0.6622516556291367,4974434,1.329700881094563,1754698222.0,,-0.1238,68.73737373737373,0.100671140939597,Health technology,NoRating,DSEBD:IBP,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,221.2,1.189387008234215,19101,1.6771887923994835,1748800049.0,45.84455958549223,4.825,-9.23285300425148,1.48423005565863,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,7.692307692307682,1107303,4.53004166743374,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,7.142857142857145,2274191,1.7237667613521805,1719900052.0,,-1.1296,-17.20273915750155,0.8,Health technology,NoRating,DSEBD:SILVAPHL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.2,1.2499999999999956,3806356,0.734345837093224,1689280884.0,,,,0.159235668789809,Process industries,NoRating,DSEBD:VFSTDL,BDT
DHAKAINS,Dhaka Insurance Limited,43.1,2.6190476190476226,269642,1.7606950789185432,1685250000.0,21.417213277678396,2.0124,-68.16628701594534,2.3696682464455,Finance,NoRating,DSEBD:DHAKAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,0.0,543133,1.283743794394136,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXTANRY,Apex Tannery Limited.,105.5,-3.8286235186873316,254065,0.834141269349835,1671827928.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NORTHRNINS,Northern Islami Insurance PLC,42.7,9.768637532133688,564868,3.752664848579483,1659459072.0,25.091080032906337,1.7018,-7.646388451728443,2.60416666666667,Finance,NoRating,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,-1.75438596491229,489622,1.0567423108508702,1655771667.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,-0.5494505494505377,1437984,1.1969271757431579,1648237430.0,29.029671210906173,0.6235,13.694383661560913,3.26086956521739,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SSSTEEL,S.S. Steel Ltd,5.1,1.9999999999999927,836645,2.79197252627887,1643165894.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AAMRANET,aamra networks ltd,17.8,1.7142857142857182,476896,2.3173734982380214,1627148457.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
APEXFOODS,Apex Foods Limited,277.6,-1.1396011396011354,50753,1.0249238672988843,1601233775.0,37.8418168434254,7.3358,61.65627272526941,0.733137829912023,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
AIL,Alif Industries Ltd.,33.0,0.6097560975609843,202197,0.8156541768608113,1596600122.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,21.3,0.9478672985781956,165680,1.770263252933521,1594163529.0,1589.55223880597,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NFML,National Feed Mill Ltd,16.7,-1.7647058823529453,1877876,0.6071538961937539,1587142578.0,,,,0.0584795321637427,Process industries,NoRating,DSEBD:NFML,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,861495,1.026182883646631,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,0.0,53393,1.9728640208101627,1577072097.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.9009009009008978,511633,2.0904498426543854,1557626151.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,364.3,4.204805491990843,75876,6.06522781774581,1538329413.0,,-0.5812,-128.74381800197824,0.144634075788256,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,39.1,3.9893617021276593,423374,0.9042028580032405,1536993743.0,20.506634499396863,1.9067,-14.516924456399913,2.64550264550265,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,21.4,0.4694835680751073,114611,0.5797566975452746,1533599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SAMORITA,Samorita Hospital Ltd.,70.4,0.7153075822603718,57714,1.5525868376877716,1523882775.0,82.85277156643522,0.8497,226.30568356374803,0.708215297450425,Health services,NoRating,DSEBD:SAMORITA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,3.2679738562091507,402198,1.66766456141282,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.1,7.848837209302334,266059,2.3802916194739807,1464992008.0,,,,2.89855072463768,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HFL,Hamid Fabrics PLC,16.5,3.125,335866,0.8639708766809459,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
LIBRAINFU,Libra Infusions Ltd.,655.9,3.535911602209941,13752,0.8267851452825974,1427199390.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
CONTININS,Continental Insurance PLC,33.5,3.076923076923077,813901,0.6711464683217852,1419781141.0,25.0936329588015,1.335,-11.094832179009062,1.53374233128834,Finance,NoRating,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries Ltd,20.1,0.5000000000000071,745740,0.9966075465217835,1386896362.0,37.47902293492449,0.5363,-18.39622641509434,2.01005025125628,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GEMINISEA,Gemini Sea Food PLC,121.5,0.9975062344139675,56540,2.0255214266778645,1381695859.0,,,,0.652741514360313,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,1197567,3.1900114940538584,1377613160.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,341501,0.42081016625095174,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,4.487179487179494,413785,3.0377456144536743,1359593853.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GLOBALINS,Global Insurance PLC,34.7,3.5820895522388145,1130148,2.2288289471582234,1358484015.0,,,,2.9940119760479,Finance,NoRating,DSEBD:GLOBALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,8.771929824561402,1703144,12.252658235133636,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NITOLINS,Nitol Insurance PLC,33.3,4.062499999999991,364770,1.420541836411622,1350976685.0,16.42578799388349,2.0273,78.61674008810571,3.18471337579618,Finance,NoRating,DSEBD:NITOLINS,BDT
ADVENT,Advent Pharma Ltd.,14.7,2.083333333333326,612031,1.7467520476919216,1341111366.0,29.097387173396672,0.5052,-3.3480007652573307,0.347222222222222,Health technology,NoRating,DSEBD:ADVENT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.5,0.6944444444444378,386090,2.255282907772256,1318474013.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.8,-0.47846889952152094,1580010,1.013863338375453,1282531621.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MERCINS,Mercantile Islami Insurance PLC,30.5,3.741496598639461,618590,1.1621888356299133,1267003562.0,16.204441610880885,1.8822,132.1410952146029,3.48432055749129,Finance,NoRating,DSEBD:MERCINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.2,-0.8849557522124019,1152384,1.4381299159510963,1252483876.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
BEACHHATCH,Beach Hatchery Ltd,30.4,1.3333333333333286,309251,1.6217056670104715,1242030602.0,,,,3.35570469798658,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.6,3.546099290780142,1242216,2.0361556394900258,1194269989.0,,,,1.35658914728682,Process industries,NoRating,DSEBD:SKTRIMS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.3,0.6172839506172928,840896,1.6715045580470462,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
OIMEX,Oimex Electrode Ltd.,15.9,-0.6249999999999978,554830,0.959355143477049,1169356445.0,,-0.5755,-150.98786214228758,1.89873417721519,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.8,-0.7366482504604026,231497,2.192027921968475,1143167085.0,,,,0.0375586854460094,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KTL,Kattali Textile Ltd.,10.1,5.208333333333334,1708328,6.2903144442887395,1116530025.0,,,,0.104166666666667,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,1.0752688172042972,1328947,2.3253828548231184,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,554.6,0.6716282446905147,987,0.5108166856433082,1101800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
