Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BERGERPBL,Berger Paints Bangladesh Ltd.,1441.0,0.05554784057769438,83,0.008760171826020876,70722446364.0,20.414870979715467,70.5858,0.3400306482474078,3.63850578695682,Process industries,NoRating,DSEBD:BERGERPBL,BDT
LHB,LafargeHolcim Bangladesh PLC,53.5,-0.7421150278293109,151785,0.12767253519290356,62598035317.0,15.277857102061798,3.5018,0.7712230215827255,6.83918669131239,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,123.6,0.48780487804877587,73567,0.1069210708065236,54871787201.0,,,,3.22841000807102,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
RENATA,Renata PLC,459.0,-0.34737299174989633,5578,0.10756171589668831,52829206323.0,20.754955867457674,22.1152,-14.236629528082739,1.1866235167206,Health technology,StrongBuy,DSEBD:RENATA,BDT
PUBALIBANK,Pubali Bank PLC,40.2,0.5000000000000071,56363,0.10284526461630601,52057392578.0,6.428708501247362,6.2532,-15.228089202196168,2.469135,Finance,NoRating,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,31.8,0.9523809523809548,6650553,0.5695879898561131,47918498291.0,3.7560238117735993,8.4664,80.65892796176169,3.63108169934641,Finance,Buy,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,28.0,-1.0600706713780943,1861459,0.49280588167177647,45161516715.0,5.714752224671401,4.8996,20.421756334947297,5.43562883211679,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2210.5,0.018098728564322472,20,0.04062563477554325,42598173630.0,58.95201164905618,37.4966,-15.559418906046272,2.35358015750883,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,0.9546539379474906,26043,0.05253082048167473,40504778019.0,8.313189080832498,5.0883,-21.334817494550343,1.94916509433962,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,34.4,0.0,849564,0.6513009052592247,39924317591.0,4.6126821942421925,7.4577,37.350129841427695,4.92022190201729,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,40.0,0.0,5464,0.02946132257829708,34690356445.0,,-14.8951,-766.1791672257257,0.497512437810945,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,158.8,-0.31387319522912743,149362,0.22689395659875686,31850263125.0,15.733209158550723,10.0933,9.816017669266994,1.83936235438381,Consumer non-durables,StrongSell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,92.8,0.21598272138229252,10468,0.061391645622179816,29331238854.0,,,,5.58539205155747,Process industries,NoRating,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.1,0.6472491909385205,16965,0.14290587923126494,28236636163.0,25.41888026154475,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,73.7,-0.13550135501354243,6218,0.021213350423192355,27745296728.0,5.177234218919033,14.2354,33.59548031082248,6.7476383265857,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,146.0,0.06854009595613043,9404,0.03733436448804791,27288966910.0,11.675236503506568,12.5051,65.92054983547393,2.75671950379049,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,21.3,1.428571428571432,1199247,0.4956640600685587,26932448730.0,6.315976752461156,3.3724,505.56652899982055,4.34971770334933,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,108.6,-0.3669724770642254,57591,0.126307547726383,25179000000.0,,,,1.93726937269373,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.3,0.0,20350,0.2094869268834007,25170684819.0,4.087807858483292,20.6223,37.79065105837074,5.93824228028504,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.3,0.0,355882,0.128742945504685,24547801414.0,4.930524428507396,5.1313,13.869471628608835,5.02992857142857,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,25.3,0.39682539682540247,917670,0.2171533210304947,23671309408.0,8.39778271981943,3.0127,-13.972015990862355,6.14702390438247,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,201.1,0.24925224327018944,4952,0.1681271410577207,21708152373.0,3.2665883725047795,61.5627,25.24606639622082,9.88142292490119,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.0,-0.2508199884236841,348,0.028850219278247102,21135181479.0,,,,1.04248030273627,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,0.0,19440,0.0484720942612681,20701212363.0,13.579615974300944,1.3697,-61.48308540254773,5.37634408602151,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,176.2,0.17055144968731265,3353,0.08047888899289699,19423686236.0,3.2379646764148635,54.4169,19.704922215965073,10.1983002832861,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,218.0,0.13780431786863176,90039,0.21886876843626446,19078458594.0,165.490017459956,1.3173,,1.13739763421292,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.8,-0.5291005291005179,297397,0.09880737891912342,18788102715.0,4.896598426837527,3.8394,-11.73590197475804,3.43385714285714,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.0,0.0,113151,0.11273523246267762,18427068359.0,38.1770460510618,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
IDLC,IDLC Finance PLC.,42.0,0.4784688995215379,77251,0.1754068079666584,18245005722.0,7.298255369430736,5.7548,42.178080838027476,3.39328036582798,Finance,StrongBuy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,181.0,0.4997223764575268,54092,0.2600509409851849,17691718864.0,2.940555293811837,61.553,24.671878797699094,8.859357696567,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,115.4,-0.4314063848144953,165416,0.14818826904982435,17678812463.0,5.968481864400643,19.3349,1.801744880927945,2.15331610680448,Transportation,NoRating,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,0.5714285714285796,12045,0.02528982517581625,17311381531.0,,-4.5584,69.98505310427929,1.0989010989011,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,79.5,-0.872817955112223,67365,0.06013236887077633,16970455681.0,6.563684249634663,12.1121,7.211393772018343,4.32632880098887,Health technology,NoRating,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3569.7,0.6116121758737265,60,0.07793219898688142,16764299662.000002,21.221977352998703,168.2077,7.632331477048545,9.37262517943089,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
NBL,National Bank PLC,4.7,-4.081632653061227,2007644,0.21229308645219103,15776723867.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,229857,0.10350659859800901,15348720368.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,228173,0.0759539894710387,14815614943.0,4.5981674950130165,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
DHAKABANK,Dhaka Bank PLC,13.8,-0.7194244604316521,1684075,0.11046450275031246,14691359582.0,15.842038801515326,0.8711,-40.425386404048695,3.52112676056338,Finance,NoRating,DSEBD:DHAKABANK,BDT
SUMITPOWER,Summit Power Ltd.,13.9,1.4598540145985481,643205,0.7513098469066237,14629917399.0,32.5374531835206,0.4272,-84.85213814623076,7.77777777777778,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.0,165303,0.13057093534249367,14324457511.0,11.028468838163633,1.1697,-48.10789228516925,9.92366412213741,Finance,NoRating,DSEBD:NCCBANK,BDT
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,24152,0.06013809451481416,13875917946.0,,,,7.63358778625954,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.8,0.21249468763280915,2161,0.1730821599628366,13295295710.0,47.438940972920776,4.9706,-23.588009223674096,1.0482180293501,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,843.0,0.19015925837889502,1099,0.14321270801026859,12804661028.0,,,,53.4632291790424,Process industries,NoRating,DSEBD:LINDEBD,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,29082,0.024603024339583637,12705265442.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.3,0.25510204081631205,8231,0.03303617764481072,11540479985.0,,,,4.07124681933842,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
IFIC,IFIC Bank PLC,6.0,0.0,1348829,0.09844246035641382,11532520020.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,837.9,0.0,12,0.028456248517903723,11462472590.0,63.86530282473818,13.1198,-19.224494067958357,2.96650717703349,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,104.4,0.3846153846153901,2795,0.032830365092453594,11286286743.0,1.4709591245257072,70.9741,1.0129172928906607,3.36538461538462,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,47.1,-0.211864406779664,941443,0.4200514871972234,11180128550.0,20.581166703080623,2.2885,-2.7370478983382216,3.90455531453362,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.8,-1.5873015873015817,394082,1.0085687471703888,10613623917.0,,-0.9251,-1347.7308294209704,3.96825396825397,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,329.8,-0.18159806295398484,10917,0.07889596240860698,10322894351.0,12.623053722614328,26.1268,37.46823321424625,1.92945432619837,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.6,-0.4016064257028027,9463,0.0823058510823357,9823149395.0,9.453200937696545,5.2469,-21.313417615212728,6.34920634920635,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,8.7,0.0,314167,0.21317050335846732,9627205050.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,19.6,-0.5076142131979587,19298,0.03964841157754985,9612262109.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,54.7,3.2075471698113263,421662,2.2736363288329198,9493195572.0,8.220001502742505,6.6545,15.439326914736744,2.30326295585413,Process industries,NoRating,DSEBD:PTL,BDT
SPCL,Shahjibazar Power Co Ltd,51.0,0.39370078740158043,176230,0.11689218418912986,9480886271.0,12.394886501725562,4.1146,85.49274186277164,3.87596899224806,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.13280212483400866,2245,0.021628214366914707,9318375378.0,5.151434408029133,14.6367,-3.7591068093948077,3.93184796854522,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,1.2931034482758652,35776,0.42806188806210344,9223619517.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SINGERBD,Singer Bangladesh Limited,90.1,-0.8800880088008926,2895,0.11324031589940872,9062988555.0,,-16.8366,-1609.2994923857868,1.09649122807018,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ONEBANKPLC,One Bank PLC,8.0,-2.439024390243894,646483,0.14677383201453256,8739739372.0,12.145134355548809,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.2,0.0,26993,0.06849848667904564,8588020440.0,5.586165511974252,9.1655,60.31168558585346,5.79150579150579,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,254.9,-0.31286664059443997,84849,0.22022690516686685,8424084117.0,33.612891315241185,7.5834,,1.51917964299278,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
LANKABAFIN,LankaBangla Finance PLC,15.3,0.0,87729,0.041472677381863804,8244231035.000001,39.575788929125714,0.3866,-60.59525022933443,6.36942675159236,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,17.1,0.5882352941176554,255131,0.31808033974981303,8226019226.0,,-1.062,-150.48968336978223,2.90697674418605,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,20.2,0.9999999999999963,262743,0.12758633867662808,8182568970.0,17.415294421932927,1.1599,51.462522851919545,2.33426470588235,Finance,NoRating,DSEBD:IPDC,BDT
PRAGATILIF,Pragati Life Insurance PLC,241.4,-1.8699186991869894,183505,0.3968569783722084,8006140869.0,7.038352314142598,34.2978,451.41157556270105,0.594530321046373,Finance,NoRating,DSEBD:PRAGATILIF,BDT
DBH,DBH Finance PLC,39.0,-0.25575447570332843,6152,0.012167245032730128,7932137149.0,7.823627354610926,4.9849,1.3974207721410798,3.65927157360406,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,74.6,-0.13386880856761516,5106,0.06884686224964398,7855532881.0,7.353303565267962,10.1451,29.487670393628413,4.04858299595142,Finance,NoRating,DSEBD:RELIANCINS,BDT
CROWNCEMNT,Crown Cement PLC,51.0,0.39370078740158043,764,0.04165508066582702,7543799887.0,13.454689354966362,3.7905,7.951470965169605,4.16666666666667,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,79.9,-0.1249999999999929,15117,0.06459058448133989,7467611694.0,9.152453063608975,8.7299,16.14006146314208,3.10945273631841,Finance,NoRating,DSEBD:EHL,BDT
ORIONINFU,Orion Infusion Ltd.,365.1,-0.24590163934425607,34860,0.10574332461137963,7451672264.0,208.6166504771156,1.7501,-10.845644421803366,0.547195622435021,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ORIONPHARM,Orion Pharma Ltd.,30.6,-0.649350649350647,21543,0.0496407766386259,7207199821.0,,-2.4332,-3457.3099415204674,3.25732899022801,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,148.0,0.06761325219742685,26080,0.2637905939637672,6988274712.0,20.14098690835851,7.3482,-3.164081546591463,1.6655562958028,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PREMIERBAN,The Premier Bank PLC,5.5,0.0,213505,0.04043089806473089,6783871338.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.9,-0.5856515373352731,175056,0.18578148070989975,6705353008.0,,,,1.45441982507289,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
FINEFOODS,Fine Foods Limited,471.0,-0.1695633743111512,7113,0.0437902280009967,6592894323.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
STANDBANKL,Standard Bank PLC,5.6,1.818181818181812,90536,0.05494135052097357,6137132568.0,7.106598984771573,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PRAGATIINS,Pragati Insurance PLC,76.3,-0.5215123859191729,72865,0.10109737092724597,6047724421.0,14.458150948401643,5.2773,2.033990062063764,2.40561008121398,Finance,NoRating,DSEBD:PRAGATIINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,1.8518518518518452,469308,0.15302292565847142,5952513972.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,6.5,-1.5151515151515098,778198,0.1245193583617141,5911585352.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
IFADAUTOS,IFAD Autos PLC,21.9,0.0,45826,0.10460930617865122,5874760445.0,646.0176991150443,0.0339,,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
CITYGENINS,City Insurance PLC,86.3,0.23228803716608926,26757,0.10944771383658475,5869102381.0,26.020623530121206,3.3166,1.3661786729423329,1.17096018735363,Finance,NoRating,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,57.9,0.17301038062283985,22490,0.1503895148617473,5790877553.0,10.90416015367521,5.3099,-6.410391990975757,4.24448217317487,Finance,NoRating,DSEBD:GREENDELT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.5,-1.0869565217391304,20275,0.09244992998428238,5763529556.0,35.14870606411742,1.2945,-42.01048246203467,1.08695652173913,Health technology,NoRating,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,387785,0.1670913556696036,5633760251.0,3.853005212113215,7.5785,5.046850742958522,3.36700336700337,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,64.8,-0.6134969325153461,119177,0.16817946857732083,5623746963.0,5.477414119556397,11.8304,14.90399090900261,1.51515151515152,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,6.5,0.0,137754,0.14678796239396277,5386221985.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,0.34364261168384147,75504,0.10599407559602371,5270560401.0,6.89215663134043,4.2367,329.55490215958633,3.37837837837838,Utilities,NoRating,DSEBD:DOREENPWR,BDT
PIONEERINS,Pioneer Insurance PLC,53.3,0.5660377358490513,29481,0.104907833338849,5183475372.0,11.998019088780838,4.4424,-9.4644167278063,4.65549348230913,Finance,NoRating,DSEBD:PIONEERINS,BDT
ITC,IT Consultants PLC,39.9,-0.25000000000000355,82040,0.11690419897539318,5143706665.0,11.491273544150681,3.4722,-0.4158660051051125,3.0,Commercial services,NoRating,DSEBD:ITC,BDT
BPML,Bashundhara Paper Mill Ltd.,29.2,0.0,6416,0.037406607373462644,5074710264.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
CVOPRL,CVO Petrochemical Refinery PLC,166.8,-0.17953321364451402,102353,0.19163259444766684,5057909138.0,29.076456437611128,5.7366,153.8880283248506,0.647058882352941,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
SHARPIND,Sharp Industries PLC,16.8,1.2048192771084292,44721,0.13933025766797769,5037304767.0,1714.2857142857144,0.0098,-96.864,0.595238095238095,Process industries,NoRating,DSEBD:SHARPIND,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.2,0.1956947162426642,833097,0.45736704521049243,5011881316.0,125.15277438279149,0.4091,731.5040650406504,1.9047619047619,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,58736,0.059367540017194916,4903168757.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
NTC,National Tea Company Limited,168.0,2.127659574468085,7924,1.3796705784030365,4893875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
MATINSPINN,Matin Spinning PLC,48.1,-0.6198347107437958,8902,0.11293142162670976,4718516045.0,11.460020966358526,4.1972,3.1075736359839623,7.18685831622177,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,537.3,6.101895734597152,71713,1.5588732063708797,4521185253.0,,,,0.20614306328592,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KPCL,Khulna Power Company Ltd.,11.1,1.8348623853210944,44566,0.10847711431305941,4331803483.0,15.410245730945437,0.7203,290.6182212581345,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
ADNTEL,ADN Telecom Ltd.,65.3,0.6163328197226371,100750,0.17089401060170467,4195893140.0,28.50408136540224,2.2909,-12.017052000921726,1.5600624024961,Communications,NoRating,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,39.1,-1.0126582278480976,15381,0.14670647259686004,4165274878.9999995,35.038981987633306,1.1159,-76.70792544198376,2.53164556962025,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,126.5,2.5952960259529627,66443,0.9778535876069571,4077684398.0,20.680410011607187,6.1169,0.22447240791715894,0.813565217391304,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.1,-0.6006006006005878,120264,0.15016018759785008,4020974908.0,,-2.2307,-20.656642146257038,0.29940119760479,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
RUNNERAUTO,Runner Automobiles PLC,33.9,-0.5865102639296271,37702,0.08361109817462489,3871711517.0,22.182960345504515,1.5282,16.861665519614583,2.89017341040462,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.2,-0.7800312012480389,1851,0.0736104096492867,3853179077.0,,-0.719,-125.18741680095285,0.77639751552795,Health technology,NoRating,DSEBD:JMISMDL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1583.2,-0.08204480908803753,2534,0.3069840692955359,3773366627.0,,,,0.227047062579821,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,37.0,0.8174386920980847,377787,0.23591868855669412,3765420022.0,,,,0.0977653631284916,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
APEXFOOT,Apex Footwear Ltd.,191.0,-0.1046025104602451,12243,0.10086305757671624,3757662634.0,24.404267552545836,7.8265,-19.1702727545003,1.04602510460251,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,41.7,-0.7142857142857075,154561,0.12106943031546073,3695962830.0,35.62275756022552,1.1706,170.5963938973648,0.320093896713615,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.5,-0.673400673400671,77292,0.1177846573033665,3586914991.0,18.657896401239643,1.5811,-35.02773782617629,3.57142857142857,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BBSCABLES,BBS Cables PLC,16.8,3.067484662576687,376449,0.4769095117381241,3450868968.0,,-4.7061,-845.9497487437186,0.617283950617284,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,484.9,3.522630230572161,77981,0.33120461285064223,3418202840.0,36.941384406759,13.1262,1141.365613769624,0.0728310147299509,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
INDEXAGRO,Index Agro Industries Ltd,68.5,-0.2911208151382865,2931,0.03274278647703928,3408641926.0,13.490359808574748,5.0777,-2.286154142211108,1.62800142450142,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,28.0,-0.3558718861210015,567255,0.3560743520633801,3384645603.0,11.81035937236376,2.3708,4.1514738830558375,0.3584229390681,Commercial services,NoRating,DSEBD:GENEXIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,76.9,0.13020833333334444,14935,0.029926297350575903,3379200134.0,23.023952095808387,3.34,4.023919272455463,1.51133501259446,Finance,NoRating,DSEBD:CRYSTALINS,BDT
EPGL,Energypac Power Generation PLC,17.3,-1.1428571428571388,489378,0.8376908682455355,3327856407.0,,-6.7362,4.827703132284992,1.15606936416185,Utilities,NoRating,DSEBD:EPGL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,87.9,0.11389521640092087,118937,0.159721309232095,3312195029.0,228.96587653034643,0.3839,,0.223463687150838,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.0,106817,0.09082599386767023,3215539274.0,200.54570259208728,0.0733,-89.88965517241378,8.16326530612245,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,24.8,0.0,22175,0.045788330511010285,3192610888.0,135.8904109589041,0.1825,-58.209297000228986,3.62187250996016,Finance,NoRating,DSEBD:NHFIL,BDT
