Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AFTABAUTO,Aftab Automobiles Ltd.,29.5,1.3745704467353903,211153,1.095163507170474,3113577221.0,,-1.4858,-27.821748107364066,3.43642611683849,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,117.4,0.08525149190111554,11848,2.060235097725534,3099359995.0,,-4.2813,-34150.399999999994,0.170502983802217,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.1,0.8599508599508459,133839,0.9143213552059799,3097166257.0,213.85777546235997,0.3839,,0.245700245700246,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.3,1.3043478260869596,438490,2.2433309901884795,3051610172.0,146.63310258023913,0.1589,-26.332869726471948,5.0,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.7,0.423728813559313,264260,1.131597326747986,3051003339.0,129.86301369863014,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,40.1,1.5189873417721556,206089,1.1998130031507714,2997133152.0,18.766379633096218,2.1368,-2.6115491545508465,2.53164556962025,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.7,-2.531645569620255,1510629,1.057412638085389,2920907560.0,,,,1.26582278481013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.7,-1.3265306122448952,463203,1.007312756189485,2919090581.0,,-7.4862,-485.31665363565287,1.02040816326531,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.3,2.7659574468085046,78493,1.023051336993196,2918689741.0,3.8560103465619235,12.5259,,4.25531914893617,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,2.0942408376963275,1154288,0.9231010375498022,2901112679.0,21.971830985915496,0.8875,-13.910175574740515,3.66492146596859,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,58.9,-0.16949152542373122,143716,4.603626113139855,2797750072.0,,,,2.54237288135593,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.6,2.487562189054726,123426,0.5437247165099346,2778854428.0,,-2.0896,-209.54652686762776,4.97512437810945,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,19.3,0.5208333333333408,284642,1.111891933488517,2721992838.0,19.962763756723213,0.9668,-53.51476103471487,2.60416666666667,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,121.6,1.3333333333333286,92198,0.8160068255760853,2711503604.0,,,,0.416666666666667,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,0.0,299493,0.5765855365865074,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,15.1,0.6666666666666643,1202242,0.8820421695630515,2612231865.0,5.157103825136612,2.928,,1.33333333333333,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,19.2,4.347826086956526,10120575,2.374102035782394,2592000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FORTUNE,Fortune Shoes Ltd.,15.1,0.0,501382,1.729198604589404,2577000221.0,,,,0.33112582781457,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,6.25000000000001,2265279,5.399424799685752,2568467729.0,,-0.2749,70.95001585120997,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.4,1.3574660633484033,1474125,0.8580147350661783,2541500000.0,568.5279187817259,0.0394,-67.88916055419723,0.113122171945701,Process industries,NoRating,DSEBD:MONNOFABR,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.5,-1.34907251264755,218623,1.4121117504920428,2520178768.0,,-0.0775,-140.46997389033945,0.0843170320404722,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,56.3,4.646840148698885,405987,1.470177969655424,2491274966.0,12.227700193297569,4.6043,5.219497703329615,3.71747211895911,Finance,NoRating,DSEBD:BNICL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.9,3.1094527363184077,162173,0.7671562714349867,2488180406.0,8.610035000986676,9.6283,,1.24378109452736,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,84.1,1.8159806295399519,110309,1.4173142352009924,2445239022.7999997,24.18334483551875,3.4776,2.960682141165314,1.3317191283293,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,20.4,0.9900990099009866,402283,0.967538819235298,2420802549.0,41.42973192526401,0.4924,,0.247524752475248,Consumer services,NoRating,DSEBD:PENINSULA,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.0,-0.4629629629629695,83455,0.4205771615841781,2408000000.0,12.06137275251746,3.5651,19.887682012307902,4.62962962962963,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.7,1.5999999999999945,176852,0.3632086621975837,2376355496.0,11.238938053097346,1.13,29.706152433425153,8.0,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.8,-2.4834437086092715,130027,1.7312280645693865,2356023428.0,423.28422565576716,0.2783,-56.283380458686786,0.165562913907285,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CLICL,Chartered Life Insurance PLC,62.5,5.2188552188552215,1351416,3.389335032077166,2343750000.0,1.1225420818575647,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ARGONDENIM,Argon Denims Ltd.,16.7,1.2121212121212077,73761,0.7710254729731819,2319439907.0,12.611388007853797,1.3242,-1.4805446023361377,6.06060606060606,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
EASTERNINS,Eastern Insurance PLC,53.5,4.288499025341137,72280,1.3633877204564746,2306392788.0,,,,2.92397660818713,Finance,NoRating,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.3,2.8409090909090913,88471,1.1985601725408592,2302603415.0,,,,2.84090909090909,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ATLASBANG,Atlas Bangladesh Limited,68.5,1.3313609467455707,14504,2.2500426614542453,2269207003.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,2.5,136973,1.529423193305912,2248821941.0,7.903462101935385,2.5938,410.38961038961037,6.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.6,2.8169014084507067,141906,2.042095023197449,2235220939.0,,-2.0265,-727.593682254568,0.704225352112676,Process industries,NoRating,DSEBD:FARCHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,765.6,0.736842105263161,368,0.7849829351535349,2204928017.0,278.17745803357315,2.7522,-33.61794500723588,0.131578947368421,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,368428,0.35231858501860913,2193517461.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SHEPHERD,Shepherd Industries PLC,14.2,2.898550724637671,811340,2.4762746554659367,2187459745.0,,-1.1504,-217.70229218447946,0.72463768115942,Process industries,NoRating,DSEBD:SHEPHERD,BDT
CENTRALINS,Central Insurance PLC,40.7,3.8265306122448974,708193,2.299257003436588,2162994417.0,22.79473536824419,1.7855,0.9669757973309271,3.06122448979592,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,52.1,3.992015968063872,455804,3.6178337477904954,2118644697.0000002,36.53576437587658,1.426,-35.976294167826524,1.99600798403194,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NTLTUBES,National Tubes Limited,60.7,0.33057851239669894,67558,1.3536100341618127,2113683532.0,35.311227457824316,1.719,-13.86049308478653,0.165289256198347,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,737058,1.427904719560852,2091906876.0,,-0.5717,-346.1041756349548,0.561797752808989,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,427821,0.8558852425859372,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SALVO,Salvo Organic Industries PLC,31.3,1.9543973941368125,816138,1.0099122960285003,2035213485.0,50.85296506904955,0.6155,8.058286516853942,0.814332247557003,Process industries,NoRating,DSEBD:SALVO,BDT
INTRACO,Intraco Refueling Station PLC,19.0,1.6042780748663141,249017,1.7862884106489951,2015736023.0,40.2542372881356,0.472,-51.93972100600753,0.668449197860963,Distribution services,NoRating,DSEBD:INTRACO,BDT
GOLDENSON,Golden Son Limited,11.7,4.464285714285714,4294572,3.427162896957086,2009238418.0,,-2.5167,-182.7752808988764,1.33928571428571,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.0,7.485604606525909,2514608,6.219470992960391,2002598572.0,,,,0.0191938579654511,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,27.2,0.740740740740738,157455,2.236001823394932,1970559900.0,,-0.2809,-113.77500980776776,1.85185185185185,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,208.1,3.946053946053949,67147,2.636959134143367,1968559979.0,79.60065791990208,2.6143,104.68994675853432,0.4995004995005,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-4.8780487804877986,2843319,0.9716802201362319,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
WATACHEM,Wata Chemicals Ltd.,130.8,-0.30487804878047053,27538,1.2812722459253634,1938798543.0,117.15181370353784,1.1165,104.22535211267608,0.76219512195122,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,294263,0.5328721891215188,1930818305.0,18.955154877484972,0.4326,-1.0068649885583558,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GENNEXT,Generation Next Fashions Ltd.,3.9,-9.302325581395348,6328720,1.2491621469793814,1930400786.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ASIAINS,Asia Insurance PLC,40.7,8.823529411764717,848685,1.9422273830752468,1915743124.0,20.113664442797138,2.0235,109.27707105181508,2.67379679144385,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,24.0,0.8403361344537785,1006480,0.4653911997098748,1910289185.0,21.87186731067165,1.0973,5.7332819425708115,4.20168067226891,Process industries,NoRating,DSEBD:SIMTEX,BDT
BBS,Bangladesh Building Systems PLC,11.7,2.6315789473684115,2504518,2.172752962756613,1906277848.0,,-0.6023,-1845.7971014492748,0.43859649122807,Producer manufacturing,NoRating,DSEBD:BBS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.9,3.4883720930232642,1747085,1.925388276928555,1876060058.0,,,,0.581395348837209,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SSSTEEL,S.S. Steel Ltd,5.7,-4.9999999999999964,1451127,1.0667103114661176,1873209056.0,,,,3.33333333333333,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNITEDINS,United Insurance Company Limited,41.6,2.716049382716053,9638,0.927944234768506,1851199932.0,13.554903877484524,3.069,36.4,3.7037037037037,Finance,NoRating,DSEBD:UNITEDINS,BDT
PEOPLESINS,Peoples Insurance PLC,40.0,2.8277634961439624,207728,1.1917309495042678,1848000031.0,11.041183614883517,3.6228,56.451891518396955,2.69922879177378,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.7,-1.2820512820512775,604244,0.6861874795234751,1847511655.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
EIL,Express Insurance Ltd.,28.2,5.22388059701492,602339,3.463740896983526,1838568534.0,25.755776783267876,1.0949,-23.33706763758577,1.86567164179104,Finance,NoRating,DSEBD:EIL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.0075187969924704,49926,0.5045818245030335,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.854700854700867,542909,0.8645755400999382,1800697026.0,72.2596448254746,0.1633,-70.48617386589554,0.427350427350427,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,16.4,-1.2048192771084507,287104,1.1801279255646018,1800424720.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,32.9,3.785488958990534,108471,2.0369643557997645,1799766782.0,,,,1.80261509474461,Finance,NoRating,DSEBD:REPUBLIC,BDT
BGIC,Bangladesh General Insurance Company PLC,33.3,4.062499999999991,43348,1.228824129719923,1799107584.0,20.29003168413356,1.6412,39.5934336990729,3.125,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,-0.5617977528089967,707962,1.0752738146444354,1787582862.0,21.976657561460144,0.8054,6.225270377209182,1.68539325842697,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,17.7,2.9069767441860463,15902,1.1520433519520694,1784750122.0,107.07803992740472,0.1653,,5.81395348837209,Process industries,NoRating,DSEBD:ACFL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.6,0.5128205128205201,450205,0.5921276308910405,1775024885.0,36.95324283559578,0.5304,-16.956317519962433,3.07692307692308,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,9.7,3.1914893617021165,1155922,1.5784026088550087,1774634325.0,13.823571326777824,0.7017,191.16182572614107,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,162.9,1.180124223602488,20979,0.582285788829461,1767139064.0,,,,0.93167701863354,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.9,2.232142857142857,169893,1.521990942929707,1755637926.0,26.529193697868397,0.8632,76.95776957769577,4.46428571428571,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,20.7,3.499999999999996,107963,1.7161855196499232,1736328010.0,20.218792732955652,1.0238,5.8410007236638055,5.0,Finance,NoRating,DSEBD:EASTLAND,BDT
BDCOM,BDCOM Online Ltd.,27.4,-1.438848920863317,640934,0.8369828323803887,1724497406.0,37.390829694323145,0.7328,-6.993273258027672,1.79856115107914,Technology services,NoRating,DSEBD:BDCOM,BDT
PHARMAID,Pharma Aids Limited.,552.1,0.3088662790697757,5704,0.9845176657403732,1717248000.0,23.771797631862217,23.225,15.974812617660136,0.545058139534884,Process industries,NoRating,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance PLC,38.9,5.1351351351351315,276572,3.3204830675437345,1684237523.0,,,,2.7027027027027,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,3.370786516853921,213194,1.549978770800245,1683158327.0,33.01632872779472,0.5573,1.2168543407192227,2.80898876404494,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.3,5.12820512820514,2471594,3.942505257935926,1676109818.0,294.2583732057417,0.0418,-75.9077809798271,0.854700854700855,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.4,0.0,7069,1.1335428626407107,1667199951.0,42.766263082290166,4.873,-9.852745301169149,1.53550863723608,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,0.45045045045045684,9868,0.38292885470589605,1666763314.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,4.1,-8.888888888888896,5410512,1.5331111316514088,1645365196.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
EGEN,eGeneration PLC,21.4,0.0,861046,0.9943378889128703,1604999971.0,30.17059072324827,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,189.0,-0.9952854897852309,24249,0.7142562592047128,1603560000.0,57.543005023595676,3.2845,-12.272970085470092,1.04766893661603,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNIONINS,Union Insurance Co. Ltd,33.0,3.773584905660375,251117,2.783144441070269,1597274574.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,2.110817941952518,17056,1.4433687631169865,1593093834.0,11.315789473684212,3.42,17.30406448293602,5.27704485488127,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.5,5.932203389830513,130610,1.515703622556028,1588124943.0,24.695423114916036,1.5185,-29.058631160943705,2.82485875706215,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,9.73451327433628,4904621,7.829509747016228,1584413092.0,,-2.5958,-95.43743412136727,0.221238938053097,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AAMRANET,aamra networks ltd,17.0,-1.1627906976744147,286280,1.2499077675646566,1580658501.0,,,,5.81395348837209,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,39.2,2.8871391076115525,90640,2.284671477650975,1572900031.0,19.479228781554365,2.0124,-68.16628701594534,2.6246719160105,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,20.8,0.0,29052,0.7494891957154356,1571497611.0,371.42857142857144,0.056,-47.71241830065359,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,3.8461538461538463,1244590,1.3811456676499185,1568769894.0,,-0.2206,42.28152799581371,0.115384615384615,Health technology,NoRating,DSEBD:IBP,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,-1.8518518518518454,273215,0.6666788672937789,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,-5.797101449275368,423284,0.8740117955788225,1548511436.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AGNISYSL,Agni Systems PLC,21.3,0.4716981132075539,452461,0.9723976449830289,1545446965.0,46.63893146485658,0.4567,-69.37365879828326,1.17924528301887,Communications,NoRating,DSEBD:AGNISYSL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-1.7857142857142794,289462,0.6019758213109573,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,350.4,-0.08554319931565765,23169,0.7281590013388398,1541849563.0,551.8979366829421,0.6349,-69.75226298237256,0.142571998859424,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AIL,Alif Industries Ltd.,31.6,-1.863354037267085,319494,0.9446199851045837,1538187976.0,,,,2.82326394948925,Consumer non-durables,NoRating,DSEBD:AIL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,2.0833333333333446,440896,1.0187345810730775,1533762237.0,60.030627871362945,0.3265,-63.462399283795875,0.520833333333333,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,0.5747126436781691,35077,0.29140715670123474,1525185375.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,392225,0.9356822661820132,1525052902.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.1,3.271028037383191,760170,1.8191081375876188,1510759412.0,,-7.3059,-2968.4334511189636,0.467289719626168,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDLAMPS,Bangladesh Lamps PLC,142.8,2.000000000000008,40552,5.356015479508143,1503380847.0,,-1.7488,77.07754417239029,0.714285714285714,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LIBRAINFU,Libra Infusions Ltd.,664.9,1.6977669011930292,6503,1.3308366077275608,1497939873.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.4,0.736771600803747,10134,1.1803897359439974,1493000000.0,39.123874928463664,3.8442,1.2244253100560862,1.54052243804421,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,0.0,238319,1.0293912476324394,1487733706.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SAMORITA,Samorita Hospital Ltd.,67.3,0.44776119402984654,4782,0.27113915868614874,1467200475.0,79.20442509120866,0.8497,226.30568356374803,0.746268656716418,Health services,NoRating,DSEBD:SAMORITA,BDT
NFML,National Feed Mill Ltd,15.7,1.9480519480519412,338189,0.7308229978591082,1465772834.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,1.4388489208633042,467321,1.5648080341730968,1463678728.0,34.53343130051433,0.4083,-10.812581913499344,0.79136690647482,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.3,5.9999999999999964,3490808,0.8119823080932667,1446457361.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.4,0.21141649048626093,393313,1.1274122973598557,1432948770.0,34.07375458270433,1.3911,-6.562332079527129,2.11416490486258,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.6,4.939919893190906,936836,3.4089336975502684,1423100000.0,848.8120950323973,0.0926,,0.667556742323097,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
FEDERALINS,Federal Insurance PLC,20.0,2.564102564102564,72437,1.6778971214672278,1420792847.0,,,,5.12820512820513,Finance,NoRating,DSEBD:FEDERALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,0.5154639175257806,27064,0.4282691842092354,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,4.12371134020619,770208,3.7476680715815656,1378650052.0,,-1.0652,-35.50438875461136,1.03092783505155,Health technology,NoRating,DSEBD:SILVAPHL,BDT
GEMINISEA,Gemini Sea Food PLC,118.9,0.25295109612142613,14114,0.9464225843224211,1365616256.0,,,,0.632377740303541,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.0,1.9108280254777117,10832,0.7355697405948616,1362783203.0,,,,3.18471337579618,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,-3.703703703703707,1270473,1.1633211202622156,1351620361.0,,,,1.85185185185185,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,14.5,-0.6849315068493127,361507,1.5543754283586741,1350424675.0,23.876173225753337,0.6073,-3.234544295729779,0.342465753424658,Health technology,NoRating,DSEBD:ADVENT,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.8,-7.317073170731704,9948925,1.3727041956346024,1345809389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
BEACHHATCH,Beach Hatchery Ltd,32.3,-0.3086419753086464,181530,0.7876232979952015,1337252916.0,,,,3.08641975308642,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
INTECH,Intech Ltd.,40.4,-4.038004750593831,3116438,1.2107564241006907,1318622520.0,,,,0.0475059382422803,Communications,NoRating,DSEBD:INTECH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.8,2.758620689655175,171055,1.4165177454963291,1301406900.0,13.530693788594261,2.2024,3.2875298972940046,3.44827586206897,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.8,1.5974440894568689,21693,0.9381608708249961,1299904304.0,16.678030104368805,1.9067,-14.516924456399913,3.19488817891374,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,223.4,0.2692998204667838,6188,0.6937919745265778,1273916065.0,31.715384943000327,7.0439,40.20222527417846,0.897666068222621,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,19.4,5.434782608695652,772850,4.8329132114218964,1271087910.0,31.015187849720224,0.6255,-26.86776569624693,1.16847826086957,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PROVATIINS,Provati Insurance PLC,31.3,1.9543973941368125,138779,1.6806866183537608,1261772981.0,20.8764089908624,1.4993,-22.34422748226032,3.25732899022801,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.1,2.4647887323943762,19350,1.0347150924025001,1241394800.0,17.09954166176989,1.7018,-7.646388451728443,3.52112676056338,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.0,2.4390243902439024,126347,2.4496344364543727,1226156250.0,14.380606724645622,1.4603,-15.8231496426101,4.8780487804878,Finance,NoRating,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,26.4,5.179282868525885,201672,2.5981796046147574,1216913260.0,25.097442722692268,1.0519,-21.06408524688578,2.29849800796813,Finance,NoRating,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,28.3,1.433691756272409,32100,2.4014543387023304,1194769973.0,13.959453460267351,2.0273,78.61674008810571,1.62548387096774,Finance,NoRating,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,16.2,0.0,208046,1.432942116428355,1193920973.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,991854,1.4964004160364115,1193054644.0,,,,0.227272727272727,Process industries,NoRating,DSEBD:VFSTDL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.9615384615384581,559009,1.929000134924313,1163812431.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
