Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
QUASEMIND,Quasem Industries Limited.,42.5,-0.9324009324009291,62062,0.1565015787086033,3757562277.0,35.47283198397463,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
ECABLES,Eastern Cables Ltd.,140.0,-0.28490028490028896,188,0.007650050864699898,3743520026.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,48.4,-0.20618556701031218,5077,0.022133365187011058,3692229126.0,22.50011621960857,2.1511,-2.906793048973144,2.02429149797571,Consumer services,NoRating,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,19.1,-0.5208333333333223,61698,0.0810377688961707,3670150064.0,,-12.0309,-87.8008803971153,1.03626943005181,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,72.9,0.5517241379310424,6600,0.056997328897904834,3636877361.0,14.856630459149361,4.9069,-7.64003915073031,1.55915006821282,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,62.0,0.9771986970684062,190135,0.5247279078746315,3625701599.0,,,,3.33333333333333,Finance,NoRating,DSEBD:POPULARLIF,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,15.2,0.6622516556291367,1787030,0.17309900789973995,3602728508.0,,-1.1113,-584.2265795206972,0.32258064516129,Process industries,NoRating,DSEBD:MLDYEING,BDT
BPPL,Baraka Patenga Power Ltd.,20.5,0.0,410885,0.12829747716235587,3598305923.0,5.876956596525429,3.4882,1500.091743119266,0.961538461538462,Utilities,NoRating,DSEBD:BPPL,BDT
UNITEDFIN,United Finance PLC,18.5,-1.0695187165775364,256976,0.14487952452526381,3555177567.0,15.904401650618983,1.1632,3.148000354704273,5.26315789473684,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.2,0.2705139765554528,70508,0.19757389966626349,3426233624.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
MONNOCERA,Monno Ceramic Industries Limited.,88.7,-1.2249443207126887,41522,0.16624393681273034,3421595314.0,,-0.7742,-191.12523540489644,0.220507166482911,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.0,20715,0.11109305591978777,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.1,-0.896860986547082,791591,0.14848972174386768,3347437706.0,24.422588131285224,0.9049,-7.265833162533303,3.11111111111111,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ACMEPL,ACME Pesticides Ltd,23.5,-0.423728813559328,439329,0.08574818678856198,3267000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.5,-0.9216589861751119,137996,0.16032174951881778,3247949743.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.7,0.6849315068493127,75501,0.06770663274982947,3172813138.0,,-0.2221,76.90788105635268,0.680272108843538,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ARGONDENIM,Argon Denims Ltd.,22.9,-0.4347826086956583,333487,0.10359372405687596,3152771572.0,20.054295472458183,1.1419,-28.524036054081126,4.40528634361234,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.1,-0.2805049088359086,30768,0.06276030288455103,3106066416.0,309.53417501088376,0.2297,104.90633363068686,0.0693481276005548,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-0.35460992907800665,112503,0.08786463240604934,3093501486.0,,,,4.25531914893617,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.4,0.14641288433383387,9048,0.030651517517742005,3088799866.0,,,,1.70940170940171,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.3,0.0,17797,0.11956508594685548,3071359265.0,,-1.5311,-48.95417842202547,3.43642611683849,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
PEOPLESINS,Peoples Insurance PLC,63.0,-0.7874015748031495,110932,0.09314184282175485,3058439910.0,11.179330659757959,5.6354,75.40463147410357,1.58610271903323,Finance,NoRating,DSEBD:PEOPLESINS,BDT
FORTUNE,Fortune Shoes Ltd.,17.5,0.0,122241,0.320737038449035,3037788133.0,,-1.0633,-162.9977739302498,0.280898876404494,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.2,-2.5380710659898478,1148549,0.49506102331234925,3000707541.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
UNITEDINS,United Insurance Company Limited,63.0,-1.8691588785046773,33315,0.05746966821120893,2963699932.0,16.636738143023134,3.7868,34.283687943262414,2.25225225225225,Finance,NoRating,DSEBD:UNITEDINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,418.0,-0.023917723032772717,5033,0.14928737746006854,2944773355.0,27.366050384957838,15.2744,745.0099579552998,0.0845400142483971,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,348.0,-0.5145797598627819,4924,0.11414371351875119,2929920000.0,110.78568699859926,3.1412,-15.690589940415482,0.573394495412844,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ATLASBANG,Atlas Bangladesh Limited,87.8,0.11402508551880766,283,0.023672499749054957,2895309423.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
EASTERNINS,Eastern Insurance PLC,64.6,-0.9202453987730193,154214,0.23798096880633593,2875446578.0,,,,2.24887556221889,Finance,NoRating,DSEBD:EASTERNINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.1,-0.9554140127388444,1023019,0.1382089538446598,2725931055.0,49.87971130713713,0.6235,13.694383661560913,1.99335548172757,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,63.3,0.31695721077653843,93536,0.15350600789849628,2712353147.0,31.119413991445846,2.0341,1.9854600150413677,1.49925037481259,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MAGURAPLEX,Magura Multiplex PLC,90.7,0.0,24544,0.1761793262059562,2705748749.2,37.26682554030734,2.4338,-29.72598388819911,1.2035010940919,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,22.5,-0.44247787610620093,103062,0.41635324297575205,2705602809.0,60.483870967741936,0.372,,0.219298245614035,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GOLDENSON,Golden Son Limited,14.7,-2.000000000000005,180060,0.13724147082673618,2678984666.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.1,-0.3159557661927263,17705,0.05075999510318722,2667506028.0,,,,2.46913580246914,Finance,NoRating,DSEBD:ISLAMIINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.6,-0.6134969325153317,11603,0.040997696595844964,2665599915.0,14.559616536848413,3.338,-7.370407370407371,4.20168067226891,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,12.4,0.0,772017,0.21244590797739424,2613836516.0,,,,0.403225806451613,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BARKAPOWER,Baraka Power Ltd.,10.9,0.9259259259259226,347316,0.163096008501827,2613668832.0,12.299706612502822,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.7,-2.8070175438596516,42948,0.14727278899644455,2601252308.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,-1.0477299185099018,11161,0.03719413398419442,2599232996.0,31.629083872888295,2.6874,,1.15473441108545,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.3,-0.44642857142856196,281494,0.09147511726287617,2587500000.0,,-0.0296,-131.89655172413794,0.111111111111111,Process industries,NoRating,DSEBD:MONNOFABR,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.8,0.5988023952095893,264367,0.06588052222263673,2578964285.0,234.30962343096235,0.0717,-80.29678483099752,0.29585798816568,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,56.9,-0.6980802792321092,125509,0.0768501651700838,2575888140.0,23.077547047371837,2.4656,14.989273388676413,1.74216027874564,Finance,NoRating,DSEBD:KARNAPHULI,BDT
EASTLAND,Eastland Insurance PLC,29.2,0.6896551724137907,71107,0.07779126926552919,2533193492.0,,,,3.3112582781457,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,44.3,-1.9911504424778885,131441,0.12172870486236917,2524379187.0,23.057304949773588,1.9213,10.349778875423578,2.52631578947368,Finance,NoRating,DSEBD:CENTRALINS,BDT
UNIONINS,Union Insurance PLC,49.9,0.0,50653,0.07817689619834303,2516917511.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SHEPHERD,Shepherd Industries PLC,15.8,0.0,288585,0.1754604739235527,2510957230.0,,-1.6358,-1332.7053504144687,0.613496932515337,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.5,-0.7029876977152875,14689,0.07746247507610983,2497667525.0,7.315809918425482,7.723,,2.54668930390492,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ETL,Evince Textiles Ltd.,13.2,-1.4925373134328437,649220,0.25466414866028547,2488147213.0,20.670216097713748,0.6386,132.7259475218659,1.83823529411765,Process industries,NoRating,DSEBD:ETL,BDT
NPOLYMER,National Polymer Industries PLC,33.7,0.5970149253731428,18592,0.03415225638733733,2474147430.0,,,,1.47492625368732,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,-0.7722007722007695,305225,0.25727307983333897,2469851944.0,45.59971611071682,0.5636,3.12900274473925,1.85185185185185,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,66997,0.132257224578283,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.4,0.0,72542,0.13410334953349765,2433621350.0,,-7.4232,-2847.2982975573645,0.280898876404494,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PRIMEINSUR,Prime Islami Insurance PLC,56.3,0.5357142857142806,92055,0.049911221949031165,2432210941.0,25.469350825605066,2.2105,19.725938363212915,1.68067226890756,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provati Insurance PLC,57.2,-0.3484320557491215,61715,0.10415912456040598,2414703045.0,27.604845325997783,2.0721,12.065981611681982,2.00333889816361,Finance,NoRating,DSEBD:PROVATIINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.9,0.0,175074,0.13114357702544677,2407293936.0,30.04723143402673,0.9951,11.271385441127139,1.51652866242038,Finance,NoRating,DSEBD:RUPALIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,42.0,-0.7092198581560216,41477,0.12422473724627629,2382601908.0,27.653410587305768,1.5188,8.470218540208545,2.49433106575964,Finance,NoRating,DSEBD:BGIC,BDT
SONALIANSH,Sonali Aansh Industries Limited.,215.9,-0.4151291512915155,46141,0.19757418077431643,2381135906.0,,,,0.683371298405467,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BBS,Bangladesh Building Systems PLC,14.1,-0.7042253521126736,171623,0.12820078033633675,2362481133.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,346877,0.20894156940160144,2351471093.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDLAMPS,Bangladesh Lamps PLC,220.2,-0.6765899864682002,37310,0.16181657867447458,2344558143.0,,-1.5975,74.06150548808209,0.449034575662326,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,51.4,-2.6515151515151487,61554,0.13298101595214806,2342283630.0,,,,1.81818181818182,Finance,NoRating,DSEBD:TAKAFULINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.9,1.0204081632653024,76302,0.1458268432851643,2328517192.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
NTLTUBES,National Tubes Limited,65.0,-1.0654490106544945,11814,0.10794413657939267,2322614224.0,,,,0.149925037481259,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SSSTEEL,S.S. Steel Ltd,6.9,1.4705882352941255,60048,0.09771688011586467,2300432251.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
REPUBLIC,Republic Insurance PLC,40.2,0.0,132801,0.09228735759587685,2281163304.0,,,,2.45803357314149,Finance,NoRating,DSEBD:REPUBLIC,BDT
AGNISYSL,Agni Systems PLC,29.9,-1.644736842105263,187278,0.17936162363461428,2278264593.0,55.06445672191528,0.543,-59.31974827689541,0.796178343949045,Communications,NoRating,DSEBD:AGNISYSL,BDT
SALVO,Salvo Organic Industries PLC,34.0,0.0,171651,0.29403139445610665,2262793273.0,55.23964256701868,0.6155,8.058286516853942,0.718390804597701,Process industries,NoRating,DSEBD:SALVO,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,50.2,-0.9861932938856016,87467,0.09331828012789108,2257254886.0,19.000037848680975,2.6421,53.789289871944135,2.6266416510319,Finance,NoRating,DSEBD:ASIAPACINS,BDT
STANDARINS,Standard Insurance PLC,49.4,-0.6036217303823023,18509,0.045437651313589754,2251422821.0,,,,2.30769230769231,Finance,NoRating,DSEBD:STANDARINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,0.0,46677,0.07761181025718962,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
ACFL,Aman Cotton Fibrous PLC,22.7,0.0,15,0.0001500751876690222,2248583313.0,100.62056737588652,0.2256,,4.48430493273543,Process industries,NoRating,DSEBD:ACFL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,776.9,-0.48674266683746226,2834,6.2354235423538364,2248416125.0,337.3865462283406,2.3027,-45.17119862850611,0.12809017548354,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SAMORITA,Samorita Hospital Ltd.,114.9,4.644808743169407,552989,0.7243818823378692,2247672509.0,233.53658536585368,0.492,-7.830648182840025,0.484966052376334,Health services,NoRating,DSEBD:SAMORITA,BDT
EIL,Express Insurance Ltd.,32.9,0.6116207951070205,208206,0.13096041410980433,2223233423.0,20.25862068965517,1.624,40.93552026382019,1.46627565982405,Finance,NoRating,DSEBD:EIL,BDT
FEDERALINS,Federal Insurance PLC,29.4,-0.33898305084746244,291013,0.14018687086726123,2202228912.0,,,,3.2258064516129,Finance,NoRating,DSEBD:FEDERALINS,BDT
INTRACO,Intraco Refueling Station PLC,22.4,0.0,41172,0.05470768157131645,2178424346.0,,-0.067,-105.91507018628057,0.565610859728507,Distribution services,NoRating,DSEBD:INTRACO,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.9,-2.3364485981308416,470942,0.3531615601914655,2171357620.0,25.123211924510155,0.8319,0.4346251358203473,1.3953488372093,Process industries,NoRating,DSEBD:MHSML,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,-1.2738853503184668,282462,0.1182351203791264,2153051628.0,,-0.0362,-123.70661427635888,0.632911392405063,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
PHENIXINS,Phoenix Insurance PLC,51.4,0.7843137254901933,105117,0.08751543968938459,2150207280.0,22.436596970622897,2.2909,62.29101728534997,2.25140712945591,Finance,NoRating,DSEBD:PHENIXINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.4,0.0,484383,0.3049573680575517,2146624158.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.0,-1.861252115059224,27940,0.04395917680856062,2145641326.9999998,,-0.1604,-103.56301923674975,0.0166666666666667,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
ASIAINS,Asia Insurance PLC,43.3,-0.2304147465437821,88835,0.10325182519844309,2141678391.0,17.921443648855593,2.4161,43.00680674755846,2.1978021978022,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,26.1,-1.1363636363636256,132102,0.10012424768681241,2133156195.0,23.28070644902328,1.1211,15.577319587628867,3.73134328358209,Process industries,NoRating,DSEBD:SIMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,140.6,-0.14204545454546666,4031,0.0587744699216438,2109258656.0,149.89339019189765,0.938,186.85015290519877,0.702740688685875,Process industries,NoRating,DSEBD:WATACHEM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,92.8,0.10787486515641241,20045,0.12328730894157439,2102753299.9999998,,,,0.530222693531283,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.4,0.5780346820809125,442909,0.16743987739521785,2091693192.0000002,,-0.1238,68.73737373737373,0.0833333333333333,Health technology,NoRating,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.2,1.3333333333333286,150468,0.17711379656773454,2088450026.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AOL,Associated Oxygen Ltd,18.5,-0.5376344086021582,68245,0.07572306959986996,2074879714.0000002,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
NITOLINS,Nitol Insurance PLC,46.0,-0.6479481641468622,60441,0.04183310114639073,2034908663.0,22.291141694126768,2.0636,8.104143747708108,2.0746887966805,Finance,NoRating,DSEBD:NITOLINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,-1.5999999999999945,224491,0.43309144190505894,2034582520.0,,-0.0039,-100.46230440967283,0.384615384615385,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
EGEN,eGeneration PLC,26.4,0.0,123256,0.13451894873184,1995000029.0,36.021285304952926,0.7329,-50.13268013880384,0.845864661654135,Commercial services,NoRating,DSEBD:EGEN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,211.0,0.6679389312977126,2173,0.06302386960178652,1985587292.0,82.38004138523405,2.5613,114.42444537463376,0.476417341591234,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,18.8,0.5347593582887776,71836,0.1055579099075374,1982713724.0,57.00424499696786,0.3298,-26.433192058889137,0.575916230366492,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDCOM,BDCOM Online Ltd.,30.8,-1.2820512820512775,109140,0.16236362400250298,1982542665.0,42.07075536128944,0.7321,-6.321177223288547,1.58730158730159,Technology services,NoRating,DSEBD:BDCOM,BDT
DHAKAINS,Dhaka Insurance Limited,46.4,-0.6423982869379106,49311,0.06712310176219391,1954087531.0,27.42640974110415,1.6918,-21.366488496397864,2.05338809034908,Finance,NoRating,DSEBD:DHAKAINS,BDT
GLOBALINS,Global Insurance PLC,45.9,-0.21739130434782916,382297,0.2681537403461613,1950539672.0,21.911399656291767,2.0948,30.427744225141655,2.07900207900208,Finance,NoRating,DSEBD:GLOBALINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.1,-0.3205128205128137,91685,0.14543312851983545,1931943750.0,24.565560821484993,1.266,-10.763374920702054,3.09597523219814,Finance,NoRating,DSEBD:PURABIGEN,BDT
AAMRANET,aamra networks ltd,19.9,-1.970443349753705,36286,0.14045673405384848,1924684245.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PHARMAID,Pharma Aids Limited.,605.0,-0.16501650165016502,3134,0.14952004732734106,1899768000.0,24.310369075603237,24.8865,46.26470052366483,0.492691739201839,Process industries,NoRating,DSEBD:PHARMAID,BDT
MERCINS,Mercantile Islami Insurance PLC,43.2,1.17096018735363,39570,0.057463001929955314,1896195831.0,27.722518128730027,1.5583,-19.015694834216813,2.27272727272727,Finance,NoRating,DSEBD:MERCINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.6,-1.2468827930174562,55507,0.07203695198310889,1863371880.0,25.846876835715683,1.5321,-7.537718768859385,1.1446875,Finance,NoRating,DSEBD:NORTHRNINS,BDT
CLICL,Chartered Life Insurance PLC,47.5,0.0,15455,0.09029040736718313,1841249943.0,0.7647081551697491,62.1152,63.48213322244184,0.814663951120163,Finance,NoRating,DSEBD:CLICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.2,-0.8329679964927688,391,0.044219764312049034,1840000000.0,46.88082901554404,4.825,-9.23285300425148,1.39130434782609,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AIL,Alif Industries Ltd.,36.5,0.27472527472527863,35770,0.14578566531980272,1815645875.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,145550,0.30441823698442105,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.787878787878788,1,2.782105497440463e-05,1775000336.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NFML,National Feed Mill Ltd,18.7,-0.5319148936170288,350861,0.32438378951041263,1764529066.0,1119.7604790419161,0.0167,,0.0529100529100529,Process industries,NoRating,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,34.3,-0.29069767441860883,70540,0.11318628209217797,1730828820.0,29.673847218617528,1.1559,30.920829085966687,2.80112044817927,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,25.5,-1.1627906976744213,174803,0.22251077974942254,1710071937.0,36.72235023041475,0.6944,-16.608622553140385,0.82375478927203,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.1,-1.306413301662718,9632,0.12270845276769221,1706016982.0,697.1476510067114,0.1192,-75.91432612649021,0.234466588511137,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,-1.288659793814433,49072,0.10050866741835152,1702762327.0,,,,1.11977777777778,Finance,NoRating,DSEBD:SONARBAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.4,-0.6451612903225784,168290,0.13777622992035685,1657606847.0,,,,0.159235668789809,Process industries,NoRating,DSEBD:VFSTDL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,-0.8620689655172384,43515,0.14682021128749498,1655854797.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NAVANACNG,Navana CNG Limited,21.4,-0.925925925925939,22350,0.42778476397190973,1647050383.0,1597.0149253731342,0.0134,-87.25023786869647,4.58715596330275,Utilities,NoRating,DSEBD:NAVANACNG,BDT
YPL,Yeakin Polymer Ltd.,21.8,-0.909090909090906,52834,0.1559120667039474,1643483675.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,287.0,2.0988971896122295,11876,0.19366874751309499,1643431672.0,39.12320401319556,7.3358,61.65627272526941,0.693962526023595,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
GBBPOWER,GBB POWER Ltd.,15.4,-5.521472392638039,688232,0.285790526198032,1639037328.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.2,0.0,53779,0.172661450126304,1635924600.0,37.11455281149714,1.4334,11.487905421171343,1.85185185185185,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,209885,0.0675491488166791,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,67032,0.11452472971825531,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,161.7,-0.6146281499692686,200,0.0049597024178549285,1630000000.0,42.28556485355649,3.824,-1.6005352272142517,1.41104294478528,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
CONTININS,Continental Insurance PLC,35.3,0.0,64181,0.06087970081574493,1629471861.0,20.44125311251375,1.7269,34.61958216401623,1.34048257372654,Finance,NoRating,DSEBD:CONTININS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,789.5,-2.974069067223798,1209,0.6037151702786377,1627400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,5.3140096618357555,9,0.0002154919561641474,1614443473.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXTANRY,Apex Tannery Limited.,107.9,1.7924528301886848,17821,0.10565883360853287,1612392022.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GHCL,Global Heavy Chemicals Ltd.,22.3,0.0,11872,0.0784911089249257,1584000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,0.0,69805,0.11085154087691329,1572334667.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DSHGARME,Desh Garments Limited.,185.0,-0.6444683136412399,43746,0.1774889368637454,1559865588.0,,,,0.159404888416578,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,-1.7241379310344769,428006,0.37843836943449194,1533569336.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,339.0,-0.8482012284293587,2726,0.16281333803178646,1522928518.0,,-0.5812,-128.74381800197824,0.14446691707599,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,-1.272264631043257,59188,0.21254354524845523,1516200000.0,733.4593572778828,0.1058,-63.63011344104503,0.6265664160401,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TOSRIFA,Tosrifa Industries PLC,20.8,0.0,56022,0.14549426679039226,1511716982.0,38.78426253962335,0.5363,-18.39622641509434,1.8348623853211,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
HFL,Hamid Fabrics PLC,15.7,-0.6329113924050722,9020,0.03350809302173531,1447811226.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
