Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,52.3,-1.1342155009451822,1509066,2.5611657359863744,61436661782.0,12.353260741195644,4.2337,31.22869009980782,7.11610486891386,Non-energy minerals,NoRating,DSEBD:LHB,BDT
PUBALIBANK,Pubali Bank PLC,37.9,0.2645502645502683,206307,0.24720448533305145,59033087529.0,4.94423064379362,7.6655,29.229394608628212,2.10160710526316,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,462.5,0.5434782608695652,8464,0.341724367644387,52760387726.0,19.428773067729754,23.8049,-2.9678392369461593,1.18330464716007,Health technology,StrongBuy,DSEBD:RENATA,BDT
CITYBANK,City Bank PLC,29.8,0.3367003367003415,1935493,0.8888929405754886,51957341581.0,3.363924729362096,8.8587,44.991652754591,4.30477887788779,Finance,StrongSell,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,44.7,-1.758241758241752,722123,1.7882476177268847,46184146820.0,3.4865219019093976,12.8208,246.8268138289239,4.91881344902386,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,27.3,0.36764705882353466,28621,0.5135184111986881,43791745564.0,,-7.7488,-590.25476572243,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
EBL,Eastern Bank PLC,23.9,0.4201680672268818,972917,0.976517027674222,39119767057.0,4.262605004547967,5.6069,33.688602765856,10.1555815899582,Finance,NoRating,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,1994.5,0.9004907168513157,337,1.278452200303483,38099544823.0,62.797932028991895,31.7606,-3.621996589205625,2.08633450896627,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,42.2,0.23752969121140477,13734,0.3334709238800534,36511598835.0,,-17.5667,-7361.967755270774,0.0,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,378068,0.8336321080263462,35339983398.0,3.772845953002611,7.66,12.321656377846534,8.0437568946497,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.3,1.3227513227513228,33513,0.4617324093082212,34541904161.0,8.949016309173325,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,91.3,0.21953896816685275,200364,0.8313169031615634,34249273511.0,5.658015418556803,16.1364,36.84888986888748,5.56173526140156,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.6,0.5045408678102926,54438,0.5056943799349745,29589735906.0,4.566754394813341,21.8098,23.787091061820323,5.0,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
OLYMPIC,Olympic Industries PLC.,147.0,1.1699931176875351,12549,0.2426202757778001,29051118899.0,15.474335761505749,9.4996,2.5808262963522774,2.04359673024523,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,91.6,1.5521064301552012,18277,0.5035596601240921,28571033463.0,9.977670061543488,9.1805,-10.406175586524572,5.67066521264995,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,148.1,-1.2666666666666704,68972,1.8078924260494444,28055827332.0,10.836162491219856,13.6672,73.56056180631396,2.5974025974026,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,20.8,0.0,1911373,1.6786035619673374,25226991653.0,3.690102364858871,5.6367,48.2171969497765,1.9047619047619,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,104.2,1.0669253152279423,81502,0.5404204699619791,23816099648.0,,,,2.01342281879195,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,17.0,0.0,187486,0.29615473984851853,23655668091.0,5.956343505833713,2.8541,37.19655818872278,4.60829411764706,Finance,NoRating,DSEBD:BANKASIA,BDT
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,724031,0.5136131085478375,22731971762.0,3.6472698226100584,6.6351,120.34005246903334,11.9834710743802,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum PLC,205.5,-0.19426906265177546,30576,1.9404955320877337,22281696436.0,3.3786894302099224,60.8224,5.770545056787256,9.57854406130268,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,534.8,0.5074234166509926,2446,0.2427309715193013,21697915905.0,31.42499544607863,17.0183,17.23498939130913,1.00748330832708,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,23.2,2.2026431718061676,3138356,0.5339612649771438,21411463983.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
UCB,United Commercial Bank PLC,9.2,0.0,289263,0.6879231101811849,21395185787.0,34.756327918398185,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,44.1,1.3793103448275894,157086,0.6287514309272408,19936380020.0,7.4411541381928625,5.9265,16.176268794228914,3.08513378684807,Finance,Neutral,DSEBD:IDLC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.2,0.5847953216374144,105791,0.5550355662211651,19693929748.0,22.271138158746602,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,212897,1.4542095143117697,19476946716.0,4.882379050155349,3.6048,157.2468422179405,7.38636363636364,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,JAMUNA OIL PLC,175.7,-0.1704545454545519,47296,2.309905105175457,19434729370.0,3.613493942204663,48.6233,-2.852684556383372,10.1694915254237,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,193.6,0.1034126163391875,21090,1.343508921689093,18998213239.0,3.2143663580697863,60.2296,7.895425117605533,8.23468862583634,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,18.2,1.1111111111111072,99412,0.5394584686112683,17805992432.0,,-4.4352,71.25599481529488,1.11111111111111,Utilities,NoRating,DSEBD:TITASGAS,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.2,1.3333333333333286,1886009,0.9325810416969555,17322599487.0,2.9239203616427814,5.1985,118.76446576610698,10.4089006622517,Finance,NoRating,DSEBD:NCCBANK,BDT
BSC,Bangladesh Shipping Corporation,114.0,1.513802315227073,218163,1.0254030042541231,17129686516.999998,6.053461624239334,18.8322,-4.474417047523884,2.19490781387182,Transportation,NoRating,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,79.1,-0.37783375314862894,234103,1.550281179390597,16801175288.999998,6.278624893834882,12.5983,10.925916142779156,4.3859649122807,Health technology,NoRating,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,15.8,1.282051282051289,483094,0.522955838098829,16658884685.0,40.03040283759818,0.3947,-82.03622792645184,6.60377358490566,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,190.2,0.36939313984168265,12721,0.800400168624517,16607110493.0,,-2.4791,86.10315427174834,1.31509731720147,Health technology,NoRating,DSEBD:ACI,BDT
SOUTHEASTB,Southeast Bank PLC,11.8,3.5087719298245648,4174852,0.7330189311000636,16313560880.0,3.958403220395841,2.981,678.5322538521806,2.63157894736842,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
MTB,Mutual Trust Bank PLC,13.3,3.1007751937984525,983703,1.7444270540180218,15624524575.0,4.881450488145049,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3293.7,0.25568441238241973,232,0.951209512095121,15523042417.0,20.115795452463402,163.737,2.6422687779742002,5.25165442292514,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,14.8,0.680272108843547,854991,0.4317995483581699,15343616476.0,4.753798220537693,3.1133,-13.232630082773605,5.11345637583893,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BESTHLDNG,Best Holdings PLC,14.4,0.0,56202,0.29768229213564085,15252916588.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SAPORTL,Summit Alliance Port Limited,58.7,2.0869565217391353,989517,0.5422633447510806,13619859772.0,27.59366332910262,2.1273,-20.750288715866333,3.0,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,32.2,3.870967741935493,10371821,2.102464265649687,13317130005.0,27.01342281879195,1.192,24.84289903644742,1.51652866242038,Finance,NoRating,DSEBD:IPDC,BDT
PTL,Paramount Textile PLC,72.9,0.6906077348066298,1927321,1.329408311798137,12968063658.0,11.385110337180429,6.4031,-2.1561076984199716,1.71673819742489,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,0.6644518272425225,244508,0.3799365860745755,12881858620.0,,-0.3803,40.69858100732886,3.3003300330033,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.3,0.6976744186046445,200589,0.7554720113530395,12659199738.0,,,,3.76470588235294,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,12.0,0.8403361344537785,951078,0.6245557136480784,12577494836.0,4.782591367422581,2.5091,188.83388972027166,8.26446280991736,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,892.0,-0.6017383552484932,3445,3.955678034217476,12276432608.0,49.99971973251271,17.8401,24.478261779666344,2.75158104959503,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.4,0.9985734664764594,7488,0.6857959280866769,11882705874.0,,-2.3582,-150.5465769280233,0.515947467166979,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.6,2.85714285714286,342959,0.6101383311593364,11269088257.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,108.9,2.9300567107750553,761355,2.6864870605927837,11126043329.0,11.404096678255769,9.5492,-3.3139269984306106,2.78293135435993,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,692.3,0.7714701601164417,1267,0.2595354172641239,10454958249.0,,,,1.43595634692705,Process industries,NoRating,DSEBD:LINDEBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,61.8,-0.3225806451612949,1504716,0.843612396546873,10399555847.0,7.480029048656499,8.262,18.261715954309928,5.05902192242833,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
NATLIFEINS,National Life Insurance PLC,97.0,1.6771488469601616,10648,0.396023401382809,10352997813.0,1.1142470848654231,87.0543,40.12290932620387,3.79876796714579,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SPCL,Shahjibazar Power Co Ltd,53.2,0.0,341317,0.9426753245964139,9928802450.0,10.503040353786623,5.0652,1260.1503759398495,3.83141762452107,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,311.9,-0.3832641328649139,10325,0.8076312351869134,9782379976.0,12.351790395780036,25.2514,24.66995151718622,2.03110123770232,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.0,-0.6085192697768705,37567,0.4336999161854468,9724523395.0,13.314132000108687,3.6803,-45.5359389105116,6.47773279352227,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,76.7,0.9210526315789511,43631,0.6597233247599995,9405000000.0,4.672726386587387,16.4144,55.97407780459531,4.60526315789474,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,62.0,0.0,11074,1.5718503378186568,9207000000.0,23.26104899827418,2.6654,-39.40620169137037,3.32805071315372,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
MALEKSPIN,Malek Spinning Mills PLC,47.1,-0.8421052631578918,2215819,0.8694148724855388,9196000290.0,8.302778169510647,5.6728,-22.967871595013722,2.14592274678112,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,0.0,173732,2.6415845980041994,9183862386.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.7,0.0,623184,0.9547553537457656,9033806982.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
CITYGENINS,City Insurance PLC,128.0,-0.07806401249023756,71098,0.400179438528514,8732079723.0,28.600795459623722,4.4754,51.068354430379735,0.786163522012579,Finance,NoRating,DSEBD:CITYGENINS,BDT
EHL,Eastern Housing Ltd.,89.6,-1.5384615384615448,361807,2.0241109580718435,8494408302.0,10.02842880487095,8.9346,23.045777557428526,2.76548672566372,Finance,NoRating,DSEBD:EHL,BDT
GPHISPAT,GPH Ispat Limited,17.5,1.1560693641618456,336375,0.6282901765768566,8371183902.000001,,-1.3541,-226.5632302084307,2.84090909090909,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
ONEBANKPLC,One Bank PLC,7.8,0.0,38753,0.09338391819671953,8313411018.999999,37.00189753320683,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
LANKABAFIN,LankaBangla Finance PLC,15.7,1.9480519480519412,985005,0.5857742850081318,8298114589.000001,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DBH,DBH Finance PLC,41.4,1.4705882352941213,119553,0.6164918651414701,8277012846.0,7.721143624461478,5.3619,6.585695543275167,3.6319612590799,Finance,NoRating,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,17.4,2.9585798816568047,23896,0.23656103454864222,8246051761.000001,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,161.0,3.938024531956097,126054,1.125870165967914,7731409664.0,3259.109311740891,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MERCANBANK,Mercantile Bank PLC,7.0,1.4492753623188355,38884,0.11153774883296284,7635369795.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,230.7,0.6544502617801047,50510,0.5542023260917254,7551036672.0,32.02120867223718,7.2046,,1.74140182847192,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ACIFORMULA,ACI Formulations PLC,155.9,1.3654096228868622,89662,0.41744767587489323,7267050144.0,20.88888293382284,7.4633,-18.3428521411847,1.57529930686831,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SHARPIND,Sharp Industries PLC,24.4,2.0920502092050213,7509062,0.8515067110512433,7252504773.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SINGERBD,Singer Bangladesh Limited,73.4,0.9628610729023422,6464,0.34726549908670457,7248396361.0,,-20.1842,-45.322984765141264,1.36054421768707,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PREMIERBAN,The Premier Bank PLC,5.9,1.7241379310344922,552889,0.5341415915900525,7153900919.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,8.7,1.1627906976744147,53714,0.2745328535797522,7126386327.0,41.54727793696275,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,67.2,2.4390243902439157,374134,1.1927551095554905,6736561599.0,12.778823663643106,5.2587,24.77340672898971,3.41501957831325,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,67.1,1.0542168674698622,265856,2.612427148976229,6652496253.0,13.044323483670293,5.144,-8.393140170605315,4.01785714285714,Finance,NoRating,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,464.8,-1.5671325709445103,47660,0.4966000712703297,6598484232.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.0,1201294,0.4817376874061395,6525359746.0,,-0.2264,-273.8863287250384,0.0555555555555556,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
IFADAUTOS,IFAD Autos PLC,23.7,0.8510638297872309,102589,0.5562592380925542,6303966797.0,,-0.3219,-5.853337717855981,0.847457627118644,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,26.5,1.5325670498084236,61012,0.27366660865477416,6107400089.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
MATINSPINN,Matin Spinning PLC,62.2,0.6472491909385205,184197,0.2529695913787878,6024881794.0,14.819403411798344,4.1972,3.1075736359839623,5.70962479608483,Process industries,NoRating,DSEBD:MATINSPINN,BDT
PRAGATIINS,Pragati Insurance PLC,75.5,2.027027027027027,29263,0.21913399276467682,6009877548.0,12.57285595337219,6.005,17.650516251640838,3.44915657894737,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.4,1.467505241090138,63072,0.3063692869064435,5976529657.0,49.600327936052466,0.9758,-54.95337457298495,1.03092783505155,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,46.8,1.0799136069114472,843747,0.8362160383585461,5953840367.0,14.103182256509161,3.3184,-11.594202898550725,2.57510729613734,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.8,0.9230769230769144,327305,0.7986418659580756,5886364632.0,7.610208816705336,4.31,64.24053044737443,3.14465408805031,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,534181,0.3800886516092502,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
RUNNERAUTO,Runner Automobiles PLC,48.7,0.8281573498964921,923304,0.3624400095294656,5483978641.0,36.41938378701765,1.3372,-56.75570791022573,2.09643605870021,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
CONFIDCEM,Confidence Cement PLC,64.4,1.577287066246068,47369,0.3800547669116709,5468490532.0,6.180362952370899,10.4201,2.360557181869973,1.57232704402516,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.7,1.6460905349794182,5408474,2.0449166967976833,5315483192.0,,-0.7323,-145.4957753479125,5.17241379310345,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.9,2.666666666666664,1717944,1.209558811363437,5154187660.0,17.297817715019253,3.116,82.23287911573777,1.74428671328671,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,-2.173913043478253,1159430,2.471636287900425,5132874405.0,10.898522644708162,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,569.7,-0.01755001755000159,77285,0.9707634218704092,5087226171.0,,-0.012,99.64542150518571,0.176803394625177,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATILIF,Pragati Life Insurance PLC,142.5,1.4957264957264915,66716,0.9181071436926581,5026293966.0,2.8180768257182636,50.5664,144.41555051791556,0.920132253711201,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CVOPRL,CVO Petrochemical Refinery PLC,166.4,0.726392251815991,58305,0.44700939559239,5000398227.0,26.701755512051093,6.2318,152.71908836530272,0.657501554094441,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,47.3,1.0683760683760684,199722,0.3286068194281489,4935059777.0,18.145548010895,2.6067,3.23564356435644,2.09643605870021,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,109.5,2.4321796071094424,125542,1.123237420370768,4730325068.0,18.94135962636222,5.781,33.003566087656736,2.06961429915334,Finance,NoRating,DSEBD:BNICL,BDT
BPML,Bashundhara Paper Mill Ltd.,27.1,0.0,67691,2.8959583816413756,4709748168.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,157.8,0.06341154090045831,3017,1.4221069997643176,4691574909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.7,0.0,59799,0.2653371191095173,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,11.4,0.0,325494,0.28038054586576217,4530510072.0,12.811867835468645,0.8898,166.96669666966696,21.7391304347826,Utilities,NoRating,DSEBD:KPCL,BDT
ORIONINFU,Orion Infusion Ltd.,226.3,2.816901408450712,68892,0.561779244861447,4481183363.0,129.74429537897032,1.7442,-13.858158830501777,0.875656742556918,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1889.8,0.9238985313751644,2839,0.4158366533864542,4459216793.0,44.88004597722988,42.1078,51.55522282769095,0.188553693588588,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,34.5,2.0710059171597717,529595,0.43816470465591745,4426799351.0,235.33424283765348,0.1466,-67.55919451206019,3.33333333333333,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,1.1173184357542059,232532,0.46751659204185014,4322849908.0,,-2.2287,33.48752536707652,0.2710027100271,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
GENEXIL,Genex Infosys PLC,35.6,1.1363636363636322,418690,0.5312898088262706,4239840790.0,16.260162601626018,2.1894,0.1692821521709207,0.277008310249307,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,35.6,3.188405797101453,184256,0.719615634268289,4166618317.0000005,26.063401420308956,1.3659,-30.777417393067108,2.93296089385475,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ABBANK,AB Bank PLC,4.6,0.0,248149,0.6819938871774534,4120195825.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SONALILIFE,Sonali Life Insurance PLC,84.7,-1.3969732246798636,152305,1.0857694024115694,4080250072.0,,,,1.16009280742459,Finance,NoRating,DSEBD:SONALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,207.0,1.1235955056179832,20862,0.42879252829738823,4022978776.0,26.281709453797518,7.8762,-15.720201598664572,0.943841434638981,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.1,2.518891687657431,55801,0.9655789389896561,3938785025.0,19.431845309142993,6.2835,2.365475783197302,0.794660256410256,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,61.5,1.6528925619834711,39836,0.42453016182574826,3911425716.0,26.06373961688422,2.3596,-11.109436805424757,1.59489633173844,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,18.7,1.6304347826086998,369650,0.5398507403615137,3895459551.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.7,2.109374999999991,15787,1.3218621786820706,3847167969.0,,-3.0825,-224.64617873028715,0.733675715333822,Health technology,NoRating,DSEBD:JMISMDL,BDT
SHASHADNIM,Shasha Denims PLC,27.1,0.3703703703703756,330388,0.7327482962539766,3807969406.0,40.72126220886552,0.6655,-69.05226934523809,1.89393939393939,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,41.7,0.4819277108433803,89319,0.5858689349554863,3651963272.0,34.8051080878057,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.5,0.6655574043261208,109751,0.24500091079235403,3631744343.0,,,,3.24149108589951,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.5,2.1505376344085945,96825,0.2830728984706039,3527849551.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.1,0.0,353125,0.818950532720799,3520781567.0,,-1.0063,-139.5729285461481,3.7037037037037,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
