Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LINDEBD,Linde Bangladesh Limited,969.0,0.08262755629001803,851,0.05235827580690809,14802820985.0,,,,46.2629793358692,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,13.3,0.0,21050,0.03203445415877219,14166756504.0,4.463536597644059,2.9797,10.449254948476531,6.93961832061069,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.8264462809917326,133796,0.05692805096140443,13436119882.0,4.936473254026057,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.8,0.45871559633026543,35210,0.04682928749658024,13041919505.0,7.507456035103355,5.8342,1.2003469210754618,3.6117381489842,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,162365,0.057888752126149995,12683188477.0,13.585079438176376,0.8686,-50.90713841632284,4.16666666666667,Finance,Neutral,DSEBD:DHAKABANK,BDT
NATLIFEINS,National Life Insurance PLC,126.0,3.4482758620689684,70412,0.24802083865365954,12588550598.0,,,,3.27586206896552,Finance,Neutral,DSEBD:NATLIFEINS,BDT
MIDLANDBNK,Midland Bank PLC,19.0,0.5291005291005366,118882,0.0690947972458096,12584223326.0,19.332519332519333,0.9828,-45.39089848308052,1.52493193717277,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,121722,0.024834935169173178,12170307407.0,22.211374176226506,0.4097,-63.77862257978959,6.33978021978022,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,884.4,0.7518796992481229,220,0.27319011548491245,11729232596.0,61.708496431038455,14.3319,-41.25788999098287,5.19010963377653,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.5,-2.77777777777778,14871,0.045283467012587356,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,6.0,0.0,262516,0.08442689787013391,11532520020.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,125.6,4.579517069109076,684002,0.9388026019579231,11485152877.0,596.9581749049429,0.2104,,0.0853970964987191,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
SQUARETEXT,Square Textiles PLC,56.2,-0.35460992907800665,9007,0.03277875956759846,11243363937.0,8.316931318721975,6.7573,14.296104599042645,5.6140350877193,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SINGERBD,Singer Bangladesh Limited,115.0,0.26155187445509775,7472,0.1075804477719383,11037104384.0,,-13.8892,-891.5427138542201,0.903342366757001,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,9.6,-1.0309278350515427,60143,0.024454730225409043,10733780368.0,22.802850356294538,0.421,-83.20434054097184,10.3092783505155,Finance,Neutral,DSEBD:MERCANBANK,BDT
ORIONINFU,Orion Infusion Ltd.,552.9,3.34579439252336,127976,0.3239879869053927,10580988060.0,273.064006321612,2.0248,-3.4660309892729537,0.230902443717529,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RUPALIBANK,Rupali Bank PLC,22.3,1.3636363636363669,30971,0.06270411839580631,10539332852.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,56.1,-0.5319148936170163,109725,0.13612875019353915,10281310195.0,9.950336998935793,5.638,-6.036465451151637,0.791890243902439,Process industries,Neutral,DSEBD:PTL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,84.5,2.673147023086273,55481,0.1409796025402298,10110374622.0,8.029419031148445,10.5238,-12.63510933271348,3.67197062423501,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.5,0.7905138339920921,95264,1.7258064808323235,10058515477.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.8,-0.4016064257028027,121684,0.21428698473008878,9971670837.0,,-0.6413,-174.20735940754457,4.29184549356223,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
GPHISPAT,GPH Ispat Limited,20.7,-0.9569377990430589,250585,0.19499104473756065,9871222887.0,19.34760257968034,1.0699,-57.63611166105721,4.90196078431373,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,334.6,4.139433551198261,82257,1.1945125351425463,9723017274.0,16.519704165967237,20.2546,-8.258900262704953,2.02442159383033,Health technology,Neutral,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,49.2,0.6134969325153462,170284,0.09918986940365561,9443559804.0,132.11600429645543,0.3724,-94.8783540317146,2.37154150197628,Utilities,Neutral,DSEBD:SPCL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,280.0,-0.638750887154014,74470,0.09255819439557458,9247713990.9,,,,1.42500890630566,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.9,0.0,103099,0.11045952572655171,9124771838.0,7.715209985399787,6.9862,147.86943409615046,3.67647058823529,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.9,0.5808325266214991,415145,0.32277143137928127,8854450000.0,46.74705300098984,2.2226,126.33401221995926,0.959969376979937,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
LANKABAFIN,LankaBangla Finance PLC,16.7,1.2121212121212077,530383,0.22491636714668883,8783069145.0,,,,6.13496932515337,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,40.4,1.507537688442215,942014,0.5807423280886459,8470800179.0,,-0.4675,-124.01870119194412,2.76243093922652,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,7.9,0.0,7183,0.0028321011150387798,8419993107.0,8.22060353798127,0.961,-50.95687675427405,4.2805582278481,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,93.5,3.0871003307607463,451111,0.412072563925868,8391728784.000001,,,,2.11345939933259,Finance,Neutral,DSEBD:EHL,BDT
PREMIERBAN,The Premier Bank PLC,6.5,1.5624999999999944,72335,0.04949077221340989,8387332071.000001,,,,18.3823529411765,Finance,Neutral,DSEBD:PREMIERBAN,BDT
CROWNCEMNT,Crown Cement PLC,53.5,0.18726591760299893,1909,0.04535659214943679,7870500000.0,12.162407929435302,4.3988,-44.017817371937646,3.9622641509434,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,38.4,-0.518134715025914,7351,0.02941207067219247,7850990427.0,7.633284300083489,5.0306,13.052272012225268,3.72545994832041,Finance,StrongSell,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,19.1,0.0,369206,0.16644854837539705,7568876297.0,19.050468781168963,1.0026,16.771488469601668,2.574,Finance,Neutral,DSEBD:IPDC,BDT
ACIFORMULA,ACI Formulations PLC,156.7,0.1918158567774827,1747,0.006836382704382212,7517475288.0,17.144795290925405,9.1398,52.546106984895246,1.25707102451289,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.8,-0.5163511187607647,39893,0.040937134361600104,7329706020.0,26.68267011356292,2.1662,-15.24044293148648,1.70940170940171,Health technology,Neutral,DSEBD:JHRML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,59.6,0.8460236886632826,117316,0.06391946352458988,7184625000.0,,-3.3459,-212.64518735481266,1.17647058823529,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
STANDBANKL,Standard Bank PLC,6.4,-1.538461538461533,44324,0.031301380088327946,7141390731.0,8.219881839198562,0.7786,-45.27307232726506,3.81096875,Finance,Neutral,DSEBD:STANDBANKL,BDT
SAPORTL,Summit Alliance Port Limited,29.0,0.0,287576,0.16629445827777134,7082326991.0,10.803561449912454,2.6843,77.40400502280089,5.01672240802676,Transportation,Neutral,DSEBD:SAPORTL,BDT
RELIANCINS,Reliance Insurance Ltd.,66.1,1.0703363914372914,501,0.004601138253642993,6877535253.0,6.692654280362476,9.8765,30.060048987331772,4.58715596330275,Finance,Neutral,DSEBD:RELIANCINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,63.6,0.31545741324921583,87031,0.06133301761603844,6831671210.4,16.16798434044284,3.9337,-3.962402343750002,2.20125786163522,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
IFADAUTOS,IFAD Autos PLC,25.1,0.0,86002,0.10396591737996506,6786823623.0,,-0.3041,-31.53114186851211,0.399209486166008,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
MALEKSPIN,Malek Spinning Mills PLC,33.9,0.2958579881656847,213590,0.03671598947047512,6543680059.0,4.603351348415306,7.3642,27.287183475931215,2.9585798816568,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
BPML,Bashundhara Paper Mill Ltd.,37.9,1.0666666666666629,57167,0.06885049529312255,6499800229.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SIBL,Social Islami Bank PLC,5.5,0.0,4893,0.016077608882016377,6464679460.0,,-5.5012,-383.6401134312967,9.25925925925926,Finance,Neutral,DSEBD:SIBL,BDT
SBACBANK,SBAC Bank PLC.,7.9,0.0,60146,0.16329351946322138,6346275705.0,,-0.1867,-126.00278551532034,2.5974025974026,Finance,Neutral,DSEBD:SBACBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,0.0,643375,0.3173108786474473,6224496980.0,,-0.8343,-136.90776376907766,23.2558139534884,Finance,Neutral,DSEBD:EXIMBANK,BDT
NRBBANK,NRB Bank PLC,9.0,-1.098901098901095,396132,0.15787695957763653,6215284424.0,,-1.2785,-161.3424815276845,11.1111111111111,Finance,Neutral,DSEBD:NRBBANK,BDT
SHARPIND,Sharp Industries PLC,19.5,1.0362694300518096,55616,0.08371954674391538,5886970380.0,32.972607372336824,0.5914,1565.915492957747,0.515463917525773,Process industries,Neutral,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,44.8,0.9009009009008978,244532,0.12161334374877088,5799529069.0,11.935208866155158,3.7536,28.135454359254464,2.4390243902439,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,1.0204081632653086,19411,0.01788711279183358,5469791273.0,11.317734928740187,2.6242,-34.32604234446168,3.3112582781457,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NRBCBANK,NRBC Bank PLC,6.6,0.0,206394,0.33261281244394847,5469086859.0,,-0.5634,-129.40501043841337,16.6666666666667,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,56.0,-0.3558718861210015,31820,0.07925639468588613,5459439880.0,13.520365049856347,4.1419,112.44870742716454,8.92857142857143,Process industries,Neutral,DSEBD:MATINSPINN,BDT
GREENDELT,Green Delta Insurance PLC,53.5,0.7532956685499032,3573,0.028700086108290817,5360068394.0,9.982274465901671,5.3595,-11.790845800622133,4.67289719626168,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATILIF,Pragati Life Insurance PLC,166.8,0.12004801920769333,15481,0.03050998240665248,5321154602.0,,,,0.856269113149847,Finance,Neutral,DSEBD:PRAGATILIF,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,76506,0.08740754806095534,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,5.9,0.0,101377,0.08028007790676474,5284599188.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,51.5,-0.9615384615384616,181656,0.7206849792232173,5283044686.0,20.396039603960396,2.525,,4.29141716566866,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,64.1,2.7243589743589673,582512,1.1013380272369937,5261481300.0,6.296783826794239,10.1798,70.67028803272642,1.63934426229508,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
ADNTEL,ADN Telecom Ltd.,82.6,0.0,118434,0.22208204400837517,5133344980.0,31.11697118101337,2.6545,-4.383689935883571,1.25944584382872,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,37.5,0.0,180177,0.04661160242067721,5055531060.0,,,,3.1331592689295,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,160.0,2.105934907466504,485,0.005031203837408089,4778903961.0,64.69874646178731,2.473,,0.628930817610063,Health technology,Neutral,DSEBD:JMISMDL,BDT
PRAGATIINS,Pragati Insurance Limited,59.3,0.8503401360544218,9065,0.03422193329573262,4659981810.0,11.279768698166324,5.2572,12.49438298418676,3.16270563976863,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,171.1,1.784651992861392,100331,0.17988457596125595,4576413805.0,63.65564195096544,2.6879,-18.049330772279646,0.606796116504854,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,47.5,1.7130620985010645,35270,0.12354652435638987,4557546122.0,10.733735565950331,4.4253,-8.015132303726956,5.36480686695279,Finance,Neutral,DSEBD:PIONEERINS,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2653.0,0.7978723404255319,246,0.016235801923216536,4291019336.0000005,63.65835164940636,41.6756,204.09713455967662,0.244619283705787,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
EPGL,Energypac Power Generation PLC,22.3,-2.1929824561403506,644657,0.43192522927164995,4278667499.9999995,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.0,0.0,243115,0.061272299907562916,4243636837.0,,,,7.21649484536083,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KPCL,Khulna Power Company Ltd.,11.3,0.0,31616,0.09925489760257479,4212579833.0,33.903390339033905,0.3333,1.5539305301645319,9.43396226415094,Utilities,Neutral,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,136.8,1.1086474501108647,1057,0.021354829585631452,4073780400.0,20.26036344248456,6.7521,1.414860541612231,1.54981549815498,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.0,1.6088060965283708,24945,0.038109331080027134,4041454705.5,32.16726980297547,3.7305,-56.81341961774001,1.0126582278481,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
CITYGENINS,City Insurance PLC,60.9,1.3311148086522415,63510,0.1113776934909024,4028617281.0,20.556962025316455,2.9625,-12.921430880926488,1.69204737732657,Finance,Neutral,DSEBD:CITYGENINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,38.7,2.9255319148936207,133499,0.21309886217125362,4021263979.0,,-1.0279,26.646685220866335,2.6246719160105,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.1,1.2618296529968522,91949,0.052331542108653414,3937167200.0,16.26799108047841,1.9732,-43.8826005346681,3.06748466257669,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,77.8,0.12870012870012137,7815,0.032505290688388436,3685784454.0,13.946651369568334,5.5784,16.48360826894969,3.2051282051282,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,17.1,-0.5813953488371969,77510,0.10427775579632163,3683749788.0,,-1.7861,-420.88072324292796,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed Ltd.,27.6,0.3636363636363688,43855,0.03799162685508601,3627880123.0,61.07545917238327,0.4519,-18.208144796380086,3.6101083032491,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,-3.333333333333336,90224,0.041501112688326826,3624418213.0,,-18.0975,-828.2110091743119,15.873,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
APEXFOOT,Apex Footwear Ltd.,236.0,1.1139674378748905,13331,0.1853257484763557,3594149172.0,20.20253901401337,11.6817,22.87472388766172,1.39187139107612,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,398.0,-0.050226017076842946,2442,0.02248676761463466,3577485663.0,,,,0.074868979286249,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
