Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEXIMCO,Bangladesh Export Import Company Ltd.,28.1,0.7168458781362109,4147980,0.32919751172146805,26882233612.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,113.4,0.17667844522968448,163646,0.3646081897925036,26403300705.0,,,,1.83727034120735,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,21.6,-0.4608294930875478,795749,0.3261866095545275,26318546067.0,4.382049825529498,4.9292,10.226078400679802,1.84331797235023,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.3,0.0,133294,0.1383523558221562,25603781403.0,6.266694062050545,2.9202,8.380344418052257,4.25766304347826,Finance,NoRating,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum PLC,215.4,0.04644681839293744,3317,0.06058580279385119,23298928863.0,3.5414584100594517,60.8224,5.770545056787256,9.28936367858802,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.7,0.423728813559313,433670,0.19805672678593578,22356235270.0,3.985671762272337,5.9463,81.94418946208921,12.1848739495798,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.0,0.4340962904498794,280,0.017437117395392863,20654002838.0,29.908980332935723,17.0183,17.23498939130913,1.06059249753208,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,JAMUNA OIL PLC,183.5,0.3829321663019631,9879,0.10278654650105352,20329169294.0,3.7739108616650863,48.6233,-2.852684556383372,9.77729494839761,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,204.7,0.14677103718198772,44123,0.2738349617296341,20068951112.0,3.3986611234343247,60.2296,7.895425117605533,7.83162016642193,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,19.6,0.5128205128205201,248451,0.20833142919145511,19586590920.0,,-4.4352,71.25599481529488,1.01010101010101,Utilities,NoRating,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,42.3,0.0,261805,0.3761032738604454,19569734300.0,7.610240541172661,5.5583,18.080812372535686,3.18628571428571,Finance,Buy,DSEBD:IDLC,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,115228,0.21238320840420274,19476946716.0,5.132894775657099,3.3899,130.88816237569813,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
SUMITPOWER,Summit Power Ltd.,16.8,-0.5917159763313483,754049,0.3729149953964806,18367488608.0,42.56397263744616,0.3947,-82.03622792645184,6.1046511627907,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.3,-1.2903225806451568,6028911,0.4672962369207829,18015503907.0,3.093283732966722,4.9462,134.0620859360212,10.0752820512821,Finance,NoRating,DSEBD:NCCBANK,BDT
BSC,Bangladesh Shipping Corporation,117.3,0.1707941929974405,684016,0.662024025296469,18014389106.0,6.228693408098894,18.8322,-4.474417047523884,2.11685012701101,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.6,-1.2658227848101333,39418,0.1855838041431258,17851222473.0,18.571428571428573,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
ACMELAB,ACME Laboratories Ltd.,84.7,1.68067226890757,571691,0.8303805241981227,17838023941.0,6.723129311097529,12.5983,10.925916142779156,4.15183867141163,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,199.9,-0.547263681592037,13154,0.20201306619406414,17720093356.0,151.7497912396569,1.3173,,1.23639960435213,Health technology,NoRating,DSEBD:ACI,BDT
MTB,Mutual Trust Bank PLC,13.4,0.0,292964,0.15684735971772995,16351247131.0,4.698786731187321,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
TRUSTBANK,Trust Bank PLC,15.7,0.0,308970,0.19466725017907668,15706456745.0,,,,4.8221835443038,Finance,NoRating,DSEBD:TRUSTBANK,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3319.0,0.036168545421659475,316,0.3349231584525702,15626519454.0,,,,5.23101112723754,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.7,-0.6756756756756852,230213,0.1627604709804287,15570685894.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
IPDC,IPDC Finance PLC,34.8,-1.41643059490085,3493312,0.3435729483079246,14820676941.0,30.87843833185448,1.127,26.943005181347147,1.38026086956522,Finance,NoRating,DSEBD:IPDC,BDT
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,419854,0.8690734711459386,13953382690.0,46.47599591419816,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.3,0.9803921568627592,492136,0.3470010192805921,13775182787.0,3.5684589800443463,2.8864,6357.270693512304,2.9126213592233,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,47.5,3.9387308533916783,1094330,0.9697400311942364,13689599716.0,,,,3.44086021505376,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.0,-0.17361111111111358,7633,0.29101709196414616,13142736180.0,,-0.8035,-117.12671853351806,0.472914875322442,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.2,0.6666666666666643,222341,0.3698745103975792,12967451874.0,,,,3.3003300330033,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.1,0.0,521039,0.2567241163364936,12894574750.0,5.012012260790324,2.4142,87.263419174682,8.19672131147541,Finance,NoRating,DSEBD:DHAKABANK,BDT
RELIANCINS,Reliance Insurance PLC,119.6,-0.4163197335553705,30201,0.03727153736051709,12345911779.0,13.2484076433121,9.0275,-4.22461992212781,2.55536626916525,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.9,2.631578947368424,204547,0.19107739995286152,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
PTL,Paramount Textile PLC,67.9,1.4947683109118086,628475,0.4385516543335824,12090390587.0,10.604238571941716,6.4031,-2.1561076984199716,1.77777777777778,Process industries,NoRating,DSEBD:PTL,BDT
SAPORTL,Summit Alliance Port Limited,49.1,-0.8080808080808052,2036247,0.35294044237173866,12080223450.0,23.080900672213605,2.1273,-20.750288715866333,3.52941176470588,Transportation,NoRating,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.4795615437314507,353,0.2587786819148156,12068496436.0,828.5472177761039,1.0621,-96.97553891277728,2.81115393334845,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,106.5,-0.28089887640449174,28344,0.4501948874989279,11394808731.0,1.3403729131400595,79.4555,26.157688576414202,3.52380952380952,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SPCL,Shahjibazar Power Co Ltd,57.6,-0.6896551724137907,542633,0.38117787054930247,11029928594.0,11.371712864250178,5.0652,1260.1503759398495,3.38409475465313,Utilities,NoRating,DSEBD:SPCL,BDT
LINDEBD,Linde Bangladesh Limited,714.9,0.04198152812761748,4970,0.5618422093851388,10862807963.0,,,,1.4009526478005,Process industries,NoRating,DSEBD:LINDEBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.1,-0.7604562737642558,31800,0.16153948141762578,10495842402.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SQUARETEXT,Square Textiles PLC,51.2,-0.5825242718446546,69771,0.559459680510364,10257103943.0,13.911909355215608,3.6803,-45.5359389105116,6.15384615384615,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.5,0.24600246002460377,51703,0.22449716854720986,10184625378.0,5.075257032188961,16.0583,277.2564957947658,4.25273390036452,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,66.3,-2.356406480117833,30063,0.23139214746044365,10098000000.0,24.87431529976739,2.6654,-39.40620169137037,3.08823529411765,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.5,0.21888680425265436,4679,0.07661310789856754,9979214448.0,12.69236557180988,25.2514,24.66995151718622,2.00375704445836,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.9,1.551724137931032,301895,0.2923250949031377,9795710925.0,7.129024449285887,8.262,18.261715954309928,5.13698630136986,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,438570,0.2908780801210998,9418224866.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
GPHISPAT,GPH Ispat Limited,19.2,0.5235602094240727,1896063,0.7450016119554641,9338950870.0,,-1.3541,-226.5632302084307,2.59067357512953,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,16.6,-1.1904761904761862,2158925,0.6953074360802184,9106372524.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,94.5,1.7222820236813718,723907,0.9989730231592805,8783778113.0,10.576858505137333,8.9346,23.045777557428526,2.6567481402763,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,41.4,-0.24096385542169016,22379,0.05228966779623316,8540741045.999999,8.469721767594107,4.888,-0.0552068211094511,3.56294536817102,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.9,0.0,161763,0.26286471070955675,8526575194.999999,782.1782178217823,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
MERCANBANK,Mercantile Bank PLC,7.4,0.0,241201,0.3881131039281194,8299314880.0,13.214285714285714,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,169.8,1.4943215780035863,148356,0.36309187578379154,8225541552.000001,3437.246963562753,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
RUPALIBANK,Rupali Bank PLC,16.9,0.0,6497,0.060574756260494765,8197258368.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,81.4,2.6481715006305278,2340802,0.9425002463149487,8125919566.0,,-0.2264,-273.8863287250384,0.0441919191919192,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SINGERBD,Singer Bangladesh Limited,78.4,-2.487562189054726,67908,1.321475830933286,8065960128.0,,-22.5585,-359.61777469896697,1.23609394313968,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MALEKSPIN,Malek Spinning Mills PLC,43.6,0.9259259259259226,4250133,0.4547890046759728,7995680104.0,7.685798900014103,5.6728,-22.967871595013722,2.42130750605327,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.0,0.8695652173913043,28510,0.26604679288103134,7646578014.0,32.201648946506396,7.2046,,1.723395088324,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
PIONEERINS,Pioneer Insurance PLC,71.0,-0.1406469760900061,146972,0.14333279467644458,7383518300.0,15.192040226810743,4.6735,3.097218239174067,3.15378720445063,Finance,NoRating,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,107.2,0.09337068160598369,66359,0.5260387559106926,7307407299.0,29.762896329612975,3.6018,15.264976958525342,0.932835820895522,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,151.7,0.26437541308656787,11987,0.0954556060160842,7285949856.0,20.3261291921804,7.4633,-18.3428521411847,1.621271076524,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,26.6,0.3773584905660431,368209,0.21652351589606586,7162379502.0,,-0.3219,-5.853337717855981,0.749063670411985,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
FINEFOODS,Fine Foods Limited,504.2,-0.43443917851500563,17333,0.18524218387634814,7072199965.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.6,0.0,947572,0.730133667106846,6931155066.0,22.97817715019255,3.116,82.23287911573777,1.41321813031161,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
GREENDELT,Green Delta Insurance PLC,68.0,-0.14684287812040284,44135,0.14399518700124925,6842853975.0,13.219284603421462,5.144,-8.393140170605315,3.95314787701318,Finance,NoRating,DSEBD:GREENDELT,BDT
ORIONPHARM,Orion Pharma Ltd.,28.6,0.3508771929824611,105105,0.2162964523924515,6715800179.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
SHARPIND,Sharp Industries PLC,23.8,0.8474576271186409,2620285,1.2838282573574222,6706291247.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
PRAGATIINS,Pragati Insurance PLC,82.4,0.4878048780487874,134065,0.1383097540125974,6643351375.0,14.419963950090127,5.7143,12.455228873932366,3.20459535452323,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.2,0.3846153846153901,103396,0.28343209523906115,6590470562.0,53.494568559130975,0.9758,-54.95337457298495,0.950570342205323,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,51.4,0.3906249999999917,2033423,0.3850188500703496,6583944629.0,15.489392478302795,3.3184,-11.594202898550725,2.34375,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,191.0,0.6852925672113924,71380,0.3075788143780384,6229167941.0,,,,0.783699059561128,Finance,NoRating,DSEBD:PRAGATILIF,BDT
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,67086,0.509151073348993,6049141772.0,35.33906399235912,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PREMIERBAN,The Premier Bank PLC,4.8,0.0,743526,0.5434161136282448,5920469767.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
ORIONINFU,Orion Infusion Ltd.,290.0,0.45029442327676183,83148,0.45765678493191403,5871754742.0,166.2653365439743,1.7442,-13.858158830501777,0.693481276005548,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CONFIDCEM,Confidence Cement PLC,66.6,0.1503759398496155,226277,0.4520718201965783,5839381442.0,6.391493363787295,10.4201,2.360557181869973,1.47710487444609,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
MATINSPINN,Matin Spinning PLC,58.9,1.0291595197255599,102401,0.29781341938816225,5742161023.0,14.033164967120939,4.1972,3.1075736359839623,5.94227504244482,Process industries,NoRating,DSEBD:MATINSPINN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,-0.3215434083601332,204436,0.29578542376098743,5741469640.0,7.192575406032483,4.31,64.24053044737443,3.15457413249211,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,197514,0.13832622702073963,5621818547.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,633.5,0.9561752988047808,24941,0.50975214449075,5499704086.0,,-0.012,99.64542150518571,0.162337662337662,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,51.1,2.404809619238483,380777,0.614388730190898,5314680007.0,19.603329880692062,2.6067,3.23564356435644,1.98412698412698,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,169680,0.6068697744302736,5244458527.0,7.953968522592656,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,169.0,0.0,80500,0.2758127310359903,5182010757.0,27.11897044192689,6.2318,152.71908836530272,0.642523422897196,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BNICL,Bangladesh National Insurance Company Ltd,114.7,-0.6065857885615276,64910,0.10816389988598714,5110875000.0,21.373732856291,5.3664,20.829486861954823,1.9047619047619,Finance,NoRating,DSEBD:BNICL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,-1.6431924882629174,375085,0.45287398733157813,5060327937.0,30.67574493008273,1.3659,-30.777417393067108,2.50596658711217,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BBSCABLES,BBS Cables PLC,23.3,0.4310344827586268,417990,0.3024455040581126,4954008363.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.1,7.750000000000004,4273671,2.5807467869674676,4938675184.0,,-2.2287,33.48752536707652,0.244498777506113,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,0.35211267605634305,25928,0.3809926851990631,4900918822.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,42.4,0.23640661938534616,417325,0.38818546954326544,4825447121.0,31.70804666467245,1.3372,-56.75570791022573,2.35294117647059,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
NTC,National Tea Company Limited,163.3,0.24554941682013853,6558,0.8948503124744153,4822475182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,159.0,0.5692599620493395,28836,0.31817981197863787,4691741745.0,,-3.0825,-224.64617873028715,0.640614990390775,Health technology,NoRating,DSEBD:JMISMDL,BDT
GENEXIL,Genex Infosys PLC,36.6,0.5494505494505573,1014427,0.34812027262747286,4553010658.0,16.71690874212113,2.1894,0.1692821521709207,0.264550264550265,Commercial services,NoRating,DSEBD:GENEXIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.5,7.142857142857142,8047934,1.1130068893865928,4549878593.0,,-0.7323,-145.4957753479125,5.76923076923077,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ADNTEL,ADN Telecom Ltd.,68.6,0.29239766081869684,175116,0.3027769248006108,4506220835.0,29.072724190540768,2.3596,-11.109436805424757,1.43472022955524,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1877.2,-0.06920415224913253,1744,0.15143358282826527,4427543735.0,44.58081400595614,42.1078,51.55522282769095,0.191241232788296,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,33.3,1.2158054711246158,241503,0.29088419989651226,4413702511.0,227.14870395634375,0.1466,-67.55919451206019,3.41246290801187,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,131.3,-0.4548900682335059,69009,0.4335245408851416,4395168031.0,20.895997453648445,6.2835,2.365475783197302,0.746227238525207,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,4.9,0.0,532137,0.823507946353299,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,1012813,3.371229218010015,4212579833.0,11.912789390874353,0.8898,166.96669666966696,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,212.8,0.3773584905660431,169070,1.026090133524629,4123209438.0,27.018105177623728,7.8762,-15.720201598664572,0.953288846520496,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NHFIL,National Housing Finance PLC,32.0,0.3134796238244559,947094,0.42460502874340084,4093751086.0,39.702233250620345,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,5638,0.023977653745328228,4074464299.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KDSALTD,KDS Accessories Ltd.,53.3,0.37664783427494486,315992,0.20574747998534212,4065936515.0,24.778020547626795,2.1511,-2.906793048973144,1.83823529411765,Consumer services,NoRating,DSEBD:KDSALTD,BDT
QUASEMIND,Quasem Industries Limited.,46.7,0.0,539614,0.4695965855748824,4065559180.0,38.97838243886154,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,84.4,0.0,43854,0.15492790062343517,3990000000.0,,,,1.78571428571429,Finance,NoRating,DSEBD:SONALILIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.4,-0.952380952380949,359408,0.1756948628483787,3983055862.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
EPGL,Energypac Power Generation PLC,20.4,0.0,234304,0.3072442848031152,3879329682.0,,-12.0309,-87.8008803971153,0.980392156862745,Utilities,NoRating,DSEBD:EPGL,BDT
