Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ICB,Investment Corporation of Bangladesh,40.1,-0.24875621890547614,146860,1.0253760678091541,34863808889.0,,-14.8951,-766.1791672257257,0.497512437810945,Finance,Neutral,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,28.5,0.0,2970,0.0049242478252896765,32612595633.0,3.821553562090189,7.4577,37.350129841427695,6.07586120996441,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
OLYMPIC,Olympic Industries PLC.,142.6,-0.2797202797202837,50104,1.0265361983904542,28591258881.0,14.12146839504461,10.0981,9.868242103774303,0.699300699300699,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,89.6,0.44843049327353307,2201,0.015165546304181859,28380982720.0,8.744193309130655,10.2468,4.276148413489929,5.80357142857143,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,1.0380622837370268,112,0.0005381040097396826,26683165297.0,6.722379538181734,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,110.5,0.0,43532,0.19817747017345308,25802699295.0,,,,1.7905102954342,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,132.1,-0.07564296520423172,3062,0.03567076651374742,24801352503.0,12.027569629703818,10.9831,33.940243902439036,3.01659125188537,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,63.0,-1.2539184952978013,70,0.00037619340640442404,24060960938.0,4.4671980032334,14.1028,26.526767210055528,5.0,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.6,0.5405405405405482,153168,0.24359553420910313,23469704344.0,5.515359981022418,3.3724,505.56652899982055,4.96771038251372,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.0,-0.6451612903225806,1014,0.05276358376088835,23349316783.0,,,,4.47570332480818,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
MPETROLEUM,Meghna Petroleum Limited,215.7,0.18578727357174976,7987,0.1090874324776519,23233998536.0,3.7510368825875022,57.5041,42.024006520289475,7.91802515137401,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,190.4,0.052548607461899266,5550,0.05576998248521067,21035886051.0,3.2436115843270867,58.7,46.75807169394318,7.8740157480315,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.3,0.0,18913,0.019017290822872634,20666725975.0,4.150994874593183,5.1313,13.869471628608835,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,10352,0.011056199177342737,19820024699.0,7.036877219769641,3.0127,-13.972015990862355,7.312336492891,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.0,0.5917159763313694,62,0.00030955346912079333,19578760132.0,40.56311142925316,0.4191,-72.6899517789652,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,195.3,0.10251153254742032,20806,0.17247625197813712,19194678739.0,3.498608080656083,55.8222,49.563544585970206,7.16479017400205,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.0,-0.05902026362384642,119,0.013818891237197175,18750416371.0,34.994902317378966,14.5164,39.838933415536374,0.816969612495057,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,0.0,5000,0.008605555746790132,18475275595.0,12.119442213623422,1.3697,-61.48308540254773,6.02409638554217,Finance,Neutral,DSEBD:SHAHJABANK,BDT
TRUSTBANK,Trust Bank PLC,17.7,0.0,5002,0.01513592679561355,17495800086.0,4.610095327394905,3.8394,-11.73590197475804,3.68749431818182,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,37.9,0.7978723404255244,15000,0.06072291848919759,16760963166.000002,6.585806630986307,5.7548,42.178080838027476,3.7202370677437,Finance,Buy,DSEBD:IDLC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,-0.5714285714285796,9374,0.029644284399181448,16618925514.999998,,-15.43,-351.79047228647556,2.97619047619048,Utilities,Neutral,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,107.7,0.6542056074766381,16793,0.02777308268483166,16519546320.000002,5.46303951953658,19.7143,33.99329839800449,2.3084025854109,Transportation,Neutral,DSEBD:BSC,BDT
UCB,United Commercial Bank PLC,10.4,0.0,55116,0.03594152635281542,16278946472.0,,-1.079,-160.0645735916277,4.53514285714286,Finance,Neutral,DSEBD:UCB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3390.0,0.08857395925597875,1,0.0023148148148148147,15945456947.0,20.15365527261832,168.2077,7.632331477048545,9.86754378166948,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,73.7,-0.13550135501354243,30088,0.25919273626312095,15552724937.0,6.48916125169493,11.3574,-0.7090090483892056,4.76190476190476,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,177.1,0.33994334277620075,106,0.0019232199782639862,15415254007.0,,-17.827,-54.13946651679565,0.988703808982376,Health technology,Neutral,DSEBD:ACI,BDT
BESTHLDNG,Best Holdings PLC,14.3,0.7042253521126861,89892,0.17577901574936336,15252916588.0,27.595522964106525,0.5182,,6.94444444444445,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,13.7,3.0075187969924704,344750,0.6506268664828745,14309554036.0,6.235208447114509,2.1972,-9.236615994712484,7.46268656716418,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.2,-1.6129032258064602,31241,0.05517029220776354,13409753445.0,4.124826723467559,2.9577,6.980865916735995,7.33137096774193,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.5,-0.8620689655172384,501,0.0011676348402659225,12880908334.0,9.831580747200137,1.1697,-48.10789228516925,11.2068965517241,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.6,-0.7042253521126736,6371,2.950903195924039,12837616258.0,45.38687482396491,4.9706,-23.588009223674096,1.10035211267606,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NBL,National Bank Limited,3.5,-2.77777777777778,101421,0.05928847862949653,12556984365.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,36548,0.023937131561679124,12471802204.0,13.546091149121802,0.8711,-40.425386404048695,4.23728813559322,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.2,-1.0752688172043163,98259,0.1751434262081825,12304046278.0,14.959349593495935,0.615,16.015846066779847,6.27086956521739,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
MIDLANDBNK,Midland Bank PLC,18.0,-0.5524861878453117,407398,0.2377126354046759,12188907410.0,13.753056234718827,1.3088,-21.983786361468766,1.57438918918919,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.5,0.49627791563276147,38521,0.16698839564818382,11717119532.0,,,,4.02010050251256,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
LINDEBD,Linde Bangladesh Limited,761.0,-1.1431540659911608,15431,2.487386559633767,11715031634.0,,,,58.4567420109119,Process industries,Neutral,DSEBD:LINDEBD,BDT
SAPORTL,Summit Alliance Port Limited,46.5,0.2155172413793134,140226,0.05090761208316809,11132754944.0,17.322951980032038,2.6843,77.40400502280089,3.19148936170213,Transportation,Neutral,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,812.5,0.30864197530864196,331,0.6482569526047787,11080800247.0,61.92929770270889,13.1198,-19.224494067958357,5.49382716049383,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
IFIC,IFIC Bank PLC,5.3,0.0,1101073,0.18230634691160633,10571476685.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.4,-0.220750551876394,91,0.0014760410955793398,9944846267.0,12.841951457098789,24.638,29.96233740201924,2.01068174677977,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,55.0,0.9174311926605505,597369,0.3108498740430684,9891475983.0,15.365274479675932,3.5795,23.635672837800495,2.26415094339623,Utilities,Neutral,DSEBD:SPCL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.0,700,0.008914937487184778,9757686478.0,,-0.2395,-203.9045553145336,4.3859649122807,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,89.7,0.8998875140607392,5052,0.05660282229828522,9680160991.0,1.26384131676203,70.9741,1.0129172928906607,3.9237668161435,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,50.0,0.20040080160320925,1003,0.013065458860738946,9665347946.0,7.399405087830939,6.7573,14.296104599042645,6.53061224489796,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,8.4,1.2048192771084292,15001,0.02315177073002562,9405890198.0,,-0.5836,-120.9123159064034,11.7647058823529,Finance,Neutral,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,94.0,0.7502679528403031,1,0.00010083491308030255,9272364372.0,,-16.8366,-1609.2994923857868,1.0752688172043,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PTL,Paramount Textile PLC,50.0,-0.19960079840319644,799,0.00583776279978811,9027491911.0,7.640353289936127,6.5442,7.525220991751835,0.901875,Process industries,Neutral,DSEBD:PTL,BDT
RUPALIBANK,Rupali Bank PLC,18.3,0.5494505494505573,14876,0.08059164102805809,9026743256.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.9,0.5617977528089768,32051,0.07147710807960495,8758291243.0,16.730535564071406,1.0699,-57.63611166105721,5.52486187845304,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,68.9,0.5839416058394243,10002,0.1504311245937292,8489249811.0,4.7073452349231735,14.6367,-3.7591068093948077,4.3731778425656,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.4,0.0,1014,0.00638914022587564,8348965668.000001,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.9,0.0,41729,0.10396356578911364,8252550896.999999,5.344028676342018,9.1504,105.89069144747202,6.09756097560976,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,20.1,1.005025125628155,561290,0.3276744796987653,7978004745.0,17.32908009311148,1.1599,51.462522851919545,2.442,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.3,0.0,172104,0.14562809817424174,7673917472.0,11.082435099438287,0.6587,-71.8118794933242,4.69672361111111,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
ORIONINFU,Orion Infusion Ltd.,388.4,0.46559751681323186,133178,0.46999924830047085,7673593527.0,191.82141446068746,2.0248,-3.4660309892729537,0.318386840010613,Health technology,Neutral,DSEBD:ORIONINFU,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.0,-0.4975124378109523,64185,0.04591970658319824,7648300285.0,,,,1.05843643031785,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.1,2.2411474675033616,63113,0.20371314189103026,7501618892.0,,,,1.75669740887132,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,36.4,-0.5464480874317017,359370,5.519403228060699,7424967235.0,7.302052197636864,4.9849,1.3974207721410798,3.93921584699454,Finance,Neutral,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,49.5,0.0,100,0.005370078993861999,7306200113.0,11.253069018823316,4.3988,-44.017817371937646,4.26829268292683,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,13.2,0.7633587786259515,24714,0.031120582750981944,7166553789.0,34.14381789963787,0.3866,-60.59525022933443,7.5187969924812,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,29.8,0.6756756756756733,9618,0.029939644441040893,7113599911.0,,-1.7747,-230.54063994115484,3.28947368421053,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
EHL,Eastern Housing Ltd.,75.5,0.13262599469495265,17910,0.111469467573028,7075562365.0,8.64843812643902,8.7299,16.14006146314208,3.29815303430079,Finance,Neutral,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,66.5,3.10077519379845,3350,0.1380902326923428,6835470657.0,6.5548885668943635,10.1451,29.487670393628413,4.61538461538462,Finance,Neutral,DSEBD:RELIANCINS,BDT
PREMIERBAN,The Premier Bank PLC,5.2,0.0,8102,0.0072776379349077875,6660528340.0,,-6.4353,-324.2811835639355,23.1481481481481,Finance,Neutral,DSEBD:PREMIERBAN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,71.0,0.4243281471004203,667187,0.4234630520970628,6522311497.0,337.45247148288973,0.2104,,0.150375939849624,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
IFADAUTOS,IFAD Autos PLC,23.0,0.4366812227074298,105903,0.15599779046216172,6277141304.0,,-0.3041,-31.53114186851211,0.431623931623932,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
STANDBANKL,Standard Bank PLC,5.4,0.0,10806,0.02930509023396855,6137132568.0,6.852791878172589,0.788,-45.655172413793096,4.43458181818182,Finance,Neutral,DSEBD:STANDBANKL,BDT
ACIFORMULA,ACI Formulations PLC,129.4,0.0,106,0.004899740221320342,6052725288.0,14.157859034114534,9.1398,52.546106984895246,1.56128024980484,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.8,3.1446540880503036,661664,0.6475139425645318,5741469640.0,9.307604994324631,3.524,137.21055465805063,3.15457413249211,Utilities,Neutral,DSEBD:DOREENPWR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.5,-0.6550218340611291,172017,1.8693822193677112,5738470696.0,21.004524051334133,2.1662,-15.24044293148648,2.18340611353712,Health technology,Neutral,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.8,0.0,45012,0.05221252488133517,5672480031.0,3.910811765025393,7.3642,27.287183475931215,3.41296928327645,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.2,1.3592233009708794,34253,0.0885994519989519,5639351235.0,13.269949411495539,3.9337,-3.962402343750002,2.66666666666667,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,6.5,0.0,5184,0.019206651192172103,5522084055.0,,-0.6655,-165.72190400948054,2.98507462686567,Finance,Neutral,DSEBD:SBACBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,170.8,1.7878426698450536,47697,0.13149555133873372,5360208848.0,4.9799112479517635,34.2978,451.41157556270105,0.910746812386157,Finance,Neutral,DSEBD:PRAGATILIF,BDT
PRAGATIINS,Pragati Insurance Limited,68.5,3.474320241691838,352622,0.49540368244891175,5188269899.0,12.980122411081423,5.2773,2.033990062063764,2.84066722356119,Finance,Neutral,DSEBD:PRAGATIINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,13786,0.018628841083661744,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
GREENDELT,Green Delta Insurance PLC,52.0,1.5624999999999944,8720,0.0674345335958537,5169710672.0,9.793028117290344,5.3099,-6.410391990975757,4.84496124031008,Finance,Neutral,DSEBD:GREENDELT,BDT
CITYGENINS,City Insurance PLC,76.5,0.6578947368421052,5551,0.031358304358019076,5160174683.0,23.065790267141047,3.3166,1.3661786729423329,1.32100396301189,Finance,Neutral,DSEBD:CITYGENINS,BDT
ITC,IT Consultants PLC,40.1,0.5012531328320874,147492,0.25900167438299554,5066551261.0,10.774067008785835,3.7219,16.305740445611082,2.79187817258883,Commercial services,Neutral,DSEBD:ITC,BDT
NTC,National Tea Company Limited,166.0,-1.072705601907039,1,0.0004361479413817166,5036675091.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,44.5,0.6787330316742016,1106063,0.5543553838098456,5018465092.0,14.39104844447319,3.0922,,2.48868778280543,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
NRBCBANK,NRBC Bank PLC,5.8,1.7543859649122744,11702,0.031658171823090824,4889032342.0,,-0.6872,-132.22206592582174,18.6440677966102,Finance,Neutral,DSEBD:NRBCBANK,BDT
NRBBANK,NRB Bank PLC,6.9,2.9850746268656745,37095,0.042960400690423846,4834110107.0,,-2.1783,-261.3077606635071,14.2857142857143,Finance,Neutral,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,4.8,-2.040816326530623,231521,0.11158502733199646,4657612598.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,27.7,2.214022140221394,6234,0.06923228130028752,4640231657.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CONFIDCEM,Confidence Cement PLC,53.3,-0.18726591760299893,44351,0.3510667518390021,4605952614.0,5.235859250672901,10.1798,70.67028803272642,1.87265917602996,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
CVOPRL,CVO Petrochemical Refinery PLC,161.2,0.43613707165108323,33764,0.09275554063535507,4576413805.0,36.748278849222636,4.3866,121.63500404203715,0.556692961165048,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PIONEERINS,Pioneer Insurance PLC,46.7,0.21459227467811462,15403,0.07355704646706027,4547766129.0,10.552956861681695,4.4253,-8.015132303726956,5.37634408602151,Finance,Neutral,DSEBD:PIONEERINS,BDT
KPCL,Khulna Power Company Ltd.,11.2,0.9009009009008978,53382,0.09938328077647866,4530510072.0,33.6033603360336,0.3333,1.5539305301645319,8.7719298245614,Utilities,Neutral,DSEBD:KPCL,BDT
MATINSPINN,Matin Spinning PLC,46.4,0.6507592190889309,6561,0.0566381734901235,4504037976.0,9.739918973949916,4.7639,16.922737090123693,10.8225108225108,Process industries,Neutral,DSEBD:MATINSPINN,BDT
PREMIERCEM,Premier Cement Mills PLC,42.6,0.9478672985781956,86741,3.5146699514175617,4449989952.0,33.437990580847725,1.274,-80.84440969507428,5.09478672985782,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.8,-0.5555555555555635,151330,0.15280530465538666,4407375000.0,,-3.3459,-212.64518735481266,1.91780821917808,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
FINEFOODS,Fine Foods Limited,303.5,-0.2301117685733033,6988,0.05047663144329999,4238289147.0000005,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.0,0.0,141510,0.18260174328700013,4173100248.8,32.368445389808564,3.2439,-56.8136432622414,0.980714285714286,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,38.4,0.5235602094240727,246067,0.18585318771144055,4116254631.0,,-1.0279,26.646685220866335,2.56410256410256,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2568.8,0.003893019815485024,1044,0.06183405492806756,4112242800.0,61.637984816055436,41.6756,204.09713455967662,0.255253262296348,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TECHNODRUG,Techno Drugs Ltd.,30.6,0.9900990099009923,260653,0.3018789125674225,4091944200.0,,,,3.87096774193548,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,133.5,-0.29873039581777866,4020,0.05768336710153994,4076782702.0,19.771626605056202,6.7521,1.414860541612231,1.54867256637168,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,63.8,1.2698412698412653,35790,0.20428187131098274,3930821166.0,25.905473444859506,2.4628,1.1250718567791775,1.64473684210526,Communications,Neutral,DSEBD:ADNTEL,BDT
SHARPIND,Sharp Industries PLC,12.4,-2.3622047244094406,129229,2.571869819352759,3853841452.0,20.967196482921878,0.5914,1565.915492957747,0.78740157480315,Process industries,Neutral,DSEBD:SHARPIND,BDT
APEXFOOT,Apex Footwear Ltd.,192.2,0.05205622071837288,892,0.025487680478208315,3757662634.0,20.566487967213465,9.3453,22.873934995266644,1.04602510460251,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.1,0.0,250,0.02301898605970199,3738966415.0,456.2638991845812,0.2698,-86.11425630468348,0.803858520900322,Health technology,Neutral,DSEBD:JMISMDL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,399.5,-0.6959980114342558,9267,0.5980677513246349,3591770920.0,,-3.3843,55.227020161930476,0.0745712155108128,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
QUASEMIND,Quasem Industries Limited.,43.6,1.8691588785046829,64899,0.1278400528860189,3503964851.0,117.52021563342319,0.371,-57.38081562320506,0.311324200913242,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.0,-0.7092198581560258,65891,0.12790146941786207,3417834643.0,14.190147982971823,1.9732,-43.8826005346681,3.53356890459364,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,67.3,-1.3196480938416504,301,0.01716733301774338,3413603862.0,13.020178374509083,5.1689,-0.3316557721601952,3.46068313953488,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,0.671140939597313,303790,0.1342627675145535,3346785860.0,35.64638783269962,0.4208,-71.63847138909483,9.15032679738562,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
AMANFEED,Aman Feed PLC,25.5,2.8225806451612874,107681,0.2948045021880171,3221871840.0,214.2857142857143,0.119,-22.37442922374429,4.0650406504065,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,16.5,1.2269938650306704,28723,0.0652376154598817,3194742006.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
