Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DAFODILCOM,Daffodil Computers PLC.,160.9,-1.770451770451774,107546,0.2758242527654622,8515032846.0,3257.085020242915,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MALEKSPIN,Malek Spinning Mills PLC,46.1,1.3186813186813218,6047256,0.5443403320486683,8460320414.0,8.126498378225921,5.6728,-22.967871595013722,2.2883295194508,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,76.6,-0.5194805194805269,422718,0.21193337122602804,8382419561.999999,,-0.2264,-273.8863287250384,0.0428396572827417,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
DBH,DBH Finance PLC,41.8,-1.4150943396226447,131297,0.2744309190594225,8337873081.0,8.551554828150572,4.888,-0.0552068211094511,3.64963503649635,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,18.1,7.100591715976348,959126,9.548492302974976,8294845154.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,256.1,-0.8517228029423106,110809,0.4391369203308631,8242885591.0,35.54673403103573,7.2046,,1.59872102318145,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,273169,0.6800729941544964,8206828422.000001,782.1782178217823,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SHARPIND,Sharp Industries PLC,29.3,0.3424657534246624,3174197,0.9322810900338787,8071825641.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SINGERBD,Singer Bangladesh Limited,75.2,1.6216216216216255,45149,0.6756728443837823,7457772939.0,,-22.5585,-359.61777469896697,1.33689839572193,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PIONEERINS,Pioneer Insurance PLC,71.8,0.27932960893855147,288614,0.3226598402341106,7383518300.0,15.363218144859314,4.6735,3.097218239174067,3.15378720445063,Finance,NoRating,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,107.0,-0.09337068160597042,47900,0.4040291575781193,7314224327.0,29.707368537953247,3.6018,15.264976958525342,0.931966449207829,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,154.1,0.1299545159194208,26279,0.2396918547273447,7224524712.0,20.647702758833223,7.4633,-18.3428521411847,1.63505559189012,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,30.0,-0.33222591362126713,199143,0.33264369075593786,7183800179.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
FINEFOODS,Fine Foods Limited,503.3,1.2065151819827065,21876,0.29435747559803055,7170016965.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
IFADAUTOS,IFAD Autos PLC,26.9,0.0,279702,0.17173362162926825,7135554009.0,,-0.3219,-5.853337717855981,0.75187969924812,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
GREENDELT,Green Delta Insurance PLC,70.3,0.14245014245013435,356438,1.0586046262980557,6963079502.0,13.666407465007776,5.144,-8.393140170605315,3.88489208633094,Finance,NoRating,DSEBD:GREENDELT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.7,3.963011889035667,5439641,2.25964625229552,6960607866.0,25.256739409499357,3.116,82.23287911573777,1.40723836389281,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATIINS,Pragati Insurance PLC,83.7,0.11961722488039299,129947,0.17799054649084806,6789537214.0,14.647463381341549,5.7143,12.455228873932366,3.13559688995215,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,0.3773584905660431,113587,0.23230040534515692,6753353302.0,54.519368723099,0.9758,-54.95337457298495,0.927643784786642,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,51.1,-0.19531250000000278,1376164,0.25931709770396405,6712537296.0,15.398987463837994,3.3184,-11.594202898550725,2.29885057471264,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,197.3,0.4582484725050945,750936,2.8330119671946226,6297513245.0,,,,0.775193798449612,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONINFU,Orion Infusion Ltd.,293.0,0.721897559298736,43852,0.21758060410719857,6059064785.0,167.9853227840844,1.7442,-13.858158830501777,0.672043010752688,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.3,0.0,30842,0.24006824844051378,6049141772.0,34.86150907354346,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PREMIERBAN,The Premier Bank PLC,5.0,0.0,488699,0.331672591585122,6043812764.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CONFIDCEM,Confidence Cement PLC,72.2,0.8379888268156545,466986,0.6315766410800582,5934261140.0,6.928916229210852,10.4201,2.360557181869973,1.45348837209302,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,182920,0.11945854428674729,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,59.0,0.0,57286,0.1818393626385277,5703164875.0,14.056990374535406,4.1972,3.1075736359839623,5.98290598290598,Process industries,NoRating,DSEBD:MATINSPINN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-0.6249999999999978,256038,0.31741438893657675,5596574304.0,7.378190255220418,4.31,64.24053044737443,3.23624595469256,Utilities,NoRating,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,617.8,4.605485946495079,53961,1.3474316620596194,5583628360.0,,-0.012,99.64542150518571,0.159897665494084,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,52.9,-1.1214953271028065,546443,0.5833770689359928,5546669679.0,20.29385813480646,2.6067,3.23564356435644,1.90114068441065,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.0,-0.2320185614849221,1295525,0.4131569994365481,5385449816.0,,-2.2287,33.48752536707652,0.224215246636771,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.7,2.066115702479339,5496469,0.5390613680867221,5293609109.0,,-0.7323,-145.4957753479125,4.95867768595041,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,2.1739130434782727,556890,1.42040621439514,5244458527.0,7.953968522592656,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BNICL,Bangladesh National Insurance Company Ltd,113.5,-0.9598603839441487,40405,0.07589642021728109,5221500000.0,21.15011926058438,5.3664,20.829486861954823,1.86440677966102,Finance,NoRating,DSEBD:BNICL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,177.4,1.025056947608207,250092,0.6572832265269225,5178984158.0,28.466895599987165,6.2318,152.71908836530272,0.642898947983635,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.7,1.0563380281690167,25099,0.2540699843403263,5022572633.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.4,0.4854368932038731,321257,0.3848189737194432,5012019135.0,30.309685921370527,1.3659,-30.777417393067108,2.53012048192771,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,41.3,1.2254901960784315,1696249,0.40157714262986843,4986631005.0,18.863615602448156,2.1894,0.1692821521709207,0.241545893719807,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NTC,National Tea Company Limited,179.6,7.803121248499401,23533,2.0261044003822675,4959324909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,42.8,0.23419203747071268,295370,0.2552633978283124,4916278980.0,32.00717918037691,1.3372,-56.75570791022573,2.3094688221709,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BBSCABLES,BBS Cables PLC,23.4,0.8620689655172384,865995,0.5865870077813993,4890495596.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,154.9,-1.1486917677089874,27611,0.2994156130749119,4745842178.0,,-3.0825,-224.64617873028715,0.633312222925902,Health technology,NoRating,DSEBD:JMISMDL,BDT
ADNTEL,ADN Telecom Ltd.,71.2,0.42313117066290146,262471,0.3464271756677511,4506220835.0,30.174605865400917,2.3596,-11.109436805424757,1.43472022955524,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1991.0,0.4946497072481302,12735,0.8210778782857621,4498510292.0,47.283401175079206,42.1078,51.55522282769095,0.188224298570672,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,37.5,9.970674486803514,3689107,3.613023587981925,4492284550.0,255.7980900409277,0.1466,-67.55919451206019,3.35276967930029,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ABBANK,AB Bank PLC,5.0,2.0408163265306047,638059,0.8912892494194631,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,142.2,3.493449781659376,355125,1.9424217247118705,4355482640.0,22.630699450942945,6.2835,2.365475783197302,0.753026575550494,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
KPCL,Khulna Power Company Ltd.,10.5,0.9615384615384581,67920,0.13459043547892655,4252320923.0,11.800404585300067,0.8898,166.96669666966696,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,222.0,1.1850501367365516,152885,0.7120295905498022,4152689010.0,28.186181153348063,7.8762,-15.720201598664572,0.946521533364884,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,113603,0.43526837456459944,4143522949.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.1,4.846938775510201,1306020,0.6334918930528792,4109546792.0,60.29929577464789,0.6816,223.9543726235741,2.38663484486873,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NHFIL,National Housing Finance PLC,32.0,0.6289308176100606,729583,0.31936019666322996,4042257409.0,39.702233250620345,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
QUASEMIND,Quasem Industries Limited.,45.9,1.3245033112582814,564466,0.6138441781501591,4030359399.0,38.3106585426926,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,82.6,-2.709069493521804,419065,1.1283624157965622,4004250145.0,,,,1.77935943060498,Finance,NoRating,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,20.7,0.0,324507,0.32850443911784943,3993427689.0,,-12.0309,-87.8008803971153,0.952380952380952,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,53.6,0.7518796992481176,222402,0.2012172630192687,3968772366.0,24.917484077913628,2.1511,-2.906793048973144,1.88323917137476,Consumer services,NoRating,DSEBD:KDSALTD,BDT
