Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACMELAB,ACME Laboratories Ltd.,78.1,0.12820512820512092,5336,0.04017612441949415,16504932587.0,6.876573863736418,11.3574,-0.7090090483892056,4.48717948717949,Health technology,Neutral,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.7,0.943396226415091,930998,0.14704873812168226,16433984649.000002,,-0.6503,-139.03127063201487,4.49235849056604,Finance,Neutral,DSEBD:UCB,BDT
ACI,Advanced Chemical Industries PLC,184.0,-0.4867495943753411,2173,0.12382048593700168,16203982210.0,,-17.827,-54.13946651679565,0.940578691184424,Health technology,Neutral,DSEBD:ACI,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3415.9,0.4115347305917281,513,0.4702108157653529,16140126713.0,21.468376896685438,159.1131,-0.3101346360241144,9.74852893820077,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
SUMITPOWER,Summit Power Ltd.,15.2,0.6622516556291367,13117,0.01953568311593922,16124946086.0,,,,6.62251655629139,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.4,0.0,114342,0.07837467718306584,14653132298.0,710.0760456273764,0.2104,,0.0669344042838019,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,248.0,1.4314928425357873,12,0.0012636633600808743,13815128597.0,53.15728554893471,4.6654,-34.51978273379276,1.02249488752556,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
MTB,Mutual Trust Bank PLC,12.7,0.7936507936507908,16450,0.04447958346560039,13626040622.0,4.2621740443668825,2.9797,10.449254948476531,7.215,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.0,134497,0.1009408876226676,13547161556.0,4.936473254026057,2.4714,88.31149039926852,10.655737704918,Finance,Neutral,DSEBD:NCCBANK,BDT
LINDEBD,Linde Bangladesh Limited,902.0,1.5079900967814515,985,0.14843950148439503,13522963093.0,,,,50.6414584740041,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,20.4,1.4925373134328215,199194,0.10780415745834292,13243083186.0,20.757020757020754,0.9828,-45.39089848308052,1.44906467661692,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,65534,0.015258130482975916,12705265442.0,23.431779350744446,0.4097,-63.77862257978959,6.07284210526316,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
NATLIFEINS,National Life Insurance PLC,114.4,0.4389815627743635,2055,0.03002713400868814,12360654589.0,,,,3.07287093942054,Finance,Neutral,DSEBD:NATLIFEINS,BDT
DHAKABANK,Dhaka Bank PLC,11.5,0.0,89006,0.0560211078339924,12154722290.0,13.239696062629518,0.8686,-50.90713841632284,4.34782608695652,Finance,Neutral,DSEBD:DHAKABANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.1,0.48899755501223185,102,0.0005242127172977348,12040960200.0,,,,3.9119804400978,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,877.7,-0.27269628451312095,663,1.144682320441989,12006936435.0,61.24100782171241,14.3319,-41.25788999098287,5.0700694998291,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.9,8.333333333333329,680979,1.39973344635688,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,6.1,5.172413793103446,3344929,0.7915307488418427,11148103052.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SQUARETEXT,Square Textiles PLC,55.4,0.5444646098003578,729,0.00434839404681593,10868584838.0,8.19854083731668,6.7573,14.296104599042645,5.80762250453721,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,22.3,0.9049773755656076,8160,0.012384658383009828,10783298886.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
ORIONINFU,Orion Infusion Ltd.,526.5,-0.43494704992434846,40665,0.11171985665571768,10766262240.0,260.025681548795,2.0248,-3.4660309892729537,0.226928895612708,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.1,-0.39682539682538837,98899,0.43762323488702215,10742015022.0,,-0.6413,-174.20735940754457,3.98406374501992,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SINGERBD,Singer Bangladesh Limited,106.8,-0.18691588785046995,23003,1.4797398570628844,10648263906.0,,-13.8892,-891.5427138542201,0.936329588014981,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
PTL,Paramount Textile PLC,58.8,1.5544041450777177,95170,0.31070926727853015,10370868643.0,8.985055468964884,6.5442,7.525220991751835,0.785051813471503,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,6048,0.006495719408979785,10069835810.0,21.85273159144893,0.421,-83.20434054097184,10.989010989011,Finance,Neutral,DSEBD:MERCANBANK,BDT
SAPORTL,Summit Alliance Port Limited,43.3,1.882352941176464,429707,0.07244927204673236,10066852875.0,16.130834854524455,2.6843,77.40400502280089,3.52941176470588,Transportation,Neutral,DSEBD:SAPORTL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.6,0.7407407407407337,8290,0.07451303618601114,10023750000.0,7.753853170907846,10.5238,-12.63510933271348,3.7037037037037,Finance,Neutral,DSEBD:DELTALIFE,BDT
GPHISPAT,GPH Ispat Limited,20.3,0.4950495049505021,3857,0.004281205375204862,9774446744.0,18.97373586316478,1.0699,-57.63611166105721,4.95049504950495,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,293.5,0.0681895669962457,77077,0.14088118874134897,9662823347.1,,,,1.36379133992499,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.6,0.09762447120078468,9604,0.22289423663829852,9601166364.0,15.186673644505447,20.2546,-8.258900262704953,2.0501138952164,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.9,3.5149384885764503,600367,0.33519219644861015,9544108767.0,8.430906644527782,6.9862,147.86943409615046,3.51493848857645,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-1.7021276595744619,102456,2.0741046647920856,9183862386.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,17.1,0.5882352941176554,79008,0.06190286918952512,9160256592.0,,,,5.88235294117647,Finance,Neutral,DSEBD:LANKABAFIN,BDT
IPDC,IPDC Finance PLC,22.2,0.4524886877827958,236148,0.10459781610843928,9041738868.0,22.142429682824655,1.0026,16.771488469601668,2.15470588235294,Finance,Neutral,DSEBD:IPDC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.3,2.688728024819022,106243,0.1652344625435841,9041450000.0,,,,0.940114788004137,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
SPCL,Shahjibazar Power Co Ltd,46.9,0.8602150537634378,4541,0.015551524313083933,8678370438.0,125.93984962406014,0.3724,-94.8783540317146,2.58064516129032,Utilities,Neutral,DSEBD:SPCL,BDT
ORIONPHARM,Orion Pharma Ltd.,36.5,-0.8152173913043401,12931,0.03747873688164488,8611199821.0,,-0.4675,-124.01870119194412,2.71739130434783,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
CROWNCEMNT,Crown Cement PLC,55.8,0.5405405405405355,1500,0.014370087226429464,8241750000.0,12.685277803037193,4.3988,-44.017817371937646,3.78378378378378,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,86.7,2.1201413427561806,710717,3.5505546016475003,8093023889.0,,,,2.19146482122261,Finance,Neutral,DSEBD:EHL,BDT
ONEBANKPLC,One Bank PLC,7.5,0.0,175183,0.12103991948129635,7993664246.0,7.804370447450572,0.961,-50.95687675427405,4.50885466666667,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.5,1.5624999999999944,57300,0.08008529013516948,7893959493.0,,,,19.53125,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,38.3,0.5249343832020885,17579,0.20003117841907242,7729269184.0,7.613405955552022,5.0306,13.052272012225268,3.78412860892388,Finance,Neutral,DSEBD:DBH,BDT
PRAGATILIF,Pragati Life Insurance PLC,234.8,-0.21249468763280915,101507,0.23756236167042333,7657906386.0,10.317432418181179,22.7576,299.4313295304958,0.637484062898428,Finance,Neutral,DSEBD:PRAGATILIF,BDT
RELIANCINS,Reliance Insurance PLC,65.5,-3.6764705882352944,1000,0.02881985572780157,7150953918.0,6.631904014580064,9.8765,30.060048987331772,4.41176470588235,Finance,Neutral,DSEBD:RELIANCINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.1,2.5594149908592296,6959,0.043677057149223146,6853588364.0,25.897885698458133,2.1662,-15.24044293148648,1.82815356489945,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,6.1,0.0,171602,0.3115637649754462,6806637833.0,7.834574877986129,0.7786,-45.27307232726506,3.99839344262295,Finance,Neutral,DSEBD:STANDBANKL,BDT
ACIFORMULA,ACI Formulations PLC,142.6,1.5669515669515588,20567,0.7123609360063177,6737850288.0,15.602091949495613,9.1398,52.546106984895246,1.40252454417952,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.2,0.8333333333333304,5600,0.019106420030078963,6438093750.0,,-0.3041,-31.53114186851211,0.420833333333333,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
SBACBANK,SBAC Bank PLC.,7.7,1.3157894736842175,21501,0.09822342643110588,6263856540.0,,-0.1867,-126.00278551532034,2.63157894736842,Finance,Neutral,DSEBD:SBACBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.4,0.3095975232198187,87675,0.048236879472502284,6253280049.0,4.399663235653567,7.3642,27.287183475931215,3.09597523219814,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.5,1.9163763066202117,34406,0.12677387999702283,6165690683.599999,14.871495030124311,3.9337,-3.962402343750002,2.4390243902439,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
BPML,Bashundhara Paper Mill Ltd.,34.5,0.5830903790087547,1638,0.010775613956722555,5961046358.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,8.5,0.0,11600,0.011754123594812257,5869990845.0,,-1.2785,-161.3424815276845,11.7647058823529,Finance,Neutral,DSEBD:NRBBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,10.000000000000009,877992,0.3185202531569797,5790229492.0,,-0.8343,-136.90776376907766,25.0,Finance,Neutral,DSEBD:EXIMBANK,BDT
ITC,IT Consultants PLC,43.7,0.4597701149425352,8261,0.007436616147908478,5593780998.0,11.642156862745098,3.7536,28.135454359254464,2.52873563218391,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,56.3,0.0,17840,0.04440120470622903,5488686805.0,13.592795576909149,4.1419,112.44870742716454,8.8809946714032,Process industries,Neutral,DSEBD:MATINSPINN,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,45.6,0.6622516556291486,52698,0.034357452463160965,5469975000.0,,-3.3459,-212.64518735481266,1.54525386313466,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,197851,0.19248762116759666,5386221985.0,,-0.5634,-129.40501043841337,16.9230769230769,Finance,Neutral,DSEBD:NRBCBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.8,0.3367003367003415,6321,0.012223026433720788,5379231817.0,11.355841780352106,2.6242,-34.32604234446168,3.36700336700337,Utilities,Neutral,DSEBD:DOREENPWR,BDT
SIBL,Social Islami Bank PLC,4.8,9.09090909090908,547431,0.3813927655547567,5267516618.0,,-5.5012,-383.6401134312967,11.3636363636364,Finance,Neutral,DSEBD:SIBL,BDT
SHARPIND,Sharp Industries PLC,17.3,1.1695906432748495,9247,0.058253222290818835,5189030810.0,29.252620899560366,0.5914,1565.915492957747,0.584795321637427,Process industries,Neutral,DSEBD:SHARPIND,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,97714,0.21505693460344597,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,6.2,8.771929824561402,1334001,0.9644228020611186,5105459979.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,48.1,-0.6198347107437958,800,0.010301008339953876,5103780013.0,19.049504950495052,2.525,,4.44214876033058,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,59.0,-0.16920473773265893,10107,0.045955489514400476,5097598964.0,5.795791665848052,10.1798,70.67028803272642,1.69204737732657,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PRAGATIINS,Pragati Insurance Limited,66.4,3.265940902021786,46361,0.3116745692886161,5069997130.0,12.63029749676634,5.2572,12.49438298418676,2.90693473266448,Finance,Neutral,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,50.8,1.5999999999999945,1,3.6090529484158065e-05,5009409714.0,9.478496128370184,5.3595,-11.790845800622133,5.0,Finance,Neutral,DSEBD:GREENDELT,BDT
CVOPRL,CVO Petrochemical Refinery PLC,188.5,5.013927576601671,391821,0.8188475307364846,4984625381.0,70.12909706462294,2.6879,-18.049330772279646,0.557103064066852,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,557.8,0.16160890644639564,9976,0.1857769633585858,4972053321.0,,,,0.0538696354821332,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
TECHNODRUG,Techno Drugs Ltd.,37.5,0.8064516129032182,104402,0.033616526752897634,4910333040.0,,,,3.2258064516129,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
ADNTEL,ADN Telecom Ltd.,74.8,0.13386880856759614,652,0.004923980388662157,4829481990.0,28.178564701450366,2.6545,-4.383689935883571,1.33868808567604,Communications,Neutral,DSEBD:ADNTEL,BDT
CITYGENINS,City Insurance PLC,69.3,0.28943560057887535,4800,0.01424893845408517,4710278429.0,23.39240506329114,2.9625,-12.921430880926488,1.44717800289436,Finance,Neutral,DSEBD:CITYGENINS,BDT
KPCL,Khulna Power Company Ltd.,11.9,4.385964912280701,1235351,6.860903738046814,4530510072.0,35.70357035703571,0.3333,1.5539305301645319,8.7719298245614,Utilities,Neutral,DSEBD:KPCL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.4,-0.4878048780487874,567812,0.08525401556244781,4484255508.0,,,,6.82926829268293,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,44.7,0.22421524663677447,100,0.0013515942730247465,4361943277.0,10.101010101010102,4.4253,-8.015132303726956,5.60538116591928,Finance,Neutral,DSEBD:PIONEERINS,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,145.9,2.099370188943317,20,0.001202472283013875,4295002182.0,58.9971694298423,2.473,,0.699790062981106,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,142.4,0.07027406886858349,1045,0.014313578312394873,4278221040.0000005,21.089735045393283,6.7521,1.414860541612231,1.47575544624034,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2648.0,4.883748564185852,8436,1.4320878673162776,4008264214.0,63.538377371891464,41.6756,204.09713455967662,0.261875470352913,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
BBSCABLES,BBS Cables PLC,19.0,1.0638297872340388,30776,0.05220299665148377,3980143375.0,,-1.7861,-420.88072324292796,0.531914893617021,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AFTABAUTO,Aftab Automobiles Ltd.,37.8,0.2652519893899053,31222,0.08219051868582632,3979046224.0,,-1.0279,26.646685220866335,2.6525198938992,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.5,1.8808777429467132,25,6.26330325611599e-05,3852626800.0,16.470707480235152,1.9732,-43.8826005346681,3.13479623824451,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
MONOSPOOL,Monospool Bangladesh PLC,111.0,0.36166365280289847,12345,0.07321747041794735,3772024391.8,29.754724567752312,3.7305,-56.81341961774001,1.08499095840868,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
APEXFOOT,Apex Footwear Ltd.,239.6,1.3536379018612472,5812,0.05059896921576821,3716783988.0,20.51071333795595,11.6817,22.87472388766172,1.34594670050761,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
EPGL,Energypac Power Generation PLC,19.7,2.072538860103619,23806,0.07638932564584051,3670145900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.8,-0.740740740740738,9001,0.02889420982634262,3642192000.0,10.539148216603092,2.5429,,3.7037037037037,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
INDEXAGRO,Index Agro Industries Ltd,78.0,2.2280471821756263,1021,0.013261410853055515,3605453399.0,13.982503943783163,5.5784,16.48360826894969,3.27653997378768,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,29.6,-1.0033444816053416,154958,0.11194019068798161,3601455547.0,13.542572173674337,2.1857,-32.33336429212718,1.00334448160535,Commercial services,Neutral,DSEBD:GENEXIL,BDT
