Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TRUSTBANK,Trust Bank PLC,15.2,-0.6535947712418394,1063472,1.0805036549620706,15507641029.0,3.958951919570766,3.8394,-11.73590197475804,4.16025,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.3,-0.7462686567164152,58895,0.629173704075231,15317500793.0,17.941454202077434,0.7413,6.892573900504679,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,13.7,0.0,198928,0.5949600903470321,14736705526.0,34.7099062579174,0.3947,-82.03622792645184,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,13.2,-1.4925373134328437,130214,0.27540746722379567,14299609680.0,,,,7.40740740740741,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,864971,0.9087093625205859,14108420867.0,46.47599591419816,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,12.5,0.0,341619,0.745621951845017,13517897034.0,3.913587977457733,3.194,6.211758446395313,0.0,Finance,NoRating,DSEBD:MTB,BDT
SOUTHEASTB,Southeast Bank PLC,9.9,-0.9999999999999963,3832857,2.4516914647698362,13106484606.0,3.2055433234037043,3.0884,6347.599164926932,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,1875275,1.202413990635246,12788882117.0,4.970590671858172,2.4142,87.263419174682,4.13223140495868,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,3.8,-2.5641025641025665,738318,1.173690329126016,12556984365.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,851.4,-0.9884870333759739,4409,4.692921766897285,11563704091.0,64.89428192502935,13.1198,-19.224494067958357,2.93386963208328,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,198.7,-0.9965122072745392,7394,0.9235919407422212,11232914549.0,,-0.8035,-117.12671853351806,1.25754527162978,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.3368983957219251,658977,5.480846724726302,10833919551.0,,,,4.34782608695652,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,43.0,-3.1531531531531503,1100484,0.8781596251684087,10801140605.0,20.213416067315375,2.1273,-20.750288715866333,3.94736842105263,Transportation,NoRating,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,96.9,-1.524390243902439,43890,0.9899449203578146,10754528837.0,1.3652867736258718,70.9741,1.0129172928906607,3.53178607467205,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,57.1,0.17543859649123056,436426,0.8130217308283417,10281310195.0,8.952649733458765,6.378,13.125221709826185,2.09059233449477,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,1.250000000000003,181608,1.4026589101604103,10271249268.0,,,,4.16666666666667,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,650.5,-0.19944768333844043,5586,0.5935481128867731,9946667331.0,,,,1.52998776009792,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,53.9,0.7476635514018665,1381896,1.2547193983866833,9835486638.0,10.641238253178551,5.0652,1260.1503759398495,3.79506641366224,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.5,0.6196999347684204,44616,2.696433643775357,9601166364.0,11.807798888497635,26.1268,37.46823321424625,2.08265538561666,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.3,-0.4021447721179587,32280,0.36814181899465803,9305999622.0,5.076280855657354,14.6367,-3.7591068093948077,3.98936170212766,Finance,NoRating,DSEBD:DELTALIFE,BDT
RELIANCINS,Reliance Insurance PLC,81.9,-3.760282021151573,226066,0.3225152037215945,9170046469.0,9.729151817533857,8.418,-7.6750970628879935,3.44036697247706,Finance,NoRating,DSEBD:RELIANCINS,BDT
SQUARETEXT,Square Textiles PLC,45.5,-1.0869565217391304,46755,1.0755619353903794,9034141399.0,12.363122571529495,3.6803,-45.5359389105116,6.98689956331878,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.2,-0.9345794392523332,27534,0.4302940514590053,8627264827.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.2,0.0,2327717,1.7170014058551513,8264973046.999999,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.9,-0.8281573498964775,144759,1.5669203891566472,8151909650.0,5.7976276930525295,8.262,18.261715954309928,6.17283950617284,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
RUPALIBANK,Rupali Bank PLC,15.7,-2.484472049689454,359449,2.745776099268351,7953292334.0,112.30329041487839,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,78.8,-0.12674271229405387,13790,0.37473335235532856,7936346128.0,,-22.5585,-359.61777469896697,1.25628140703518,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
FINEFOODS,Fine Foods Limited,568.3,0.3531696980399082,135966,1.334065944848059,7896660699.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
EHL,Eastern Housing Ltd.,83.1,-0.3597122302158409,323008,0.6521859398655041,7831657907.0,9.423371321653342,8.8185,17.69612684515388,2.97973778307509,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,37.5,-0.5305039787798483,40449,0.33457046128853785,7648122462.0,7.522718610202813,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,6.7,0.0,792537,1.2186850993985527,7635369795.0,11.964285714285714,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
IPDC,IPDC Finance PLC,18.6,-2.1052631578947296,674012,0.8717980423955343,7609789298.0,16.035865160789726,1.1599,51.462522851919545,2.56016129032258,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,15.4,-1.2820512820512775,570644,0.9898177703168457,7596970605.0,,-1.062,-150.48968336978223,3.18471337579618,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,0.3886010362694264,1163200,0.6019773859991093,7569292585.0,,,,1.29407522697795,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,75.4,-0.26455026455024955,2224250,0.5547793093270091,7551359731.0,,-0.2264,-273.8863287250384,0.047554347826087,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
CROWNCEMNT,Crown Cement PLC,48.7,-0.40899795501021624,15428,2.0584664238348744,7276500000.0,18.27117880993472,2.6654,-39.40620169137037,4.28571428571429,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ONEBANKPLC,One Bank PLC,7.2,2.85714285714286,1006170,0.3649488893101175,7247589119.0,25.899280575539567,0.278,-78.00110785787766,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.6,-0.04510599909787746,92121,0.5993375609203871,7185345402.0,29.221721127726347,7.5834,,1.83402109124255,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
LANKABAFIN,LankaBangla Finance PLC,13.3,0.0,421290,0.6108407154067167,7112669721.0,34.40248318675634,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
CITYGENINS,City Insurance PLC,104.5,0.0,184820,0.8565352172597269,7096092447.0,29.013271142206676,3.6018,15.264976958525342,0.96061479346782,Finance,NoRating,DSEBD:CITYGENINS,BDT
DAFODILCOM,Daffodil Computers PLC.,144.2,2.6334519572953656,326983,0.8145319050301081,7052603307.0,1509.9476439790574,0.0955,-9.82058545797922,0.353857041755131,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,139.0,-0.8559201141226739,12144,0.5737611974146729,6610274712.0,18.624469068642558,7.4633,-18.3428521411847,1.78699070764832,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONINFU,Orion Infusion Ltd.,309.7,-0.6735086593970566,153452,0.7634025270309128,6362425089.0,177.5599128540305,1.7442,-13.858158830501777,0.64,Health technology,NoRating,DSEBD:ORIONINFU,BDT
IFADAUTOS,IFAD Autos PLC,23.0,-2.127659574468085,701275,0.654200193328506,6303966797.0,,-0.3218,-5.820453798092731,0.851063829787234,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,182.8,-2.245989304812828,108580,0.7980959773257832,6141295762.0,5.329787916426127,34.2978,451.41157556270105,0.794912559618442,Finance,NoRating,DSEBD:PRAGATILIF,BDT
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,173315,0.3001861581991359,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,57.5,-0.8620689655172413,182504,0.5319580260796546,6079336297.0,13.223254530401988,4.3484,-6.85459686402194,3.8303597972973,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONPHARM,Orion Pharma Ltd.,25.3,-0.39370078740156644,160689,1.0421884992106742,6013800179.0,,-3.1063,-564.4491978609625,3.89105058365759,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,669.4,0.5407029137879277,76012,0.5853849376509445,5942537184.0,,-0.012,99.64542150518571,0.150240384615385,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATIINS,Pragati Insurance PLC,69.0,-4.033379694019478,365040,0.8752230021528896,5888055706.0,13.467093449918027,5.1236,2.0352889632373414,2.50305917241379,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.2,0.0,311085,0.4170247049786652,5838705838.0,48.37056773929084,0.9758,-54.95337457298495,1.07296137339056,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,56.1,-1.9230769230769256,25646,0.20951433293384605,5730764789.0,10.311552247036119,5.4405,0.9837587006960545,4.72027972027972,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.9,-1.0638297872340452,811297,0.3072960487748395,5459520320.0,4.225800099965164,6.6023,-13.998957926273285,3.54609929078014,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,-0.6872852233677073,223312,0.4459442026574693,5288672361.0,6.705336426914154,4.31,64.24053044737443,3.42465753424658,Utilities,NoRating,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,16.4,-1.2048192771084507,192268,0.9243658290220332,5158685486.0,,-2.5357,-528.7622590463308,0.588235294117647,Process industries,NoRating,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,38.3,-1.288659793814433,361594,0.8191918818912388,5066551261.0,11.030470595011808,3.4722,-0.4158660051051125,3.04568527918782,Commercial services,NoRating,DSEBD:ITC,BDT
CONFIDCEM,Confidence Cement PLC,57.7,-0.6884681583476739,65974,0.49712832924673456,5028595997.0,5.537374881239144,10.4201,2.360557181869973,1.71526586620926,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.8,-2.501525320317263,296326,0.8886821577096985,4976183131.0,25.642671459289453,6.2318,152.71908836530272,0.669099817518248,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,169544,0.14172668076822473,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.3,0.0,329772,0.5432964817000758,4909706161.0,7.2770350313081735,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,-2.173913043478253,594966,0.6732897265619805,4850196590.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
BBSCABLES,BBS Cables PLC,22.0,0.4566210045662165,3374199,1.6785219172982226,4742298601.0,,-5.0658,-183.62353731593976,0.446428571428572,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
NTC,National Tea Company Limited,156.0,0.06414368184733439,3861,0.5663615560640732,4685625000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.4,-0.8368200836820056,1321605,0.7148752337561781,4668601764.0,69.54225352112677,0.6816,223.9543726235741,2.10084033613445,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
MATINSPINN,Matin Spinning PLC,46.6,-1.0615711252653928,54916,0.6898526984350308,4611276825.0,11.102639855141524,4.1972,3.1075736359839623,7.39957716701903,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,26.2,-1.5037593984962485,51891,1.9950020184156398,4605473236.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,38.1,-3.2994923857867953,1359792,0.4827814681691656,4589318726.0,27.89369646386998,1.3659,-30.777417393067108,2.76315789473684,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
RUNNERAUTO,Runner Automobiles PLC,38.4,-1.538461538461542,475237,0.5392661762434754,4496181144.0,28.71672150762788,1.3372,-56.75570791022573,2.52525252525253,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,158216,0.5920661430417371,4292062393.0,11.912789390874353,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
AMANFEED,Aman Feed PLC,32.4,1.2499999999999956,1726185,0.9781254857167344,4243441093.0000005,221.0095497953615,0.1466,-67.55919451206019,3.54938271604938,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,-0.2923976608187176,456260,0.5512275159979324,4165875000.0,,-2.2287,33.48752536707652,0.289855072463768,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
PREMIERCEM,Premier Cement Mills PLC,39.3,-1.503759398496244,187839,0.6490045997893074,4059824883.0,15.076533548164344,2.6067,3.23564356435644,2.5974025974026,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NRBBANK,NRB Bank PLC,5.6,-3.448275862068969,124063,1.598867442582767,4005405649.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1871.4,4.98737727910239,63283,3.4907247543976743,3995315245.0,60.59938798309668,30.8815,33.310454088262084,0.211930440483996,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,4.3,0.0,515960,0.9840380844633394,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,196.9,0.15259409969481758,82512,0.3761052467484163,3938470611.0,25.158116654954323,7.8265,-19.1702727545003,0.998003992015968,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,116.4,-0.7672634271099672,36045,0.7356828103920167,3925556477.0,18.52470756743853,6.2835,2.365475783197302,0.835497893850042,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,58.8,0.17035775127767344,224447,0.5335922758484278,3846774052.0,24.919477877606372,2.3596,-11.109436805424757,1.68067226890756,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.4,-1.0425020048115454,19999,0.3978166729325924,3699893524.0,,-0.719,-125.18741680095285,0.812347684809098,Health technology,NoRating,DSEBD:JMISMDL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.7,-0.41623309053068835,866775,0.33387180124024546,3693210559.0,249.2836676217765,0.3839,,0.204290091930541,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BNICL,Bangladesh National Insurance Company Ltd,79.6,-3.748488512696504,370103,0.3638880826586563,3677174932.0,14.833035181872392,5.3664,20.829486861954823,2.40673886883273,Finance,NoRating,DSEBD:BNICL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,371.0,-6.4784471893118205,213441,0.8229323459013966,3650640000.0,118.10772953011588,3.1412,-15.690589940415482,0.460193281178095,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
QUASEMIND,Quasem Industries Limited.,41.9,1.9464720194647134,3008561,5.01959747265013,3528764377.0,34.97203906184792,1.1981,222.93800539083554,0.340049875311721,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
INDEXAGRO,Index Agro Industries Ltd,70.4,-0.1418439716311976,90281,0.4484276645214101,3527721201.0,14.347143817889096,4.9069,-7.64003915073031,1.60739381153305,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SONALILIFE,Sonali Life Insurance PLC,72.5,-0.2751031636863863,270353,1.2604621627770793,3491250000.0,,,,2.04081632653061,Finance,NoRating,DSEBD:SONALILIFE,BDT
