Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSRMSTEEL,BSRM Steels Limited,93.6,-0.5313496280552604,17588,0.0640574346213899,35377131055.0,5.800550308619023,16.1364,36.84888986888748,5.3134962805526,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,0.5194805194805269,2650,0.026713548103539694,35181569763.0,9.042478620496286,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.5,0.7085020242915009,32075,0.2120605687045821,29500161885.0,4.562169300039432,21.8098,23.787091061820323,5.06072874493927,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
OLYMPIC,Olympic Industries PLC.,147.5,0.0,1070,0.011370821621564178,29490983810.0,15.526969556612912,9.4996,2.5808262963522774,2.03389830508475,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,91.8,0.0,118,0.002076324272582666,29077838668.0,9.999455367354718,9.1805,-10.406175586524572,5.66448801742919,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,155.8,0.841423948220072,1508,0.03153769256187261,28897502151.0,11.399555139311637,13.6672,73.56056180631396,2.58899676375405,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.1,0.0,77345,0.048813967945420846,25590843895.0,3.743324995121259,5.6367,48.2171969497765,1.8957345971564,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,106.9,-0.18674136321194085,7857,0.04756027358204465,24740099648.0,,,,1.96078431372549,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,17.5,0.5747126436781691,8187,0.010784228234155405,24212271515.0,6.131530079534705,2.8541,37.19655818872278,4.50235632183908,Finance,NoRating,DSEBD:BANKASIA,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,24.8,-0.4016064257028027,1274852,0.11426438143401077,23486582691.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
JAMUNABANK,Jamuna Bank PLC,24.5,0.0,148055,0.10706569981758587,23013772339.0,3.6924839113201005,6.6351,120.34005246903334,11.8367346938776,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum PLC,211.5,0.23696682464454977,539,0.02725264057356949,22833599258.0,3.477337296785395,60.8224,5.770545056787256,9.47867298578199,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,554.0,0.39869517941283905,253,0.01386947345338925,22501240896.0,32.55319273958033,17.0183,17.23498939130913,0.973523196810439,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
UCB,United Commercial Bank PLC,9.4,0.0,32630,0.11219446949689223,21860298087.0,35.511900264450325,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,18.2,-1.6216216216216255,123720,0.7441674701614208,21306297791.0,23.56597177262722,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
IDLC,IDLC Finance PLC.,45.1,-0.44150110375275003,30697,0.06894412644196023,20761333326.0,7.609887792120139,5.9265,16.176268794228914,3.00340838852097,Finance,Buy,DSEBD:IDLC,BDT
JAMUNAOIL,JAMUNA OIL PLC,179.2,-0.5549389567147615,384,0.021588315324330195,19898512348.0,3.6854758932445963,48.6233,-2.852684556383372,9.9889012208657,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,1110,0.007299894118652882,19588243979.0,4.882379050155349,3.6048,157.2468422179405,7.38636363636364,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,197.5,-0.20212228398181187,314,0.014078570980208767,19440260613.0,3.2791185729275973,60.2296,7.895425117605533,8.08489135927236,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,18.5,0.0,11849,0.04273538182327049,18300603333.0,,-4.4352,71.25599481529488,1.08108108108108,Utilities,NoRating,DSEBD:TITASGAS,BDT
SUMITPOWER,Summit Power Ltd.,16.6,0.0,27043,0.018087758166746883,17726761882.0,42.05725867747657,0.3947,-82.03622792645184,6.32530120481928,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.3,0.6578947368421146,213590,0.08516969480507147,17553567260.0,2.943156679811484,5.1985,118.76446576610698,10.3404210526316,Finance,NoRating,DSEBD:NCCBANK,BDT
BSC,Bangladesh Shipping Corporation,113.9,-0.5240174672489033,15602,0.04468000900358597,17465263161.0,6.048151570182985,18.8322,-4.474417047523884,2.18340611353712,Transportation,NoRating,DSEBD:BSC,BDT
ACI,Advanced Chemical Industries PLC,195.9,-0.05102040816326241,1235,0.040852105454665805,17176747528.0,,-2.4791,86.10315427174834,1.27551020408163,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,80.9,-0.2466091245375939,12258,0.06490212792994086,17160897533.0,6.421501313669305,12.5983,10.925916142779156,4.31565967940814,Health technology,NoRating,DSEBD:ACMELAB,BDT
MTB,Mutual Trust Bank PLC,13.6,0.0,64956,0.0764878785859139,16472367943.000002,4.9915583938926815,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3308.5,0.23327678138632507,87,0.20818377602297203,15632662184.0,20.206184307761838,163.737,2.6422687779742002,5.22895572011486,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BESTHLDNG,Best Holdings PLC,14.6,-0.6802721088435351,6110,0.03363420626300848,15570685894.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,15.3,1.3245033112582854,504712,0.20357808925833878,15010601264.0,4.914399511772075,3.1133,-13.232630082773605,5.04572847682119,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SOUTHEASTB,Southeast Bank PLC,11.3,1.8018018018018116,148263,0.028184688438888425,14845100132.0,3.7906742703790677,2.981,678.5322538521806,2.7027027027027,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,62.0,-0.16103059581320678,146819,0.05969618492753347,14709448192.0,29.144925492408216,2.1273,-20.750288715866333,2.89855072463768,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,33.9,0.2958579881656847,514136,0.09019290087897798,14519967226.0,28.43959731543624,1.192,24.84289903644742,1.40884615384615,Finance,NoRating,DSEBD:IPDC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.8,-0.454545454545461,28358,0.09939273624789091,12953599731.0,,,,3.63636363636364,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.0,59578,0.03256018425813637,12894574750.0,4.862301223546291,2.5091,188.83388972027166,8.19672131147541,Finance,NoRating,DSEBD:DHAKABANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.0,2.9900332225913573,634407,2.1183653639063778,12881858620.0,,-0.3803,40.69858100732886,3.32225913621262,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.7,0.4061470911086768,3,0.002617344268016053,12462480278.0,51.27213412480872,17.8401,24.478261779666344,2.72228320526894,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.8,0.0,195,0.012399137783034165,12249979231.0,,-2.3582,-150.5465769280233,0.507380073800738,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
PTL,Paramount Textile PLC,67.9,-0.43988269794720986,146526,0.1748412627575676,12215771869.0,10.604238571941716,6.4031,-2.1561076984199716,1.75953079178886,Process industries,NoRating,DSEBD:PTL,BDT
RELIANCINS,Reliance Insurance PLC,114.0,-1.5544041450777177,17473,0.04563393244464726,12177654200.0,11.938172831231935,9.5492,-3.3139269984306106,2.59067357512953,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.7,2.77777777777778,14149,0.017466419823404942,11591061900.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
NATLIFEINS,National Life Insurance PLC,100.8,0.0,1532,0.03490822918209472,10939016713.0,1.1578980015921096,87.0543,40.12290932620387,3.67063492063492,Finance,NoRating,DSEBD:NATLIFEINS,BDT
ENVOYTEX,Envoy Textiles Ltd.,64.6,-0.9202453987730193,262916,0.20457550520422,10936306605.0,7.818930041152262,8.262,18.261715954309928,4.60122699386503,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LINDEBD,Linde Bangladesh Limited,698.0,-0.5414648047876823,326,0.0593406993465242,10680188605.0,,,,1.42490738102023,Process industries,NoRating,DSEBD:LINDEBD,BDT
SHARPIND,Sharp Industries PLC,35.8,4.985337243401747,3817770,0.5681675363591462,10347715717.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SPCL,Shahjibazar Power Co Ltd,54.6,0.36764705882353466,14326,0.0301383765079707,10152760539.0,10.779436152570481,5.0652,1260.1503759398495,3.67647058823529,Utilities,NoRating,DSEBD:SPCL,BDT
SQUARETEXT,Square Textiles PLC,51.0,-0.1956947162426642,815,0.0042092585094163516,10079576843.0,13.857565959296798,3.6803,-45.5359389105116,6.26223091976517,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.1,0.06311139160619927,1000,0.06999370056694931,9901105379.0,12.557719571984128,25.2514,24.66995151718622,2.01956453139792,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.7,-0.4032258064516186,30,0.0007718511047762147,9859730580.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,65.0,0.15408320493065378,1760,0.22494600017893432,9637650227.0,24.38658362722293,2.6654,-39.40620169137037,3.23574730354391,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,78.2,0.6435006435006435,4093,0.0360638346614599,9615374622.0,4.76410956233551,16.4144,55.97407780459531,4.50450450450451,Finance,NoRating,DSEBD:DELTALIFE,BDT
MALEKSPIN,Malek Spinning Mills PLC,48.7,-1.217038539553741,487515,0.1033542149064247,9544480153.0,8.584825835566212,5.6728,-22.967871595013722,2.02839756592292,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
IFIC,IFIC Bank PLC,4.8,0.0,144062,0.13887911476445725,9226016382.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
LANKABAFIN,LankaBangla Finance PLC,17.0,-0.5847953216374352,170930,0.07042746790735696,9214140660.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DBH,DBH Finance PLC,43.0,-1.601830663615567,20429,0.04827156649018998,8865330256.0,8.019545310431003,5.3619,6.585695543275167,3.4324942791762,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,17.9,0.0,54425,0.0771463627740202,8661514177.0,,-1.3541,-226.5632302084307,2.79329608938548,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,92.6,-0.10787486515642775,33073,0.12515141114620668,8653094766.0,10.364202090748327,8.9346,23.045777557428526,2.69687162891046,Finance,NoRating,DSEBD:EHL,BDT
ONEBANKPLC,One Bank PLC,8.1,0.0,44468,0.10527923216334104,8633157792.0,38.42504743833017,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
CITYGENINS,City Insurance PLC,124.6,-1.346001583531277,7302,0.037397805196461395,8609380508.0,27.841086830227468,4.4754,51.068354430379735,0.791765637371338,Finance,NoRating,DSEBD:CITYGENINS,BDT
RUPALIBANK,Rupali Bank PLC,17.7,0.568181818181806,1357,0.012358541601018555,8587604581.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,166.5,-0.6563245823388988,10294,0.058738374577821495,8365296049.000001,3370.4453441295545,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MERCANBANK,Mercantile Bank PLC,7.2,0.0,8730,0.023396596157062483,7967342074.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ACIFORMULA,ACI Formulations PLC,168.0,-0.2967359050445104,24983,0.0664612061340211,7961625000.0,22.51014966569748,7.4633,-18.3428521411847,1.48367952522255,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
NRBCBANK,NRBC Bank PLC,9.5,0.0,51065,0.057750667754465405,7872170593.0,45.36771728748806,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.3,0.12711864406780143,9023,0.04268272492041036,7775064041.0,32.79848985370458,7.2046,,1.69491525423729,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,75.5,1.206434316353895,1023,0.05148542756055642,7437831914.0,,-20.1842,-45.322984765141264,1.34048257372654,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PIONEERINS,Pioneer Insurance PLC,70.8,-0.14104372355431385,55396,0.08424167061166157,7280826810.0,13.463403502766843,5.2587,24.77340672898971,3.19826939351199,Finance,NoRating,DSEBD:PIONEERINS,BDT
PREMIERBAN,The Premier Bank PLC,5.9,0.0,10640,0.00921668965786069,7277243916.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
GREENDELT,Green Delta Insurance PLC,70.7,1.000000000000004,3495,0.011076274809508674,7013173599.0,13.744167962674961,5.144,-8.393140170605315,3.85714285714286,Finance,NoRating,DSEBD:GREENDELT,BDT
MATINSPINN,Matin Spinning PLC,66.9,-1.3274336283185715,88557,0.0991467337400174,6609822153.0,15.939197560278284,4.1972,3.1075736359839623,5.16224188790561,Process industries,NoRating,DSEBD:MATINSPINN,BDT
IFADAUTOS,IFAD Autos PLC,24.5,-0.40650406504065617,28925,0.11893708690692867,6599046196.0,,-0.3219,-5.853337717855981,0.813008130081301,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,79.6,-0.2506265664160437,11521,0.04081761353893422,6480922253.0,13.255620316402997,6.005,17.650516251640838,3.28491102756892,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONPHARM,Orion Pharma Ltd.,27.7,0.7272727272727246,135082,0.6662280450826658,6435000000.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.7,-0.3929273084479288,17216,0.024674693490458692,6377470939.0,51.95736831317893,0.9758,-54.95337457298495,0.982318271119843,Health technology,NoRating,DSEBD:JHRML,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,61.2,-0.8103727714748784,555613,0.2089236827841098,6330419984.0,,-0.2264,-273.8863287250384,0.0567260940032415,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.7,0.0,249855,0.1908322755726358,6283208872.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,63.2,-0.9404388714733455,204636,0.18229500030332627,6263565120.0,20.282413350449293,3.116,82.23287911573777,1.56384326018809,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
FINEFOODS,Fine Foods Limited,435.4,-0.09178522257917257,1,9.844922776425517e-06,6089833277.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ITC,IT Consultants PLC,47.6,0.6342494714587829,180583,0.13186142848578708,6082433033.0,14.344262295081968,3.3184,-11.594202898550725,2.5369978858351,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.4,0.0,13736,0.015815071431482728,6049371929.0,7.749419953596288,4.31,64.24053044737443,2.9940119760479,Utilities,NoRating,DSEBD:DOREENPWR,BDT
RUNNERAUTO,Runner Automobiles PLC,51.5,-1.3409961685823808,1350453,0.6395852596349497,5926784550.0,38.51331139694885,1.3372,-56.75570791022573,1.91570881226054,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
PRAGATILIF,Pragati Life Insurance PLC,157.6,0.7672634271099672,6234,0.04160671046695091,5599091024.0,3.1166940893557777,50.5664,144.41555051791556,0.871890025575448,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CONFIDCEM,Confidence Cement PLC,64.5,-0.15479876160989833,4036,0.025473397467050577,5571994819.0,6.189959789253463,10.4201,2.360557181869973,1.54798761609907,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PREMIERCEM,Premier Cement Mills PLC,51.9,0.7766990291262109,301132,0.7409488846348797,5430674843.0,19.91023132696513,2.6067,3.23564356435644,1.94174757281553,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,591,0.0012876335974325657,5356043182.0,11.867280213126666,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,173.0,-0.11547344110853848,19699,0.07702615463961465,5242548267.0,27.760839564812734,6.2318,152.71908836530272,0.635103983833718,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.7,-0.8368200836820056,395530,0.10166558784226286,5227985607.0,,-0.7323,-145.4957753479125,5.02092050209205,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,114.0,0.0,23,0.0001668980260317382,5044500000.0,19.719771665801765,5.781,33.003566087656736,1.92982456140351,Finance,NoRating,DSEBD:BNICL,BDT
AMANFEED,Aman Feed PLC,38.2,-0.2610966057441105,166701,0.11706359907102509,5016166142.0,260.5729877216917,0.1466,-67.55919451206019,3.00261096605744,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ORIONINFU,Orion Infusion Ltd.,239.8,-1.19489081170168,40217,0.22649566151297099,4941313759.0,137.48423345946566,1.7442,-13.858158830501777,0.824062628759786,Health technology,NoRating,DSEBD:ORIONINFU,BDT
BPML,Bashundhara Paper Mill Ltd.,28.2,1.0752688172043037,200,0.005115939990023917,4848781190.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,163.5,0.553505535055354,1,0.00034467307758590974,4837350182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.7,-2.195348837209294,164,0.002636215166595945,4798848939.0,,-0.012,99.64542150518571,0.186046511627907,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1997.0,-0.651708870205458,2088,0.2978856963506149,4786900703.0,47.425892589971454,42.1078,51.55522282769095,0.176884582856574,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
GENEXIL,Genex Infosys PLC,38.3,-0.5194805194805269,85542,0.07239280293233927,4637325764.0,17.49337718096282,2.1894,0.1692821521709207,0.25974025974026,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,10275,0.02870919278132145,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,37.7,-0.7894736842105189,28657,0.07288882603639633,4589318726.0,27.600849256900215,1.3659,-30.777417393067108,2.76315789473684,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KPCL,Khulna Power Company Ltd.,11.5,0.0,103965,0.06611466501680482,4570251541.0,12.92425264104293,0.8898,166.96669666966696,21.7391304347826,Utilities,NoRating,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.0,2.1505376344085945,161367,0.30704439963207936,4491900092.0,,-2.2287,33.48752536707652,0.268817204301075,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,132.0,0.8403361344537772,110,0.0009057627922525993,4329025544.0,21.00740033420864,6.2835,2.365475783197302,0.757628724216959,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,4.9,2.0833333333333446,68077,0.1420317273805352,4299335034.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.5602240896358622,102,0.002973847634041807,4291996857.0,,-3.0825,-224.64617873028715,0.700280112044818,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,214.4,0.3275620028076823,8173,0.1461165499831947,4199856203.9999995,27.221248825575785,7.8762,-15.720201598664572,0.935891436593355,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
BBSCABLES,BBS Cables PLC,19.8,0.5076142131979768,118580,0.10840317497523037,4170682484.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
ADNTEL,ADN Telecom Ltd.,64.5,0.6240249609984488,4395,0.035573103334401744,4144171610.9999995,27.335141549415155,2.3596,-11.109436805424757,1.5600624024961,Communications,NoRating,DSEBD:ADNTEL,BDT
SONALILIFE,Sonali Life Insurance PLC,85.2,0.7092198581560385,20604,0.07566532160332333,4018499928.0,,,,1.18203309692671,Finance,NoRating,DSEBD:SONALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,28.4,0.0,45284,0.0369584993040696,4005419618.0,42.674680691209616,0.6655,-69.05226934523809,1.76056338028169,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,43.3,0.0,7467,0.024919612806551736,3810361612.0,36.14055588014356,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,62.2,-1.2698412698412653,44722,0.10059977006152479,3806986679.0,,,,3.17460317460317,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,0.0,39873,0.04558845152015252,3755452526.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.2,0.2624671916010536,56875,0.053769158955814904,3736842979.0,56.04460093896714,0.6816,223.9543726235741,2.6246719160105,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
