Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,53.4,-0.5586592178771029,807660,0.9091908926012945,62365759724.0,12.814667274603442,4.1671,35.058663382381525,7.07635009310987,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,123.9,-0.48192771084336894,1331132,1.7781395745231143,55540955338.0,,,,0.0,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,29.4,-9.815950920245408,40306,2.701891042184787,52485691122.0,,-1.1282,-304.9409627611263,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
PUBALIBANK,Pubali Bank PLC,34.6,-0.2881844380403499,134684,0.1929641248968624,51933761225.0,4.586547893634508,7.5438,43.431885160186326,3.26863112391931,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,29.4,1.0309278350515367,3023184,0.6253343152739169,50907697677.0,3.491810872121334,8.4197,44.76290361404354,4.48229553264605,Finance,Neutral,DSEBD:CITYBANK,BDT
RENATA,Renata PLC,424.3,-0.07065473386717178,54576,0.9714039578090014,48700132501.0,17.824061432730236,23.8049,-2.9678392369461593,1.29533678756477,Health technology,StrongBuy,DSEBD:RENATA,BDT
EBL,Eastern Bank PLC,24.9,0.40322580645160433,1203571,0.7514316003456313,40763454801.0,4.661175589666792,5.342,31.19827099246015,9.78703225806452,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,1.0101010101010066,448444,1.2174676984625141,40195431728.0,3.570790930191037,11.202,162.09639681796912,5.72619444444444,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2062.0,-0.8606182989566848,674,1.2157287157287124,40088653572.0,51.11311068640793,40.3419,33.75118941445997,2.01932785230059,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,43.1,1.650943396226422,196946,0.5522679901551569,36771779155.0,,-17.5667,-7361.967755270774,0.471698113207547,Finance,NoRating,DSEBD:ICB,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.1,-1.5915119363395265,219161,0.9734885921214235,34450524855.0,8.66862937520445,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
PRIMEBANK,Prime Bank PLC,29.6,0.680272108843547,1111409,1.2552044710847912,34121362497.0,3.97075591924341,7.4545,12.198976520168577,8.09847632930718,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
OLYMPIC,Olympic Industries PLC.,148.4,0.5420054200542083,82211,0.7301640873059928,29510978918.0,15.621710387805804,9.4996,2.5808262963522774,2.03252032520325,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMSTEEL,BSRM Steels Limited,77.0,0.2604166666666704,182332,0.712244669161234,28873154272.0,4.771820232517786,16.1364,36.84888986888748,6.51041666666667,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
MJLBD,MJL Bangladesh PLC,90.6,0.6666666666666604,82083,0.4601632488311339,28507684021.0,9.868743532487336,9.1805,-10.406175586524572,5.77777777777778,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.6,-0.11025358324146474,41088,0.5368811813267582,27081624598.0,4.1540958651615325,21.8098,23.787091061820323,5.51267916207277,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,145.4,1.0423905489923557,53306,0.7489743157421418,26914889212.0,10.638609225005855,13.6672,73.56056180631396,2.77970813064628,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.1,0.9569377990430759,1090944,0.4895671519568789,25348275734.0,5.140073081607795,4.105,13.86962552011097,1.91387559808612,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,542566,1.0337288016110888,25047177979.0,6.129717142661462,2.9202,8.380344418052257,4.35227777777778,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.5,-0.5763688760806862,256543,0.846313183679219,24047099648.0,,,,2.01729106628242,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,211.2,0.5714285714285661,30027,1.402121837556151,22725383148.0,3.472404903456621,60.8224,5.770545056787256,9.52380952380952,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.8,-0.4184100418409953,2268552,0.4161371442122731,22450169393.0,4.002488942703867,5.9463,81.94418946208921,6.45566108786611,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.7,0.31489864199959966,2011,0.3498973448863833,20719247716.0,29.95011252592797,17.0183,17.23498939130913,1.0572527061602,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,174.5,0.7505773672055494,26992,0.7064747975480599,19125540157.0,3.588814416133829,48.6233,-2.852684556383372,10.3926096997691,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.8,4.347826086956517,28867762,1.723809983721183,18592923890.0,3.396546844041891,4.9462,134.0620859360212,9.7623850931677,Finance,NoRating,DSEBD:NCCBANK,BDT
IDLC,IDLC Finance PLC.,41.6,4.0000000000000036,865151,1.6177805120456863,18332303467.0,7.484302754439307,5.5583,18.080812372535686,3.40136,Finance,Buy,DSEBD:IDLC,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.8292682926829311,355169,0.9269411612412914,18252681070.0,4.926399008820319,3.3899,130.88816237569813,7.92682926829269,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,181.5,0.6097560975609724,27615,0.5987355329971141,17721187489.0,3.013468460690425,60.2296,7.895425117605533,8.86917960088692,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ACI,Advanced Chemical Industries PLC,192.2,-1.0808028821410307,104804,2.3387381114964243,17027765802.000002,145.9045016321263,1.3173,,1.28667009778693,Health technology,NoRating,DSEBD:ACI,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.7,4.117647058823525,761235,2.368022711068473,16816770630.0,,-4.4352,71.25599481529488,1.17647058823529,Utilities,NoRating,DSEBD:TITASGAS,BDT
TRUSTBANK,Trust Bank PLC,17.0,0.5917159763313694,1816000,0.9287954040175618,16799943658.0,4.427775173204147,3.8394,-11.73590197475804,3.84023076923077,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACMELAB,ACME Laboratories Ltd.,80.4,1.6434892541087376,496298,0.9052591335232507,16737694134.000002,6.381813419270855,12.5983,10.925916142779156,4.42477876106195,Health technology,NoRating,DSEBD:ACMELAB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.5,1.3986013986013937,58010,2.2330347484996618,16699530701.0,17.261904761904763,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,107.8,1.698113207547167,370570,0.9976612560834398,16168715240.0,5.724238272745616,18.8322,-4.474417047523884,2.35849056603774,Transportation,NoRating,DSEBD:BSC,BDT
BESTHLDNG,Best Holdings PLC,14.9,0.6756756756756733,367247,0.4650484578753197,15676609333.0,,,,6.75675675675676,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3290.0,-0.10020344335469535,195,0.2857142857142857,15560842417.0,19.559152167231346,168.2077,7.632331477048545,5.2530896061701,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
SUMITPOWER,Summit Power Ltd.,14.6,0.6896551724137907,518866,0.6331333343664572,15484219360.0,36.99011907778059,0.3947,-82.03622792645184,7.24137931034483,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.6,1.6129032258064457,1917301,0.7630715889965556,15018922829.0,4.418262150220913,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,242.0,-1.4256619144602851,44800,0.590934692483126,13871632191.0,,-0.8035,-117.12671853351806,0.44806517311609,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UCB,United Commercial Bank PLC,8.8,1.1494252873563382,147160,0.21157613002586761,13488269638.0,44.943820224719104,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,2788865,1.2213301958794913,12839005588.0,3.325942350332594,2.8864,6357.270693512304,3.125,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
NBL,National Bank PLC,3.9,2.631578947368424,554957,0.7464539345743557,12235009954.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
DHAKABANK,Dhaka Bank PLC,11.6,0.8695652173913012,1341467,0.8680592538945885,12154722290.0,4.804904316129567,2.4142,87.263419174682,8.69565217391304,Finance,NoRating,DSEBD:DHAKABANK,BDT
RELIANCINS,Reliance Insurance PLC,115.1,0.174064403829407,747020,1.2338586864959669,12083009061.0,12.749930767100526,9.0275,-4.22461992212781,2.61096605744125,Finance,NoRating,DSEBD:RELIANCINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.4,0.7481296758104666,434681,1.0828011673938798,11805439306.0,,,,3.99002493765586,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,860.0,0.22141941498659565,182,0.26067029504439987,11738807928.0,809.7165991902833,1.0621,-96.97553891277728,2.89010604824613,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,51.7,8.842105263157901,3857786,2.700693181365516,11251188507.0,24.303107225121046,2.1273,-20.750288715866333,3.78947368421053,Transportation,NoRating,DSEBD:SAPORTL,BDT
PTL,Paramount Textile PLC,64.3,4.55284552845528,2048362,2.7419071145001706,11015689201.0,10.042010900969842,6.4031,-2.1561076984199716,1.95121951219512,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,103.2,2.5844930417495116,234779,3.0581769915423687,10917311819.0,1.298840231324452,79.4555,26.157688576414202,3.47912524850895,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.5,0.7905138339920921,295567,1.0130980508024625,10827608276.0,,,,3.95256916996047,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,684.6,-2.3534445870774494,15372,1.184831200863265,10669535623.0,,,,1.42633005277421,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,55.6,1.4598540145985481,1194072,0.8878963160250343,10227412760.0,10.97686172313038,5.0652,1260.1503759398495,3.64963503649635,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.4,0.12698412698411976,21512,0.8861791967044309,9841742678.0,12.490396572071251,25.2514,24.66995151718622,2.03174603174603,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
ONEBANKPLC,One Bank PLC,8.8,-1.1235955056179736,3029427,1.3111114602299097,9485814498.0,871.2871287128714,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,78.3,3.4346103038309037,465729,2.562258960746018,9367874622.0,5.349566500645637,14.6367,-3.7591068093948077,3.96301188903567,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,0.0,55860,0.7230206887982273,9263375890.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SQUARETEXT,Square Textiles PLC,47.2,0.6396588486140816,71648,1.0030996855513266,9251119049.0,12.825041436839388,3.6803,-45.5359389105116,6.82302771855011,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IPDC,IPDC Finance PLC,22.4,6.16113744075828,10176843,3.3834573942434654,9064240264.0,19.875776397515526,1.127,26.943005181347147,2.149336492891,Finance,NoRating,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,58.4,-3.947368421052629,102281,0.964018375360278,9028799887.0,21.91040744353568,2.6654,-39.40620169137037,3.45394736842105,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
GPHISPAT,GPH Ispat Limited,18.3,1.6666666666666705,2839786,1.121170647214522,8709902710.0,,-1.3541,-226.5632302084307,2.77777777777778,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IFIC,IFIC Bank PLC,4.5,0.0,2404914,1.5397045748659477,8649390015.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,82.0,-0.6060606060606061,3065908,1.2460693886391225,8464499873.999999,,-0.2264,-273.8863287250384,0.0424242424242424,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.5999999999999943,155526,0.6318858456449271,8386738585.999999,6.088114258048898,8.262,18.261715954309928,6.0,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
EHL,Eastern Housing Ltd.,89.4,0.3367003367003495,707070,0.9096497204680004,8317052382.0,10.006043919145794,8.9346,23.045777557428526,2.80583613916947,Finance,NoRating,DSEBD:EHL,BDT
SINGERBD,Singer Bangladesh Limited,81.9,-0.12195121951218818,68748,2.4502102787083695,8175633102.0,,-22.5585,-359.61777469896697,1.21951219512195,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.3,1.388888888888884,559190,0.8754087309806213,7967342074.0,13.035714285714285,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,16.6,1.8404907975460165,77126,0.7733488151497194,7953292334.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
FINEFOODS,Fine Foods Limited,566.8,-0.19369607325233718,44091,0.3548163068556228,7935788351.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
LANKABAFIN,LankaBangla Finance PLC,15.0,2.739726027397263,2790392,1.5417126629206654,7867044102.0,38.7997930677703,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DBH,DBH Finance PLC,39.9,3.1007751937984382,678634,2.14349787682422,7850990427.0,8.162847790507366,4.888,-0.0552068211094511,3.72545994832041,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.1,0.6366723259762309,169668,1.0376099037354258,7761886168.0,32.90953002248563,7.2046,,1.69779286926995,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CITYGENINS,City Insurance PLC,105.8,0.3795066413662158,169934,0.9258639758963937,7184708605.0,29.374201787994892,3.6018,15.264976958525342,0.94876660341556,Finance,NoRating,DSEBD:CITYGENINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.3,0.4109589041095852,1296003,0.7519641100429625,7166775223.0,,,,1.36675616438356,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PIONEERINS,Pioneer Insurance PLC,69.2,4.374057315233794,1867040,3.509979728280377,6808446112.0,14.806889911201456,4.6735,3.097218239174067,3.42017043740573,Finance,NoRating,DSEBD:PIONEERINS,BDT
ACIFORMULA,ACI Formulations PLC,143.8,0.13927576601672498,54277,1.2210221789296793,6785100288.0,19.2676162019482,7.4633,-18.3428521411847,1.74094707520891,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,25.0,1.6260162601625958,1076277,0.661251371390188,6599046196.0,,-0.3219,-5.853337717855981,0.813008130081301,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
DAFODILCOM,Daffodil Computers PLC.,133.9,3.397683397683402,371340,0.8465822212262014,6463638418.0,2710.5263157894738,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ORIONPHARM,Orion Pharma Ltd.,27.2,0.740740740740738,182427,0.6696202926585717,6318000000.0,,-3.1063,-564.4491978609625,3.7037037037037,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GREENDELT,Green Delta Insurance PLC,63.5,1.114649681528667,795758,6.954814046354473,6291818524.0,12.34447900466563,5.144,-8.393140170605315,4.29936305732484,Finance,NoRating,DSEBD:GREENDELT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,699.9,-0.5258669698692504,88496,0.6632058496650478,6281804644.0,,-0.012,99.64542150518571,0.142126208072769,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ORIONINFU,Orion Infusion Ltd.,309.5,0.45439792275234575,138138,0.625947045218917,6272842268.0,177.44524710468983,1.7442,-13.858158830501777,0.649139889646219,Health technology,NoRating,DSEBD:ORIONINFU,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.4,1.002004008016032,357903,0.7585781240958975,6252176819.0,51.64992826398852,0.9758,-54.95337457298495,1.00200400801603,Health technology,NoRating,DSEBD:JHRML,BDT
NRBCBANK,NRBC Bank PLC,7.4,0.0,259873,0.736613792577597,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATIINS,Pragati Insurance PLC,75.8,2.571041948579149,1405593,3.458029848043729,6001756216.0,13.264966837582906,5.7143,12.455228873932366,3.54717050067659,Finance,NoRating,DSEBD:PRAGATIINS,BDT
PRAGATILIF,Pragati Life Insurance PLC,185.7,0.704989154013006,135521,0.8388910279186718,6001350924.0,5.414341444640764,34.2978,451.41157556270105,0.813449023861171,Finance,NoRating,DSEBD:PRAGATILIF,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.6,0.680272108843547,1261744,0.6850438644617098,5691840106.0,5.217881822027923,5.6728,-22.967871595013722,3.40136054421769,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.1,2.229299363057334,807660,0.9115210820427664,5687133760.0,7.447795823665894,4.31,64.24053044737443,3.18471337579618,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,63.9,0.7886435331230284,251328,0.7738143071038585,5468490532.0,6.132378767958081,10.4201,2.360557181869973,1.57728706624606,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,41.6,0.0,958445,0.5762957432059204,5349454735.0,12.536162005785922,3.3184,-11.594202898550725,2.88461538461538,Commercial services,NoRating,DSEBD:ITC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,578179,0.6224365410864465,5291123648.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,44.3,1.6055045871559532,2551992,0.639616405400174,5265639196.0,32.43282817190131,1.3659,-30.777417393067108,2.40825688073395,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
PREMIERCEM,Premier Cement Mills PLC,48.8,-1.0141987829614605,1614945,1.4953615361024977,5198684769.0,18.720988222657,2.6067,3.23564356435644,2.02839756592292,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,24.5,1.2396694214876063,2580853,0.5519186349036544,5123376416.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
BNICL,Bangladesh National Insurance Company Ltd,115.0,0.34904013961606084,1180023,1.2726567583281627,5071049932.0,21.429636255217652,5.3664,20.829486861954823,1.91972076788831,Finance,NoRating,DSEBD:BNICL,BDT
SHARPIND,Sharp Industries PLC,17.1,2.3952095808383365,89441,0.4102384163066113,5067650091.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,325899,0.8878090825953673,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,321300,0.5811652535168327,5021290283.0,7.615501776950415,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.4,0.7092198581560258,80625,0.9505322391061638,4900918822.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
CVOPRL,CVO Petrochemical Refinery PLC,171.0,5.751391465677187,1239316,4.3696955144648,4894457585.0,27.439905003369812,6.2318,152.71908836530272,0.680272170686456,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
RUNNERAUTO,Runner Automobiles PLC,45.0,5.3864168618266905,3778949,2.6366699950510317,4848155194.0,33.65240801675142,1.3372,-56.75570791022573,2.34192037470726,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,50.1,1.0080645161290323,94907,0.7433623189313917,4835503745.0,11.936529114647861,4.1972,3.1075736359839623,7.05645161290323,Process industries,NoRating,DSEBD:MATINSPINN,BDT
NTC,National Tea Company Limited,161.3,1.0651629072681812,4642,0.582222277966612,4748100182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.8,0.631578947368415,1756047,1.0558304088335304,4658793926.0,70.12910798122066,0.6816,223.9543726235741,2.10526315789474,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1860.1,-1.6080402010050299,12924,0.6419152159336426,4502082429.0,44.17471347351322,42.1078,51.55522282769095,0.188074953715948,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,11.0,-1.7857142857142794,380413,1.1184051922332883,4451027512.0,12.3623286131715,0.8898,166.96669666966696,22.3214285714286,Utilities,NoRating,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,2.2099447513812076,1048001,0.8851613982158263,4371150092.0,,-2.2287,33.48752536707652,0.276243093922652,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,131.0,1.6291698991466208,100341,0.7775207764281978,4262883058.0000005,20.848253361979786,6.2835,2.365475783197302,0.769384018619085,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
GENEXIL,Genex Infosys PLC,34.8,-0.8547008547008668,3923351,1.038453266028454,4227795511.9999995,15.894765689229924,2.1894,0.1692821521709207,0.284900284900285,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SONALILIFE,Sonali Life Insurance PLC,86.7,0.0,450397,0.8760320773029547,4118249855.0,,,,1.73010380622837,Finance,NoRating,DSEBD:SONALILIFE,BDT
AMANFEED,Aman Feed PLC,32.8,5.1282051282051215,1373078,1.178105437793176,4086276516.0,223.73806275579807,0.1466,-67.55919451206019,3.68589743589744,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ADNTEL,ADN Telecom Ltd.,64.0,1.265822784810122,491594,0.6043268907481415,4085985261.0,27.123241227326666,2.3596,-11.109436805424757,1.58227848101266,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,203.3,0.6435643564356491,99631,1.0885695336887202,3969915607.0,25.811939767908385,7.8762,-15.720201598664572,0.99009900990099,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NRBBANK,NRB Bank PLC,5.8,3.5714285714285747,211122,1.3818440295635375,3867288020.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,4.4,2.32558139534885,755553,1.088186151897832,3851487653.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
QUASEMIND,Quasem Industries Limited.,44.2,1.8433179723502402,983334,0.5246758812494591,3819161725.0,36.89174526333362,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.5,0.47281323877068104,24836,0.7594131640584385,3814106415.0,,-3.0825,-224.64617873028715,0.788022064617809,Health technology,NoRating,DSEBD:JMISMDL,BDT
INDEXAGRO,Index Agro Industries Ltd,74.9,-0.13333333333332575,250247,0.7262600799722784,3721224976.0,15.264219772157574,4.9069,-7.64003915073031,1.52380933333333,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,99.5,1.530612244897959,1162723,1.0362015475965982,3696982933.0,,-0.7742,-191.12523540489644,0.204081632653061,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
KDSALTD,KDS Accessories Ltd.,50.4,2.231237322515216,824756,0.5455157214205253,3684754807.0,23.42987308818744,2.1511,-2.906793048973144,2.02839756592292,Consumer services,NoRating,DSEBD:KDSALTD,BDT
