Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.7832898172323872,29077,0.5321364518136232,37024651808.0,7.586030697875518,5.0883,-21.334817494550343,2.15782245430809,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,23.9,0.0,219621,0.12656385201397957,36509332031.0,2.8229235566474533,8.4664,80.65892796176169,4.62962916666667,Finance,Neutral,DSEBD:CITYBANK,BDT
PRIMEBANK,Prime Bank PLC,29.1,0.34482758620690146,5827,0.017146697693744148,33773186209.0,3.9020073212920874,7.4577,37.350129841427695,5.86706872852234,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.3,1.358695652173913,299,0.0057211521903019775,32001855144.0,,-14.8951,-766.1791672257257,0.542005420054201,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,88.0,0.0,1645,0.03200189871447692,27842505210.0,,,,5.91581342434585,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,136.9,1.0332103321033252,10535,0.11952805987862257,27191686768.0,13.563452983662431,10.0933,9.816017669266994,2.20588235294118,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.5,0.36496350364964025,111,0.0022465997409326427,24672789185.0,6.331008126712249,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,126.2,0.7182761372705553,394,0.009686515829094371,23641710783.0,11.490380675765493,10.9831,33.940243902439036,3.16455696202532,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.2,1.4749262536873156,3962,0.030928937604264163,23585099648.0,,,,2.05680705190989,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,63.8,1.2698412698412653,423,0.017190230422237576,23459437488.0,4.523924327083983,14.1028,26.526767210055528,8.01282051282051,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.0,0.5586592178771029,175020,0.7952432621058534,23084956055.0,5.337445142924921,3.3724,505.56652899982055,5.05050555555561,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.5,2.0,1231,0.061191418288827466,22423704900.0,3.651272456518834,20.9516,27.376190070887496,6.6577896138482,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,21.4,-0.46511627906977404,94217,0.12881370855565186,20860780487.0,4.170483113441038,5.1313,13.869471628608835,5.89554418604651,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,188.4,0.480000000000003,2074,0.012617306272030096,20366271615.0,3.2762881255423526,57.5041,42.024006520289475,9.03294367693943,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,184.0,0.1088139281828012,4170,0.03640471567655139,20251870726.0,3.1345826235093694,58.7,46.75807169394318,8.17884405670665,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,120055,0.2293157849598413,19726090576.0,6.970491585620871,3.0127,-13.972015990862355,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.4,0.019829466587342037,186,0.045240064211704074,18635497758.0,34.746906946625884,14.5164,39.838933415536374,1.06860970757907,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,12197,0.07093213207554859,18252681070.0,12.046433525589546,1.3697,-61.48308540254773,6.09756097560976,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.5,0.0,42813,2.3142162162162223,17851222473.0,36.98401336196612,0.4191,-72.6899517789652,6.14438709677419,Finance,Neutral,DSEBD:ALARABANK,BDT
ACI,Advanced Chemical Industries PLC,197.0,0.5102040816326531,35186,0.3257248177946136,17071584035.0,,-17.827,-54.13946651679565,1.28336755646817,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,4058,0.016851018805620722,16601128890.0,4.401729436891181,3.8394,-11.73590197475804,3.88622155688623,Finance,Neutral,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,168.4,1.3237063778580127,179,0.0022745177768176837,16483455740.000002,2.9955458154857624,56.2168,37.60617231368747,9.53516090584029,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3391.1,-0.26763131580495,4,0.007271405199054717,16191156942.0,20.160194806777575,168.2077,7.632331477048545,9.71780430151458,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,105.9,1.146131805157596,179902,0.35567475832574147,15909406122.0,5.477142369497644,19.3349,1.801744880927945,2.39693192713327,Transportation,Neutral,DSEBD:BSC,BDT
UCB,United Commercial Bank PLC,10.4,1.960784313725501,427389,0.58578680703982,15658796722.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.6451612903225784,3362,0.012137236695610234,15431860485.0,,-8.4173,11.393111288896376,1.28205128205128,Utilities,Neutral,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,35.3,0.5698005698005576,27473,0.22119415698964034,15320566619.0,6.134009870021546,5.7548,42.178080838027476,4.07000294590764,Finance,Neutral,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,70.0,1.3024602026049288,33231,0.30708539175080535,14663998444.0,5.896474750452765,11.8715,6.875348853958481,5.05050505050505,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,13.7,2.2388059701492455,64179,0.232015030238703,14405533119.0,26.43766885372443,0.5182,,7.35294117647059,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.7,1.5999999999999945,33360,0.07046991561988071,13348464966.0,29.728464419475653,0.4272,-84.85213814623076,8.4,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,5218,0.030373940579305207,12991950008.0,10.088056766692315,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,2333,0.007196858924290154,12977181152.0,4.0233965581363895,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,211.8,0.5220692928334232,4476,1.4592162743691726,11905306966.0,42.610550034201104,4.9706,-23.588009223674096,1.18652112007594,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.2,1.818181818181812,51712,0.11545828647417583,11731949744.0,12.857306853403742,0.8711,-40.425386404048695,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,8.7,0.0,14077,0.09418302564558818,11635348097.0,14.146341463414632,0.615,16.015846066779847,6.63126436781609,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,743.1,0.5139997294738358,57,0.02071898513321944,11334574638.0,,,,60.4189044038668,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,1.6042780748663141,608,0.00873818081998054,11098879995.0,,,,4.24403183023873,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
MIDLANDBNK,Midland Bank PLC,17.0,1.796407185628747,100234,0.05742170725458772,11002959662.0,12.988997555012226,1.3088,-21.983786361468766,1.74408383233533,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.7,1.2125000000000057,152,0.5264980949082092,10944000244.0,61.71587981524109,13.1198,-19.224494067958357,3.1,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.2,3.2258064516129057,52579,0.16005169969127153,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.9,0.9587727708533078,1,3.3680920432193655e-05,9744887242.0,12.821657602078089,24.638,29.96233740201924,2.0519397242706,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.7,1.4285714285714344,60,0.0014572656838219352,9704798496.0,7.060361115451821,7.0393,17.43126918457227,6.50406504065041,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SAPORTL,Summit Alliance Port Limited,41.8,1.7031630170316197,293771,0.25973634423820724,9522058665.0,15.572029951942778,2.6843,77.40400502280089,4.47761194029851,Transportation,Neutral,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,0.4566210045662165,9273,0.1341141351352133,9372514793.0,,-0.2395,-203.9045553145336,4.5662100456621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,86.9,2.115158636897781,247,0.0037483705211145556,9224368973.0,1.224390305759425,70.9741,1.0129172928906607,4.11764705882353,Finance,Neutral,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,51.3,1.9880715705765408,777,0.0050382341670087046,8955844879.0,7.709069051018108,6.6545,15.439326914736744,2.4,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,125158,0.052130668967627816,8649390015.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,87.5,2.219626168224306,100,0.010736640934516959,8524593052.0,,-16.8366,-1609.2994923857868,1.16959064327485,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.5,0.0,208796,0.8610417732851896,8299314880.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
SPCL,Shahjibazar Power Co Ltd,44.4,1.8348623853210944,240659,0.2727258613208277,8062486226.0,12.403967034502026,3.5795,23.635672837800495,2.77777777777778,Utilities,Neutral,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,66.5,3.582554517133952,2822,0.054221890887571234,8056124811.0,4.543373847930203,14.6367,-3.7591068093948077,4.60829493087558,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,16.4,0.0,32514,0.2599005449166558,8050879120.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,16.3,0.0,88878,0.2088478964233993,8032466017.0,,-0.5078,-128.64718492609728,6.02409638554217,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.5,1.2793176972281481,501,0.00273105636278898,7866761050.0,5.191029900332226,9.1504,105.89069144747202,6.39658848614073,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.2,1.507537688442215,2055,0.07650383077576,7832125239.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,18.9,1.0695187165775364,43096,0.06414488862163506,7650702299.0,16.294508147254074,1.1599,51.462522851919545,2.54647058823529,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,9030,0.018608185994485944,7247589119.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
ORIONINFU,Orion Infusion Ltd.,351.5,1.4722863741339558,33010,0.1020035776959181,7068909019.0,200.84566596194503,1.7501,-10.845644421803366,0.345622119815668,Health technology,Neutral,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,45.2,0.6681514476614795,150,0.01562532552761516,6920099773.0,9.581142954044429,4.7176,0.7689678742310233,4.50643776824034,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,215.0,1.1288805268109152,24290,0.1831831945067662,6892132939.0,,,,1.91204588910134,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,33.7,0.8982035928143841,4150,0.06750426171483608,6816363338.0,6.760416457702262,4.9849,1.3974207721410798,4.29093154761905,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,12.3,0.8196721311475527,113265,0.37395973721623266,6681598720.0,31.815830315571652,0.3866,-60.59525022933443,8.06451612903226,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,65.4,2.347417840375598,1,2.5836054731097815e-05,6635664432.0,6.446461838720171,10.1451,29.487670393628413,4.75435816164818,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,72.2,1.4044943820224718,4502,0.05343277700895159,6618171007.0,8.270426923561553,8.7299,16.14006146314208,3.52609308885755,Finance,Neutral,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,27.3,0.7380073800737981,8776,0.0755880554335365,6458400089.0,,-2.3094,-374.63432037103104,3.6231884057971,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.6,1.1799410029498483,161863,0.15935623087460396,6358000000.0,,,,1.46725294117647,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,129.0,0.7025761124121825,500,0.029353575559038846,6071625000.0,17.555319670123296,7.3482,-3.164081546591463,1.94552529182879,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,22.1,1.376146788990829,51441,0.1976205321590046,5847934952.0,,-0.3041,-31.53114186851211,0.917431192660551,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
CITYGENINS,City Insurance PLC,79.9,-0.1249999999999929,74199,0.16168512160867968,5439656170.0,24.090936501236207,3.3166,1.3661786729423329,1.2531328320802,Finance,Neutral,DSEBD:CITYGENINS,BDT
PRAGATIINS,Pragati Insurance Limited,70.2,2.4817518248175223,71413,0.121375976248632,5377507216.0,13.302256835881986,5.2773,2.033990062063764,2.74070239457956,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,0.4716981132075539,5324,0.10356888575908367,5299941214.0,19.665774166743606,2.1662,-15.24044293148648,1.18203309692671,Health technology,Neutral,DSEBD:JHRML,BDT
FINEFOODS,Fine Foods Limited,381.2,0.2893975269665788,12556,0.06431556630327305,5296114907.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.6,1.0989010989011014,35998,0.058108329952908655,5265920314.0,3.641881638846738,7.5785,5.046850742958522,3.67647058823529,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,49.5,0.8146639511201601,14678,0.09146539046337147,5263394486.0,12.583572717797493,3.9337,-3.962402343750002,2.85714285714286,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
STANDBANKL,Standard Bank PLC,4.7,2.1739130434782727,56741,0.19242997744396612,5244458527.0,5.964467005076142,0.788,-45.655172413793096,5.18940425531915,Finance,Neutral,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,52.5,1.5473887814313292,1815,0.03224585734006321,5179729720.0,9.887191849187367,5.3099,-6.410391990975757,4.83558994197292,Finance,Neutral,DSEBD:GREENDELT,BDT
NTC,National Tea Company Limited,176.0,3.2863849765258184,1208,0.13128151625804207,5117000000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,52001,0.048338156830877395,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATILIF,Pragati Life Insurance PLC,153.9,3.0810448760884084,13611,0.09506049971190614,4953392747.0,4.487168273183703,34.2978,451.41157556270105,0.985545335085414,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SBACBANK,SBAC Bank PLC.,6.1,3.3898305084745637,2381,0.01814444993968361,4945149900.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,1.4134275618374508,120548,0.20432435822357756,4890210617.0,8.144154370034052,3.524,137.21055465805063,3.7037037037037,Utilities,Neutral,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,38.1,1.3297872340425532,56228,0.12761917428841887,4847943630.0,10.236707058222951,3.7219,16.305740445611082,3.18302387267904,Commercial services,Neutral,DSEBD:ITC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.0,6.029106029106026,883901,0.47769061949955943,4619561828.0,242.3954372623574,0.2104,,2.12314225053079,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PIONEERINS,Pioneer Insurance PLC,48.3,2.5477707006369332,4300,0.030035211046252133,4586886847.0,10.914514270218968,4.4253,-8.015132303726956,5.33049040511727,Finance,Neutral,DSEBD:PIONEERINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,4091,0.011230643542503405,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
CVOPRL,CVO Petrochemical Refinery PLC,151.7,1.9489247311827804,39702,0.13713804891747575,4470695015.0,34.5825924406146,4.3866,121.63500404203715,0.744752945159106,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,45.8,1.7777777777777715,35,0.000866160828742681,4416296829.0,9.613971745838494,4.7639,16.922737090123693,7.72626931567329,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,26638,0.17266211298809553,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,41.5,2.4691358024691357,1,5.4479583775979954e-05,4386719712.0,32.574568288854,1.274,-80.84440969507428,2.40384615384615,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,25.3,3.688524590163943,8415,0.2761306920166564,4292648771.9999995,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CONFIDCEM,Confidence Cement PLC,50.0,2.669404517453793,2501,0.033486282138998194,4183308903.0,4.911687852413603,10.1798,70.67028803272642,2.06185567010309,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,8502,0.03000966789936207,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,10.3,3.000000000000007,48355,0.2947984878126995,4013873244.0,30.903090309030908,0.3333,1.5539305301645319,24.7524752475248,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2501.5,-0.11180769077187963,20663,2.471591588717972,3975866743.0,60.02313104070487,41.6756,204.09713455967662,0.264008705027353,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,2.1538461538461626,125814,0.2149306174228514,3924375000.0,,-3.3459,-212.64518735481266,0.307692307692308,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,455.5,2.1987884227058587,903,0.07408379755351266,3914075061.0,,-3.3843,55.227020161930476,0.228102189781022,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
SHARPIND,Sharp Industries PLC,12.9,4.032258064516129,1251,0.01144153248855618,3884186777.0,1316.326530612245,0.0098,-96.864,0.78125,Process industries,Neutral,DSEBD:SHARPIND,BDT
RUNNERAUTO,Runner Automobiles PLC,35.9,0.8426966292134751,116603,0.1796128902667415,3837649623.0,17.899880335061827,2.0056,99.12629070691021,2.9585798816568,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
TECHNODRUG,Techno Drugs Ltd.,29.5,1.0273972602739752,47592,0.08685568618948598,3788348340.0,,,,3.48432055749129,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.7,3.5443037974683564,16321,0.5031878946329913,3783350282.0,19.989247837349104,6.1383,1.4159204308892064,1.66878496503497,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,17757,0.023458684997829556,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,93.5,3.0871003307607463,69405,0.2640703396179322,3580865157.1,28.82332994235334,3.2439,-56.8136432622414,0.414098576122673,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,56.3,2.550091074681236,17547,0.1430327474645047,3542911178.0,22.86015916842618,2.4628,1.1250718567791775,1.82481751824818,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,116.7,-0.08561643835615952,516,0.09719161439792012,3528574417.0,432.54262416604894,0.2698,-86.11425630468348,0.851788756388416,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.7,1.506024096385542,72862,0.1452659474146131,3493539026.0,,-1.4722,-22.754940381889426,3.02114803625378,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,180.3,2.7350427350427418,10706,0.1888523155841086,3476623994.0,26.78173553964529,6.7322,-27.444577365363692,1.13058224985868,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,1.4760147601475961,7451,0.03643957344522938,3284986127.0,13.936752483275896,1.9732,-43.8826005346681,3.86029411764706,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,65.8,1.3867488443759497,2,0.00019525910883742741,3220100088.0,12.729981233918242,5.1689,-0.3316557721601952,1.76095069337442,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,41.7,1.4598540145985435,72132,0.1667616470406004,3215967857.0,33.14258464473057,1.2582,225.53686934023284,0.373134328358209,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,15.1,2.0270270270270196,83060,0.19903611501440652,3133304526.0,,-4.7061,-845.9497487437186,0.675675675675676,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,146.2,2.0949720670391065,114586,0.6912152457522172,3130716235.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.0,1.0962241169305795,131651,0.3241154595621951,3066986977.0,97.69303201506591,0.8496,-74.68263901305203,0.2460024600246,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
