Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,24.2,-0.4115226337448618,117150,0.35131586760175076,3115370496.0,132.6027397260274,0.1825,-58.209297000228986,3.75657024793388,Finance,Neutral,DSEBD:NHFIL,BDT
BBSCABLES,BBS Cables PLC,14.7,-0.6756756756756852,9070,0.04244035305507372,3112133469.0,,-4.7061,-845.9497487437186,0.680272108843538,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.7,0.12406947890819917,21901,0.09360917858063336,3070759351.0,210.21099244594947,0.3839,,0.245700245700246,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,117.2,0.3424657534246624,370,0.06170163092419037,3062399956.0,,,,0.172413793103448,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,15.7,0.0,16638,0.13258131143778767,3061627967.0,,-6.7362,4.827703132284992,1.24223602484472,Utilities,Neutral,DSEBD:EPGL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,64.3,0.46874999999999556,8259,0.215251896061925,3006749964.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AMANFEED,Aman Feed PLC,23.1,0.4347826086956583,32296,0.15937230131510874,2986124973.0,194.11764705882354,0.119,-22.37442922374429,5.04385964912281,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.7,0.0,533679,0.19628853320904535,2944620034.0,,,,0.121951219512195,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,131.9,2.2480620155038804,112167,0.5082478302160017,2903271097.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,0.0,221470,0.08164409463843411,2901112679.0,19.385295299316994,0.9956,0.3426728482160925,3.58974358974359,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.6,0.0,143991,0.2401079753013504,2804379814.0,,-12.3191,-552.8581406462523,1.07642626480086,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.4,-0.2707092582566324,16042,0.19678847875955305,2790856982.7198896,,,,0.0945545816733068,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.6,0.14662756598239635,26126,0.07416767185446715,2780027573.0,,,,0.143884892086331,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,1.766004415011047,110764,0.7887724335556613,2725318943.0,3.6803742645239064,12.5259,,4.43458980044346,Finance,Neutral,DSEBD:POPULARLIF,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,-2.4390243902439024,21409,0.4696501042009433,2711406506.0,,-0.601,-170.29239766081872,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,133300,0.2520365231741247,2513883909.0,10.225410993729168,1.7701,92.75835783513014,5.52486187845304,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BPPL,Baraka Patenga Power Ltd.,14.6,0.6896551724137907,272887,0.16053599574974087,2508434509.0,6.747700697878634,2.1637,739.945652173913,1.37931034482759,Utilities,Neutral,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,1.5037593984962352,104,0.0007219344511285104,2484718690.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.7,3.832335329341321,688651,2.02885378545001,2461167545.0,9.004704880404642,9.6283,,1.21951219512195,Finance,Neutral,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,21.7,2.843601895734587,424424,0.8703358970289385,2444535998.0,,,,0.242718446601942,Consumer services,Neutral,DSEBD:PENINSULA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.2,0.5464480874317018,15767,0.13256430844512318,2369398842.0,,,,0.0909090909090909,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,53.8,0.37313432835820104,112781,0.16126792817163285,2358524966.0,11.684729491996611,4.6043,5.219497703329615,3.75234521575985,Finance,Neutral,DSEBD:BNICL,BDT
EASTERNINS,Eastern Insurance PLC,55.5,1.2773722627737278,2256,0.011711875405580791,2349502934.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MONNOFABR,Monno Fabrics Ltd.,20.1,0.0,349678,0.19225950915593865,2346000000.0,510.1522842639595,0.0394,-67.88916055419723,0.122549019607843,Process industries,Neutral,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,-0.4830917874396033,31,0.00099892374022827,2335200043.0,11.556478079156266,3.5651,19.887682012307902,4.79616306954437,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
CENTRALINS,Central Insurance PLC,44.6,1.3636363636363669,186392,0.19685308806469917,2317114288.0,24.978997479697565,1.7855,0.9669757973309271,2.75229357798165,Finance,Neutral,DSEBD:CENTRALINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,248.7,0.040225261464197234,11756,0.09939656914428141,2316676178.0,105.59164437651253,2.3553,109.06266642996627,0.408329930583912,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,9565,0.045765221780704926,2287878973.0,,-0.2863,71.72345679012345,0.943396226415094,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,1.481481481481476,6568,0.02269208724015781,2286874245.0,,,,0.373134328358209,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,16.2,0.0,13557,0.0888874027333024,2270678107.0,10.901749663526244,1.486,-21.75652906486942,3.1055900621118,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.0,1.6635859519408478,126355,0.9347484823422013,2264438814.0,,,,2.80898876404494,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,12.1,0.0,35856,0.2400711857665961,2245375305.0,10.707964601769913,1.13,29.706152433425153,8.33333333333333,Finance,Neutral,DSEBD:UNITEDFIN,BDT
PARAMOUNT,Paramount Insurance PLC.,56.3,0.0,221173,0.2800060160534437,2244706186.0,31.122166943062464,1.809,-27.065274361972346,1.81159420289855,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.1,1.4423076923076956,61360,0.3848725517376451,2237852036.0,41.931637519872815,0.5032,-70.2653193878154,5.88235294117647,Finance,Neutral,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.6,0.6896551724137907,3468,0.09546802179137429,2173981923.0,,-0.0218,-107.38482384823848,0.704225352112676,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,16.0,-0.6211180124223691,954501,0.639331441530472,2160400895.0,,,,1.36054421768707,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
INTRACO,Intraco Refueling Station PLC,20.0,0.0,42041,0.13529086361080925,2143045747.0000002,,,,0.618811881188119,Distribution services,Neutral,DSEBD:INTRACO,BDT
CLICL,Chartered Life Insurance PLC,59.2,4.225352112676067,681603,1.1132867146573449,2118750000.0,1.0632718599354853,55.6772,62.288712380674795,0.442477876106195,Finance,Neutral,DSEBD:CLICL,BDT
ACMEPL,ACME Pesticides Ltd,15.4,-0.6451612903225784,105237,0.07406273554331463,2092500000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,61.1,0.991735537190085,11200,0.2614672045420543,2085826116.0000002,,,,0.1669449081803,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,709.5,0.33941450997029804,367,0.568639603346736,2036448011.0,353.1783563144009,2.0089,-51.40541848089018,0.141422712487626,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
WATACHEM,Wata Chemicals Ltd.,135.5,0.8184523809523767,5600,0.1284674747882582,2035145563.0,122.38078034682081,1.1072,58.85222381635582,0.728332119446467,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.2,-0.05485463521668828,5380,0.07893702058231458,2003625488.0,,,,0.812127774769897,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,12.7,0.0,11651,0.057836265438227126,1956390051.0,,-0.5646,33.94946186242396,0.78740157480315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
EIL,Express Insurance Ltd.,30.0,-0.6622516556291367,212199,0.3729097536569755,1955923920.0,27.39976253539136,1.0949,-23.33706763758577,1.66666666666667,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,28.0,0.7194244604316521,103355,1.907263674981928,1948664790.0,,-0.2809,-113.77500980776776,1.87265917602996,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
UNITEDINS,United Insurance Company Limited,44.3,-0.22522522522522842,24682,0.266301269360032,1940199932.0,14.43466927337895,3.069,36.4,3.44036697247706,Finance,Neutral,DSEBD:UNITEDINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.4,-0.46511627906977404,235257,0.10382000807322717,1928981018.0,38.761094004709285,0.5521,-15.671299831984104,2.8169014084507,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SALVO,Salvo Organic Industries PLC,29.3,0.6872852233676952,199459,0.5891831504471648,1898665711.0,49.30999663412993,0.5942,-43.54930647919438,0.856164383561644,Process industries,Neutral,DSEBD:SALVO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,0.0,6500,0.018839493026344276,1882716277.0,,,,0.617283950617284,Process industries,Neutral,DSEBD:MLDYEING,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.1,0.5576208178438741,120539,0.29039447383452777,1881012175.0,,,,0.0190114068441065,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
DAFODILCOM,Daffodil Computers PLC.,45.0,9.75609756097561,351275,6.8136896437348575,1861727475.0,,,,1.34048257372654,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,0.29069767441860883,5107,0.08056844373697487,1831524061.0,21.02120399707531,1.6412,39.5934336990729,2.94985250737463,Finance,Neutral,DSEBD:BGIC,BDT
REPUBLIC,Republic Insurance PLC,35.3,1.7291066282420584,272888,0.6947407922430014,1827118859.0,,,,1.71086522465281,Finance,Neutral,DSEBD:REPUBLIC,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,31789,0.16776632092031252,1820825609.0,,,,2.08333333333333,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-0.8368200836820056,29518,0.09757384314933645,1816970344.0,27.455977757182577,0.8632,76.95776957769577,4.21940928270042,Finance,Neutral,DSEBD:RUPALIINS,BDT
UNIONINS,Union Insurance Co. Ltd,37.7,0.533333333333341,61548,0.10405548949850725,1815084743.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,1.265822784810122,427412,1.0635007051652665,1813085479.0,19.249278152069298,0.4156,-59.73258405193296,4.54545454545455,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ETL,Evince Textiles Ltd.,9.8,0.0,106324,0.14674894714490136,1792929594.0,24.961793173713705,0.3926,-33.03769401330378,2.55102040816326,Process industries,Neutral,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.1,-1.8484288354898335,7203,2.37926934002782,1792176575.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
STANDARINS,Standard Insurance PLC,42.0,-0.23752969121140477,55766,0.16486768544879926,1788149246.0,,,,2.42130750605327,Finance,Neutral,DSEBD:STANDARINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,9.210526315789489,617262,4.473522479873961,1787548598.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-0.8695652173913012,35125,0.15450678136311713,1754916565.0,60.41335453100159,0.1887,-76.33262260127933,0.434782608695652,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,17.7,1.7241379310344869,9163,0.5207344725879872,1754500006.0,241.4733969986357,0.0733,,5.74712643678161,Process industries,Neutral,DSEBD:ACFL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,208.4,-1.9755409219190918,79175,0.5060143326522565,1746360000.0,62.188535107875026,3.3511,-9.899712311456453,0.962000962000962,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PEOPLESINS,Peoples Insurance PLC,38.1,0.0,91632,0.19621656971328552,1737119958.0,10.51672739317655,3.6228,56.451891518396955,2.79255319148936,Finance,Neutral,DSEBD:PEOPLESINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,90104,0.16592393986490944,1728504806.0,,,,0.609756097560976,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.0,-1.5009380863039348,1235,0.36441428149896726,1688800049.0,43.24636009802508,4.8559,-10.774856218878053,1.51586925627665,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SIMTEX,Simtex Industries PLC,20.9,0.0,593494,0.19900599273961123,1671503036.0,20.613472729065982,1.0139,8.752547463262898,4.76190476190476,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,9.6,0.0,71597,0.21171795620921452,1665778854.0,,-2.149,-235.9912445278299,1.54639175257732,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
EASTLAND,Eastland Insurance PLC,20.6,1.980198019801991,160010,0.9208895928138302,1660835362.0,20.12111740574331,1.0238,5.8410007236638055,5.05050505050505,Finance,Neutral,DSEBD:EASTLAND,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,-1.507537688442197,100,0.00427217150205288,1634259049.0,11.461988304093568,3.42,17.30406448293602,5.03778337531486,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDCOM,BDCOM Online Ltd.,26.3,1.1538461538461564,465373,0.7126174914715225,1598621681.0,29.754497115058264,0.8839,16.21088614251906,1.96850393700787,Technology services,Neutral,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.49019607843136215,75185,0.09708962281937328,1596364716.0,,,,0.490196078431373,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AOL,Associated Oxygen Ltd,14.1,-0.7042253521126736,10672,0.078686339234563,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.0,16802,0.19675002956753934,1582534694.0,31.454545454545453,0.55,1.1029411764705892,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-1.2738853503184668,56474,0.059298406837009474,1575496730.0,21.488978233744625,0.7213,-11.832294340545165,1.92307692307692,Process industries,Neutral,DSEBD:MHSML,BDT
PHARMAID,Pharma Aids Limited.,508.0,1.0543067435846452,720,0.1178473222469556,1569360000.0,23.516449941903257,21.6019,0.10612169238611575,0.596421471172962,Process industries,Neutral,DSEBD:PHARMAID,BDT
NAVANACNG,Navana CNG Limited,20.8,0.0,8448,0.18610102060372688,1563942449.0,243.55971896955504,0.0854,5.17241379310346,4.83091787439614,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AAMRANET,aamra networks ltd,17.0,1.1904761904761862,42043,0.5274733271104943,1543466571.0,,,,6.02409638554217,Communications,Neutral,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,39.0,1.2987012987012987,43505,0.4797846400539826,1536787469.0,19.37984496124031,2.0124,-68.16628701594534,2.61096605744125,Finance,Neutral,DSEBD:DHAKAINS,BDT
SAMORITA,Samorita Hospital Ltd.,70.9,0.853485064011392,1004,0.03424552403496864,1532603168.0,66.91835771590372,1.0595,,0.711237553342816,Health services,Neutral,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,342.6,-0.7819287576020819,2519,0.09452193066390491,1531729029.0,,,,0.143636885952313,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,24633,0.2549569793088744,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.0,83303,0.23943175377299505,1512586937.0,186.04651162790697,0.0602,-67.31813246471226,0.900900900900901,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
AGNISYSL,Agni Systems PLC,21.1,0.476190476190483,132942,0.3813144394211424,1501913356.0,25.644141954302384,0.8228,-31.094548195293527,1.20772946859903,Communications,Neutral,DSEBD:AGNISYSL,BDT
BDLAMPS,Bangladesh Lamps PLC,142.0,0.7092198581560284,3139,0.16084650662294073,1487589032.0,,-1.8197,84.91828006895636,0.707714083510262,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.7,0.568181818181806,7384,0.05079099546636713,1481608650.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.9,0.8124576844956108,1160,0.1763212695131405,1475000000.0,38.62416020336697,3.8551,1.9166710728070702,1.5593220338983,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.1,-0.9803921568627416,35920,0.08749605390848257,1473430092.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.2,2.0202020202020132,27170,1.2573755697989217,1472432273.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BBS,Bangladesh Building Systems PLC,8.9,0.0,46758,0.344588454908635,1466367599.0,,-0.5562,-10805.882352941177,0.555555555555556,Producer manufacturing,Neutral,DSEBD:BBS,BDT
EGEN,eGeneration PLC,20.2,0.9999999999999963,531539,1.0301095498780626,1454999971.0,,,,1.15979381443299,Commercial services,Neutral,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,2.8169014084507067,358438,0.8077235787014343,1442917249.0,,,,0.79136690647482,Health technology,Neutral,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.3,0.8196721311475527,203692,0.34653100672657355,1440944154.0,,-0.317,10.147392290249432,0.120967741935484,Health technology,Neutral,DSEBD:IBP,BDT
LIBRAINFU,Libra Infusions Ltd.,632.0,0.19023462270133887,130,0.02610284521012772,1432155753.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,20.5,0.4901960784313796,43640,0.2039399096944349,1427896838.0,,,,4.97512437810945,Finance,Neutral,DSEBD:FEDERALINS,BDT
AIL,Alif Industries Ltd.,28.6,-1.0380622837370144,24215,0.05254851053237937,1426231202.0,,,,3.10269963049672,Consumer non-durables,Neutral,DSEBD:AIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-0.29761904761905184,13450,0.08723366168645687,1418146238.0,,,,3.003003003003,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.4,0.0,20779,0.05778284506611421,1414771830.0,34.17041019220856,1.3579,-3.879096765059811,2.14132762312634,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,-0.909090909090906,68190,0.08300255252020267,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,177597,0.5608486895624801,1400876429.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ASIAINS,Asia Insurance PLC,30.9,-1.2779552715655018,104266,0.3493770816998054,1397974722.0,15.270570793180134,2.0235,109.27707105181508,3.36700336700337,Finance,Neutral,DSEBD:ASIAINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.6,1.1695906432748495,2607,0.024693252405389717,1393922511.0,18.146535899722032,1.9067,-14.516924456399913,2.93255131964809,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.3225806451612949,63345,0.11191526065151637,1386671490.0,14.120958953868508,2.2024,3.2875298972940046,3.23624595469256,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SSSTEEL,S.S. Steel Ltd,3.9,0.0,45206,0.21924906492014962,1384203083.0,,,,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
APEXFOODS,Apex Foods Limited,242.0,-0.819672131147541,2563,0.06811290318294282,1382831935.0,36.00815391253887,6.7207,19.933258382854184,0.824742268041237,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
GHCL,Global Heavy Chemicals Ltd.,20.3,3.5714285714285676,11668,0.38082804314832647,1382400055.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,0.0,1670,0.022197912332867664,1379809769.0,,-5.0276,-273.91045664138034,1.05263157894737,Process industries,Neutral,DSEBD:LRBDL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.4,-1.886792452830182,290166,0.8805375367793434,1378650052.0,,-0.9958,-51.42944038929441,0.99009900990099,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,1.818181818181812,1500,0.011672870148658029,1367638486.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,32.4,-0.3076923076923121,3972,0.0545161077804862,1346729919.0,21.336845571287455,1.5185,-29.058631160943705,3.14465408805031,Finance,Neutral,DSEBD:ASIAPACINS,BDT
GEMINISEA,Gemini Sea Food PLC,117.6,0.08510638297871857,372,0.019706103594775,1346090992.0,,,,0.639931740614334,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,31.8,-1.8518518518518454,130134,0.23761462914687467,1337252916.0,,,,3.09597523219814,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,0.14306151645206625,27618,0.06311310930441895,1331900000.0,687.62278978389,0.1018,100.78895463510848,0.713266761768902,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,19.9,-0.5000000000000071,42115,0.10909414942958383,1330055882.0,26.964769647696475,0.738,-8.277404921700223,1.05911330049261,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.2,-0.6369426751592334,3579,0.0627214704057713,1326714029.0,18.333529204371843,1.7018,-7.646388451728443,3.21543408360129,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,15.1,1.342281879194626,399011,0.6982538185906096,1316394762.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.4,-1.5873015873015817,263736,0.34213229722607114,1288076654.0,,,,0.204918032786885,Process industries,Neutral,DSEBD:VFSTDL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.7,0.0,6701,0.3189965010829981,1262222511.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.5555555555555635,1506,0.007583883492212096,1237318799.0,,,,0.552486187845304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PROVATIINS,Provati Insurance PLC,31.0,0.649350649350647,34098,0.23110065260959248,1233554461.0,20.67631561395318,1.4993,-22.34422748226032,3.26797385620915,Finance,Neutral,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.0,30494,0.16190088866566357,1232137500.0,14.31212764500445,1.4603,-15.8231496426101,4.85436893203884,Finance,Neutral,DSEBD:PURABIGEN,BDT
ADVENT,Advent Pharma Ltd.,13.3,0.0,6502,0.05734247355781889,1229352100.0,18.523676880222844,0.718,-20.390287171526783,0.378787878787879,Health technology,Neutral,DSEBD:ADVENT,BDT
NITOLINS,Nitol Insurance PLC,28.8,-0.3460207612456674,27702,0.2857019096298314,1215878984.0,14.206086913628965,2.0273,78.61674008810571,1.5746875,Finance,Neutral,DSEBD:NITOLINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,13.5,-0.7352941176470562,3216,0.029053458906430074,1213917761.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
JANATAINS,Janata Insurance PLC,27.2,2.6415094339622613,245937,1.2603958041642667,1212065000.0,25.85797129004658,1.0519,-21.06408524688578,2.307692,Finance,Neutral,DSEBD:JANATAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,603,0.0018849004159909926,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
YPL,Yeakin Polymer Ltd.,15.8,-1.2499999999999956,15580,0.10161454953383184,1186551063.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PHENIXINS,Phoenix Insurance PLC,30.1,-0.9868421052631486,87121,0.2443967114544495,1186043040.0,15.865485979337972,1.8972,80.73735352957986,3.40136054421769,Finance,Neutral,DSEBD:PHENIXINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,-0.5882352941176554,15613,0.11933250838262563,1171927400.0,22.324966974900924,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,-1.4184397163120517,22531,0.10343771677687134,1164605377.0,136.0078277886497,0.2044,-23.759791122715406,3.6101083032491,Finance,Neutral,DSEBD:SONARBAINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,3217,0.04658591967006357,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,25.8,0.0,57169,0.20744289233500174,1113982126.0,19.325842696629216,1.335,-11.094832179009062,1.96078431372549,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.9,3.0726256983240265,28277,0.5973134939998291,1107884371.0,,-7.0691,-1451.1276758409786,0.275482093663912,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MIRACLEIND,Miracle Industries Limited,31.4,0.9646302250803768,2051,0.009868628395378345,1105848340.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
