Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BBSCABLES,BBS CABLES PLC,16.0,1.265822784810122,163685,0.5764615890667228,3387356201.0,,-1.7861,-420.88072324292796,0.625,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
MIRAKHTER,MIR AKHTER HOSSAIN LTD,27.9,0.7220216606498169,1100,0.001421748329090276,3345384400.0,14.139468883032636,1.9732,-43.8826005346681,3.6101083032491,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
EPGL,ENERGYPAC POWER GENERATION PLC,17.4,1.1627906976744147,1351,0.0029797075519596154,3270803600.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,EASTERN CABLES LTD,126.8,2.588996763754048,3767,0.07900968377249742,3263039913.0,,,,0.161812297734628,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUNNERAUTO,RUNNER AUTOMOBILES PLC,28.5,0.0,99,0.0002897850760685828,3235888069.0,9.216738891404178,3.0922,,3.85964912280702,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,21.3,1.428571428571432,5704,0.01754401613409731,3215043732.0,65.96469495199752,0.3229,,0.476190476190476,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,85.3,0.8274231678487032,17815,0.06816221804410591,3191477046.0,100.40018832391713,0.8496,-74.68263901305203,0.118203309692671,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,163.7,3.345959595959585,146821,0.2145966532679872,3168031299.0,330.77389371590215,0.4949,-66.58564580379448,0.631313131313131,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KDSALTD,KDS ACCESSORIES LTD,42.7,0.9456264775413846,182061,0.31199104234527714,3161564461.0,19.273301737756714,2.2155,20.07479269416292,1.12574468085106,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,AMAN FEED LTD,23.8,-1.2448132780083017,45000,0.13577150801715723,3156386641.0,52.666519141402965,0.4519,-18.208144796380086,4.149377593361,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.0,2.2222222222222223,143285,0.3575004484817365,3102608000.0,9.044791379920563,2.5429,,4.34782608695652,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
LEGACYFOOT,LEGACY FOOTWEAR LTD,70.5,-0.423728813559318,169646,0.26442572594873337,3050064000.0,628.9027653880463,0.1121,-88.0959966018902,0.141242937853107,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
QUASEMIND,QUASEM INDUSTRIES LTD,41.1,0.2439024390243937,31875,0.029466671276563706,2981786500.0,100.71061014457241,0.4081,-57.37859007832898,0.365853658536585,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
UNIONBANK,UNION BANK PLC,2.8,0.0,20832,0.020079059368550593,2901585058.0,,,,17.8571428571429,Finance,Neutral,DSEBD:UNIONBANK,BDT
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.4,0.0,278526,0.22335408020189004,2892224176.0,,-0.9618,-246.22030237580992,0.746268656716418,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,NATIONAL TUBES LTD,84.9,2.909090909090916,250811,0.7716594349842351,2872798834.0,44.40841092164453,1.9118,628.0274181264281,0.484848484848485,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
GIB,GLOBAL ISLAMI BANK PLC,2.9,0.0,64079,0.04382783272225576,2863575095.2,,-12.6784,-1119.9018582575818,16.4203448275862,Finance,Neutral,DSEBD:GIB,BDT
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.3,1.0471204188481638,29965,0.019515279913850134,2807051596.0,,-1.1739,-760.6077658975802,1.04712041884817,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NHFIL,NATIONAL HOUSING FINANCE PLC,24.0,0.8403361344537785,20501,0.029906410629707843,2785342571.0,,-0.1233,-121.22568428300913,4.20168067226891,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,GENEX INFOSYS PLC,23.4,1.2987012987012863,7954,0.0309970214956589,2782395504.0,10.705952326485793,2.1857,-32.33336429212718,1.2987012987013,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DAFODILCOM,DAFFODIL COMPUTERS PLC.,55.9,2.1937842778793337,39862,0.3188011247852639,2730200976.0,585.9538784067086,0.0954,-78.5425101214575,0.914076782449726,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.6,1.3333333333333366,2010,0.004576502732240445,2719276199.0,,,,4.44444444444444,Finance,Neutral,DSEBD:POPULARLIF,BDT
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,49.7,3.5416666666666727,15524,0.23313474930205244,2688000000.0,13.791763791763792,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.6,1.1494252873563382,3,2.965916869700155e-06,2680408398.0,132.62999246420497,0.1327,,0.574712643678161,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SHASHADNIM,SHASHA DENIMS PLC,18.5,0.0,9144,0.019626440833814658,2609164223.0,8.603050595238095,2.1504,122.49353336782202,5.40540540540541,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FORTUNE,FORTUNE SHOES LTD.,15.6,2.631578947368424,43996,0.15821221207254546,2594066349.0,,-0.4454,-142.10227809811892,0.657894736842105,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,86.9,1.51869158878506,1858,0.006159115341534205,2569218758.0,,,,1.4018691588785,Finance,Neutral,DSEBD:RUPALILIFE,BDT
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,310.2,8.310055865921791,22863,0.30355454767544426,2557004976.0,,,,0.104748603351955,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
ANWARGALV,ANWAR GALVANIZING LTD,86.0,1.7751479289940828,120874,0.20591903511717335,2550808292.0,,-3.9193,-273.6277854073451,1.18343195266272,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIFPOWER,SAIF POWERTEC LTD,6.8,1.4925373134328304,5,7.919260290405633e-06,2541568907.0,,,,1.49253731343284,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BARKAPOWER,BARAKA POWER LTD,10.7,0.0,37700,0.020382883546530877,2519482436.0,47.19894133215703,0.2267,-84.63259219088937,3.27102803738318,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ARGONDENIM,ARGON DENIMS LTD,17.8,0.0,2465,0.002996625301486035,2472217167.0,11.141712568853281,1.5976,97.6493876036125,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.9,-0.3442340791738431,8360,0.014407960363632101,2463743219.0,,,,2.58175559380379,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.0,0.0,2050,0.00409280403195106,2413369888.0,,,,5.45454545454545,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,BARAKA PATENGA POWER LTD,13.8,-0.7194244604316521,88792,0.05468483729979882,2404637153.0,,,,1.43884892086331,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,825.4,0.10915706488780805,200,0.028803087691000356,2374560094.0,196.53316824610695,4.1998,-5.63307493540052,0.121285627653123,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.2,2.531645569620244,595840,0.19595831373635086,2350645173.0,16.601762656282023,0.9758,3.467288728660794,3.16455696202532,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,UNITED FINANCE PLC,12.7,1.5999999999999945,12844,0.02341464837465625,2338932610.0,11.261860423871598,1.1277,73.11943506294135,8.0,Finance,Neutral,DSEBD:UNITEDFIN,BDT
KAY&QUE,KAY & QUE (BANGLADESH) LTD,341.2,2.7710843373493943,42427,0.21522487593130776,2321692600.0,178.07003809822035,1.9161,-20.838669696343736,0.0885903614457831,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SONALIANSH,SONALI AANSH INDUSTRIES LTD,216.0,1.313320825515953,52849,0.2039372008173078,2312793600.0,,,,0.469043151969981,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AIL,ALIF INDUSTRIES LTD,47.5,0.635593220338977,33431,0.034840572931550066,2297546564.7999997,17.558126640298674,2.7053,20.24089959553758,1.92604023672784,Consumer non-durables,Neutral,DSEBD:AIL,BDT
INTRACO,INTRACO REFUELING STATION LTD,21.2,0.0,36316,0.030968570261031038,2249129200.0,18.71634148494747,1.1327,47.084794182573695,0.471698113207547,Distribution services,Neutral,DSEBD:INTRACO,BDT
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,30.4,0.9966777408637779,433,0.0012854825086799871,2196809370.0,22.659511031604055,1.3416,-50.790448593331625,3.48837209302326,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,DRAGON SWEATER AND SPINNING LTD,10.6,1.9230769230769162,27936,0.009748712760578543,2192249968.0,36.89523146536721,0.2873,-18.380681818181813,0.961538461538462,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,9.2,1.098901098901095,6901,0.010705668124598427,2183423010.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
EIL,EXPRESS INSURANCE LTD,33.0,0.0,89334,0.07711859234527141,2151516312.0,28.638375423066908,1.1523,2.1361460733912434,1.51515151515152,Finance,Neutral,DSEBD:EIL,BDT
MLDYEING,M.L. DYEING LTD,9.2,0.0,14100,0.014051532050498215,2138392800.0,40.087145969498906,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WATACHEM,WATA CHEMICALS LTD ,145.0,1.1157601115760072,6853,0.10287858885344349,2125563400.0,443.4250764525994,0.327,,0.836820083682008,Process industries,Neutral,DSEBD:WATACHEM,BDT
ATLASBANG,ATLAS BANGLADESH LTD,62.6,-0.6349206349206327,260,0.026572640400633906,2073757005.9999998,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
CENTRALINS,CENTRAL INSURANCE CO LTD,39.3,0.769230769230762,770,0.002301390039583914,2072648174.0,22.571937281029232,1.7411,-13.088404133180243,3.07692307692308,Finance,Neutral,DSEBD:CENTRALINS,BDT
PHARMAID,PHARMA AIDS LTD ,664.3,0.4232804232804164,4415,0.08713896049042558,2063880000.0,39.04271012712536,17.0147,4.6948934572998615,0.377928949357521,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,GEMINI SEA FOOD PLC,178.4,-0.11198208286673497,54301,0.2649746985541333,2051295782.0000002,,-7.1917,-209.56610500015236,0.41993281075028,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,28.8,5.109489051094899,1,1.4254334386728643e-05,2047951378.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
LRBDL,LUB-RREF (BANGLADESH) LTD,13.8,0.0,3000,0.01546618164721021,2004353400.0,,-1.027,-676.9662921348314,0.72463768115942,Process industries,Neutral,DSEBD:LRBDL,BDT
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.1,-1.307189542483667,18944,0.2885451651473265,1985370796.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDFINANCE,BANGLADESH FINANCE PLC,10.5,0.9615384615384581,28967,0.14081384931211874,1976480804.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BEACHHATCH,BEACH HATCHERY LTD,47.7,0.0,54795,0.039907095378868246,1974827700.0,13.97433643874143,3.4134,107.06096451319382,2.09643605870021,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),244.7,0.3691550451189406,3799,0.26538410489622843,1957600000.0,46.03258211369878,5.3158,6.335140325258545,1.30772374335922,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,208.3,0.6766553890768514,53816,0.40387575432142386,1957207792.0,174.38258685642532,1.1945,,0.483325277912035,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.3,0.0,8005,0.029592678316680845,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. STEEL LTD,5.5,1.8518518518518452,107672,0.2754826293352465,1952082000.0,300.5464480874317,0.0183,-87.37060041407867,3.63636363636364,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,12.8,0.7874015748031609,6936,0.010205809807318254,1938032700.0,,,,1.5748031496063,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,44.1,0.2272727272727305,14025,0.052921013547779436,1936000000.0,,,,2.72727272727273,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ICBIBANK,ICB ISLAMIC BANK LTD,3.0,3.448275862068969,10001,0.04927664195525931,1927636648.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
STANDARINS,STANDARD INSURANCE LTD,44.6,0.2247191011235987,11441,0.08821309310216943,1926698376.0,18.557816335871507,2.4033,,2.24719101123596,Finance,Neutral,DSEBD:STANDARINS,BDT
GOLDENSON,GOLDEN SON LTD,11.2,0.9009009009008978,11815,0.014350528947257829,1906200647.0,,-1.6242,-400.52388289676423,1.35135135135135,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,20.8,0.48309178743962045,4104,0.02844415858588736,1889330693.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NTC,NATIONAL TEA CO LTD,175.4,3.176470588235297,301,0.06932289267618609,1877926111.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
AGNISYSL,AGNI SYSTEMS PLC,25.7,0.3906249999999917,116361,0.10151385731632907,1857438700.0,19.253820797123165,1.3348,25.2862774544772,1.875,Communications,Neutral,DSEBD:AGNISYSL,BDT
ACFL,AMAN COTTON FIBROUS LTD,18.3,2.234636871508392,78984,0.37922865590463395,1845249970.0,,-0.1906,65.46475810835297,5.46448087431694,Process industries,Neutral,DSEBD:ACFL,BDT
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,51.9,0.7766990291262109,2846,0.00801154382956299,1841675472.0,,,,0.0970873786407767,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.5,1.092896174863384,27873,0.0399396742264939,1800191080.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.0,1.3215859030837036,19801,0.0300459376150375,1776347106.0,27.264106211474633,0.8436,-27.011593701332405,0.881057268722467,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.4,0.0,9346,0.012789920021260868,1774634325.0,35.49862763037511,0.5465,9.871330920788093,2.57731958762887,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,40.3,1.0025062656641568,36,0.00035215400868646553,1765575068.0,9.073919798257267,4.4413,21.99362742405098,5.0125313283208,Finance,Neutral,DSEBD:BNICL,BDT
UNITEDINS,UNITED INSURANCE CO LTD,39.3,0.769230769230762,1,7.548685245490768e-06,1735500000.0,16.85537828100875,2.3316,20.570896680111694,3.84615384615385,Finance,Neutral,DSEBD:UNITEDINS,BDT
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,12.8,0.7874015748031609,6540,0.007929741039392582,1730617401.0,83.82449246889325,0.1527,-26.017441860465112,1.5748031496063,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.6,0.952380952380949,8037,0.015568445857663985,1710762199.0,,-0.1531,-109.28723081589324,0.476190476190476,Producer manufacturing,Neutral,DSEBD:BBS,BDT
OIMEX,OIMEX ELECTRODE LTD,22.9,0.0,69160,0.07818406763351433,1673641384.0,,,,1.31004366812227,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
CLICL,CHARTERED LIFE INSURANCE PLC,44.5,0.6787330316742016,1120,0.010049448671095005,1657500029.0,1.26488370176032,35.1811,13.327298848723416,0.565610859728507,Finance,Neutral,DSEBD:CLICL,BDT
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,378.9,0.6909380813180882,1891,0.03514066486658256,1655816159.0,187.3887240356083,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
AAMRANET,AAMRA NETWORKS LTD,17.9,0.5617977528089768,1950,0.010719109313476768,1655042220.0,22.24431465142289,0.8047,-78.2982740021575,5.61797752808989,Communications,Neutral,DSEBD:AAMRANET,BDT
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,25.7,1.1811023622047274,163825,0.11347738698549281,1651579010.0,322.8643216080402,0.0796,-96.09669984798704,0.984251968503937,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,30.8,0.9836065573770515,201,0.0023174703830743954,1647831308.0,,,,3.27868852459016,Finance,Neutral,DSEBD:BGIC,BDT
BDLAMPS,BANGLADESH LAMPS PLC,157.3,1.4184397163120679,1326,0.0138213831181082,1632873764.0,,-6.1588,48.80763380351932,0.307021276595745,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ETL,EVINCE TEXTILES LTD,8.9,0.0,37008,0.026632032359128376,1628272693.0,32.43440233236152,0.2744,-30.54922804353329,2.80898876404494,Process industries,Neutral,DSEBD:ETL,BDT
MONNOFABR,MONNO FABRICS LTD,14.1,0.7142857142857117,15776,0.017025551169303328,1610000000.0,151.9396551724138,0.0928,8.284714119019831,0.714285714285714,Process industries,Neutral,DSEBD:MONNOFABR,BDT
RUPALIINS,RUPALI INSURANCE CO LTD,20.9,-0.476190476190483,6001,0.03267667785837892,1609973671.0,,,,4.76190476190476,Finance,Neutral,DSEBD:RUPALIINS,BDT
FUWANGFOOD,FU-WANG FOODS LTD,14.5,0.0,34991,0.040821431117174456,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NAVANACNG,NAVANA CNG LTD,21.2,0.47393364928908943,29097,0.49350407055631484,1601718835.0,201.7126546146527,0.1051,10.748155953635406,4.71698113207547,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.6,-0.8547008547008517,89474,0.07976267141922891,1597049974.0,,-0.9638,-325.51876379690947,0.854700854700855,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RANFOUNDRY,RANGPUR FOUNDRY LTD,157.4,-0.8191556395715079,150,0.008284638071778105,1587000000.0,40.50229015490711,3.8862,2.6303279987323758,1.44927536231884,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.3,0.6578947368421146,1558,0.0018182306211976757,1577866400.0,,,,0.657894736842105,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BDTHAI,BANGLADESH THAI ALUMINIUM,12.3,0.0,69752,0.07956133135882389,1571635640.0,,-1.6602,-109.99241082721983,0.203252032520325,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.1,-1.0389610389610353,17941,0.5003723298926597,1568394611.0,10.923791501806297,3.4878,15.954652747764229,5.249343832021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PARAMOUNT,PARAMOUNT INSURANCE PLC.,39.5,2.864583333333337,2000,0.03366850328352094,1561534779.0,17.297249956209495,2.2836,7.509062661833246,2.60416666666667,Finance,Neutral,DSEBD:PARAMOUNT,BDT
EGEN,EGENERATION PLC,21.0,0.9615384615384581,42730,0.07141131009421346,1560000000.0,,,,4.80769230769231,Commercial services,Neutral,DSEBD:EGEN,BDT
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,28.2,-1.052631578947371,57508,0.4007528925107266,1542657212.0,14.842105263157896,1.9,-12.727940838730417,2.02634391856043,Finance,Neutral,DSEBD:REPUBLIC,BDT
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,82.5,1.9777503090234787,248162,0.250591914618481,1537100000.0,283.6026125816432,0.2909,-82.06977317554241,0.247218788627936,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
EASTLAND,EASTLAND INSURANCE PLC,18.3,-1.0810810810810774,58719,0.41109211504614557,1535014980.0,17.475171886936597,1.0472,14.560770156438013,5.46448087431694,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,ASSOCIATED OXYGEN LTD,14.0,0.7194244604316521,6850,0.03227951325321417,1525969726.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.4,1.9867549668874218,13581,0.018051714753398895,1525000042.0,18.59229747675963,0.8283,,1.98675496688742,Process industries,Neutral,DSEBD:MHSML,BDT
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,14.9,0.6756756756756733,476823,0.12667776177143072,1518479997.0,114.43932411674346,0.1302,,0.168918918918919,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
PEOPLESINS,PEOPLES INSURANCE CO LTD,32.5,-0.6116207951070424,2,8.962280004033026e-06,1510740000.0,10.115786852589641,3.2128,22.299200609059778,3.21100917431193,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.1,0.7692307692307665,64651,0.04019549443144032,1510665000.0,,-0.396,-154.17201540436457,0.0769230769230769,Health technology,Neutral,DSEBD:IBP,BDT
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,100002,0.2338904726855305,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,3.174603174603177,21044,0.02939235044665382,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
SAMORITA,SAMORITA HOSPITAL LTD,69.0,1.1730205278592334,16459,0.08676395081460801,1486821150.0,129.261895841139,0.5338,-4.251121076233174,0.733137829912023,Health services,Neutral,DSEBD:SAMORITA,BDT
ALIF,ALIF MANUFACTURING COMPANY LTD,5.6,0.0,3260,0.007299449854346867,1455591186.0,20.09329027628274,0.2787,,1.78571428571429,Process industries,Neutral,DSEBD:ALIF,BDT
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,16.7,0.0,1112,0.004700618773899392,1455462682.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
APEXFOODS,APEX FOODS LTD,259.8,1.9623233908948194,9036,0.15282306620303346,1452971469.0,57.251151413649495,4.5379,-27.61827288097745,0.784929356357928,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
DHAKAINS,DHAKA INSURANCE LTD,36.4,1.6759776536312891,1,2.4088259382375733e-05,1436474969.0,6.215422443822143,5.8564,106.26210685732399,2.79329608938548,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,FEDERAL INSURANCE PLC,20.9,3.9800995024875476,1,3.43628559519386e-06,1427895960.0,,,,4.97512437810945,Finance,Neutral,DSEBD:FEDERALINS,BDT
KTL,KATTALI TEXTILE LTD,12.1,-0.8196721311475381,8381,0.0029910751328737295,1418921000.0,,,,0.204918032786885,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,PRIME INSURANCE CO LTD,34.3,-1.1527377521613995,9156,0.036249872317782525,1418449250.0,17.958115183246072,1.91,-23.636654405885174,2.88184438040346,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
BDCOM,BDCOM ONLINE LTD,23.5,-0.423728813559328,12551,0.03803267640528599,1414603436.0,28.637582256885207,0.8206,10.787093290130953,2.01775423728814,Technology services,Neutral,DSEBD:BDCOM,BDT
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,33.1,-1.1940298507462643,2193,0.16104277583991078,1409628811.0,22.27456258411844,1.486,-28.11880230252019,3.02114803625378,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,33.7,2.1212121212121295,1,2.033379965513876e-05,1397549950.0,20.410635334019744,1.6511,-23.510608727879177,3.03030303030303,Finance,Neutral,DSEBD:ASIAPACINS,BDT
GHCL,GLOBAL HEAVY CHEMICALS LTD ,19.2,-0.518134715025914,2906,0.043649690952377376,1389599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,20.6,1.4778325123152742,48819,0.09171511147315264,1387712060.0,76.239822353812,0.2702,,1.97044334975369,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SIMTEX,SIMTEX INDUSTRIES PLC,17.5,0.5747126436781691,47442,0.03146039996259923,1384959960.0,18.04123711340206,0.97,2.062289562289557,5.74712643678161,Process industries,Neutral,DSEBD:SIMTEX,BDT
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,687.2,2.322811197141159,12,0.04817342432757929,1374400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
ADVENT,ADVENT PHARMA LTD,14.7,0.0,5,1.4776824147222218e-05,1369050690.0,28.123206428161463,0.5227,-47.313778852938206,0.680272108843538,Health technology,Neutral,DSEBD:ADVENT,BDT
KARNAPHULI,KARNAPHULI INSURANCE PLC,30.5,0.3289473684210573,35655,0.031516368225384034,1364233440.0,14.22441936386531,2.1442,10.400576665636917,3.28947368421053,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,45.1,1.348314606741576,38146,0.05860992487616875,1348123050.0,35.07816753519484,1.2857,-10.758658985215522,2.24719101123596,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ARAMIT,ARAMIT LTD,224.0,0.0,810,0.015740533817856762,1344000000.0,60.176230388996345,3.7224,348.10400866738894,0.892857142857143,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.0,1.3513513513513467,33062,0.04321281008478387,1340324904.0,27.35229759299781,0.5484,-24.44199503995591,3.37837837837838,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
COPPERTECH,COPPERTECH INDUSTRIES LTD,20.7,1.9704433497536877,16030,0.04927728695181708,1330056000.0,24.858892758496456,0.8327,-13.38672768878719,1.97044334975369,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
