Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.0,-0.25575447570332843,101522,0.15395307526279775,3834922851.0,57.21830985915493,0.6816,223.9543726235741,2.55754475703325,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NHFIL,National Housing Finance PLC,29.2,-0.6802721088435351,61493,0.07070416138480964,3784788781.0,35.916359163591636,0.813,,3.40136054421769,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,21.2,-2.3041474654377883,715340,0.27483591257902,3754002122.0,6.077633163236053,3.4882,1500.091743119266,0.921658986175115,Utilities,NoRating,DSEBD:BPPL,BDT
KDSALTD,KDS Accessories Ltd.,50.1,0.20000000000000281,39545,0.1067401066672282,3737073898.0,23.29040955790061,2.1511,-2.906793048973144,2.0,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.9,-2.0491803278688527,410626,0.15383284007043044,3735574563.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.7,-1.0204081632653206,81976,0.17946161078923908,3717518877.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.3,-1.6313213703099512,44632,0.1884348491322174,3704258421.0,,,,3.2626427406199,Finance,NoRating,DSEBD:POPULARLIF,BDT
INDEXAGRO,Index Agro Industries Ltd,73.9,-0.40431266846360797,20122,0.20140549446039807,3681531758.0,15.060425115653468,4.9069,-7.64003915073031,1.54023854447439,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,141.1,2.02458423716557,5713,0.3184361901364488,3651120028.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
UNITEDFIN,United Finance PLC,18.9,-2.072538860103638,665918,0.2802989196260891,3611311806.0,16.24828060522696,1.1632,3.148000354704273,5.18134715025907,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.2,-0.7575757575757549,41187,0.09971364435733156,3561250217.0,,-1.0063,-139.5729285461481,3.78787878787879,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,93.9,-0.3184713375796148,48659,0.1561506689168742,3553630418.0,,-0.7742,-191.12523540489644,0.212314225053079,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ACMEPL,ACME Pesticides Ltd,25.5,-1.9230769230769231,2566772,0.44100104342864765,3510000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,-1.2499999999999956,221228,0.09752752720935923,3453402100.0,,-0.2221,76.90788105635268,0.625,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.8,0.4405286343612398,155031,0.15638362452194032,3336129429.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.8,1.3599274705349047,112608,0.48328348485296935,3329635058.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,-1.345291479820631,1209022,0.16287021619206557,3317682591.0,24.31207868272737,0.9049,-7.265833162533303,3.1390134529148,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,23.4,-1.680672268907572,843971,0.14478987967684806,3305548832.0,20.492162185830633,1.1419,-28.524036054081126,4.20168067226891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,18.8,-2.5906735751295336,231212,0.3432970935143528,3293781526.0,,-1.0633,-162.9977739302498,0.259067357512953,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.0,-1.3605442176870701,193542,0.23827372140335673,3225139718.0,,,,4.08163265306122,Finance,NoRating,DSEBD:SANDHANINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,75.3,1.073825503355701,144492,0.26619175673626927,3209458431.0,327.8188942098389,0.2297,104.90633363068686,0.0671140939597316,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.3,-0.3289473684210456,16449,0.13366693862161422,3208567672.0,,-1.5311,-48.95417842202547,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ATLASBANG,Atlas Bangladesh Limited,95.0,0.635593220338977,20943,0.9589285714285756,3147075405.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.1,-1.8465909090909252,32531,0.15019781825099024,3097600067.0,,,,1.70454545454545,Finance,NoRating,DSEBD:CRYSTALINS,BDT
UNITEDINS,United Insurance Company Limited,67.0,-0.8875739644970331,201765,0.25972773803162497,3008199932.0,17.69303897750079,3.7868,34.283687943262414,2.2189349112426,Finance,NoRating,DSEBD:UNITEDINS,BDT
PENINSULA,The Peninsula Chittagong PLC,24.7,-0.8032128514056196,16438,0.0381622590162928,2954803121.0,66.39784946236558,0.372,,0.200803212851406,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,62.2,-2.0472440944881845,164211,0.14683697064324683,2933700048.0,11.037370905348334,5.6354,75.40463147410357,1.65354330708661,Finance,NoRating,DSEBD:PEOPLESINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.3,1.0021474588403694,16127,0.5223522857568577,2930787255.0,27.71303619127429,15.2744,745.0099579552998,0.0849434502505368,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.7,0.0,966188,0.11728448165617951,2887867813.0,,,,0.364963503649635,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,18.8,0.0,1223871,0.15530374803178704,2868906964.0,262.20362622036265,0.0717,-80.29678483099752,0.265957446808511,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,348.8,2.22743259085581,6888,0.13528748590755355,2866080000.0,111.04036673882592,3.1412,-15.690589940415482,0.586166471277843,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.9,-0.1960784313725518,79980,0.2985229496515926,2856000000.0,15.248651887357699,3.338,-7.370407370407371,3.92156862745098,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
GOLDENSON,Golden Son Limited,16.5,0.0,392082,0.16002395939245406,2833541405.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MONNOFABR,Monno Fabrics Ltd.,24.0,-1.6393442622950762,960666,0.2560272812626251,2806000000.0,,-0.0296,-131.89655172413794,0.102459016393443,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,62.9,-2.782071097372495,63540,0.2598122678495199,2789226287.0,,,,2.31839258114374,Finance,NoRating,DSEBD:EASTERNINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.9,0.0,73217,0.31413035270535405,2758308551.0,34.19662126962864,2.6874,,1.08813928182807,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,92.7,1.2008733624454242,35453,0.2854823760752984,2711669424.7999997,38.08858575067795,2.4338,-29.72598388819911,1.20087336244542,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.7,-2.8963414634146214,37009,0.15090402147045928,2700438011.0,,,,2.4390243902439,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SHEPHERD,Shepherd Industries PLC,17.4,0.0,313084,0.09108169505907616,2680408398.0,,-1.6358,-1332.7053504144687,0.574712643678161,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,36.2,-1.3623978201634876,120670,0.11675988653961834,2678501790.0,,,,1.36239782016349,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.8,-1.5923566878980893,25160,0.1460141220494672,2663047786.0,8.00207173378221,7.723,,2.38853503184713,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,30.0,3.092783505154634,261014,0.5547682000969202,2656015549.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,-1.438848920863317,44357,0.04911244510045317,2616484041.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CENTRALINS,Central Insurance PLC,47.7,-2.453987730061341,354471,0.4589917231000757,2598782023.0,24.826940092645607,1.9213,10.349778875423578,2.45398773006135,Finance,NoRating,DSEBD:CENTRALINS,BDT
ETL,Evince Textiles Ltd.,14.1,-0.7042253521126736,461917,0.08456554999517511,2597918306.0,22.07954901346696,0.6386,132.7259475218659,1.76056338028169,Process industries,NoRating,DSEBD:ETL,BDT
PARAMOUNT,Paramount Insurance PLC.,62.5,-2.03761755485893,58196,0.16772737988943137,2594424837.0,30.726119659800403,2.0341,1.9854600150413677,1.56739811912226,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance PLC,52.8,-1.3084112149532763,81970,0.13297024577839342,2589520901.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,15.5,-0.6410256410256387,206625,0.09690432821511195,2541703901.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
EASTLAND,Eastland Insurance PLC,29.2,-1.6835016835016834,127674,0.21321191083622693,2491253203.0,,,,3.36700336700337,Finance,NoRating,DSEBD:EASTLAND,BDT
PRIMEINSUR,Prime Islami Insurance PLC,58.9,-2.644628099173556,417504,0.3570978003242843,2473088436.0,26.64555530422981,2.2105,19.725938363212915,1.65289256198347,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,0.8333333333333255,159300,0.21817990569916537,2460965515.0,,-7.4232,-2847.2982975573645,0.277777777777778,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.2,-0.7999999999999924,140493,0.15593885249702755,2438354874.0,60.43866774979691,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
PROVATIINS,Provati Insurance PLC,59.0,-1.502504173622702,43919,0.07554685852427756,2414703045.0,28.473529269822887,2.0721,12.065981611681982,2.00333889816361,Finance,NoRating,DSEBD:PROVATIINS,BDT
ACFL,Aman Cotton Fibrous PLC,23.7,-0.8368200836820056,16250,0.12800920090748677,2409916689.0,105.0531914893617,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,53.6,0.0,689170,0.5664807495428784,2405358960.0,21.739130434782613,2.4656,14.989273388676413,1.86567164179104,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.8,0.0,308766,0.1044801154442909,2402174664.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.2,0.0,268096,0.29103711717626496,2399078367.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. Steel Ltd,7.3,0.0,38951,0.04263729705523408,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.7,-0.29895366218236596,416095,0.8310444882773584,2392390134.0,,-1.248,-156.45781497398775,0.0149476831091181,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,26.4,0.0,1760277,0.28686853568721027,2390849764.0,42.341619887730545,0.6235,13.694383661560913,2.27272727272727,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
NTLTUBES,National Tubes Limited,68.1,-0.5839416058394243,24938,0.2130726359130505,2385293577.0,,,,0.145985401459854,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.2,-1.7142857142857182,1087365,0.22448074563533038,2384709053.0,,-0.0362,-123.70661427635888,0.571428571428571,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,223.3,2.056672760511883,115306,0.7407678658386945,2373542340.0,,,,0.685557586837294,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AGNISYSL,Agni Systems PLC,31.4,-3.975535168195731,490739,0.33651771141157794,2372587734.0,57.8268876611418,0.543,-59.31974827689541,0.764525993883792,Communications,NoRating,DSEBD:AGNISYSL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,53.6,-3.2490974729241824,143190,0.3232130341598187,2359318485.0,,,,1.80505415162455,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BGIC,Bangladesh General Insurance Company PLC,42.0,-2.7777777777777843,68510,0.44178138946727646,2333977501.0,27.653410587305768,1.5188,8.470218540208545,2.5462962962963,Finance,NoRating,DSEBD:BGIC,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,810.5,0.3466633651108028,302,0.328260869565207,2326176128.0,351.97811265036694,2.3027,-45.17119862850611,0.123808344682432,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.0,-0.9900990099009923,171545,0.24521803742375062,2322961952.0,30.147723846849562,0.9951,11.271385441127139,1.57158415841584,Finance,NoRating,DSEBD:RUPALIINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,-0.8695652173913012,306845,0.18916697054501747,2322847687.0,27.40714028128381,0.8319,0.4346251358203473,1.30434782608696,Process industries,NoRating,DSEBD:MHSML,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,-0.6289308176100606,184216,0.18864357796088882,2309365768.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BARKAPOWER,Baraka Power Ltd.,9.5,-3.0612244897959253,229632,0.16812881499833876,2307563439.0,10.719927781539155,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.7,2.1739130434782727,157958,0.03329771778734918,2301439839.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,-1.1976047904191574,317136,0.1896840913186644,2279550104.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.3,-1.025641025641022,475048,0.0727065245905353,2266000957.0,,-0.1238,68.73737373737373,0.0769230769230769,Health technology,NoRating,DSEBD:IBP,BDT
STANDARINS,Standard Insurance PLC,51.2,-2.1032504780114616,43451,0.22136080012063758,2264411766.0,,,,2.29445506692161,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.4,-1.2145748987854281,65942,0.17722556604166548,2259457219.0,43.29311568488289,0.5636,3.12900274473925,2.02429149797571,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,51.5,-3.013182674199626,228350,0.3433865052336555,2248784854.0,19.492070701336058,2.6421,53.789289871944135,2.63653483992467,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EIL,Express Insurance Ltd.,33.5,-2.3323615160349775,497382,0.43330672474731785,2236272965.0,27.19376572773764,1.2319,1.8351657435727864,1.45772594752187,Finance,NoRating,DSEBD:EIL,BDT
INTRACO,Intraco Refueling Station PLC,23.9,6.696428571428571,1742873,4.247858550382713,2207995641.0,,-0.067,-105.91507018628057,0.558035714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
SIMTEX,Simtex Industries PLC,27.3,-1.4440433212996338,329764,0.20309418014991554,2204792161.0,24.35108375702435,1.1211,15.577319587628867,3.6101083032491,Process industries,NoRating,DSEBD:SIMTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.5,-1.0791366906474844,107255,0.1384786010504511,2175438173.0,,-0.0039,-100.46230440967283,0.359712230215827,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,97.3,0.0,31361,0.1250962324737231,2169648949.0,,,,0.513874614594039,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.8,0.0,144040,0.12100847000482792,2159185504.0,63.06852637962402,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
REPUBLIC,Republic Insurance PLC,37.7,-2.0779220779220706,186234,0.45789803670875184,2106109966.0,,,,2.66233766233766,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAINS,Asia Insurance PLC,43.8,-1.7937219730941798,73605,0.15127428624864203,2099315449.0000002,18.128388725632217,2.4161,43.00680674755846,2.24215246636771,Finance,NoRating,DSEBD:ASIAINS,BDT
BDCOM,BDCOM Online Ltd.,32.6,-0.9118541033434565,151643,0.15196834903845655,2070655769.0,44.52943586941675,0.7321,-6.321177223288547,1.51975683890578,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,143.1,2.5806451612903185,35998,1.5804053965062352,2067755279.0,152.5586353944563,0.938,186.85015290519877,0.716845878136201,Process industries,NoRating,DSEBD:WATACHEM,BDT
FEDERALINS,Federal Insurance PLC,28.6,-1.7182130584192439,199723,0.1639030934643924,2067253619.0,,,,3.43642611683849,Finance,NoRating,DSEBD:FEDERALINS,BDT
AOL,Associated Oxygen Ltd,18.6,-0.5347593582887586,301324,0.5705080847412507,2052923440.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,94.8,0.7438894792773676,18867,0.11222781765165657,2051464430.9999998,192.6829268292683,0.492,-7.830648182840025,0.53134962805526,Health services,NoRating,DSEBD:SAMORITA,BDT
EGEN,eGeneration PLC,27.0,-0.7352941176470562,214363,0.1784195442408274,2040000057.0,36.839950880065494,0.7329,-50.13268013880384,0.827205882352941,Commercial services,NoRating,DSEBD:EGEN,BDT
PHENIXINS,Phoenix Insurance PLC,49.3,-2.376237623762382,161711,0.2304761695727445,2037250800.0,21.519926666375657,2.2909,62.29101728534997,2.37623762376238,Finance,NoRating,DSEBD:PHENIXINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,214.9,2.138783269961977,7188,0.4521039059060305,1990317133.0,83.9027056572834,2.5613,114.42444537463376,0.475285171102662,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,52.3,-1.1342155009451822,29948,0.19238700443386905,1983750057.0,0.8419839266395343,62.1152,63.48213322244184,0.756143667296786,Finance,NoRating,DSEBD:CLICL,BDT
BDLAMPS,Bangladesh Lamps PLC,194.9,4.448017148981785,209016,3.108955337102467,1964501885.0,,-1.5975,74.06150548808209,0.535905680600214,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MERCINS,Mercantile Islami Insurance PLC,44.7,-1.5418502202643078,47949,0.07046551563242841,1956529401.0,28.685105563755375,1.5583,-19.015694834216813,2.20264317180617,Finance,NoRating,DSEBD:MERCINS,BDT
AAMRANET,aamra networks ltd,21.5,2.8708133971291936,92822,0.2892602675521914,1943280121.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,47.3,-1.86721991701246,150794,0.49029802071688744,1934025031.0,27.958387516254874,1.6918,-21.366488496397864,2.0746887966805,Finance,NoRating,DSEBD:DHAKAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.4,-2.180685358255461,57648,0.12698809905106972,1919981250.0,24.80252764612954,1.266,-10.763374920702054,3.11526479750779,Finance,NoRating,DSEBD:PURABIGEN,BDT
NFML,National Feed Mill Ltd,20.2,-0.9803921568627416,211712,0.10737278554914212,1904571058.0,,,,0.0490196078431373,Process industries,NoRating,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,28.3,-0.7017543859649098,172356,0.10971046039933982,1867319904.0,40.754608294930875,0.6944,-16.608622553140385,0.754385964912281,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PHARMAID,Pharma Aids Limited.,613.0,2.7144772117962543,8247,0.42820870955849905,1862016000.0,24.63182850139634,24.8865,46.26470052366483,0.502680965147453,Process industries,NoRating,DSEBD:PHARMAID,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,153,0.00030144961801604775,1861166326.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
GLOBALINS,Global Insurance PLC,44.3,-1.773835920177393,206507,0.22576199195571106,1828884388.0,21.14760358984151,2.0948,30.427744225141655,2.21729490022173,Finance,NoRating,DSEBD:GLOBALINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.0,1.9247594050743684,1615,0.22894486894146665,1828800049.0,48.29015544041451,4.825,-9.23285300425148,1.39982502187227,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
YPL,Yeakin Polymer Ltd.,24.5,-0.40650406504065617,96850,0.17950087081553076,1812991050.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AIL,Alif Industries Ltd.,37.1,0.0,6812,0.034823398542856335,1805910471.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NITOLINS,Nitol Insurance PLC,46.7,9.36768149882904,3295287,9.983778908399914,1802709546.0,22.630354719906958,2.0636,8.104143747708108,2.34192037470726,Finance,NoRating,DSEBD:NITOLINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,201,0.004297608306143656,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.6,-0.9999999999999963,62400,0.2717281255592962,1791703796.0,25.846876835715683,1.5321,-7.537718768859385,1.190475,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.8,0.0,270562,0.07479490159965252,1773744847.0,,,,0.148809523809524,Process industries,NoRating,DSEBD:VFSTDL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,41.2,-1.6706443914081044,118902,0.2517045339077772,1761623311.0,,,,1.08236276849642,Finance,NoRating,DSEBD:SONARBAINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.8130081300812979,431690,0.8442209129139708,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,891.0,2.6497695852534564,215,0.06351550960118169,1736000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,23.9,-0.829875518672211,25273,0.0752836055821812,1735200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NAVANACNG,Navana CNG Limited,22.8,-0.4366812227074143,7876,0.08288022460582961,1730158462.0,1701.4925373134329,0.0134,-87.25023786869647,4.36681222707424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.5,-1.0507880910683036,91806,0.23585180739822362,1729838790.0,39.41677131296219,1.4334,11.487905421171343,1.75131348511384,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
JANATAINS,Janata Insurance PLC,34.9,-1.6901408450704265,74869,0.22658181916126385,1721132300.0,30.192923263258066,1.1559,30.920829085966687,2.8169014084507,Finance,NoRating,DSEBD:JANATAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,-0.44642857142856196,2001,0.03340333398993727,1674237618.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.0,1.2048192771084338,3724,0.06763395573281318,1660016464.0,704.6979865771812,0.1192,-75.91432612649021,0.240963855421687,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,41984,0.10708005116296312,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.8,0.9925558312655229,532,0.03167722574191397,1612000000.0,42.57322175732218,3.824,-1.6005352272142517,1.42679900744417,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,23.1,-0.4310344827586115,47766,0.05927262416557522,1608799833.0,43.072906955062464,0.5363,-18.39622641509434,1.72413793103448,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
APEXFOODS,Apex Foods Limited,283.6,1.2857142857142938,6682,0.3896141758453205,1596671925.0,38.659723547534014,7.3358,61.65627272526941,0.714285714285714,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
CONTININS,Continental Insurance PLC,35.4,-2.7472527472527473,201746,0.35131595902886864,1590154945.0,22.19992474601781,1.5946,40.29561851134964,1.37362637362637,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,107.8,5.273437499999992,78434,1.276102805395705,1560576000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,377463,0.1313128217327292,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,348.6,0.02869440459111126,2217,0.14001162026979258,1533489105.0,,-0.5812,-128.74381800197824,0.143472022955524,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.7,1.364764267990085,79958,0.28679730928900754,1531400000.0,772.2117202268431,0.1058,-63.63011344104503,0.620347394540943,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,16.3,-0.6097560975609627,121086,0.240682368683744,1527376838.0,32.26444972288203,0.5052,-3.3480007652573307,0.304878048780488,Health technology,NoRating,DSEBD:ADVENT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,38398,0.049425495229998444,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,15865,0.07877354579267835,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,635.1,-0.11009751494179489,1228,0.4659811027207467,1432380986.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,154097,0.23310581500658864,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
