Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,27.3,0.7380073800737981,165411,0.7081162534836277,3565940595.0,33.579335793357934,0.813,,3.6101083032491,Finance,NoRating,DSEBD:NHFIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.0,0.0,270137,1.1218085678489187,3565783199.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
KDSALTD,KDS Accessories Ltd.,45.5,1.336302895322943,115717,0.779128877397811,3527797817.0,21.151968760169215,2.1511,-2.906793048973144,2.11864406779661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.1,0.8032128514056338,280926,0.5768861136300911,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,131.0,0.0,10306,1.7894225092891622,3519120030.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
BPPL,Baraka Patenga Power Ltd.,20.0,1.5228426395939123,928051,0.8644861945974445,3511808181.0,5.733616191732126,3.4882,1500.091743119266,0.985221674876847,Utilities,NoRating,DSEBD:BPPL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.2,-0.2923976608187176,65996,1.3929819006912565,3502913035.0,13.89879557358006,4.9069,-7.64003915073031,1.6187776203966,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,17.8,1.1363636363636322,154407,1.0955699543627817,3479986841.0,,-12.0309,-87.8008803971153,1.09289617486339,Utilities,NoRating,DSEBD:EPGL,BDT
ACMEPL,ACME Pesticides Ltd,24.7,2.4896265560165887,2128882,0.7356005298414156,3402000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.9,-0.6430868167202664,718054,1.3020509205061657,3315099603.0,45.33450704225352,0.6816,223.9543726235741,2.9585798816568,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
UNITEDFIN,United Finance PLC,17.2,1.775147928994087,602788,0.8666573404735741,3311928718.0,14.786795048143054,1.1632,3.148000354704273,5.64971751412429,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ANWARGALV,Anwar Galvanizing Ltd.,105.8,0.4748338081671415,262039,1.2106006965923828,3260204681.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ARGONDENIM,Argon Denims Ltd.,22.8,4.587155963302751,2744807,0.9662344719250614,3208326963.0,19.966722129783697,1.1419,-28.524036054081126,4.32900432900433,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.4,-0.1226993865030605,181239,1.2783971277522475,3191477046.0,,-0.7742,-191.12523540489644,0.236406619385343,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.4,0.410396716826281,245135,1.3639312556613932,3170686384.0,319.54723552459734,0.2297,104.90633363068686,0.0679347826086957,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.8,2.580645161290325,5117009,0.7725901559564919,3115349876.0,51.002405773857255,0.6235,13.694383661560913,1.74418604651163,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.8,4.0000000000000036,355751,0.9186346351784854,3042197330.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.4,5.0847457627118615,4921966,0.6541811221269428,2975156490.0,,-1.1113,-584.2265795206972,0.390625,Process industries,NoRating,DSEBD:MLDYEING,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.7518796992481176,201271,0.425545725270973,2935391867.0,,-0.2221,76.90788105635268,0.735294117647059,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.2,0.740740740740738,102195,1.7624750361308719,2934150656.0,,-1.5311,-48.95417842202547,3.59712230215827,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,16.8,2.4390243902439157,219668,0.9144443306599528,2918324745.0,,-1.0633,-162.9977739302498,0.292397660818713,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,60.1,-0.6611570247933861,278847,0.6837909276630431,2896740083.0,10.664726550023069,5.6354,75.40463147410357,1.67464114832536,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNITEDINS,United Insurance Company Limited,60.9,-1.615508885298869,189931,1.34761711499492,2888050068.0,16.082180204922363,3.7868,34.283687943262414,2.31124807395994,Finance,NoRating,DSEBD:UNITEDINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.2,0.4926108374384307,133679,1.2276213189681218,2864399933.0,,,,1.84331797235023,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,1.6460905349794182,223529,0.5408173387496823,2819254908.0,4.082509669101848,6.0502,1102.3449920508747,4.66926070038911,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,82.5,1.6009852216748732,4375,1.1739293764087446,2759488325.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
EASTERNINS,Eastern Insurance PLC,58.1,-0.8532423208191127,195623,0.9985544102228515,2672829025.0,,,,2.41935483870968,Finance,NoRating,DSEBD:EASTERNINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,56.9,-0.17543859649123056,763673,1.162364128573553,2670127950.0,23.077547047371837,2.4656,14.989273388676413,1.68067226890756,Finance,NoRating,DSEBD:KARNAPHULI,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,0.3484320557491339,254705,0.8494889825409606,2665142785.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,362.1,-1.227495908346972,30313,1.5865281448721773,2665051355.0,23.706332163620175,15.2744,745.0099579552998,0.0934132773550249,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.7,1.5217391304347887,253539,1.1749889586564828,2643200043.0,13.990413421210306,3.338,-7.370407370407371,4.23728813559322,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,21.8,3.809523809523813,488743,1.7084949508226464,2610669464.0,58.60215053763441,0.372,,0.227272727272727,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MAGURAPLEX,Magura Multiplex PLC,82.1,-0.6053268765133173,60924,1.233241905610138,2554771521.4,33.733256635713694,2.4338,-29.72598388819911,1.27462340672074,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PARAMOUNT,Paramount Insurance PLC.,58.8,0.512820512820508,218607,0.794459603059121,2509028469.0,28.90713337594022,2.0341,1.9854600150413677,1.62074554294976,Finance,NoRating,DSEBD:PARAMOUNT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.6,2.6548672566371585,1904894,0.8968245934757463,2508439879.0,,,,0.420168067226891,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MONNOFABR,Monno Fabrics Ltd.,21.3,2.4038461538461537,894861,0.7146014312296113,2507000000.0,,-0.0296,-131.89655172413794,0.114678899082569,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,58.8,-1.0101010101010124,78744,0.6668665301497484,2498728554.0,,,,2.63591433278418,Finance,NoRating,DSEBD:ISLAMIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,277.4,-0.10803024846957557,37646,0.8068325510619602,2490600000.0,88.31019992359607,3.1412,-15.690589940415482,0.674536256323777,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GOLDENSON,Golden Son Limited,13.6,0.0,716058,1.0997864805413462,2472908797.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ETL,Evince Textiles Ltd.,13.6,7.086614173228349,3070068,1.2338099686181179,2469851944.0,21.296586282492953,0.6386,132.7259475218659,1.85185185185185,Process industries,NoRating,DSEBD:ETL,BDT
RUPALILIFE,Rupali Life Insurance PLC,80.8,1.507537688442215,101287,0.7107031742267151,2455164789.0,30.06623502269852,2.6874,,1.46699266503667,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.9,0.5934718100890081,271920,0.5334486339893393,2454129604.0,,-7.4232,-2847.2982975573645,0.278551532033426,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BARKAPOWER,Baraka Power Ltd.,10.2,3.030303030303019,633684,0.7495214095663655,2448842696.0,11.509817197020988,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNIONINS,Union Insurance PLC,49.3,0.4073319755600728,194572,0.7357448768376417,2439473969.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.7,6.802721088435375,3076043,0.638210179924205,2434247338.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDFINANCE,Bangladesh Finance PLC,12.3,-0.8064516129032229,122473,1.0396804039433405,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BDLAMPS,Bangladesh Lamps PLC,228.3,-0.8253692441355244,145253,1.0987974373774043,2417200590.0,,-1.5975,74.06150548808209,0.435540069686411,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EASTLAND,Eastland Insurance PLC,28.8,3.597122302158273,611164,2.0373892279366888,2398984537.0,,,,3.4965034965035,Finance,NoRating,DSEBD:EASTLAND,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.3,6.250000000000003,1440196,1.0357557514018199,2395842586.0,213.38912133891213,0.0717,-80.29678483099752,0.318471337579618,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.3,0.35460992907801925,298768,0.9991308503320291,2382760962.0,28.439352828861423,0.9951,11.271385441127139,1.60875,Finance,NoRating,DSEBD:RUPALIINS,BDT
PROVATIINS,Provati Insurance PLC,56.3,0.896057347670251,134767,0.5740440443894116,2366328330.0,27.170503354085227,2.0721,12.065981611681982,2.0442930153322,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.6,-0.18621973929236763,57800,1.2702068371410238,2366211245.0,10.873975492980605,4.9292,,2.68817204301075,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance PLC,43.0,0.0,377791,1.1986063093626482,2364944712.0,21.77435689690095,1.9748,15.580007023293938,2.69662921348315,Finance,NoRating,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,31.4,0.0,111158,0.9184933991395186,2364671880.0,,,,1.54320987654321,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BGIC,Bangladesh General Insurance Company PLC,42.0,1.2048192771084338,82620,0.7935715136449732,2355588280.0,27.653410587305768,1.5188,8.470218540208545,2.52293577981651,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,22.3,1.3636363636363669,70499,0.7530045843142114,2349416649.0,98.84751773049646,0.2256,,4.29184549356223,Process industries,NoRating,DSEBD:ACFL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,208.7,0.6753497346840218,125034,1.2448836748531187,2338828774.0,,,,0.695732838589981,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,14.2,2.158273381294956,522338,0.720928197573234,2326101650.0,,-1.6358,-1332.7053504144687,0.662251655629139,Process industries,NoRating,DSEBD:SHEPHERD,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.9,3.001876172607883,774135,4.173126517480947,2303955288.0,,,,1.84842883548983,Finance,NoRating,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,39.4,-0.5050505050505122,319886,1.0284830577409678,2281163304.0,,,,2.45803357314149,Finance,NoRating,DSEBD:REPUBLIC,BDT
NTLTUBES,National Tubes Limited,63.6,-0.15698587127158778,37880,0.814366211111743,2277346038.0,,,,0.152905198776758,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,22.7,0.4424778761061852,419656,1.2229185620443443,2276995581.0,,-0.067,-105.91507018628057,0.541125541125541,Distribution services,NoRating,DSEBD:INTRACO,BDT
PRIMEINSUR,Prime Islami Insurance PLC,53.0,4.743083003952566,260902,0.8032593174595629,2248262215.0,23.976475910427503,2.2105,19.725938363212915,1.81818181818182,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
NITOLINS,Nitol Insurance PLC,53.3,1.3307984790874443,1476604,1.6839136391617542,2220667861.0,25.82864896297732,2.0636,8.104143747708108,1.90114068441065,Finance,NoRating,DSEBD:NITOLINS,BDT
AGNISYSL,Agni Systems PLC,31.2,3.65448504983388,816077,1.5259269037788352,2205708395.0,57.458563535911594,0.543,-59.31974827689541,0.822368421052632,Communications,NoRating,DSEBD:AGNISYSL,BDT
SALVO,Salvo Organic Industries PLC,32.3,-0.6153846153846242,499230,1.4812601585731449,2204272905.0,52.47766043866774,0.6155,8.058286516853942,0.737463126843658,Process industries,NoRating,DSEBD:SALVO,BDT
SSSTEEL,S.S. Steel Ltd,6.4,-1.538461538461533,424540,1.1237100058469767,2201842235.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
STANDARINS,Standard Insurance PLC,48.8,-0.8130081300813123,64910,0.5071608835272332,2182148339.0,,,,2.38095238095238,Finance,NoRating,DSEBD:STANDARINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.4,-1.2048192771084507,1434430,1.1390490632104924,2172179306.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,12.6,-0.7874015748031469,443738,0.9122704151595324,2166965484.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,757.2,-0.26343519494204426,952,0.9861197431116339,2148480085.0,328.8313718678074,2.3027,-45.17119862850611,0.134048257372654,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,175344,0.6145443279139824,2140354359.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.2,0.4524886877827958,336253,0.5708621647986688,2131390682.0000002,39.38963804116395,0.5636,3.12900274473925,2.14592274678112,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,48.9,0.20491803278688817,133587,0.7982925871678711,2130204890.9999998,17.352116674355063,2.8181,70.68015262552237,2.78330019880716,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EIL,Express Insurance Ltd.,31.6,0.9584664536741236,292141,0.7419188290654227,2118917579.9999998,19.458128078817733,1.624,40.93552026382019,1.53846153846154,Finance,NoRating,DSEBD:EIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,1.4492753623188355,109223,0.5920183248542218,2106025436.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.5,2.5,490457,0.8286179906794684,2100662179.0,24.642384902031495,0.8319,0.4346251358203473,1.44230769230769,Process industries,NoRating,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,28.3,0.35460992907801925,537829,0.6593869919695938,2074357610.0,,,,3.42465753424658,Finance,NoRating,DSEBD:FEDERALINS,BDT
PHENIXINS,Phoenix Insurance PLC,48.5,0.0,317198,0.9568604643095131,2061455759.9999998,21.17071893142433,2.2909,62.29101728534997,2.34833659491194,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAMORITA,Samorita Hospital Ltd.,90.6,-0.4395604395604458,236819,0.4020252433941925,2053644487.0,184.14634146341461,0.492,-7.830648182840025,0.530785562632696,Health services,NoRating,DSEBD:SAMORITA,BDT
SIMTEX,Simtex Industries PLC,24.9,2.469135802469127,652709,0.6721536661939579,2045601396.0,22.21032914102221,1.1211,15.577319587628867,3.89105058365759,Process industries,NoRating,DSEBD:SIMTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.3,0.0,1689753,1.2803905140564638,2033590603.0,,-0.1238,68.73737373737373,0.0857142857142857,Health technology,NoRating,DSEBD:IBP,BDT
ASIAINS,Asia Insurance PLC,41.8,0.48076923076922046,250692,1.042710051222111,2033417761.0,17.30060841852572,2.4161,43.00680674755846,2.31481481481482,Finance,NoRating,DSEBD:ASIAINS,BDT
WATACHEM,Wata Chemicals Ltd.,134.5,1.2801204819277021,5326,0.2731982559630681,2024769775.0,143.3901918976546,0.938,186.85015290519877,0.732064421669107,Process industries,NoRating,DSEBD:WATACHEM,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,1513495,1.7214569886835014,2001252075.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.1,0.7142857142857117,825824,0.9541587309803444,1989528748.0,,-0.0362,-123.70661427635888,0.684931506849315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,-0.4184100418409953,415304,0.9728403760707398,1925028106.0,,-0.0039,-100.46230440967283,0.40650406504065,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,29.8,0.6756756756756733,450633,1.3211514460506315,1881842062.0,40.70482174566316,0.7321,-6.321177223288547,1.67224080267559,Technology services,NoRating,DSEBD:BDCOM,BDT
GLOBALINS,Global Insurance PLC,45.5,1.336302895322943,356309,0.5453177777063548,1881601801.0,21.720450639679203,2.0948,30.427744225141655,2.1551724137931,Finance,NoRating,DSEBD:GLOBALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,77.1,-1.1538461538461613,146289,1.117880711707224,1877537813.0,,,,0.356294536817102,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,187.0,-1.1627906976744127,10252,0.991115536693119,1876800943.0,73.00979971108421,2.5613,114.42444537463376,0.504032258064516,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
DHAKAINS,Dhaka Insurance Limited,44.4,0.0,63928,0.5525663199729522,1869824939.0,26.244236907435866,1.6918,-21.366488496397864,2.14592274678112,Finance,NoRating,DSEBD:DHAKAINS,BDT
EGEN,eGeneration PLC,24.1,0.8368200836820203,474608,1.1759846475388611,1867499971.0,32.883067267021424,0.7329,-50.13268013880384,0.903614457831325,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,15.9,-1.8518518518518454,184628,0.5975201818567826,1866293961.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MERCINS,Mercantile Islami Insurance PLC,43.8,6.5693430656934195,538147,2.5059033292868085,1861719576.0,28.107553102740162,1.5583,-19.015694834216813,2.31481481481482,Finance,NoRating,DSEBD:MERCINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,6.097560975609757,586505,1.4324512781435146,1847764507.0,52.75924802910855,0.3298,-26.433192058889137,0.617977528089888,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.8,1.5873015873015959,370664,0.9441318683222036,1842750000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AAMRANET,aamra networks ltd,17.4,-1.6949152542372923,244508,0.692318517257987,1841002183.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.1,0.0,306633,1.7051071527274608,1824281250.0,22.98578199052133,1.266,-10.763374920702054,3.27868852459016,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHARMAID,Pharma Aids Limited.,562.3,0.0,6532,0.7843137254901962,1796808000.0,22.59457939043256,24.8865,46.26470052366483,0.520923771488106,Process industries,NoRating,DSEBD:PHARMAID,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,47.4,-1.4553014553014612,215975,1.1998504457738153,1791610453.0,,-0.1604,-103.56301923674975,0.0199600798403194,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.2,0.2624671916010536,155365,1.0823978074068294,1778266052.0,24.933098361725737,1.5321,-7.537718768859385,1.19947103274559,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.4,-1.4638609332113397,4151,1.0898159573630182,1776800049.0,44.64248704663213,4.825,-9.23285300425148,1.44079243583971,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,281097,2.1608318714956254,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,44.0,-0.677200902934531,58767,0.7533747836677136,1698749971.0,0.7083612384730308,62.1152,63.48213322244184,0.883002207505519,Finance,NoRating,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,-0.7936507936507908,2724,0.1552057159461908,1696111382.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AIL,Alif Industries Ltd.,33.4,1.8292682926829311,100689,0.9779637871049992,1679350777.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,32.6,0.3076923076923121,197014,1.3451608035706362,1653256660.0,28.203131758802666,1.1559,30.920829085966687,2.93255131964809,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,23.3,-1.271186440677969,322281,1.5470708329473029,1618343967.0,33.55414746543779,0.6944,-16.608622553140385,0.870445344129555,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.6,1.3850415512465373,139896,0.7330450324692167,1610266564.0,88.85651857246906,0.4119,180.2040816326531,1.18409921671018,Finance,NoRating,DSEBD:SONARBAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.6,-0.19342359767891956,230840,1.2273800826689722,1602600210.0,35.998325659271664,1.4334,11.487905421171343,1.89035916824197,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NFML,National Feed Mill Ltd,16.4,1.8633540372670632,447785,0.6376283985678373,1596478747.0,982.0359281437126,0.0167,,0.0584795321637427,Process industries,NoRating,DSEBD:NFML,BDT
NAVANACNG,Navana CNG Limited,20.2,-1.9417475728155442,23607,1.4023071805350946,1594163529.0,1507.4626865671642,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
CONTININS,Continental Insurance PLC,34.7,0.5797101449275445,330685,0.9064308249799231,1585786288.0,20.093809716833633,1.7269,34.61958216401623,1.37741046831956,Finance,NoRating,DSEBD:CONTININS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,167764,1.8797781878770452,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,644532,0.6676593181863896,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,97.6,-1.6129032258064602,63022,1.2205216198995648,1581912023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
YPL,Yeakin Polymer Ltd.,20.2,-0.9803921568627416,269188,1.334242032975884,1577154763.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,259.8,-1.9622641509433918,35517,2.1215198341825308,1552193276.0,35.41536028790316,7.3358,61.65627272526941,0.734753857457752,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.5,5.072463768115937,700065,0.978754608457612,1552026792.0,,,,0.170068027210884,Process industries,NoRating,DSEBD:VFSTDL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,740.1,-1.9475357710651737,85,0.1377187297472456,1537800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,20.8,1.4634146341463448,57764,1.3317410109095602,1533599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.7,-0.8666666666666742,9351,0.6753233622451559,1529000000.0,38.88598326359833,3.824,-1.6005352272142517,1.50425114453891,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.0,-2.0618556701030855,67187,1.2620049851328836,1502329345.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,230713,0.8076254873221951,1500864976.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,72.7,2.683615819209048,16468,0.5195690239939423,1490014778.0,609.8993288590605,0.1192,-75.91432612649021,0.268456375838926,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.9,1.7241379310344922,200216,0.7212701120833388,1463613142.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,20.0,3.0927835051546464,260944,0.9183357452151842,1463175689.0,37.292560134253215,0.5363,-18.39622641509434,1.8957345971564,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
DSHGARME,Desh Garments Limited.,161.8,-3.1717534410532515,102246,1.0432307237090472,1447972998.0,,,,0.171722953634803,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,314.5,-1.9332709697536605,12436,1.946653309122795,1438883607.0,,-0.5812,-128.74381800197824,0.152905198776758,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
KTL,Kattali Textile Ltd.,11.8,1.7241379310344922,594843,0.7455124908807348,1430554060.0,,,,0.0813008130081301,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,318482,0.5850740192613211,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,-0.6289308176100606,38719,0.39152140126216334,1429316547.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.4,0.14224751066857544,110678,1.1601199972327683,1419300000.0,665.4064272211721,0.1058,-63.63011344104503,0.669344042838019,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
