Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BXPHARMA,Beximco Pharmaceuticals Plc,142.6,2.2222222222222183,1518563,0.46127356707142164,62232636703.0,,,,0.0,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
PUBALIBANK,Pubali Bank PLC,37.0,3.064066852367692,734837,1.7918828477798037,53729742542.0,5.117919634829518,7.2295,43.43107689865883,2.22454233983287,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,30.9,1.644736842105263,8511691,2.058734698579728,53181923356.0,3.669964488045892,8.4197,44.76290361404354,4.29061842105263,Finance,Neutral,DSEBD:CITYBANK,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,-2.735562310030391,578604,1.1580779481546537,52968693216.0,,-1.1282,-304.9409627611263,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
RENATA,Renata PLC,451.0,1.053103293748597,88484,1.0161651147727744,51189044343.0,18.945679250910526,23.8049,-2.9678392369461593,1.23235491821645,Health technology,StrongBuy,DSEBD:RENATA,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,44.6,0.9049773755656076,569651,0.9615893297448016,44864600542.0,3.9814318871630068,11.202,162.09026461711238,5.1302556561086,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
ICB,Investment Corporation of Bangladesh,47.2,0.0,659891,1.5348376141055338,40934621267.0,,-17.5667,-7361.967755270774,0.423728813559322,Finance,NoRating,DSEBD:ICB,BDT
EBL,Eastern Bank PLC,24.9,0.8097165991902806,4043233,1.1864240765359348,40599088534.0,4.661175589666792,5.342,31.19827099246015,9.82665587044535,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2080.0,0.809383027189445,3637,3.5977841527351813,39768702705.0,51.55929690966464,40.3419,33.75118941445997,2.03557408035671,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
PRIMEBANK,Prime Bank PLC,30.0,0.33444816053512183,2042092,1.3498337009734822,36436741039.0,4.02441478301697,7.4545,12.198976520168577,7.96305030373348,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.1,3.1662269129287677,646453,2.5277733136101848,34633286953.0,9.135940931819244,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,155.0,0.5188067444876858,188534,0.7994904538548209,30830573651.0,16.31647648322035,9.4996,2.5808262963522774,1.94552529182879,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMSTEEL,BSRM Steels Limited,81.3,1.6249999999999967,445692,1.4912106659778714,30076201172.0,5.038298505242805,16.1364,36.84888986888748,6.25,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
MJLBD,MJL Bangladesh PLC,93.8,0.5359056806002144,104868,0.5857575586620544,29552966735.0,10.217308425467023,9.1805,-10.406175586524572,5.57341907824223,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,97.0,1.3584117032392864,195286,2.3688286861095174,28574547725.0,4.447541930691708,21.8098,23.787091061820323,5.22466039707419,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,151.2,1.8867924528301772,204851,1.488754633939657,27756564032.0,11.062982907984079,13.6672,73.56056180631396,2.69541778975741,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,31.2,9.859154929577468,38940773,176.6015844847658,26787909626.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,3060187,1.1858540136283513,25954693824.0,4.361762557818714,4.9292,10.226078400679802,1.86915887850467,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.5,0.543478260869573,1216817,1.0937281749537948,25603781403.0,6.335182521745086,2.9202,8.380344418052257,4.25766304347826,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,109.9,0.5489478499542622,331956,0.5711960313820904,25248300705.0,,,,1.92131747483989,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,214.0,1.4218009478672986,66952,2.890721471439057,22833599258.0,3.518440574525175,60.8224,5.770545056787256,9.47867298578199,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,24.1,1.2605042016806753,1800117,0.9777211919189208,22356235270.0,4.052940483998453,5.9463,81.94418946208921,6.48278571428571,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,513.0,0.8254716981132053,6235,0.30997230880898047,20747791494.0,30.144021435748577,17.0183,17.23498939130913,1.05579815251572,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,178.9,1.647727272727276,80320,2.6121344572795984,19434729370.0,3.6793060117268883,48.6233,-2.852684556383372,10.2272727272727,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,1.7241379310344869,613925,0.8296320780889971,19365649453.0,5.22139296144429,3.3899,130.88816237569813,7.47126436781609,Finance,NoRating,DSEBD:SHAHJABANK,BDT
IDLC,IDLC Finance PLC.,41.0,0.4901960784313796,369303,0.6400577208480167,18698949186.0,7.376356080096432,5.5583,18.080812372535686,3.33466666666667,Finance,Buy,DSEBD:IDLC,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.2,1.2499999999999956,28545666,1.797314080192665,18477439453.0,3.275241599611823,4.9462,134.0620859360212,9.8234,Finance,NoRating,DSEBD:NCCBANK,BDT
PADMAOIL,Padma Oil PLC,190.4,1.38445154419595,94292,1.178342158111181,18448110738.0,3.161236335622352,60.2296,7.895425117605533,8.51970181043664,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,0.5617977528089768,523508,0.8103270776832522,17608147317.0,,-4.4352,71.25599481529488,1.12359550561798,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,81.6,0.36900369003689687,540442,0.8933194353945854,17203218842.0,6.477064365827135,12.5983,10.925916142779156,4.3050430504305,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,197.5,2.33160621761658,90311,2.200174433335284,16913838127.0,149.92788279055645,1.3173,,1.29533678756477,Health technology,NoRating,DSEBD:ACI,BDT
BSC,Bangladesh Shipping Corporation,111.6,0.7220216606498169,449534,0.7451037787247273,16900883943.0,5.926020326886928,18.8322,-4.474417047523884,2.25631768953069,Transportation,NoRating,DSEBD:BSC,BDT
BESTHLDNG,Best Holdings PLC,15.5,-1.2738853503184668,1202672,1.266898562852515,16629916240.999998,,,,6.36942675159236,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.0,4.89510489510489,136047,1.145753502183755,16469192566.000002,17.857142857142858,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,15.4,0.6535947712418277,655731,0.34526969964851767,16338521322.0,39.016974917658985,0.3947,-82.03622792645184,6.86274509803922,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,13.1,0.7692307692307665,2791270,0.7341824950631595,15745645386.0,4.593590013324918,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3321.0,0.40209208815794006,366,0.7552620718118035,15628881954.0,19.743448129901306,168.2077,7.632331477048545,5.23022039483629,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.8,0.6369426751592447,1385341,0.7024876596707499,15607048413.0,4.3210720634486535,3.6565,-11.736307239240103,3.93691082802548,Finance,NoRating,DSEBD:TRUSTBANK,BDT
UCB,United Commercial Bank PLC,8.9,0.0,1293661,2.9018539495967968,13798344514.0,45.45454545454545,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.4,2.9702970297029774,1871608,1.3411017925300892,13507703769.0,3.6031042128603104,2.8864,6357.270693512304,2.97029702970297,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
IPDC,IPDC Finance PLC,30.6,-0.9708737864077579,10346481,0.873411660855955,13274171357.0,27.15173025732032,1.127,26.943005181347147,1.46766990291262,Finance,NoRating,DSEBD:IPDC,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.0,-0.26019080659149796,33335,1.1695834619810819,13029728993.0,,-0.8035,-117.12671853351806,0.477016478751084,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.5,4.166666666666666,3789872,1.8121109328584053,12683188477.0,5.17769861651893,2.4142,87.263419174682,8.33333333333333,Finance,NoRating,DSEBD:DHAKABANK,BDT
RELIANCINS,Reliance Insurance PLC,117.0,-2.5,263514,0.5533414905744799,12619330444.0,12.96039878150097,9.0275,-4.22461992212781,2.5,Finance,NoRating,DSEBD:RELIANCINS,BDT
SAPORTL,Summit Alliance Port Limited,51.9,-1.704545454545452,2856347,0.3741488721502348,12506584097.0,24.397123113806234,2.1273,-20.750288715866333,3.40909090909091,Transportation,NoRating,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.9,2.631578947368424,1871439,1.3435322589271637,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,884.9,-0.4499943750703116,394,0.425394083351328,12160152605.0,833.16071932963,1.0621,-96.97553891277728,2.78996512543593,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.6,4.225352112676067,822275,0.9341948076367038,12154311470.0,,,,3.52112676056338,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.6,1.711491442542794,414152,0.9683643454716354,12040960200.0,,,,3.9119804400978,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
PTL,Paramount Textile PLC,66.3,1.8433179723502349,1612105,1.8987072671467298,11660509759.0,10.354359607065327,6.4031,-2.1561076984199716,1.84331797235023,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,104.7,1.1594202898550752,55171,0.8688551698071608,11232025749.0,1.3177187230588192,79.4555,26.157688576414202,3.38164251207729,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,708.6,1.2285714285714318,9777,1.1194952710284656,10652795887.0,,,,1.42857142857143,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,54.6,0.1834862385321127,521463,0.7373396932392677,10171423416.0,10.779436152570481,5.0652,1260.1503759398495,3.6697247706422,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.2,0.7444168734491422,286968,1.0329567959938404,9974249811.0,5.056575104463113,16.0583,277.2564957947658,3.72208436724566,Finance,NoRating,DSEBD:DELTALIFE,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.5656819610308018,56720,1.717533558825225,9941722667.0,12.672564689482563,25.2514,24.66995151718622,2.01131363922062,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.9,1.0121457489878543,76539,0.7101107208265398,9744249047.0,13.558677281743336,3.6803,-45.5359389105116,6.47773279352227,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,669476,0.22307678261566008,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.0,4.602510460251052,322267,1.602085360173041,9501917918.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,54.1,2.8517110266159698,677185,1.9632699199338184,8822848737.0,6.548051319293149,8.262,18.261715954309928,5.70342205323194,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
CROWNCEMNT,Crown Cement PLC,60.5,3.951890034364256,144721,1.3291374075387066,8642700113.0,22.698281683799806,2.6654,-39.40620169137037,3.60824742268041,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,16.1,0.6250000000000089,1910239,0.4532017425443406,8621417969.0,41.64511122607347,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,8.0,0.0,1421436,3.534474677326369,8526575194.999999,792.0792079207921,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,17.9,2.2857142857142776,1066790,0.8024222728876588,8467960967.999999,,-1.3541,-226.5632302084307,2.85714285714286,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,40.9,-0.7281553398058355,345761,0.8124047378547888,8358160341.999999,8.367430441898527,4.888,-0.0552068211094511,3.49940048543689,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,16.8,-1.17647058823529,51411,0.3623820748067239,8294845154.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
EHL,Eastern Housing Ltd.,89.0,1.251422070534692,276032,0.8025207860768327,8205038492.0,9.961274147695477,8.9346,23.045777557428526,2.84414106939704,Finance,NoRating,DSEBD:EHL,BDT
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,637670,1.0274751763724779,8078000028.0,13.214285714285714,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,79.2,-0.12610340479192222,52015,1.3478391558740985,7906435731.0,,-22.5585,-359.61777469896697,1.26103404791929,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,79.7,5.006587615283263,4433107,2.1354898771648454,7787340041.0,,-0.2264,-273.8863287250384,0.0461133069828722,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
DAFODILCOM,Daffodil Computers PLC.,146.5,-4.185742315238722,266724,0.6343204249921163,7631585133.0,2965.587044534413,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.0,-0.08650519031141378,83157,0.7841523098248869,7616927045.0,32.062848735530075,7.2046,,1.73010380622837,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CITYGENINS,City Insurance PLC,106.5,-0.28089887640449174,47067,0.35232216589765164,7280141269.0,29.56854905880393,3.6018,15.264976958525342,0.936329588014981,Finance,NoRating,DSEBD:CITYGENINS,BDT
PIONEERINS,Pioneer Insurance PLC,70.8,1.2875536480686571,739444,0.9866875823803085,7178135320.0,15.149245747298599,4.6735,3.097218239174067,3.2440243204578,Finance,NoRating,DSEBD:PIONEERINS,BDT
FINEFOODS,Fine Foods Limited,507.2,-0.7630600665231919,178420,1.3070755850412075,7142069555.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ACIFORMULA,ACI Formulations PLC,150.0,0.6036217303822976,145040,2.418187759675085,7044975288.0,20.09834791580132,7.4633,-18.3428521411847,1.67672702883971,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.7,3.561253561253561,1625914,1.1913661684670613,6891884915.0,23.331193838254173,3.116,82.23287911573777,1.42127065527066,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
IFADAUTOS,IFAD Autos PLC,26.4,3.529411764705877,2936714,2.217297937070324,6840474609.0,,-0.3219,-5.853337717855981,0.784313725490196,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
SHARPIND,Sharp Industries PLC,21.9,-2.666666666666673,1533539,1.6015218404532146,6827671967.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
PRAGATIINS,Pragati Insurance PLC,85.0,2.1634615384615348,1213790,1.7608803952250125,6757051266.0,14.874962812592969,5.7143,12.455228873932366,3.150671875,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.8,0.0,796739,1.4740567063151881,6739199821.0,,-3.1063,-564.4491978609625,3.47222222222222,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GREENDELT,Green Delta Insurance PLC,66.0,2.1671826625387087,171252,0.38339216048865865,6472157197.0,12.830482115085536,5.144,-8.393140170605315,4.17956656346749,Finance,NoRating,DSEBD:GREENDELT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.1,-0.5836575875486326,181883,0.5198435007629753,6440118000.0,52.36728837876614,0.9758,-54.95337457298495,0.972762645914397,Health technology,NoRating,DSEBD:JHRML,BDT
ORIONINFU,Orion Infusion Ltd.,309.2,0.03235198964735228,116903,0.57710069877252,6293202028.0,177.27324848067883,1.7442,-13.858158830501777,0.647039792947266,Health technology,NoRating,DSEBD:ORIONINFU,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.3,-0.3086419753086464,4610841,1.3906546294335582,6272640493.0,5.693837258496686,5.6728,-22.967871595013722,3.08641975308642,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
NRBCBANK,NRBC Bank PLC,7.5,0.0,69236,0.4728566384397834,6214871521.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,187.6,0.8060182697474476,167151,0.8570452905860945,6056678311.0,5.469738583815871,34.2978,451.41157556270105,0.806018269747448,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ITC,IT Consultants PLC,46.7,3.777777777777784,8044642,3.5311238414753814,5786669998.0,14.07304725168756,3.3184,-11.594202898550725,2.66666666666667,Commercial services,NoRating,DSEBD:ITC,BDT
CONFIDCEM,Confidence Cement PLC,66.7,2.61538461538462,709505,2.3565965472035084,5606496468.0,6.401090200669859,10.4201,2.360557181869973,1.53846153846154,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,628.0,1.5852474927207947,46796,0.6977749811375912,5519345996.0,,-0.012,99.64542150518571,0.161759948236817,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,593817,0.4251731987023486,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.7,1.3201320132013155,553813,0.5922894873650552,5487902888.0,7.122969837587007,4.31,64.24053044737443,3.3003300330033,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BNICL,Bangladesh National Insurance Company Ltd,118.8,-2.2222222222222245,218573,0.4211017699055371,5376375000.0,22.13774597495528,5.3664,20.829486861954823,1.81069958847737,Finance,NoRating,DSEBD:BNICL,BDT
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,1147950,1.5398654732099966,5303754190.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
MATINSPINN,Matin Spinning PLC,54.4,0.927643784786642,271739,1.348259471689126,5254711034.0,12.961021633469933,4.1972,3.1075736359839623,6.49350649350649,Process industries,NoRating,DSEBD:MATINSPINN,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,195323,0.29332010219492466,5244458527.0,7.953968522592656,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PREMIERCEM,Premier Cement Mills PLC,49.2,0.8196721311475527,474536,0.7829647710731892,5145959771.0,18.874438945793532,2.6067,3.23564356435644,2.04918032786885,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.8,-1.4150943396226447,655445,0.6809567731223184,5120713710.0,30.602533128340287,1.3659,-30.777417393067108,2.47641509433962,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BBSCABLES,BBS Cables PLC,23.9,-0.41666666666667257,1502276,0.754555078126805,5081034302.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
CVOPRL,CVO Petrochemical Refinery PLC,166.6,-0.2992220227408737,143864,0.7498681277899053,5057909138.0,26.733848968195385,6.2318,152.71908836530272,0.658288509874327,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,1.7857142857142856,37307,0.5322803863659062,4866160400.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,42.2,0.0,863399,1.0338188719459267,4791385228.0,31.558480406820223,1.3372,-56.75570791022573,2.3696682464455,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
NTC,National Tea Company Limited,158.8,2.05655526992289,1971,0.31107954545454547,4629100182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
ADNTEL,ADN Telecom Ltd.,67.9,0.0,319696,0.3871424004340118,4389848134.0,28.776063739616887,2.3596,-11.109436805424757,1.47275405007364,Communications,NoRating,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,4.9,0.0,725303,0.7847410105708633,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
AMANFEED,Aman Feed PLC,34.0,1.4925373134328357,779086,0.6833838344144647,4387508331.0,231.92360163710777,0.1466,-67.55919451206019,3.43283582089552,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.1,2.486187845303863,1248878,1.7195210590310428,4371150092.0,,-2.2287,33.48752536707652,0.276243093922652,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1804.8,0.26109660574412785,5237,0.5538458284421037,4286801623.9999995,42.86141759958963,42.1078,51.55522282769095,0.197519971112716,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,129.5,0.30983733539891994,97756,1.1877516603202298,4269497709.9999995,20.60953290363651,6.2835,2.365475783197302,0.768192099147947,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
GENEXIL,Genex Infosys PLC,35.1,0.2857142857142898,2537513,0.7529988340225179,4215750694.0000005,16.03178953137846,2.1894,0.1692821521709207,0.285714285714286,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,139884,0.39076591896783536,4212579833.0,12.025174196448638,0.8898,166.96669666966696,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.0,-2.3689877961234824,55475,1.1585265255063784,4186800857.9999995,,-3.0825,-224.64617873028715,0.717875089734386,Health technology,NoRating,DSEBD:JMISMDL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.8,-1.6470588235294186,1453503,0.6326219140649219,4168394566.0,61.3262910798122,0.6816,223.9543726235741,2.35294117647059,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NRBBANK,NRB Bank PLC,6.2,5.0847457627118615,389068,1.3120452694534044,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
QUASEMIND,Quasem Industries Limited.,45.4,-1.0893246187363834,856730,0.8949100859426218,4039159512.0,37.89333110758702,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
KDSALTD,KDS Accessories Ltd.,54.0,0.0,1644400,1.2538092155892318,4036039810.0,25.103435451629398,2.1511,-2.906793048973144,1.85185185185185,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SONALILIFE,Sonali Life Insurance PLC,84.2,-0.707547169811314,290076,0.9153292949488007,4028000145.0,,,,1.7688679245283,Finance,NoRating,DSEBD:SONALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,204.5,-0.14648437500000555,98970,0.9722471906801015,4024944201.0,25.964297503872427,7.8762,-15.720201598664572,0.9765625,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
SAIFPOWER,SAIF Powertec Ltd.,11.2,5.660377358490563,2596435,0.9048524760802286,4020989872.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
EPGL,Energypac Power Generation PLC,19.7,-1.9900497512437916,513777,0.5385924872733745,3822280860.0,,-12.0309,-87.8008803971153,0.995024875621891,Utilities,NoRating,DSEBD:EPGL,BDT
