Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,150.0,1.146325016857713,35338,0.5800417574913991,3846479864.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SHASHADNIM,Shasha Denims PLC,28.2,2.173913043478253,959725,0.8027180796559634,3822073050.0,42.37415477084899,0.6655,-69.05226934523809,1.8450184501845,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,164408,0.22415138153153388,3803264465.0,,-12.0309,-87.8008803971153,1.0,Utilities,NoRating,DSEBD:EPGL,BDT
INDEXAGRO,Index Agro Industries Ltd,76.0,0.2638522427440671,45334,0.11615096397050081,3775802866.0,15.48839389431209,4.9069,-7.64003915073031,1.50178318002628,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.3,0.6269592476488969,211240,0.3398511148368243,3655486243.0,,-0.7742,-191.12523540489644,0.206398348813209,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FORTUNE,Fortune Shoes Ltd.,21.1,0.476190476190483,396873,0.22986119123111118,3566841210.0,,-1.0633,-162.9977739302498,0.239234449760766,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.8,0.0,459469,0.5761295974043216,3565783199.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,21.1,0.0,1369814,0.6284609905568943,3563707024.0,6.048965082277393,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.2,1.2552301255230156,543375,0.3069396231473404,3556578503.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,116.5,0.08591065292095731,111290,0.24983544848257846,3550000607.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.5,1.145038167938934,114183,0.2421878546130505,3534271203.0,,-1.0063,-139.5729285461481,3.81679389312977,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.8,2.05761316872428,1054235,0.6150631681924301,3521238373.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.4,0.0,44622,0.1499933443856883,3345776281.0,,-1.5311,-48.95417842202547,3.15457413249211,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.0,3.225806451612903,1764854,1.1832287022333294,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,381.0,-2.2575679835813265,24203,0.142761755445214,3280200000.0,121.2912262829492,3.1412,-15.690589940415482,0.512163892445583,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,67.8,-0.44052863436122935,143843,0.4129252317775854,3172399933.0,19.189403373712214,3.5332,8.908205412736567,1.66435506241331,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,96.0,-0.4149377593361055,9874,0.1836992496869823,3130511850.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ACMEPL,ACME Pesticides Ltd,23.0,2.678571428571435,1267746,0.7515915976803892,3105000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.1,-2.090592334494766,522175,0.38249927115090887,3093501486.0,,,,4.25531914893617,Finance,NoRating,DSEBD:SANDHANINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.6,3.105590062111801,5305287,1.0144502872727643,3091373538.0,,-1.1113,-584.2265795206972,0.37593984962406,Process industries,NoRating,DSEBD:MLDYEING,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.3,-0.04645760743321455,8356,0.18098528249168874,3064354510.0,28.171319331692246,15.2744,745.0099579552998,0.0812409858512095,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
PENINSULA,The Peninsula Chittagong PLC,25.7,0.3906249999999917,205778,0.14377160647362855,3049736692.0,69.08602150537634,0.372,,0.194552529182879,Consumer services,NoRating,DSEBD:PENINSULA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.4,0.0,405759,1.1233992434977276,3041446448.0,319.54723552459734,0.2297,104.90633363068686,0.0708215297450425,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.7,2.843601895734587,6173445,1.8055664176804416,3035010130.0,23.980550337053817,0.9049,-7.265833162533303,3.43137254901961,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,18.8,3.2967032967033045,2589357,1.714951560788141,3031256805.0,17.60299625468165,1.068,-6.56985390604496,6.17283950617284,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,21.4,0.0,860229,0.413642331658127,2902771914.0,18.740695332340835,1.1419,-28.524036054081126,4.78468899521531,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GOLDENSON,Golden Son Limited,16.7,0.0,1269977,0.574167587725015,2816368361.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,54.1,-1.6363636363636338,301073,0.43622837118061286,2813580117.0,11.14292187596548,4.8551,65.91825575832138,1.72413793103448,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.6,-0.10905125408943131,73870,0.18910952377782755,2809332664.0,,,,1.06837606837607,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,94.4,0.6396588486140816,57503,0.19995688111357962,2776796856.3999996,38.78708192949297,2.4338,-29.72598388819911,1.1727078891258,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.7,-0.7246376811594305,4116318,0.43759696605866366,2719233153.0,,,,0.387596899224806,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.7,0.32000000000000456,127958,0.27327999207227893,2718174539.0,8.118606759031465,7.723,,2.34009360374415,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,57.4,-0.34722222222222715,31545,0.14916360568793527,2655584901.0,,,,2.43506493506494,Finance,NoRating,DSEBD:EASTERNINS,BDT
PARAMOUNT,Paramount Insurance PLC.,59.9,-0.8278145695364238,263288,0.46583502566721247,2639156393.0,29.447913081952706,2.0341,1.9854600150413677,1.54083204930663,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance PLC,49.9,-5.49242424242424,634216,0.42250131120660117,2637923161.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,0.21008403361344835,38251,0.17575248815367306,2637599915.0,14.289994008388257,3.338,-7.370407370407371,4.24628450106157,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,57.6,-4.4776119402985,144455,0.46776287881977024,2601641590.0,,,,3.16455696202532,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.8,0.4405286343612398,855896,0.599869316327308,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ETL,Evince Textiles Ltd.,14.6,0.0,3846356,0.6983536900509503,2561327942.0,22.862511744440965,0.6386,132.7259475218659,1.78571428571429,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.2,-0.2680965147452931,223557,0.15695233179421172,2556669834.0,,-7.4232,-2847.2982975573645,0.267379679144385,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,17.1,0.0,1087086,0.45292560754205274,2541766640.0,,-1.6358,-1332.7053504144687,0.606060606060606,Process industries,NoRating,DSEBD:SHEPHERD,BDT
PROVATIINS,Provati Insurance PLC,57.1,-1.7211703958691909,355319,0.41614792477084983,2539670918.0,,,,1.9047619047619,Finance,NoRating,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.5,0.35211267605634305,199768,0.2089932985889961,2537361831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NPOLYMER,National Polymer Industries PLC,38.0,1.0638297872340388,729371,0.9059451442937132,2532534390.0,,,,1.44092219020173,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
NTLTUBES,National Tubes Limited,72.0,0.5586592178771029,63664,0.18929714692472374,2521098666.0,,,,0.138121546961326,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,40.1,2.557544757033248,3591480,2.837550046515857,2509879851.0,65.15028432168968,0.6155,8.058286516853942,0.647668393782383,Process industries,NoRating,DSEBD:SALVO,BDT
EASTLAND,Eastland Insurance PLC,27.4,-0.3636363636363688,214485,0.19270304280067696,2499641133.0,,,,3.35570469798658,Finance,NoRating,DSEBD:EASTLAND,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.9,-0.5689900426742411,219141,0.23123815469122502,2474639555.0,,-1.248,-156.45781497398775,0.0144508670520231,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BBS,Bangladesh Building Systems PLC,15.2,0.0,435058,0.3548766976037098,2460239035.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,108.1,-0.916590284142988,158275,0.3032217078963895,2452840462.0,,,,0.454545454545455,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AGNISYSL,Agni Systems PLC,35.0,1.4492753623188406,2510148,0.7703950761214425,2437888146.0,64.45672191528544,0.543,-59.31974827689541,0.744047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.0,0.0,1557108,0.41824108381660186,2414952239.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,17.6,1.1494252873563382,6565108,2.050606255748592,2411102788.0,245.46722454672246,0.0717,-80.29678483099752,0.316455696202532,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,-0.7352941176470562,805718,2.018111753854479,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,214.0,0.6585136406397016,110837,0.47186928986092164,2385475040.0,,,,0.682128240109141,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,831.0,-0.24009603841536614,1110,0.30263373139211275,2369952164.0,360.8807052590437,2.3027,-45.17119862850611,0.121521448535667,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACFL,Aman Cotton Fibrous PLC,23.4,0.429184549356214,13894,0.1655066272932269,2369583393.0,103.72340425531914,0.2256,,4.25531914893617,Process industries,NoRating,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.5,-1.3840830449826942,245167,0.2050384013683556,2368961229.0,31.73365994878076,0.8981,-8.868594622019282,1.54106796116505,Finance,NoRating,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,7.4,0.0,876021,0.8363316280914769,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.3,1.7647058823529453,1170306,0.43183626924895785,2361449896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
CENTRALINS,Central Insurance PLC,41.3,-1.4319809069212444,228361,0.3487403421446036,2359630310.0,21.495862176651226,1.9213,10.349778875423578,2.7027027027027,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.0,0.0,343346,0.3818281703172527,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,40.3,-1.7073170731707388,70083,0.24628350276898944,2323172009.0,26.534105873057676,1.5188,8.470218540208545,2.55813953488372,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,0.0,937320,0.44601745555064315,2322847687.0,28.24858757062147,0.8319,0.4346251358203473,1.30434782608696,Process industries,NoRating,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,22.5,3.2110091743119233,1853824,0.7315629040453504,2314896003.0,68.22316555488175,0.3298,-26.433192058889137,0.493273542600897,Health technology,NoRating,DSEBD:SILCOPHL,BDT
STANDARINS,Standard Insurance PLC,48.5,-2.6104417670682674,45169,0.11081311691300254,2307708359.0,,,,2.25140712945591,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.0,139151,0.2975718610029688,2286899948.0,43.64797728885735,0.5636,3.12900274473925,2.0,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,0.0,401125,0.17927776524863237,2261516694.0,,-0.0039,-100.46230440967283,0.346020761245675,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SIMTEX,Simtex Industries PLC,28.5,0.0,907318,0.36051366197688994,2212751578.0,25.421461065025422,1.1211,15.577319587628867,3.59712230215827,Process industries,NoRating,DSEBD:SIMTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,5.590062111801233,9800362,3.102342007593805,2193932381.0,,-0.0362,-123.70661427635888,0.62111801242236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EIL,Express Insurance Ltd.,30.9,-1.2779552715655018,456136,0.28277748272022496,2184115044.0,25.083204805584867,1.2319,1.8351657435727864,1.49253731343284,Finance,NoRating,DSEBD:EIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,45.2,0.22172949002217607,612790,0.23972629132641793,2172003240.0,20.586627801056657,2.1956,2.761396611438742,2.06611570247934,Finance,NoRating,DSEBD:KARNAPHULI,BDT
WATACHEM,Wata Chemicals Ltd.,143.6,0.7719298245613996,19282,0.25335649395187265,2165584651.0,153.09168443496802,0.938,186.85015290519877,0.684462696783025,Process industries,NoRating,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.6756756756756733,309937,0.39578907203458924,2164122634.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.6,4.812834224598942,6583874,1.4702159782798683,2161416342.0,,-0.1238,68.73737373737373,0.0806451612903226,Health technology,NoRating,DSEBD:IBP,BDT
REPUBLIC,Republic Insurance PLC,36.1,-1.0958904109589003,131429,0.2043265699164265,2144402916.0,,,,2.61479591836735,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNITEDINS,United Insurance Company Limited,49.6,-0.7999999999999973,210415,0.5078769625426404,2131550068.0,15.278462296697882,3.2464,39.23486018184938,3.13152400835073,Finance,NoRating,DSEBD:UNITEDINS,BDT
INTRACO,Intraco Refueling Station PLC,21.9,-0.454545454545461,461373,0.7627869773698248,2129138728.0,,-0.067,-105.91507018628057,0.578703703703704,Distribution services,NoRating,DSEBD:INTRACO,BDT
TAKAFULINS,Takaful Islami Insurance PLC,47.0,-3.490759753593435,82484,0.2693027102331699,2125090122.0,,,,2.00400801603206,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BDCOM,BDCOM Online Ltd.,34.2,0.29325513196481356,654052,0.32805178512691346,2108418389.9999998,46.7149296544188,0.7321,-6.321177223288547,1.49253731343284,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,42.0,-0.943396226415091,132746,0.1674348721787003,2094608536.0000002,19.056261343012704,2.204,5.671956657237382,2.24719101123596,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,27.1,-0.73260073260073,473397,0.2628455908399895,2074357610.0,,,,3.42465753424658,Finance,NoRating,DSEBD:FEDERALINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,214.2,-1.833180568285976,14055,0.21335377562560232,2063156802.9999998,83.62940694178737,2.5613,114.42444537463376,0.458505272810637,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,27.7,0.3623188405797024,707402,0.36836814881572894,2062500000.0,37.79506071769682,0.7329,-50.13268013880384,0.818181818181818,Commercial services,NoRating,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,96.0,1.1591148577449888,77536,0.19282856596437536,2051464430.9999998,112.98105213604802,0.8497,226.30568356374803,0.53134962805526,Health services,NoRating,DSEBD:SAMORITA,BDT
CLICL,Chartered Life Insurance PLC,51.6,-0.5780346820809193,179343,0.5241217950535116,2051250028.9999998,0.8618213157138754,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PHARMAID,Pharma Aids Limited.,625.0,0.08006405124099279,5251,0.1116310117796122,2011464000.0,25.11401764008599,24.8865,46.26470052366483,0.465332712889716,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.0,-1.5873015873015872,216078,0.15303185844280429,2009700000.0,23.754789272030653,1.305,-9.48186169105917,2.97619047619048,Finance,NoRating,DSEBD:PURABIGEN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.5,-1.5837104072398251,91828,0.210298266827892,1994684864.0,16.46417622345861,2.6421,53.789289871944135,2.9723991507431,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.4,-2.5210084033613507,111985,0.16060615143718,1982558498.0,21.453671167005734,2.1628,13.235602094240834,2.06185567010309,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1020.0,0.6910167818361304,3830,0.638429097697988,1959199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,41.2,-2.830188679245273,240250,0.2820482537896605,1952219766.0,26.337659016812633,1.5643,-18.555734888321968,2.2075055187638,Finance,NoRating,DSEBD:MERCINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,337103,0.2362658635240713,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDLAMPS,Bangladesh Lamps PLC,183.2,0.8255365987892129,5827,0.08354876497805537,1941340428.0,,-1.5975,74.06150548808209,0.542299349240781,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NFML,National Feed Mill Ltd,21.2,2.9126213592232904,1175162,0.428570438697165,1932579563.0,,,,0.0483091787439614,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,21.0,0.0,212688,0.5246099611959115,1915386219.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.8,-1.30856901646264,2091,0.08881922675026123,1912800049.0,48.4559585492228,4.825,-9.23285300425148,1.3383521539105,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AOL,Associated Oxygen Ltd,17.9,0.0,113119,0.35898086867664303,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,92.1,-1.0741138560687433,8406,0.0940216923233514,1910018944.0,772.6510067114093,0.1192,-75.91432612649021,0.209424083769634,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,2.499999999999991,185367,0.3939905531706667,1883725220.0,9.252990295644324,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.0,-0.763358778625947,57776,0.13227145593610973,1845454944.0,,,,1.15580097087379,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,38.2,0.7915567282322014,100540,0.20586681518672126,1844852087.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PHENIXINS,Phoenix Insurance PLC,44.3,1.6055045871559532,180850,0.2785449250531638,1839576960.0,19.33737832292985,2.2909,62.29101728534997,2.63157894736842,Finance,NoRating,DSEBD:PHENIXINS,BDT
YPL,Yeakin Polymer Ltd.,25.7,2.799999999999997,269078,0.9590914583267245,1835100640.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,39.9,-2.919708029197087,273740,0.2859890243066642,1828892870.0,,,,1.04255172413793,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,41.2,-0.24213075060531314,449813,0.30721798658101296,1824829273.0,,,,2.22222222222222,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,42.0,-1.6393442622950887,71911,0.24308176472675894,1821675061.0,,,,2.20264317180617,Finance,NoRating,DSEBD:DHAKAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.0,0.5110732538330445,203061,0.2230503729314448,1799517060.0,41.16087623831449,1.4334,11.487905421171343,1.68350168350168,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,263455,0.6098306209946265,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,26.5,0.0,181639,0.3018957676021376,1762487885.0,38.16244239631337,0.6944,-16.608622553140385,0.799256505576208,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,2.051282051282044,1466938,0.9304292396733516,1756912317.0,31.91659983961507,0.6235,13.694383661560913,3.09278350515464,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
JANATAINS,Janata Insurance PLC,33.4,-2.052785923753674,168539,0.23799020639213803,1740525340.0,29.39105948609644,1.1364,-1.4482698811898307,2.78551532033426,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.0,0.7194244604316521,98163,1.1979687873743612,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.2,2.3809523809523725,2527159,1.1363301274232895,1731512866.0,,,,0.152439024390244,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXTANRY,Apex Tannery Limited.,106.5,-1.2974976830398568,59444,0.2618168620911699,1703832021.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,22.8,0.0,54203,0.4419784535198129,1699937382.0,1701.4925373134329,0.0134,-87.25023786869647,4.44444444444444,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.44444444444445075,20614,0.3546506826690156,1696660529.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RANFOUNDRY,Rangpur Foundry Limited,166.7,0.1802884615384513,6768,0.19219246507850415,1690000000.0,43.59309623430962,3.824,-1.6005352272142517,1.36094674556213,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,293.8,0.9969061533173029,13932,0.18305397411859617,1684488846.0,40.05016494451866,7.3358,61.65627272526941,0.677048070412999,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,543786,0.6465293392533097,1655854797.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,23.6,-1.6666666666666607,119935,0.45266604391353166,1648799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,1.4925373134328304,289233,0.4381208939373087,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,24.3,0.0,318156,0.169272774460133,1601865325.0,45.31046056311766,0.5363,-18.39622641509434,1.73160173160173,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,355.2,-0.02814522938362587,12537,0.3547237076648844,1588492301.0,,-0.5812,-128.74381800197824,0.138504155124654,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NITOLINS,Nitol Insurance PLC,36.1,-1.0958904109589003,101565,0.38196949057947754,1587397540.0,18.97702780844241,1.9023,3.318487942646109,2.65957446808511,Finance,NoRating,DSEBD:NITOLINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,-0.24038461538461878,125974,0.21061142247724468,1582700000.0,784.4990548204158,0.1058,-63.63011344104503,0.600240096038415,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
CONTININS,Continental Insurance PLC,33.4,-0.8902077151335437,285428,0.25411525729628304,1555206353.0,20.94569170951963,1.5946,40.29561851134964,1.40449438202247,Finance,NoRating,DSEBD:CONTININS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.7,1.1428571428571388,78085,0.32166361281562866,1516469997.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,642.7,-0.3874767513949163,1948,0.2670907944168688,1490054793.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,131.2,-0.4552352048558594,8232,0.12572161642078308,1471282157.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,532398,0.7761851958008865,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,15.7,-0.6329113924050722,131476,0.3287260776870286,1452870720.0,31.07680126682502,0.5052,-3.3480007652573307,0.320512820512821,Health technology,NoRating,DSEBD:ADVENT,BDT
BEACHHATCH,Beach Hatchery Ltd,35.1,0.2857142857142898,114661,0.2876658027903268,1449035702.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.3,2.307692307692313,2277692,2.935250292920373,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DGIC,Desh General Insurance Company Ltd,32.6,-1.510574018126888,131225,0.13049944916254608,1400000000.0,,,,0.285714285714286,Finance,NoRating,DSEBD:DGIC,BDT
