Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NBL,National Bank Limited,3.5,0.0,10777,0.019525549263647194,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
RUPALIBANK,Rupali Bank PLC,22.0,1.8518518518518452,300,0.00024209884201702875,11076058313.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SQUARETEXT,Square Textiles PLC,55.3,-0.7181328545781072,2151,0.013529969732117954,11026387040.0,8.183742027141017,6.7573,14.296104599042645,5.72450805008945,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IFIC,IFIC Bank PLC,5.4,0.0,282956,0.10782391788255742,10955893652.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ORIONINFU,Orion Infusion Ltd.,503.8,0.6392329204954033,29911,0.0702396003779802,10802909880.0,248.81469774792575,2.0248,-3.4660309892729537,0.226159065209197,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SINGERBD,Singer Bangladesh Limited,104.7,-1.505174035747878,12226,0.5586091883124241,10628322881.0,,-13.8892,-891.5427138542201,0.938086303939963,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,0.41841004184101016,109430,0.3458895157515171,10399639557.0,,-0.6413,-174.20735940754457,4.11522633744856,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,6014,0.005653524494031206,10291150663.0,21.85273159144893,0.421,-83.20434054097184,10.752688172043,Finance,Neutral,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,55.5,0.54347826086956,3055,0.0048653182754254285,10245486678.0,8.480792151829101,6.5442,7.525220991751835,0.794659090909091,Process industries,Neutral,DSEBD:PTL,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.0,1.2216404886562005,130136,0.1009077479123846,10231821075.0,8.302081245884745,6.9862,147.86943409615046,3.27868852459016,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,20.2,0.49751243781093457,7826,0.005849991156990112,10209941695.0,18.88026918403589,1.0699,-57.63611166105721,4.739336492891,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.1,-0.7729468599033743,33090,0.6053698445686861,9863613598.0,15.211359394902887,20.2546,-8.258900262704953,1.99556541019956,Health technology,Neutral,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,76.9,1.7195767195767346,655,0.004592469191893696,9813375378.0,7.307246431897224,10.5238,-12.63510933271348,3.78310214375788,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,-3.3613445378151288,46239,0.28445369130324316,9541675049.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,92.4,-0.3236245954692526,25997,0.02398790943666845,9181700000.0,41.57293260145776,2.2226,126.33401221995926,0.925754582484725,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,55.8,4.690431519699813,11145,0.05972307143243737,9103049887.0,12.685277803037193,4.3988,-44.017817371937646,3.4257748776509,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,16.7,0.6024096385542039,23637,0.011277162374535188,8998605416.0,,,,5.98802395209581,Finance,Neutral,DSEBD:LANKABAFIN,BDT
SAPORTL,Summit Alliance Port Limited,39.5,-0.5037783375314933,1063828,0.19120153178626503,8906203594.0,14.715195767984206,2.6843,77.40400502280089,3.98936170212766,Transportation,Neutral,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,46.0,0.6564551422319412,21471,0.036646610679215944,8883664937.0,123.52309344790548,0.3724,-94.8783540317146,2.52100840336134,Utilities,Neutral,DSEBD:SPCL,BDT
IPDC,IPDC Finance PLC,20.5,0.4901960784313796,179747,0.046461738074875705,8755348642.0,20.446838220626372,1.0026,16.771488469601668,2.22518691588785,Finance,Neutral,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,253.2,1.605136436597111,33837,0.07685420391609606,8700823886.7,,,,1.51457781143506,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,34.7,1.7595307917888603,1603,0.0030437290636820945,8564399643.000001,,-0.4675,-124.01870119194412,2.73224043715847,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,7.5,1.3513513513513467,15100,0.009458202231271333,8100246334.0,7.804370447450572,0.961,-50.95687675427405,4.44952763157895,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.4,0.0,10000,0.02271287070244097,8017302490.0,,,,19.2307692307692,Finance,Neutral,DSEBD:PREMIERBAN,BDT
EHL,Eastern Housing Ltd.,82.8,0.3636363636363602,6231,0.015077755338193267,7971675626.0,,,,2.2248243559719,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,38.4,2.1276595744680775,501,0.003777448706619664,7749556444.0,7.633284300083489,5.0306,13.052272012225268,3.77422251308901,Finance,Neutral,DSEBD:DBH,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.1,-0.1845018450184528,4618,0.017313284215293576,6966353072.0,24.974609915981905,2.1662,-15.24044293148648,1.79856115107914,Health technology,Neutral,DSEBD:JHRML,BDT
RELIANCINS,Reliance Insurance Ltd.,62.7,-1.724137931034474,14827,0.5329963836624791,6730309570.0,6.348402774262138,9.8765,30.060048987331772,4.6875,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,139.5,0.7220216606498195,561,0.014626477313316873,6695324856.0,15.262916037550058,9.1398,52.546106984895246,1.41143260409315,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,23.8,0.0,4957,0.01404295040773283,6625871689.0,,-0.3041,-31.53114186851211,0.408906882591093,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,204.5,2.0459081836327315,39588,0.09713907416068238,6567639235.0,8.986009069497662,22.7576,299.4313295304958,0.743310208126858,Finance,Neutral,DSEBD:PRAGATILIF,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.1,-0.31055900621118454,120730,0.05201328193383082,6466240499.0,4.35892561310122,7.3642,27.287183475931215,2.9940119760479,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.5,-1.7857142857142794,783256,1.6119615791154642,6360300813.0,7.063960955561265,0.7786,-45.27307232726506,4.27898245614035,Finance,Neutral,DSEBD:STANDBANKL,BDT
SBACBANK,SBAC Bank PLC.,7.6,1.3333333333333286,19989,0.06127764299496205,6263856540.0,,-0.1867,-126.00278551532034,2.63157894736842,Finance,Neutral,DSEBD:SBACBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,47.4,0.0,117861,0.06052677257306953,6230700000.0,,-3.3459,-212.64518735481266,1.35658914728682,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,55.9,-0.1785714285714311,6538,0.016383743457340748,6219398790.6,14.210539695452118,3.9337,-3.962402343750002,2.41796200345423,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
BPML,Bashundhara Paper Mill Ltd.,34.4,0.29154518950437736,2165,0.007549722682819237,6204354643.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,8.3,0.0,55045,0.041184019807235295,6008108145.0,,-1.2785,-161.3424815276845,11.4942528735632,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,43.3,0.0,26542,0.016782206889923632,5709514594.0,11.535592497868711,3.7536,28.135454359254464,2.47747747747748,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,55.5,0.54347826086956,7288,0.02251589134414125,5478937954.0,13.399647504768344,4.1419,112.44870742716454,8.89679715302491,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,6.4,0.0,59541,0.059290279196362344,5469086859.0,,-0.5634,-129.40501043841337,16.6666666666667,Finance,Neutral,DSEBD:NRBCBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.6993006993006968,7002,0.013798099243843677,5397343432.0,10.974773264232908,2.6242,-34.32604234446168,3.35570469798658,Utilities,Neutral,DSEBD:DOREENPWR,BDT
TECHNODRUG,Techno Drugs Ltd.,37.5,-0.7936507936507862,349257,0.10941669616759452,5372326740.0,,,,2.94840294840295,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SHARPIND,Sharp Industries PLC,17.1,1.1834319526627388,5000,0.02035428671455352,5280066205.0,28.914440311126143,0.5914,1565.915492957747,0.574712643678161,Process industries,Neutral,DSEBD:SHARPIND,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-6.250000000000005,1252793,0.7002516571401608,5211206405.0,,-0.8343,-136.90776376907766,27.7777777777778,Finance,Neutral,DSEBD:EXIMBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,47.9,0.20920502092050508,1400,0.009973321365347695,5198684769.0,18.97029702970297,2.525,,4.36105476673428,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,58.4,0.6896551724137907,4332,0.0125893269708603,5192478333.0,5.736851411619089,10.1798,70.67028803272642,1.66112956810631,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,200,0.00022257252664888608,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,5.4,-1.818181818181812,134351,0.17833456270659898,5105459979.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
GREENDELT,Green Delta Insurance PLC,50.0,1.4198782961460505,6001,0.14583621919419473,5039466096.0,9.3292284728053,5.3595,-11.790845800622133,4.97017892644135,Finance,Neutral,DSEBD:GREENDELT,BDT
SIBL,Social Islami Bank PLC,3.3,-8.333333333333341,417321,0.6862133633039847,4908367537.0,,-5.5012,-383.6401134312967,12.1951219512195,Finance,Neutral,DSEBD:SIBL,BDT
ADNTEL,ADN Telecom Ltd.,74.0,1.36986301369863,5252,0.022728079217655548,4900598860.0,27.87718967790544,2.6545,-4.383689935883571,1.31926121372032,Communications,Neutral,DSEBD:ADNTEL,BDT
PRAGATIINS,Pragati Insurance Limited,58.8,2.6178010471204187,1308,0.009509898510188602,4612672350.0,11.184661036293083,5.2572,12.49438298418676,3.19514364633036,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,163.9,0.0,21308,0.07406544857946797,4543090489.0,60.97697086945199,2.6879,-18.049330772279646,0.611246943765281,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
CITYGENINS,City Insurance PLC,66.5,0.0,15200,0.04312290396444176,4498963577.0,22.447257383966246,2.9625,-12.921430880926488,1.51515151515152,Finance,Neutral,DSEBD:CITYGENINS,BDT
KPCL,Khulna Power Company Ltd.,10.2,-7.27272727272728,99523,0.30495113942637087,4411286422.0,30.603060306030603,0.3333,1.5539305301645319,9.00900900900901,Utilities,Neutral,DSEBD:KPCL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.2,-0.21052631578948167,370,0.021173104434906984,4388175964.0,57.50101091791346,2.473,,0.684931506849315,Health technology,Neutral,DSEBD:JMISMDL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,537.0,5.583955957530471,13047,0.26985604368329685,4337266122.0,,,,0.0617538081515027,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
PIONEERINS,Pioneer Insurance Co Ltd,43.2,-1.1441647597254003,23506,0.20138086307797617,4293482580.0,9.762050030506407,4.4253,-8.015132303726956,5.69476082004556,Finance,Neutral,DSEBD:PIONEERINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,138.5,0.07225433526011149,5827,0.036890417038345905,4290246960.0000005,20.512136964796134,6.7521,1.414860541612231,1.47161878065872,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,0.0,662667,0.1761596605444038,4265511337.0,,,,7.17948717948718,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,18.5,0.543478260869573,38864,0.02783388305443349,4064827603.0,,-1.7861,-420.88072324292796,0.520833333333333,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2425.0,-0.6310440911326048,513,0.07797300583657585,3949363512.0,58.18752459472689,41.6756,204.09713455967662,0.265781074127673,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,30.5,0.3289473684210573,15840,0.019630519906388196,3876781200.0,15.457125481451449,1.9732,-43.8826005346681,3.11526479750779,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,77.0,0.0,2023,0.022125781183351963,3803918571.0,13.80324107270902,5.5784,16.48360826894969,3.1055900621118,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.9,0.7490636704119823,7101,0.01540910623711839,3736619200.0,10.578473396515788,2.5429,,3.6101083032491,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,19.1,1.0582010582010732,29195,0.050512224581208756,3727194800.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.0,0.0,21904,0.06719915080693344,3704629007.0,,-1.0279,26.646685220866335,2.84900284900285,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.8,0.7547169811320728,2767,0.013579534997852867,3700403675.5,28.62887012464817,3.7305,-56.81341961774001,1.10599078341014,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
KDSALTD,KDS Accessories Ltd.,46.6,0.21505376344086324,141364,0.12037173513892643,3669806454.0,21.03362672083051,2.2155,20.07479269416292,0.969837067209776,Consumer services,Neutral,DSEBD:KDSALTD,BDT
APEXFOOT,Apex Footwear Ltd.,227.0,-0.13198416190057694,2060,0.0759480603750212,3606726930.0,19.43210320415693,11.6817,22.87472388766172,1.38701743679163,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
