Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,41.6,-0.23980815347722165,22857,0.06143618265121981,3161564461.0,19.045002975781717,2.1843,2.1321363445083397,2.36406619385343,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,115.6,-3.3444816053511706,801,0.09627172423739813,3157439914.0,,,,0.167224080267559,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.9,-0.4860267314702205,66059,0.15952141883965368,3138662946.0,96.39830508474577,0.8496,-74.68263901305203,0.240384615384615,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.2,-0.42918454935622924,28592,0.0687276797893943,3117095371.0,194.9579831932773,0.119,-22.37442922374429,4.20168067226891,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,140.0,-0.7795889440113355,77664,0.5386898981771776,3074969861.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
NHFIL,National Housing Finance PLC,23.5,0.0,21411,0.08394929871694168,3063876574.0,128.76712328767124,0.1825,-58.209297000228986,3.81970588235294,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,62.1,-0.4807692307692262,2,3.6756530257056795e-05,3059000072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.4,-1.75438596491229,74423,0.41255029174478125,3021666843.0,8.808840300444373,2.5429,,4.46428571428571,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,402.6,-0.7151664611590572,17889,0.1812421607623741,3015459815.59217,222.72626687320204,1.8076,-20.958502776684597,0.0875117994100295,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,24.4,0.0,25449,0.02424369327217268,2963070534.0,11.163471656677492,2.1857,-32.33336429212718,1.21951219512195,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,27.4,-0.7246376811594305,899661,0.20580631384043968,2903579879.0,210.4454685099846,0.1302,,0.123674911660777,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.0,-1.3157894736842135,198737,0.24840892270721093,2804379814.0,,-3.9193,-273.6277854073451,1.07642626480086,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,148.0,2.63522884882109,260784,0.6665824867199317,2766027495.0,299.05031319458476,0.4949,-66.58564580379448,0.144613159797542,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,2.717391304347826,2268553,1.3202082231366892,2692827722.0,19.368723098995694,0.9758,3.467288728660794,3.86740331491713,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BDFINANCE,Bangladesh Finance PLC,13.6,0.0,8,5.8163121382072246e-05,2635307739.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,14.8,-0.671140939597313,212629,0.07842978284589502,2629531315.0,,,,1.31578947368421,Utilities,Neutral,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.0,-0.23752969121140477,886,0.010639447613329425,2622590916.0,3.353052475271238,12.5259,,4.60829493087558,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOFABR,Monno Fabrics Ltd.,21.9,-0.9049773755656236,1203978,0.31693420675749245,2610500000.0,235.99137931034483,0.0928,8.284714119019831,0.110132158590308,Process industries,Neutral,DSEBD:MONNOFABR,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,-0.8620689655172384,66838,0.0919408743613192,2590051575.0,,-0.2863,71.72345679012345,0.833333333333333,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,-1.3513513513513586,662826,1.1415255301263603,2525801510.0,,,,0.675675675675676,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,-0.12330456226879695,68318,0.1466121032778589,2494183162.0,8.412700061277691,9.6283,,1.20336943441637,Finance,Neutral,DSEBD:RUPALILIFE,BDT
ARGONDENIM,Argon Denims Ltd.,18.0,0.5586592178771029,134741,0.2676099081267086,2472217167.0,11.26690035052579,1.5976,97.6493876036125,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.5,-1.2237762237762286,10162,0.08218438027704414,2438326742.0,504.014272970562,0.1121,-88.0959966018902,0.088339222614841,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,16.7,-1.1834319526627177,813523,0.1785754306866276,2362500000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.4,0.0,51,0.0005612678931654079,2357698678.0,,-0.0218,-107.38482384823848,0.649350649350649,Process industries,Neutral,DSEBD:FARCHEM,BDT
SHASHADNIM,Shasha Denims PLC,16.2,0.621118012422347,799,0.01152687030323315,2312988771.0,10.901749663526244,1.486,-21.75652906486942,3.04878048780488,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
INTRACO,Intraco Refueling Station PLC,21.5,0.4672897196261749,31640,0.06766017059173353,2312791777.0,18.981195373885406,1.1327,47.084794182573695,0.458715596330275,Distribution services,Neutral,DSEBD:INTRACO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,52.0,-1.1406844106463905,86464,0.2924313633178297,2310000000.0,15.595477311579643,3.3343,4.477658707777152,2.28571428571429,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,0.0,78458,0.12822901507930623,2307366944.0,,,,1.27388535031847,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-1.7031630170316372,18307,1.5423434656601738,2301599915.0,11.332080446551288,3.5651,19.887682012307902,4.8661800486618,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
NTLTUBES,National Tubes Limited,63.0,-0.7874015748031495,5137,0.12690374139996555,2252970616.0,32.95323778637933,1.9118,628.0274181264281,0.154559505409583,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,-0.5076142131979587,1504,0.015462242929931255,2226882131.0,38.95071542130366,0.5032,-70.2653193878154,5.91133004926108,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,11.8,0.0,1400,0.008654877487118143,2226663773.0,10.442477876106196,1.13,29.706152433425153,8.40336134453781,Finance,Neutral,DSEBD:UNITEDFIN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,49.9,-0.992063492063492,1069,0.02341602321888177,2215861548.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SHEPHERD,Shepherd Industries PLC,14.2,-0.6993006993007091,256246,0.24437571829701257,2202864450.0,,-0.5646,33.94946186242396,0.699300699300699,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,43.9,0.22831050228310826,19107,0.05724487576420863,2170986727.0,16.227405463349722,2.7053,20.24089959553758,2.03832060927251,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CENTRALINS,Central Insurance Company Limited,38.7,-3.2499999999999933,34730,0.12405622786910869,2157679813.0,21.674600952114254,1.7855,0.9669757973309271,2.95566502463054,Finance,Neutral,DSEBD:CENTRALINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.0,-1.803607214428855,5531,0.05745425006674084,2132982535.0,,,,2.98210735586481,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,739.5,0.06765899864682003,322,0.3586145450495485,2128320084.9999998,176.07981332444402,4.1998,-5.63307493540052,0.13531799729364,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,193.8,-0.6153846153846095,24669,0.1381695572177897,2111020783.0,,,,0.513874614594039,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BEACHHATCH,Beach Hatchery Ltd,49.8,-0.7968127490039953,35910,0.053975414807300316,2107311984.0,,,,1.96463654223969,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.2,-0.6593406593406531,10940,0.09031015015094342,2039924932.0,9.816910279521316,4.6043,5.219497703329615,4.33839479392625,Finance,Neutral,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,17.1,-0.5813953488371969,113506,0.26880894094165736,2029202220.0,,-1.0826,-121.7079664140897,0.292397660818713,Consumer services,Neutral,DSEBD:PENINSULA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,7823,0.011985989430940461,2022752476.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,449056,0.48918118449438913,2022176602.0,39.2156862745098,0.2295,292.97945205479454,0.574712643678161,Process industries,Neutral,DSEBD:MLDYEING,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1996199906.0,51.16122517670818,0.5942,-43.54930647919438,0.814332247557003,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CLICL,Chartered Life Insurance PLC,50.8,-1.9305019305019304,14295,0.046877674683694574,1991249943.0,0.9124022041338286,55.6772,62.288712380674795,0.470809792843691,Finance,Neutral,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,26.8,-1.1070110701107037,9712,0.1980169757963514,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,6001,0.015839435998886223,1972560926.0,,,,1.92307692307692,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,0.18691588785046995,34160,0.09802540223845713,1941805374.0,,,,0.0184162062615101,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
STANDARINS,Standard Insurance PLC,42.0,-0.47393364928910625,118790,0.2430750518521914,1909379673.0,17.4759705405068,2.4033,,2.26757369614512,Finance,Neutral,DSEBD:STANDARINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.0,1.1235955056179736,231953,0.17284904828436023,1897139465.0,,,,0.555555555555556,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ETL,Evince Textiles Ltd.,10.4,0.0,618043,0.2261418720514646,1884405592.0,37.90087463556852,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
DAFODILCOM,Daffodil Computers PLC.,37.4,-0.2666666666666705,4075,0.08335276526634021,1871709967.0,392.0335429769392,0.0954,-78.5425101214575,1.33333333333333,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
WATACHEM,Wata Chemicals Ltd.,134.6,5.984251968503933,68027,1.4598977189567606,1867649929.0,411.6207951070336,0.327,,0.793650793650794,Process industries,Neutral,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,41.4,-0.7194244604316649,16635,0.5435421894604694,1855650034.0,13.489736070381232,3.069,36.4,3.59712230215827,Finance,Neutral,DSEBD:UNITEDINS,BDT
GOLDENSON,Golden Son Limited,10.6,-1.8518518518518614,1280849,0.6790880018891582,1854681679.0,,-1.6242,-400.52388289676423,1.38888888888889,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,22.5,0.44642857142857784,1337494,0.20804771041495396,1838653371.0,22.19153762698491,1.0139,8.752547463262898,4.32900432900433,Process industries,Neutral,DSEBD:SIMTEX,BDT
ACFL,Aman Cotton Fibrous PLC,18.1,-0.5494505494505377,17868,0.1736419523932619,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
ATLASBANG,Atlas Bangladesh Limited,55.9,4.2910447761193975,450,0.07376202730834279,1815365577.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,27.7,-0.7168458781361982,45311,0.1257787436671342,1792930260.0,25.29911407434469,1.0949,-23.33706763758577,1.81818181818182,Finance,Neutral,DSEBD:EIL,BDT
PARAMOUNT,Paramount Insurance PLC.,41.9,-1.179245283018868,52,0.0005759941159985707,1752659998.0,23.16196793808734,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,188.0,-0.6342494714587678,1213,0.020964034496465653,1748149348.0,79.81998046957924,2.3553,109.06266642996627,0.541125541125541,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BGIC,Bangladesh General Insurance Company PLC,31.4,-2.786377708978324,51010,1.326485502535431,1745080328.0,19.132342188642458,1.6412,39.5934336990729,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,9.649122807017541,2790799,6.477448569508772,1739656363.0,,,,0.43859649122807,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,8.000000000000007,1,1.9992922505433077e-05,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.1,0.913242009132433,21,0.0002657602134181066,1701972225.0,25.60240963855422,0.8632,76.95776957769577,4.50450450450451,Finance,Neutral,DSEBD:RUPALIINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,1.4084507042253596,501,0.0020527612917235804,1695352653.0,31.760035288928098,0.2267,-84.63259219088937,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,0.0,16073,0.02588078479337628,1682443237.0,24.774774774774773,0.8436,-32.743362831858406,0.930232558139535,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
NAVANACNG,Navana CNG Limited,21.5,-0.4629629629629695,9302,0.07879158009220867,1677271608.0,204.56707897240724,0.1051,10.748155953635406,4.50450450450451,Utilities,Neutral,DSEBD:NAVANACNG,BDT
PEOPLESINS,Peoples Insurance PLC,36.2,0.0,56161,0.22147015549562332,1677059992.0,9.992271171469582,3.6228,56.451891518396955,2.89256198347108,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AAMRANET,aamra networks ltd,17.5,0.0,1,1.2371139122119196e-05,1673638412.0,21.747234994407854,0.8047,-78.2982740021575,5.55555555555556,Communications,Neutral,DSEBD:AAMRANET,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,20436,0.15043073274253424,1655915550.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.0,0.9309162175404242,1300,0.47591155366817983,1638400024.0,38.752398510101955,5.3158,6.335140325258545,1.5625,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.0,3280,0.026109930768881587,1637420328.0,32.204940530649594,0.5465,9.871330920788093,2.79329608938548,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,-0.847457627118656,163643,0.1540983341036219,1635229065.0,76.62082514734773,0.1527,-26.017441860465112,0.833333333333333,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
PHARMAID,Pharma Aids Limited.,516.5,-0.9967414222733457,6430,0.6802001459838571,1627704000.0,23.90993384841148,21.6019,0.10612169238611575,0.479202606862181,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,Gemini Sea Food PLC,139.9,-0.28510334996436615,2096,0.06033564581594222,1611404225.0,,-7.1917,-209.56610500015236,0.534568781183179,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,384011,0.4150228342480866,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
EASTLAND,Eastland Insurance PLC,18.4,-2.1276595744680966,1400,0.02093282655957054,1593730965.0,17.97226020707169,1.0238,5.8410007236638055,5.26315789473684,Finance,Neutral,DSEBD:EASTLAND,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-0.6329113924050722,39880,0.04430660660610616,1593611917.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,-1.9607843137254832,9620,0.15234198082581388,1592020562.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,20.6,-1.4354066985645797,150118,0.15648622247212537,1590000057.0,,,,4.71698113207547,Commercial services,Neutral,DSEBD:EGEN,BDT
GHCL,Global Heavy Chemicals Ltd.,21.2,0.952380952380949,1005,0.008173316601754538,1584000000.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDCOM,BDCOM Online Ltd.,25.8,0.0,29402,0.04546962364074018,1582437694.0,27.798728585281758,0.9281,16.21587778612573,1.98863636363636,Technology services,Neutral,DSEBD:BDCOM,BDT
AGNISYSL,Agni Systems PLC,21.4,-0.925925925925939,46792,0.10357585959972733,1581725064.0,26.008750607681087,0.8228,-31.094548195293527,1.14678899082569,Communications,Neutral,DSEBD:AGNISYSL,BDT
UNIONINS,Union Insurance Co. Ltd,35.2,4.451038575667655,498844,3.4651834655585727,1573073444.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
AOL,Associated Oxygen Ltd,14.2,1.4285714285714235,14025,0.16982441185053515,1569882588.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,71.7,-0.6925207756232686,3520,0.09706034009722579,1569664627.0,67.67343086361491,1.0595,,0.694444444444444,Health services,Neutral,DSEBD:SAMORITA,BDT
BBS,Bangladesh Building Systems PLC,9.4,-1.0526315789473648,35002,0.038548398713922565,1564125502.0,,-0.1531,-109.28723081589324,0.520833333333333,Producer manufacturing,Neutral,DSEBD:BBS,BDT
REPUBLIC,Republic Insurance PLC,27.7,-1.4234875444839934,1000,0.017834213154515624,1559068417.0,14.578947368421053,1.9,-12.727940838730417,2.00501398257558,Finance,Neutral,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.0,11696,0.04364315896468397,1554101501.0,,-1.027,-676.9662921348314,0.934579439252337,Process industries,Neutral,DSEBD:LRBDL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.8,-2.3872679045092986,20286,0.9841791957151649,1551928620.0,10.760233918128653,3.42,17.30406448293602,5.30503978779841,Finance,Neutral,DSEBD:ISLAMIINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.1,-0.8530183727034195,2362,0.27071943517977287,1529000000.0,38.8811692656065,3.8862,2.6303279987323758,1.50425114453891,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.3,0.0,62781,0.47604099134450784,1511600528.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,-3.3898305084745792,796735,0.2474597049280581,1507748013.0,,-2.429,-157.3093220338983,0.211864406779661,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,336.5,-1.6369482607424795,7202,0.3004714422796109,1494326856.0,166.41938674579626,2.022,-1.4091374518504145,0.147232037691402,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
LIBRAINFU,Libra Infusions Ltd.,658.0,0.8892977614228694,11,0.0037534975772878826,1476086910.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-2.0172910662824286,400,0.06404303692080983,1464992008.0,,,,2.90697674418605,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,35.8,-0.5555555555555635,13400,0.3658373443484732,1464562500.0,17.789703836215462,2.0124,-68.16628701594534,2.73972602739726,Finance,Neutral,DSEBD:DHAKAINS,BDT
SSSTEEL,S.S. Steel Ltd,4.0,0.0,7288,0.03249839915953646,1455187787.0,218.5792349726776,0.0183,-87.37060041407867,4.87804878048781,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.3,0.7042253521126861,354367,0.6198235367374092,1454304600.0,17.264276228419654,0.8283,,2.08333333333333,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-2.158273381294969,399126,1.3378854005349867,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.9,2.8301886792452895,1,5.064316823660488e-05,1433148369.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,19.5,-1.5151515151515187,10001,0.05919621939713456,1420792847.0,,,,5.0,Finance,Neutral,DSEBD:FEDERALINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.8,-0.8849557522124019,61685,0.12411428856567062,1417801320.0,34.844831609240096,1.2857,-10.758658985215522,2.13675213675214,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.0,85870,0.09292166736986471,1417703141.0,,-0.396,-154.17201540436457,0.0819672131147541,Health technology,Neutral,DSEBD:IBP,BDT
KTL,Kattali Textile Ltd.,12.5,-0.7936507936507908,543986,0.24891582699264278,1407293041.0,,,,0.206611570247934,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,2.000000000000005,5886,0.023613764505856137,1396461783.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
BDLAMPS,Bangladesh Lamps PLC,134.0,-1.4705882352941175,4542,0.3688484651616047,1380204720.0,,-1.8197,84.91828006895636,0.7627765064836,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.7,-1.8575851393188791,8138,0.07991539063581737,1367904918.0,20.875864339809024,1.5185,-29.058631160943705,3.09597523219814,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,2.000000000000005,284754,1.5467799996414702,1358437386.0,27.712370947292158,0.5521,-15.671299831984104,4.0,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,166.8,-0.4773269689737369,16868,0.182043248761862,1358280000.0,49.774700844498824,3.3511,-9.899712311456453,1.23685837971552,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
YPL,Yeakin Polymer Ltd.,18.5,-0.5376344086021582,67368,0.1842861633009348,1348688387.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ASIAINS,Asia Insurance PLC,28.0,0.0,22402,0.2516535758577904,1341490860.0,13.837410427477145,2.0235,109.27707105181508,3.50877192982456,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,-0.28901734104046656,47822,0.171762147748778,1339500000.0,677.7996070726915,0.1018,100.78895463510848,0.709219858156028,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,144397,1.5243778846601082,1334102138.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
KPPL,Khulna Printing & Packaging Ltd,17.4,-0.5714285714285796,73251,0.06505952443335931,1329328072.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.7,0.3164556962025249,13,0.00038329539691711725,1324430894.0,16.625583468820473,1.9067,-14.516924456399913,3.08641975308642,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,-1.0204081632653206,701,0.003372957159594764,1324049974.0,,-0.9958,-51.42944038929441,1.03092783505155,Health technology,Neutral,DSEBD:SILVAPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.7,0.0,107485,0.12230220575216909,1318987380.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,19.4,-1.5228426395939123,31800,0.13055854010918472,1310399933.0,23.29770625675513,0.8327,96.1139896373057,2.0,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,14.0,0.0,175049,0.2598388648427919,1307058594.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.8,-0.3460207612456674,65920,0.3693040646416545,1301406900.0,13.076643661460226,2.2024,3.2875298972940046,3.44827586206897,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.7,-0.7246376811594305,1010,0.006217175161831337,1285231777.0,26.210063133728713,0.5227,-47.313778852938206,0.36231884057971,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXFOODS,Apex Foods Limited,222.1,-1.1130899376669634,2925,0.16069662674431381,1263651815.0,33.0471528263425,6.7207,19.933258382854184,0.902527075812274,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.1,1.5503875968992191,2248275,2.988528405558568,1245844672.0,,,,0.211864406779661,Process industries,Neutral,DSEBD:VFSTDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.9,-1.0273972602739752,46651,2.0678543091564907,1245660778.0,16.98201903866494,1.7018,-7.646388451728443,3.42465753424658,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.9,0.0,10093,0.03537679635471411,1244154840.0,66.24722427831236,0.2702,,0.549450549450549,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
TOSRIFA,Tosrifa Industries Ltd,17.7,-0.5617977528089967,30621,0.09216150188846667,1227403334.0,23.381770145310433,0.757,59.267830843677686,2.25988700564972,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
OIMEX,Oimex Electrode Ltd.,16.7,-1.7647058823529453,204309,0.27669655390503484,1220515846.0,,,,1.79640718562874,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,558.0,-7.4933687002652585,405,0.4787799976356543,1206400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
JANATAINS,Janata Insurance PLC,24.8,1.2244897959183703,3,6.256778176357724e-05,1197520220.0,23.576385587983648,1.0519,-21.06408524688578,2.33572064777328,Finance,Neutral,DSEBD:JANATAINS,BDT
