Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KAY&QUE,Kay and Que (Bangladesh) Ltd.,466.1,0.4959034066407959,33720,0.28271703479129917,3243376590.0,35.509134402949826,13.1262,1141.365613769624,0.0767567917205692,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
AMANFEED,Aman Feed PLC,25.2,2.0242914979757085,728642,1.536629395464193,3234968929.0,158.59030837004403,0.1589,-26.332869726471948,4.65587044534413,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,87.0,3.81861575178998,657550,2.3756792300132954,3161297766.0,226.62151601979681,0.3839,,0.238663484486874,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.2,0.13679890560876679,465330,0.7126896994720211,3149146395.0,,-0.0775,-140.46997389033945,0.0683994528043776,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,135659,0.33206269338951466,3137693184.0,,-6.7362,4.827703132284992,1.21212121212121,Utilities,NoRating,DSEBD:EPGL,BDT
BNICL,Bangladesh National Insurance Company Ltd,72.6,2.542372881355928,743257,0.5387643164440918,3132900135.0,15.767869165779812,4.6043,5.219497703329615,2.82485875706215,Finance,NoRating,DSEBD:BNICL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,215403,0.31940955430531837,3062418396.0,193.7244201909959,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.5,3.061224489795918,154518,0.8938904929477691,2960989639.0,4.031646428599941,12.5259,,4.08163265306122,Finance,NoRating,DSEBD:POPULARLIF,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.3,0.9950248756218869,440825,0.16762654164037996,2954017645.0,,,,0.995024875621891,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
NHFIL,National Housing Finance PLC,22.8,-0.4366812227074143,85356,0.46527017296368367,2948015741.0,124.93150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.0,0.35842293906810546,43257,0.2883363650967544,2944705196.0,,-1.4858,-27.821748107364066,3.584229390681,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,100.4,3.186022610483051,809089,1.594917719971928,2937203013.0,,-7.4862,-485.31665363565287,1.02774922918808,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,3.0927835051546464,1653909,0.9797314167926793,2886235121.0,22.535211267605636,0.8875,-13.910175574740515,3.60824742268041,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,3.8461538461538463,2193695,0.9892511085527101,2805889206.0,,-0.2749,70.95001585120997,0.769230769230769,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SLIPLC,Sonali Life Insurance PLC,59.9,3.098106712564539,14157,0.22545865715377755,2759749928.0,,,,2.58175559380379,Finance,NoRating,DSEBD:SLIPLC,BDT
SHASHADNIM,Shasha Denims PLC,19.2,0.0,33733,0.1759537981097994,2707889463.0,19.859329747621018,0.9668,-53.51476103471487,2.60416666666667,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,1.5228426395939123,47570,0.4790027237804663,2657448220.0,,-2.0896,-209.54652686762776,5.0761421319797,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.9,4.069767441860462,604220,1.2102342933633405,2633274030.0,,-2.0265,-727.593682254568,0.581395348837209,Process industries,NoRating,DSEBD:FARCHEM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,117.1,0.0,64839,0.29410483974123464,2611160130.0,,,,0.426985482493595,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.0,2.941176470588238,140715,0.21811179649781168,2579502917.0,,,,1.47058823529412,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MAGURAPLEX,Magura Multiplex PLC,88.3,1.7281105990783412,102092,0.4580059523008403,2569573210.4,25.391074304117783,3.4776,2.960682141165314,1.26728110599078,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MONNOFABR,Monno Fabrics Ltd.,22.4,3.2258064516129004,1333549,0.6552905334021277,2495500000.0,568.5279187817259,0.0394,-67.88916055419723,0.115207373271889,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.8,2.77777777777778,506564,0.3497767960253804,2491134895.0,5.05464480874317,2.928,,1.38888888888889,Utilities,NoRating,DSEBD:BPPL,BDT
PENINSULA,The Peninsula Chittagong PLC,21.1,1.4423076923076956,188316,0.3211249160166878,2468269221.0,42.85134037367994,0.4924,,0.240384615384615,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,0.49200492004920754,24779,0.10995262261787374,2440157670.0,8.485402407486266,9.6283,,1.230012300123,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,15.0,7.142857142857142,6632811,1.3838746489723734,2404216949.0,,-2.5167,-182.7752808988764,1.07142857142857,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,2.362204724409455,105612,0.44113132315588655,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTERNINS,Eastern Insurance PLC,56.1,1.630434782608693,131652,0.6916123121406718,2379680068.0,,,,2.71739130434783,Finance,NoRating,DSEBD:EASTERNINS,BDT
ATLASBANG,Atlas Bangladesh Limited,71.0,-0.1406469760900061,1081,0.02675610118310981,2355337437.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,132411,0.5483997087593363,2355139248.0,,,,0.36231884057971,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,16.9,0.5952380952380826,75051,0.1990324579027428,2333328556.0,12.762422594774202,1.3242,-1.4805446023361377,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,2.6397515527950133,556009,0.4785244541402411,2302988412.0,,,,0.015527950310559,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UNITEDFIN,United Finance PLC,12.3,0.8196721311475527,206354,0.8431143185288298,2282798191.0,10.884955752212392,1.13,29.706152433425153,8.19672131147541,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.5,1.4938488576449938,7702,0.11177919327989644,2276022635.0,415.0197628458498,0.2783,-56.283380458686786,0.175746924428823,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.6,0.2469135802469171,12785,0.14787954496822064,2268000000.0,11.388179854702532,3.5651,19.887682012307902,4.93827160493827,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.9,0.9363295880149813,31015,0.33329643770962,2264438814.0,,,,2.80898876404494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.4950495049505021,45844,0.30151639516774886,2215912436.0,7.82635515459943,2.5938,410.38961038961037,5.94059405940594,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,41.6,0.24096385542169016,240654,0.4168586511499327,2205510237.0,23.29879585550266,1.7855,0.9669757973309271,2.89156626506024,Finance,NoRating,DSEBD:CENTRALINS,BDT
PEOPLESINS,Peoples Insurance PLC,47.6,0.6342494714587829,853124,0.7307529198672433,2185260001.0,13.139008501711384,3.6228,56.451891518396955,2.21987315010571,Finance,NoRating,DSEBD:PEOPLESINS,BDT
CLICL,Chartered Life Insurance PLC,58.6,1.2089810017271208,78749,0.08596195597534874,2171250057.0,1.0524954559496527,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,759.1,0.917309226269606,208,0.15322283609576098,2166336121.0,275.8157110675096,2.7522,-33.61794500723588,0.13294336612603,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PARAMOUNT,Paramount Insurance PLC.,54.1,2.6565464895635644,102006,0.3595729793275337,2143043770.0000002,37.9382889200561,1.426,-35.976294167826524,1.89753320683112,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.7,1.7167381974248865,873539,0.9212939008320693,2131390682.0000002,42.526466893952986,0.5573,1.2168543407192227,2.14592274678112,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
NTLTUBES,National Tubes Limited,63.1,4.125412541254125,221886,1.1237698653670116,2110201271.9999998,,,,0.165016501650165,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,109317,0.09734906206787448,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SHEPHERD,Shepherd Industries PLC,14.1,4.444444444444442,548688,1.4421768278354876,2079627251.0,,-1.1504,-217.70229218447946,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,138.8,0.9454545454545537,23350,0.32265553102053135,2038110042.0,124.31706224809673,1.1165,104.22535211267608,0.727272727272727,Process industries,NoRating,DSEBD:WATACHEM,BDT
NPOLYMER,National Polymer Industries PLC,30.5,9.712230215827335,1038843,7.839579028711409,2028946860.0,,-0.2809,-113.77500980776776,1.79856115107914,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,31.4,0.9646302250803768,457957,0.25795151047606796,2022209000.0,51.01543460601137,0.6155,8.058286516853942,0.803858520900322,Process industries,NoRating,DSEBD:SALVO,BDT
BBS,Bangladesh Building Systems PLC,12.6,2.4390243902438935,2333596,0.8448490799941224,2004035750.0,,-0.6023,-1845.7971014492748,0.40650406504065,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ICBIBANK,ICB Islamic Bank Limited,3.0,0.0,124091,0.42624104047453926,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,246.9,4.089376053962908,155727,0.5881553140646723,1992480000.0,75.1712589435226,3.2845,-12.272970085470092,0.843170320404722,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ASIAINS,Asia Insurance PLC,41.7,1.4598540145985435,299508,0.28813164079996656,1934570958.0,20.60785767234989,2.0235,109.27707105181508,2.4330900243309,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,205.9,0.7338551859099804,6032,0.1295819307106167,1933559038.0,78.75913246375703,2.6143,104.68994675853432,0.489236790606654,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,2.4096385542168584,186331,0.3424507232355786,1929203052.0,,-0.5717,-346.1041756349548,0.602409638554217,Process industries,NoRating,DSEBD:MLDYEING,BDT
SIMTEX,Simtex Industries PLC,24.2,0.41493775933609073,1559959,0.4197447976040982,1918248753.0,22.054132871593914,1.0973,5.7332819425708115,4.149377593361,Process industries,NoRating,DSEBD:SIMTEX,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,1.098901098901095,560266,0.18709557286911485,1918218873.0,,,,0.549450549450549,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UNITEDINS,United Insurance Company Limited,43.9,2.331002331002331,41137,0.691313086499417,1909050068.0,14.304333659172368,3.069,36.4,3.4965034965035,Finance,NoRating,DSEBD:UNITEDINS,BDT
BDCOM,BDCOM Online Ltd.,31.2,3.65448504983388,1195092,0.49172535200401746,1894429682.0,42.5764192139738,0.7328,-6.993273258027672,1.66112956810631,Technology services,NoRating,DSEBD:BDCOM,BDT
INTRACO,Intraco Refueling Station PLC,18.0,1.6949152542372923,133471,0.6893675395904318,1877817323.0,38.13559322033898,0.472,-51.93972100600753,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
STANDARINS,Standard Insurance PLC,43.6,1.6317016317016386,452724,1.5904897479100237,1857423893.0,,,,2.33100233100233,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,34.1,1.7910447761194073,43172,0.8852816693461071,1809913076.0,20.777479892761395,1.6412,39.5934336990729,2.98507462686567,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.5586592178771029,101,0.003049213091690743,1804916674.0,108.8929219600726,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,131989,0.1314208545038942,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,0.0,49696,0.18249520773812408,1789538936.0,17.568192325473877,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,27.7,1.0948905109489078,135138,0.41653425670467026,1786410488.0,25.29911407434469,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
AOL,Associated Oxygen Ltd,16.1,0.6250000000000089,48060,0.1637723666333738,1756511963.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,32.8,2.1806853582554386,83731,0.8192985408773523,1756003291.0,,,,1.78015260135215,Finance,NoRating,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,1.7441860465116321,153869,0.18821983515030397,1737086173.0,21.728333747206356,0.8054,6.225270377209182,1.74418604651163,Process industries,NoRating,DSEBD:MHSML,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.8,0.8849557522123862,58085,0.35978664902575463,1732638361.0,26.413345690454126,0.8632,76.95776957769577,4.42477876106195,Finance,NoRating,DSEBD:RUPALIINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,2.6548672566371585,317768,0.6082629491894243,1724396306.0,71.03490508266994,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,461544,0.4196292867318613,1719748691.0,13.538549237565912,0.7017,191.16182572614107,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,20.9,1.951219512195115,98690,0.4534527469982719,1719551830.0,20.414143387380346,1.0238,5.8410007236638055,4.8780487804878,Finance,NoRating,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.7692307692307665,1455,0.036331674478184764,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONALIANSH,Sonali Aansh Industries Limited.,158.0,0.3811944091486622,14824,0.5538721356433757,1707475067.0,,,,0.952986022871665,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BDLAMPS,Bangladesh Lamps PLC,164.8,2.043343653250781,26880,0.3617230288920886,1700252112.0,,-1.7488,77.07754417239029,0.619195046439629,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,3.2258064516129057,1196722,0.7137865270572709,1689736648.0,306.22009569377997,0.0418,-75.9077809798271,0.806451612903226,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,0.6647673314340008,2229,0.15409715933051732,1684800049.0,43.5050277036733,4.873,-9.852745301169149,1.51946818613485,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,309259,0.12235357028207908,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,204617,0.29352216266834524,1676029180.0,,,,3.92156862745098,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PHARMAID,Pharma Aids Limited.,541.0,0.9516700877029339,2094,0.273314625073419,1672008000.0,23.293864370290635,23.225,15.974812617660136,0.5598059339429,Process industries,NoRating,DSEBD:PHARMAID,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,-1.4492753623188481,173886,0.45507231888089955,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
UNIONINS,Union Insurance Co. Ltd,34.6,1.4662756598240467,60640,0.2923397253722824,1650516986.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,3.90625,2787469,0.9205615411894025,1635523267.0,,-2.5958,-95.43743412136727,0.1953125,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
EGEN,eGeneration PLC,22.4,2.7522935779816415,1221113,0.8453798038277277,1634999943.0,31.580431411250526,0.7093,-51.61334333856333,1.03211009174312,Commercial services,NoRating,DSEBD:EGEN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,2.234636871508392,601462,0.5086848950030023,1621068579.0,34.502262443438916,0.5304,-16.956317519962433,3.35195530726257,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,2.8985507246376883,833038,1.062885637318875,1619840758.0,65.23736600306279,0.3265,-63.462399283795875,0.483091787439614,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,3.6585365853658622,348977,0.5097675861688163,1613286025.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.0,1.0638297872340388,99986,0.5797304803507629,1592359878.0,25.024695423114917,1.5185,-29.058631160943705,2.65957446808511,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,3.1088082901554293,77827,3.031732552160497,1588977218.0,11.637426900584794,3.42,17.30406448293602,5.18134715025907,Finance,NoRating,DSEBD:ISLAMIINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.2,0.12033694344164685,205610,0.18768420637540276,1578900000.0,898.488120950324,0.0926,,0.601684717208183,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.0,1002,0.04467111891790679,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,32.9,2.4922118380062215,897086,0.5308021841392222,1556291460.0,31.276737332446046,1.0519,-21.06408524688578,1.79726791277259,Finance,NoRating,DSEBD:JANATAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,0.0,581606,0.34041059321552763,1556099948.0,,-1.0652,-35.50438875461136,0.87719298245614,Health technology,NoRating,DSEBD:SILVAPHL,BDT
DHAKAINS,Dhaka Insurance Limited,39.3,2.3437499999999964,11150,0.16586362885818332,1540800061.0,19.528920691711388,2.0124,-68.16628701594534,2.60416666666667,Finance,NoRating,DSEBD:DHAKAINS,BDT
AGNISYSL,Agni Systems PLC,21.7,2.358490566037736,673340,0.8802778233890882,1538191456.0,47.51477994306985,0.4567,-69.37365879828326,1.17924528301887,Communications,NoRating,DSEBD:AGNISYSL,BDT
SAMORITA,Samorita Hospital Ltd.,71.5,1.5624999999999918,23817,0.5632134166672579,1534783224.0,84.14734612216076,0.8497,226.30568356374803,0.710227272727273,Health services,NoRating,DSEBD:SAMORITA,BDT
NAVANACNG,Navana CNG Limited,20.6,1.4778325123152742,26916,0.42286513279341414,1533721225.0,367.8571428571429,0.056,-47.71241830065359,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.9,1.1169513797634805,1918,0.023135304136370435,1522000000.0,40.03433744342126,3.8442,1.2244253100560862,1.51116951379763,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,1.538461538461533,524277,0.3258441414686779,1510667305.0,,-0.2206,42.28152799581371,0.115384615384615,Health technology,NoRating,DSEBD:IBP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,155639,0.4621921483253194,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
AAMRANET,aamra networks ltd,16.3,1.242236024844716,38180,0.20601623524485585,1496976616.0,,,,6.2111801242236,Communications,NoRating,DSEBD:AAMRANET,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,1.388888888888884,388944,0.2914817445828113,1494820749.0,35.75802106294391,0.4083,-10.812581913499344,0.763888888888889,Health technology,NoRating,DSEBD:SILCOPHL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,346.0,2.034797994691824,9150,0.44763195358325725,1492126728.0,1178.0728634661218,0.2937,-83.29636580788261,0.147449130050133,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.6,2.84552845528455,780364,0.7212097289433135,1490509080.0,36.37409244482784,1.3911,-6.562332079527129,2.03252032520325,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,2.7027027027026933,227063,0.14342132980374744,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,7.547169811320761,1691855,2.7823478121010843,1449235300.0,,-7.3059,-2968.4334511189636,0.471698113207547,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
FEDERALINS,Federal Insurance PLC,20.6,2.487562189054726,67342,0.5055121254749784,1427896838.0,,,,4.97512437810945,Finance,NoRating,DSEBD:FEDERALINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,3.061224489795907,208284,1.2161986988068307,1423382736.0,,-6.0705,-390.9421754953498,1.02040816326531,Process industries,NoRating,DSEBD:LRBDL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,1.2269938650306704,109990,0.7998516503894177,1420601169.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,628.0,-0.03183699458771816,5724,1.3494589433481747,1415259154.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
PRIMEINSUR,Prime Islami Insurance PLC,35.0,1.4492753623188406,31034,0.3427678999419009,1410273571.0,18.35632244191535,1.9067,-14.516924456399913,2.89855072463768,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
PHENIXINS,Phoenix Insurance PLC,37.5,7.44985673352436,1061913,2.443869251949042,1407921840.0,19.76597090449083,1.8972,80.73735352957986,2.86532951289398,Finance,NoRating,DSEBD:PHENIXINS,BDT
NFML,National Feed Mill Ltd,15.3,2.000000000000005,678613,0.41261721074528035,1400419922.0,,,,0.0666666666666667,Process industries,NoRating,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.3071895424836555,19105,0.11171253770773264,1396461783.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
AIL,Alif Industries Ltd.,28.6,0.7042253521126861,15443,0.0785378922571796,1382422070.0,,,,3.20102461878711,Consumer non-durables,NoRating,DSEBD:AIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,3.448275862068969,92352,0.41678889501661054,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
APEXFOODS,Apex Foods Limited,243.4,0.45398266611638227,6570,0.19679850469081367,1381691472.0,34.55472110620537,7.0439,40.20222527417846,0.825423029302518,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,22.9,9.04761904761904,1992356,2.8939229761410217,1375919930.0,36.61071143085532,0.6255,-26.86776569624693,1.02380952380952,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.2,1.9607843137254832,422064,1.2265045213957673,1373208660.0,14.16636396658191,2.2024,3.2875298972940046,3.26797385620915,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.0,-0.31152647975078324,24588,0.34378858148759683,1367041836.0,,,,3.11526479750779,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.1,1.5957446808510676,18136,0.3617173195900963,1353599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
YPL,Yeakin Polymer Ltd.,19.6,8.287292817679557,1016529,1.9853892023298996,1333948707.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
HFL,Hamid Fabrics PLC,15.0,3.4482758620689653,471299,0.6170163601979746,1320331024.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
GEMINISEA,Gemini Sea Food PLC,114.8,0.0,11611,0.3591656690701813,1318526058.0,,,,0.653310104529617,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
PROVATIINS,Provati Insurance PLC,32.6,0.928792569659456,86560,0.42947031663512963,1302085217.0,21.743480290802374,1.4993,-22.34422748226032,3.09597523219814,Finance,NoRating,DSEBD:PROVATIINS,BDT
ADVENT,Advent Pharma Ltd.,14.1,1.4388489208633042,50438,0.1637023912726694,1294544998.0,23.217520171249795,0.6073,-3.234544295729779,0.359712230215827,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.0,2.0408163265306047,122291,0.2941346249591717,1273642334.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.9,4.391891891891882,82703,2.354721515167089,1262724607.0,18.15724526971442,1.7018,-7.646388451728443,3.37837837837838,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.9478672985781956,27414,0.2534744791864111,1262043750.0,14.58604396356913,1.4603,-15.8231496426101,4.739336492891,Finance,NoRating,DSEBD:PURABIGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,30.8,1.3157894736842175,86376,0.43155331414118864,1258590994.0,,,,3.28947368421053,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
INTECH,Intech Ltd.,40.1,1.0075566750629685,673708,0.34108706097017083,1243451640.0,,,,0.0503778337531486,Communications,NoRating,DSEBD:INTECH,BDT
NITOLINS,Nitol Insurance PLC,29.2,1.388888888888884,15682,0.25232461411968793,1215878984.0,14.403393676318256,2.0273,78.61674008810571,1.5746875,Finance,NoRating,DSEBD:NITOLINS,BDT
