Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
QUASEMIND,Quasem Industries Limited.,44.6,0.0,44380,0.07988341844871362,3959960175.0,37.22560721141808,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,29.6,-0.671140939597313,84158,0.14800818214865682,3874902899.0,36.40836408364084,0.813,,3.32225913621262,Finance,NoRating,DSEBD:NHFIL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.8,1.951219512195115,1166362,1.5018928804030252,3854538900.0,61.3262910798122,0.6816,223.9543726235741,2.54452926208651,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KDSALTD,KDS Accessories Ltd.,50.7,0.0,27838,0.10143705531558898,3789392990.0,23.56933661847427,2.1511,-2.906793048973144,1.9723865877712,Consumer services,NoRating,DSEBD:KDSALTD,BDT
BPPL,Baraka Patenga Power Ltd.,21.7,0.46296296296295303,702193,0.2129231381653884,3771301406.0,6.220973568029356,3.4882,1500.091743119266,0.917431192660551,Utilities,NoRating,DSEBD:BPPL,BDT
INDEXAGRO,Index Agro Industries Ltd,76.2,0.793650793650805,46494,0.4431253806366389,3726186533.0,15.529152825612913,4.9069,-7.64003915073031,1.52178029294274,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,141.8,1.1412268188302588,4983,0.3230281539488782,3672240108.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,58.3,-1.851851851851854,102756,0.44085564333064187,3668001497.0,,,,3.29489291598023,Finance,NoRating,DSEBD:POPULARLIF,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.2,0.8695652173913012,527680,0.25175407899081764,3643716112.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
UNITEDFIN,United Finance PLC,18.9,-1.0471204188481824,202732,0.08887121778844669,3630023339.0,16.24828060522696,1.1632,3.148000354704273,5.15463917525773,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.0,-0.2123142250530816,53527,0.17946061569203328,3580037612.0,,-0.7742,-191.12523540489644,0.210748155953635,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.1,0.0,30964,0.09577784390351939,3507291931.0,,-1.0063,-139.5729285461481,3.84615384615385,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,115.8,1.846965699208438,131652,0.4553525677894301,3474532906.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,0.6451612903225784,98625,0.04419716419515044,3410234615.0,,-0.2221,76.90788105635268,0.632911392405063,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.0,0.4366812227074298,260346,0.26493868562137846,3394915792.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,24.5,0.0,472930,0.07388542224355686,3347999897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ARGONDENIM,Argon Denims Ltd.,24.2,0.41493775933609073,838640,0.14642447730342906,3305548832.0,21.192748927226553,1.1419,-28.524036054081126,4.20168067226891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.1,-0.4310344827586115,1937234,0.29986728933879875,3302805317.0,25.527682616863743,0.9049,-7.265833162533303,3.15315315315315,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,75.6,0.6657789613848203,135517,0.2339231657934355,3295618389.0,329.12494558119283,0.2297,104.90633363068686,0.065359477124183,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,18.7,-0.5319148936170288,55066,0.10500993061442042,3242582977.0,,-1.0633,-162.9977739302498,0.263157894736842,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.1,-0.33112582781456246,21139,0.1808480240092716,3208567672.0,,-1.5311,-48.95417842202547,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,0.35211267605634305,195322,0.18212986065511327,3192230212.0,,,,4.12371134020619,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.9,0.5755395683453319,10153,0.0453518486919746,3097600067.0,,,,1.70454545454545,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ATLASBANG,Atlas Bangladesh Limited,92.0,0.0,335,0.018553903242779307,3087446507.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.0,0.18814675446848808,3903,0.11313600960047353,3002116365.0,27.8898025454355,15.2744,745.0099579552998,0.0829252271139064,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
PEOPLESINS,Peoples Insurance PLC,67.5,0.8968609865470767,582864,0.47399435537911383,2989139908.0,11.9778542783121,5.6354,75.40463147410357,1.62287480680062,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNITEDINS,United Insurance Company Limited,65.9,0.9188361408882214,50059,0.05641594279223472,2972600136.0,17.402556248019437,3.7868,34.283687943262414,2.24550898203593,Finance,NoRating,DSEBD:UNITEDINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,361.9,4.8985507246376745,35992,0.8216349359211793,2945880000.0,115.21074748503756,3.1412,-15.690589940415482,0.570287995437696,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PENINSULA,The Peninsula Chittagong PLC,24.5,0.0,32548,0.11711397599214149,2931069898.0,65.86021505376344,0.372,,0.202429149797571,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.7462686567164152,675883,0.11631403630766707,2845709198.0,,,,0.37037037037037,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,16.4,0.6134969325153243,140880,0.06301687096902038,2833541405.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.2,0.11098779134296176,43590,0.15292719276334,2785321411.0,33.56403959217087,2.6874,,1.07758620689655,Finance,NoRating,DSEBD:RUPALILIFE,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,18.8,-1.0526315789473648,1225495,0.1977152254767828,2777346332.0,262.20362622036265,0.0717,-80.29678483099752,0.274725274725275,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.5,-1.3944223107569775,81690,0.2737759260171585,2772000000.0,14.829239065308567,3.338,-7.370407370407371,4.04040404040404,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,23.9,0.4201680672268818,449716,0.09921638610740267,2771500000.0,,-0.0296,-131.89655172413794,0.103734439834025,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,64.4,0.31152647975078324,132419,0.3056929450235643,2767671214.0,,,,2.33644859813084,Finance,NoRating,DSEBD:EASTERNINS,BDT
MAGURAPLEX,Magura Multiplex PLC,92.6,0.10810810810810198,9109,0.08081910414919857,2744233140.6,38.047497740159415,2.4338,-29.72598388819911,1.1866235167206,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.2,0.0,68164,0.14460023224625074,2701651555.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SHEPHERD,Shepherd Industries PLC,17.6,0.0,538006,0.15255976234731813,2665003693.0,,-1.6358,-1332.7053504144687,0.578034682080925,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,35.8,0.2801120448179112,61053,0.06962713365489073,2656606680.0,,,,1.37362637362637,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.3,-0.4950495049505021,22821,0.1562823148491825,2637604718.0,7.807846691700116,7.723,,2.41157556270096,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,-0.7246376811594305,61312,0.08978625680989927,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.1,-0.7739938080495357,11573,0.03727168947853583,2622224198.0,,,,2.51177394034537,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ETL,Evince Textiles Ltd.,14.4,1.4084507042253596,1331140,0.31176716950288774,2579623211.0,22.549326652051366,0.6386,132.7259475218659,1.77304964539007,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,30.3,0.6644518272425225,81420,0.09020520187762442,2575133781.0,,,,3.25732899022801,Finance,NoRating,DSEBD:EASTLAND,BDT
PARAMOUNT,Paramount Insurance PLC.,65.0,0.7751937984496124,110534,0.2828483356850088,2557826460.0,31.95516444619242,2.0341,1.9854600150413677,1.58982511923688,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CENTRALINS,Central Insurance PLC,47.6,1.492537313432842,155105,0.1458688608799193,2535008192.0,24.774892000208194,1.9213,10.349778875423578,2.51572327044025,Finance,NoRating,DSEBD:CENTRALINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,64.3,-1.5313935681470139,1081129,0.5725636361050777,2526229148.0,29.08844152906582,2.2105,19.725938363212915,1.61812297734628,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BBS,Bangladesh Building Systems PLC,15.2,0.0,356443,0.1568974360972076,2525410866.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,-1.0840108401083972,112454,0.1723910625350284,2515653586.0,,-7.4232,-2847.2982975573645,0.271739130434783,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
UNIONINS,Union Insurance PLC,54.1,1.310861423220979,297779,0.4427005747485289,2512077359.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BARKAPOWER,Baraka Power Ltd.,11.2,7.692307692307682,2432300,1.251420150668453,2472389351.0,12.638230647709321,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,32.0,0.3134796238244559,331396,0.2847473262298588,2460959637.0,32.1575721033062,0.9951,11.271385441127139,1.48345794392523,Finance,NoRating,DSEBD:RUPALIINS,BDT
NTLTUBES,National Tubes Limited,70.1,0.7183908045977012,12612,0.10265326837360789,2447972931.0,,,,0.142247510668563,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
KARNAPHULI,Karnaphuli Insurance PLC,56.9,2.707581227436823,1526498,0.9993163528106546,2445747450.0,23.077547047371837,2.4656,14.989273388676413,1.8348623853211,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,29.1,0.34482758620690146,2398778,0.2840418377997529,2436131010.0,46.6720128307939,0.6235,13.694383661560913,2.23048327137546,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SALVO,Salvo Organic Industries PLC,37.2,0.0,213876,0.3329431009800864,2425350265.0,60.43866774979691,0.6155,8.058286516853942,0.670241286863271,Process industries,NoRating,DSEBD:SALVO,BDT
SONALIANSH,Sonali Aansh Industries Limited.,230.4,0.3047453199825934,96303,0.45442319779392193,2418019039.0,,,,0.672947510094213,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ACFL,Aman Cotton Fibrous PLC,24.0,1.2658227848101298,5327,0.03546382583247121,2409916689.0,106.38297872340426,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
BGIC,Bangladesh General Insurance Company PLC,44.6,1.1337868480725624,103276,0.37727881136497804,2404212893.0,29.365288385567556,1.5188,8.470218540208545,2.47191011235955,Finance,NoRating,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,639452,0.21005763106650174,2401502586.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.1,0.0,150109,0.19342791704926762,2399078367.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
PROVATIINS,Provati Insurance PLC,58.8,-0.33898305084746244,189380,0.30928378869864825,2374390808.0,28.377008831620095,2.0721,12.065981611681982,2.03735144312394,Finance,NoRating,DSEBD:PROVATIINS,BDT
SSSTEEL,S.S. Steel Ltd,7.1,0.0,141090,0.2083183838426791,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.4,0.5464480874316823,202419,0.0995063346501769,2351064612.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.3,-1.8083182640144666,118706,0.2559279246803595,2346542263.0,,,,1.81488203266788,Finance,NoRating,DSEBD:TAKAFULINS,BDT
AGNISYSL,Agni Systems PLC,32.1,0.9433962264150966,495565,0.39643509600750815,2336309635.0,59.11602209944751,0.543,-59.31974827689541,0.77639751552795,Communications,NoRating,DSEBD:AGNISYSL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.7,-0.5952380952381037,559523,0.13082433408416463,2316574509.0,,-0.0362,-123.70661427635888,0.588235294117647,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
INTRACO,Intraco Refueling Station PLC,23.1,2.2123893805309733,110038,0.15351476232262962,2316424038.0,,-0.067,-105.91507018628057,0.531914893617021,Distribution services,NoRating,DSEBD:INTRACO,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.5,0.0,27216,0.03876110703903793,2310140441.0,,-0.1604,-103.56301923674975,0.0154798761609907,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,0.0,81159,0.10027432457627214,2309365768.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,792.4,-0.5397263712815449,388,0.478480700456266,2294496126.0,344.1177747861206,2.3027,-45.17119862850611,0.125517760763148,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.2,-0.518134715025914,602440,0.12653770437743292,2289242082.0,,-0.1238,68.73737373737373,0.0761421319796954,Health technology,NoRating,DSEBD:IBP,BDT
REPUBLIC,Republic Insurance PLC,44.0,2.8037383177570163,1368677,1.3949008571339467,2281163304.0,,,,2.45803357314149,Finance,NoRating,DSEBD:REPUBLIC,BDT
STANDARINS,Standard Insurance PLC,53.0,0.0,69797,0.20630821880961545,2273071117.0,,,,2.28571428571429,Finance,NoRating,DSEBD:STANDARINS,BDT
EIL,Express Insurance Ltd.,34.3,-0.29069767441860883,196836,0.12172081757683335,2262352050.0,21.12068965517241,1.624,40.93552026382019,1.44092219020173,Finance,NoRating,DSEBD:EIL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.1,0.0,370673,0.21855470630552373,2262251622.0,27.767760548142807,0.8319,0.4346251358203473,1.33928571428571,Process industries,NoRating,DSEBD:MHSML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.4,0.0,157528,0.10909098212008443,2252250000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,1.2048192771084365,302381,0.6873951451940683,2250309584.0,44.712562100780694,0.5636,3.12900274473925,2.03252032520325,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,53.8,1.701323251417767,411255,0.42601404353111366,2240314984.0,20.362590363725822,2.6421,53.789289871944135,2.64650283553875,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SAMORITA,Samorita Hospital Ltd.,106.2,2.2136669874879664,129890,0.6305695085841276,2199710601.0,215.85365853658539,0.492,-7.830648182840025,0.495540138751239,Health services,NoRating,DSEBD:SAMORITA,BDT
BDLAMPS,Bangladesh Lamps PLC,226.9,1.9317160826594841,106931,0.5901867867002574,2195062324.0,,-1.5975,74.06150548808209,0.479616306954436,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,98.2,1.2371134020618586,20490,0.11575081819438973,2191947499.0,,,,0.508646998982706,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SIMTEX,Simtex Industries PLC,27.9,0.0,170254,0.10462621358179192,2180913455.0,24.886272411024887,1.1211,15.577319587628867,3.64963503649635,Process industries,NoRating,DSEBD:SIMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,145.9,-0.34153005464480873,15090,0.3327071647793421,2162619946.0,155.54371002132197,0.938,186.85015290519877,0.685400959561343,Process industries,NoRating,DSEBD:WATACHEM,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.4,-0.4878048780487874,229322,0.25152355676565774,2148804963.0,61.855670103092784,0.3298,-26.433192058889137,0.531400966183575,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.2,-0.7299270072992675,140894,0.21634983399932614,2136311585.9999998,,-0.0039,-100.46230440967283,0.366300366300366,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ASIAINS,Asia Insurance PLC,45.6,2.013422818791943,250724,0.3912361479948275,2104022543.0,18.87339100202806,2.4161,43.00680674755846,2.23713646532438,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,30.1,1.0067114093959755,445024,0.26267082274099024,2102773440.0,,,,3.37837837837838,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDCOM,BDCOM Online Ltd.,33.1,0.3030303030303073,100544,0.1107813121322748,2064361839.0000002,45.21240267722989,0.7321,-6.321177223288547,1.52439024390244,Technology services,NoRating,DSEBD:BDCOM,BDT
AOL,Associated Oxygen Ltd,19.1,0.0,379585,0.5583386972837426,2063901473.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,221.0,3.561387066541703,41379,2.219129595366417,2021534114.0,86.28430874946316,2.5613,114.42444537463376,0.467945718296678,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
DHAKAINS,Dhaka Insurance Limited,50.1,1.0080645161290323,91956,0.1405481892934482,2018287469.0,29.613429483390473,1.6918,-21.366488496397864,1.98807157057654,Finance,NoRating,DSEBD:DHAKAINS,BDT
EGEN,eGeneration PLC,27.0,0.0,152384,0.13554407223727685,2017499971.0,36.839950880065494,0.7329,-50.13268013880384,0.836431226765799,Commercial services,NoRating,DSEBD:EGEN,BDT
PHENIXINS,Phoenix Insurance PLC,52.9,2.5193798449612346,621430,0.6081243606146242,2009011680.0,23.09136147365664,2.2909,62.29101728534997,2.40963855421687,Finance,NoRating,DSEBD:PHENIXINS,BDT
NITOLINS,Nitol Insurance PLC,48.1,0.0,226917,0.19812802686865308,2005356016.0,23.308780771467337,2.0636,8.104143747708108,2.10526315789474,Finance,NoRating,DSEBD:NITOLINS,BDT
MERCINS,Mercantile Islami Insurance PLC,44.5,-0.8908685968819567,266320,0.3508987366222496,1973767446.0,28.55676057241866,1.5583,-19.015694834216813,2.18340611353712,Finance,NoRating,DSEBD:MERCINS,BDT
CLICL,Chartered Life Insurance PLC,50.6,0.5964214711729707,16151,0.09590893106627256,1961249971.0,0.8146154242439854,62.1152,63.48213322244184,0.764818355640535,Finance,NoRating,DSEBD:CLICL,BDT
AAMRANET,aamra networks ltd,20.7,0.0,79463,0.2573817946017938,1952578148.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.4,-0.3076923076923121,58643,0.09825087540000335,1931943750.0,25.59241706161137,1.266,-10.763374920702054,3.09597523219814,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.7,1.864801864801875,161016,0.27217532757992924,1926081581.0,28.522942366686248,1.5321,-7.537718768859385,1.10741860465116,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PHARMAID,Pharma Aids Limited.,610.0,-0.1963350785340388,2066,0.10058373620381596,1915992000.0,24.511281216723926,24.8865,46.26470052366483,0.488519785051295,Process industries,NoRating,DSEBD:PHARMAID,BDT
NFML,National Feed Mill Ltd,20.1,0.5000000000000071,171654,0.10519735120896917,1895234890.0,1203.5928143712576,0.0167,,0.0492610837438424,Process industries,NoRating,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,27.9,0.35971223021581966,70830,0.04314254881646704,1854215855.0,40.17857142857142,0.6944,-16.608622553140385,0.759717314487632,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,238.0,2.4978466838932003,10912,1.4121727426848365,1847199951.0,49.32642487046632,4.825,-9.23285300425148,1.38588133391078,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AIL,Alif Industries Ltd.,38.4,0.5235602094240727,48751,0.23675463883881287,1839984292.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
GLOBALINS,Global Insurance PLC,45.0,0.896860986547082,117909,0.11104622136857817,1812663776.0,21.4817643689135,2.0948,30.427744225141655,2.23713646532438,Finance,NoRating,DSEBD:GLOBALINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,111549,0.27986363707068584,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,889.0,1.229788203142787,19,0.008326759575773512,1763400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,-0.740740740740738,10320,0.24876281478017512,1761852135.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,41.1,0.0,66039,0.12471660253535086,1761623311.0,,,,1.08236276849642,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,23.9,0.4201680672268818,58407,0.12456410454367763,1754031908.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
GHCL,Global Heavy Chemicals Ltd.,24.1,0.0,2358,0.012920824061445697,1742400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.7,1.2121212121212077,234880,0.09264331314702014,1742070911.0,,,,0.151515151515152,Process industries,NoRating,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,35.7,0.5633802816901489,78281,0.17025258958753858,1730828820.0,30.885024656112126,1.1559,30.920829085966687,2.80112044817927,Finance,NoRating,DSEBD:JANATAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.8,0.0,63081,0.17137897027540283,1726809300.0,39.62606390400446,1.4334,11.487905421171343,1.75438596491228,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NAVANACNG,Navana CNG Limited,22.4,0.0,2050,0.023324875695479527,1707492688.0,1671.641791044776,0.0134,-87.25023786869647,4.42477876106195,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.0,71989,0.18843517062140136,1697952826.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
APEXFOODS,Apex Foods Limited,308.0,3.321033210332095,76984,1.7602377958157083,1687910320.0,41.98587747757573,7.3358,61.65627272526941,0.675675675675676,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.1,0.3623188405797067,19370,0.30468047087839834,1666016585.0,697.1476510067114,0.1192,-75.91432612649021,0.240096038415366,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,-0.9009009009008978,20925,0.35629743727507907,1651814849.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,1386770,0.5134918285481191,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,171.3,3.0066145520144314,76509,3.7030458204064645,1612000000.0,44.79602510460251,3.824,-1.6005352272142517,1.42679900744417,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,23.4,0.429184549356214,25747,0.04159698024050544,1608799833.0,43.63229535707626,0.5363,-18.39622641509434,1.72413793103448,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,-1.4492753623188481,76781,0.14447987920901817,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXTANRY,Apex Tannery Limited.,114.9,5.703771849126038,432798,4.62060277365561,1603247929.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.5,0.487210718635817,62267,0.20084237226687035,1582700000.0,779.7731568998109,0.1058,-63.63011344104503,0.600240096038415,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
CONTININS,Continental Insurance PLC,36.5,1.3888888888888888,113014,0.14905721122654803,1581417797.0,22.88975291609181,1.5946,40.29561851134964,1.38121546961326,Finance,NoRating,DSEBD:CONTININS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,351.7,0.1708914839077089,6813,0.4276245590690557,1536569337.0,,-0.5812,-128.74381800197824,0.143184421534937,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,144266,0.23996632028299894,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ADVENT,Advent Pharma Ltd.,16.1,0.0,46911,0.09227871235877001,1518063529.0,31.868566904196364,0.5052,-3.3480007652573307,0.306748466257669,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,0.0,18909,0.1136312420112892,1472893272.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,16.1,0.0,80491,0.3709985863603827,1466022758.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,154306,0.2833516534569578,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
AAMRATECH,Aamra Technologies Limited,22.8,0.4405286343612398,117805,0.3026448703101031,1430034520.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
