Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,47.4,1.4989293361884277,34401,0.15535842268816621,54236144978.0,13.535895825004284,3.5018,0.7712230215827255,7.92291220556745,Non-energy minerals,Neutral,DSEBD:LHB,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,33.1,0.9146341463414766,80850,0.2068750582115965,52807690471.0,,-0.3675,-112.71758314011835,0.0,Finance,Neutral,DSEBD:ISLAMIBANK,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,103.4,1.2732615083251826,116791,0.563455366843506,45548043817.0,,,,3.9177277179236,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
RENATA,Renata PLC,392.1,0.07656967840735358,101,0.005604012695030739,44938085363.0,18.990100544373195,20.6476,-25.788121124988773,1.4037774374681,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2150.9,-0.06968964876417022,76,0.37163814180928834,41457130199.0,57.362534203101085,37.4966,-15.559418906046272,2.41759263564089,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
PUBALIBANK,Pubali Bank PLC,31.1,0.6472491909385205,13230,0.04505180958101818,40214335270.0,4.973453591761019,6.2532,-15.228089202196168,3.19629126213592,Finance,Neutral,DSEBD:PUBALIBANK,BDT
EBL,Eastern Bank PLC,24.5,0.8230452674897091,7137,0.010115132802750663,38778263297.0,5.000408196587476,4.8996,20.421756334947297,6.12906296296296,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.5194805194805269,122,0.0018719551958264605,37217992767.0,7.605683627144626,5.0883,-21.334817494550343,2.14661298701299,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,24.5,0.40983606557377633,439299,0.13848905543061496,37117820318.0,2.8937919304545026,8.4664,80.65892796176169,4.55373360655738,Finance,Neutral,DSEBD:CITYBANK,BDT
PRIMEBANK,Prime Bank PLC,28.7,0.0,1500,0.00280034179105007,33308950422.0,3.848371481824155,7.4577,37.350129841427695,5.94883972125436,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,36.2,-1.092896174863384,29205,0.8071514642316238,31394773245.0,,-14.8951,-766.1791672257257,0.552486187845304,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,90.0,-0.5524861878453038,5062,0.09166868885886789,28666060043.0,,,,5.74585635359116,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,137.5,0.07278020378456646,401,0.0060224226358987455,27471599970.0,13.622898358316904,10.0933,9.816017669266994,2.18340611353712,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,1.4981273408239781,19173,0.2743778093565795,24398647780.0,6.238920735778254,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,106.8,2.103250478011475,16384,0.13637911128831812,24162599648.0,,,,2.00764818355641,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,63.4,0.47543581616481323,61,0.0019164370607510548,23722603101.0,4.4955611651586915,14.1028,26.526767210055528,7.92393026941363,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,129.2,2.05371248025276,1162,0.034712990485294394,23679117982.0,11.763527601496843,10.9831,33.940243902439036,3.15955766192733,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,18.3,0.5494505494505573,280442,0.6140332439133541,23341456545.0,5.426402561973669,3.3724,505.56652899982055,4.99500549450555,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.1,0.0,12023,0.5476350982035492,22423704900.0,3.584451784111953,20.9516,27.376190070887496,6.6577896138482,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,22.9,0.43859649122806077,371975,0.19085026944020161,22122129265.0,4.462806696158867,5.1313,13.869471628608835,5.5593947368421,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,192.4,0.0,375,0.008947147410814834,20820778948.0,,,,8.83575883575884,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,52442,0.05156668136713359,19820024699.0,6.970491585620871,3.0127,-13.972015990862355,7.312336492891,Finance,Neutral,DSEBD:JAMUNABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,168.5,0.3573555687909436,2497,0.022501495894400585,18540289447.0,2.769764364556879,60.8355,39.39444626478198,8.93388921977368,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.2121212121212077,92,0.0004326132047657051,18363978333.0,12.192450901657297,1.3697,-61.48308540254773,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,491.7,-0.12187690432663473,1484,0.3492586490939047,18227718824.0,,,,1.09251596501932,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.0,0.671140939597313,15491,0.41500123233210867,17275376587.0,35.79098067287044,0.4191,-72.6899517789652,6.3492,Finance,Neutral,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,17.3,0.0,606,0.0025172155110321343,17197575090.0,4.505912382143044,3.8394,-11.73590197475804,3.75143930635838,Finance,Neutral,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,196.0,0.7194244604316575,11386,0.16559142287040649,17054057009.0,,,,1.2846865364851,Health technology,Neutral,DSEBD:ACI,BDT
BSC,Bangladesh Shipping Corporation,111.9,0.7200720072007304,206969,0.20355111220955568,16946643759.999998,5.787462050489012,19.3349,1.801744880927945,2.25022502250225,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,169.0,0.4756242568371055,940,0.011215751688030174,16522748240.0,3.006218781574191,56.2168,37.60617231368747,9.51248513674197,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3450.0,0.7475762177315708,60,0.08022462896109106,16180289212.0,20.5103571358505,168.2077,7.632331477048545,9.72433126971148,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,10.5,0.9615384615384581,112663,0.09650374676569873,16123908295.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,36.0,0.8403361344537735,6684,0.056907724176332206,15582457657.0,6.255647459512059,5.7548,42.178080838027476,4.00159953505204,Finance,Neutral,DSEBD:IDLC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,1.2903225806451568,2071,0.01395787700084246,15332937927.0,,-8.4173,11.393111288896376,1.29032258064516,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,71.3,0.5641748942171952,3771,0.031129683073245148,15002560841.0,6.005980710104031,11.8715,6.875348853958481,4.93653032440056,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,13.4,0.7518796992481176,21820,0.08495071923904089,14087763813.0,,,,7.5187969924812,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.3,0.8196721311475527,10001,0.05021101579781845,13547161556.0,10.515516799179277,1.1697,-48.10789228516925,10.655737704918,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.3,0.0,6002,0.021356861701332722,13301610887.0,4.158636778577949,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
SUMITPOWER,Summit Power Ltd.,12.5,1.6260162601625958,32936,0.10142442562290906,13134889730.0,29.260299625468164,0.4272,-84.85213814623076,8.53658536585366,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.1,0.37157454714351273,3015,0.92393969110076,12210426888.0,43.475636744055045,4.9706,-23.588009223674096,1.1568718186025,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,1,3.884852958315509e-06,12036567261.0,14.796747967479675,0.615,16.015846066779847,6.41022222222222,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.4,0.8849557522123862,79881,0.14347935965324046,11943336017.0,13.086901618643095,0.8711,-40.425386404048695,4.42477876106195,Finance,Neutral,DSEBD:DHAKABANK,BDT
LINDEBD,Linde Bangladesh Limited,751.1,0.13331555792560992,18,0.004968532626697581,11415231335.0,,,,59.9920010665245,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.261780104712027,500,0.007883413770431837,11246079991.0,,,,4.18848167539267,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
MIDLANDBNK,Midland Bank PLC,17.1,0.5882352941176554,53681,0.0613968811239904,11200617620.0,13.065403422982886,1.3088,-21.983786361468766,1.71330588235294,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,804.1,-0.433382862803368,25,0.10020040080160321,11000087911.0,61.2890440403055,13.1198,-19.224494067958357,3.08419350827012,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.2,0.0,40609,0.10504377750967744,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
NATLIFEINS,National Life Insurance PLC,94.1,0.7494646680942062,5946,0.040244717119436654,10135953837.0,1.3258357626232666,70.9741,1.0129172928906607,3.74732334047109,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,42.9,0.941176470588232,246419,0.21788305268463895,10066852875.0,16.24323198667222,2.6411,20.68083161983093,4.23529411764706,Transportation,Neutral,DSEBD:SAPORTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,0.3184713375796179,3085,0.13772014017544293,9810499050.0,12.78512866304083,24.638,29.96233740201924,2.03821656050955,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,48.5,0.0,199,0.0045423626677136555,9566721947.0,6.889889619706505,7.0393,17.43126918457227,6.5979381443299,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.1,0.913242009132433,23195,0.20743529664275878,9372514793.0,,-0.2395,-203.9045553145336,4.5662100456621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,51.6,1.3752455795677856,1506,0.010694040380298812,9117050360.0,7.754151326170262,6.6545,15.439326914736744,2.35756385068762,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,33067,0.021758073671875343,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,47.5,0.635593220338977,208233,0.18625891790163654,8809012716.0,13.270009777901942,3.5795,23.635672837800495,2.54237288135593,Utilities,Neutral,DSEBD:SPCL,BDT
RUPALIBANK,Rupali Bank PLC,17.9,3.468208092485537,34239,0.28114253620308544,8441224402.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,85.1,0.7100591715976264,22,0.0025454713750172873,8424890208.999999,,-16.8366,-1609.2994923857868,1.18343195266272,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,68.5,0.7352941176470588,22,0.0006938968616937392,8415000000.0,4.680016670424345,14.6367,-3.7591068093948077,4.41176470588235,Finance,Neutral,DSEBD:DELTALIFE,BDT
MERCANBANK,Mercantile Bank PLC,7.6,1.3333333333333286,24681,0.05997767696039299,8299314880.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.4,-0.4878048780487874,2000,0.07636152600873576,8150180771.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.9,0.8247422680412342,17538,0.10991903671363662,8135136429.0,5.344028676342018,9.1504,105.89069144747202,6.18556701030928,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,244.0,3.389830508474576,196088,0.9500843305953132,7775064041.0,,,,1.69491525423729,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
GPHISPAT,GPH Ispat Limited,16.1,0.6250000000000089,6663,0.014978843479515874,7742135742.0,,-0.5911,-126.28045527298595,6.25,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,19.1,1.0582010582010732,32901,0.0673539977579375,7732527520.0,16.466936804896974,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.0,0.0,2088,0.005973669506734534,7460753296.0,10.626992561105208,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,34.6,0.5813953488372177,56297,1.2646776697240725,7019231304.0,6.940961704347129,4.9849,1.3974207721410798,4.1669161849711,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,341.5,-0.058530875036578466,19296,0.10867514433417606,6956930338.0,195.13170675961373,1.7501,-10.845644421803366,0.351185250219491,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RELIANCINS,Reliance Insurance PLC,65.4,0.30674846625767305,80,0.003075964795582821,6856502554.0,6.446461838720171,10.1451,29.487670393628413,4.60122699386503,Finance,Neutral,DSEBD:RELIANCINS,BDT
CROWNCEMNT,Crown Cement PLC,45.7,-0.652173913043472,1411,0.14282099296523104,6831000000.0,9.687129048668815,4.7176,0.7689678742310233,4.56521739130435,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,73.2,0.27397260273972995,31422,0.3515083581398329,6814195671.0,8.384975772918361,8.7299,16.14006146314208,3.42465753424658,Finance,Neutral,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,42757,0.14737796344935508,6627715166.0,31.815830315571652,0.3866,-60.59525022933443,8.13008130081301,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,28.1,2.5547445255474557,2900,0.024723312037183545,6411599911.0,,-2.3094,-374.63432037103104,3.64963503649635,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.0,0.5917159763313694,77298,0.08926251549431811,6320599857.0,,,,1.4759349112426,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,129.0,0.8600469116497219,4,0.00025578391374966424,6043275072.0,17.555319670123296,7.3482,-3.164081546591463,1.9546520719312,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
CITYGENINS,City Insurance PLC,86.3,-1.1454753722794961,304368,0.5297003623886429,5950902031.0,26.020623530121206,3.3166,1.3661786729423329,1.1454753722795,Finance,Neutral,DSEBD:CITYGENINS,BDT
IFADAUTOS,IFAD Autos PLC,21.9,1.3888888888888755,57316,0.4037481033362963,5794284477.0,646.0176991150443,0.0339,,0.925925925925926,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.2,0.5780346820809331,30928,0.22972455040005707,5574901506.6,,,,2.69749518304432,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance PLC,71.4,1.1331444759206961,44217,0.11563806230599824,5566745136.0,13.529645841623557,5.2773,2.033990062063764,2.64753404122275,Finance,Neutral,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.9,4.181184668989545,615557,0.6172792708937206,5556320323.0,3.9453717754172986,7.5785,5.046850742958522,3.48432055749129,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,4.9,0.0,8105,0.0270101752212215,5467627304.0,6.218274111675127,0.788,-45.655172413793096,4.97759183673469,Finance,Neutral,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,53.8,0.5607476635513965,21061,0.3946483280709809,5390124776.0,10.132017552119626,5.3099,-6.410391990975757,4.64684014869889,Finance,Neutral,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,379.9,-0.10518012095714806,5252,0.028701884585852534,5314280830.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.4,1.1933174224343674,2134,0.046913987359164605,5249823852.0,26.448755536148713,1.6031,-31.57625165393317,1.19331742243437,Health technology,Neutral,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,1.4388489208633042,42855,0.0880166524097011,5035105608.0,8.00227014755959,3.524,137.21055465805063,3.59712230215827,Utilities,Neutral,DSEBD:DOREENPWR,BDT
SBACBANK,SBAC Bank PLC.,6.1,0.0,30333,0.3473337073891287,5027569065.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
NTC,National Tea Company Limited,168.8,1.1384062312762167,376,0.058106291242331055,5021800091.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,9872,0.021009082938206945,4960428223.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,38.7,0.7812500000000111,13392,0.027461457684194678,4937958595.0,10.397915043391816,3.7219,16.305740445611082,3.125,Commercial services,Neutral,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,59603,0.051678195266290014,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATILIF,Pragati Life Insurance PLC,150.0,1.9714479945615266,11069,0.11195950887108927,4787412076.0,4.373458355929534,34.2978,451.41157556270105,1.01971447994562,Finance,Neutral,DSEBD:PRAGATILIF,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.2,3.797468354430389,360134,0.2849713073409076,4648986089.0,120.2639941334637,0.4091,731.5040650406504,2.10970464135021,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PIONEERINS,Pioneer Insurance PLC,48.2,1.9027484143763336,3000,0.03397924094906286,4626007192.0,10.891916932185389,4.4253,-8.015132303726956,5.28541226215645,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,151.2,2.508474576271179,58659,0.2624921717697107,4464641356.0,34.468608945424705,4.3866,121.63500404203715,0.745762779661017,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,46.5,2.8761061946902586,1,3.727351679358299e-05,4406547978.0,9.760910178635152,4.7639,16.922737090123693,7.74336283185841,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,25.6,1.9920318725099602,3213,0.12320068713237267,4362165282.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CONFIDCEM,Confidence Cement PLC,49.9,1.4227642276422676,3758,0.07195994140568901,4243686622.9999995,,,,2.03252032520325,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
KPCL,Khulna Power Company Ltd.,10.5,0.0,69105,0.35954248277598744,4172838364.0,21.450459652706844,0.4895,1548.148148148148,23.8095238095238,Utilities,Neutral,DSEBD:KPCL,BDT
RUNNERAUTO,Runner Automobiles PLC,38.3,4.359673024523144,302847,0.6770132877888266,4166915600.0000005,19.09652971679298,2.0056,99.12629070691021,2.72479564032698,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,526,0.003200965888414086,4143522949.0,,-2.1783,-261.3077606635071,16.6666666666667,Finance,Neutral,DSEBD:NRBBANK,BDT
NRBCBANK,NRBC Bank PLC,5.1,1.9999999999999927,4115,0.016427263748801386,4143247681.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,39.2,0.0,500,0.02263160277010818,4133639961.0,30.76923076923077,1.274,-80.84440969507428,2.55102040816326,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,125.1,1.377633711507284,2880,0.05961461634475464,4080991472.0,20.45153590871193,6.1169,0.22447240791715894,1.54707455429498,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,447.7,0.022341376228768074,5,0.0003440114487010161,3996213608.0,,,,0.223413762287757,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1649.9,-0.42848521424260166,791,0.043137827173968454,3946019881.0,,,,0.266005733252867,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,2.1472392638036677,133864,0.3171181347017687,3936449816.0,,-2.2424,-498.7716955941255,0.306748466257669,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
TECHNODRUG,Techno Drugs Ltd.,29.5,1.3745704467353903,38878,0.1212578277389055,3841147620.0,,,,3.43642611683849,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SHARPIND,Sharp Industries PLC,12.9,3.200000000000003,1492,0.021882768786254336,3793151093.0,1316.326530612245,0.0098,-96.864,0.8,Process industries,Neutral,DSEBD:SHARPIND,BDT
ADNTEL,ADN Telecom Ltd.,58.4,1.0380622837370268,7044,0.037510084429640635,3736866172.0,23.71284716582751,2.4628,1.1250718567791775,1.73010380622837,Communications,Neutral,DSEBD:ADNTEL,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.4,3.9070749736008477,119006,0.5428385191564442,3714216104.9,29.664465949172474,3.3171,-22.60977089263217,0.399231256599789,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ABBANK,AB Bank PLC,4.1,0.0,10263,0.015512846732076764,3672348444.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.4,1.346801346801354,2,0.00032964678347150903,3570652863.0,446.25648628613794,0.2698,-86.11425630468348,0.841750841750842,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.4,2.0771513353115596,94239,0.20481436219448532,3556866262.0,,-1.4722,-22.754940381889426,2.9673590504451,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,179.4,1.0704225352112708,8737,0.17720599867759745,3488415942.0,26.648049671726927,6.7322,-27.444577365363692,1.12676056338028,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,41.8,0.9661835748792237,33977,0.10664479596182926,3311966957.0,33.22206326498172,1.2582,225.53686934023284,0.36231884057971,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,1.0989010989011014,9196,0.05569056972615573,3297063098.0,16.17724635132759,1.7061,-30.510752688172044,3.84615384615385,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,27.1,0.7434944237918322,292830,0.23095513351672192,3240105488.0,,,,1.11524163568773,Commercial services,Neutral,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,65.3,0.0,1842,0.08981160042126614,3239946697.0,12.633248853721295,5.1689,-0.3316557721601952,1.75016385911179,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,15.5,1.9736842105263206,12502,0.03734220960025138,3217988351.0,,-4.7061,-845.9497487437186,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,159.4,0.4410838059231361,109145,0.18275519042657168,3174031419.0,,,,0.126023944549464,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,139.5,0.576784426820484,60272,0.2629997735318516,3092808769.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,1.4184397163120643,40286,0.06860742726575576,3084292897.0,33.9828897338403,0.4208,-71.63847138909483,8.51063829787234,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
