Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,36.8,-0.8086253369272353,228859,0.2128269778669583,3736842979.0,53.990610328638496,0.6816,223.9543726235741,2.6246719160105,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
ECABLES,Eastern Cables Ltd.,134.9,1.3523666416228486,602,0.0234587192786249,3682799947.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,72.2,0.13869625520112142,264,0.0026158115902251877,3646800476.0,14.713974199596487,4.9069,-7.64003915073031,1.5549074829932,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
NHFIL,National Housing Finance PLC,27.2,-1.4492753623188481,136033,0.2929222391831873,3643180987.0,33.456334563345635,0.813,,3.53356890459364,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,20.1,-0.9852216748768439,175944,0.07915846485919166,3615605537.0,5.762284272690787,3.4882,1500.091743119266,0.956937799043062,Utilities,NoRating,DSEBD:BPPL,BDT
EPGL,Energypac Power Generation PLC,18.4,-0.5405405405405482,70980,0.11671631522416176,3613101242.0,,-12.0309,-87.8008803971153,1.05263157894737,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,47.2,-0.631578947368415,11179,0.05951189492602415,3595064976.0,21.942262098461253,2.1511,-2.906793048973144,2.07900207900208,Consumer services,NoRating,DSEBD:KDSALTD,BDT
UNITEDFIN,United Finance PLC,17.9,0.0,89108,0.06367534236179583,3442908730.0,15.388583218707014,1.1632,3.148000354704273,5.43478260869565,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.7905138339920921,12265,0.07355670823385335,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,87.9,0.3424657534246705,30820,0.1423016295891352,3357464092.0,,-0.7742,-191.12523540489644,0.224719101123596,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.0,-1.4084507042253471,1729020,0.16450571234007583,3347050912.0,,-1.1113,-584.2265795206972,0.347222222222222,Process industries,NoRating,DSEBD:MLDYEING,BDT
ANWARGALV,Anwar Galvanizing Ltd.,106.7,-0.8364312267657914,69402,0.20155407069406883,3326616166.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ACMEPL,ACME Pesticides Ltd,23.8,0.42194092827004825,250972,0.0901637509689643,3307500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.8,-0.952380952380949,544498,0.1156329678468663,3243295086.0,22.985965300033154,0.9049,-7.265833162533303,3.21100917431193,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,22.1,-0.896860986547082,187321,0.08017988071016434,3194438049.0,19.353708731062266,1.1419,-28.524036054081126,4.34782608695652,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.5,-0.9661835748792237,87459,0.11409559875043954,3159770058.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.0,-0.42075736325385293,29229,0.06933086899480607,3144838463.0,309.0988245537658,0.2297,104.90633363068686,0.0684931506849315,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.2,0.0,93120,0.11116590616150644,3086478168.0,,-0.2221,76.90788105635268,0.699300699300699,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.7,-1.071428571428574,1057822,1.0270108528071091,3071561676.0,,,,4.28571428571429,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,67.0,0.0,20180,0.07833257963779916,2996399933.0,,,,1.76211453744493,Finance,NoRating,DSEBD:CRYSTALINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.6,0.0,16765,0.11054506994704077,2986923152.0,,-1.5311,-48.95417842202547,3.53356890459364,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,16.8,-1.17647058823529,109478,0.31280858553533875,2986589584.0,,-1.0633,-162.9977739302498,0.285714285714286,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,62.9,0.0,106073,0.09968508973330882,2984519979.0,11.161585690456755,5.6354,75.40463147410357,1.62538699690403,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ATLASBANG,Atlas Bangladesh Limited,85.2,-3.6199095022624466,5233,0.5108804951626019,2928436533.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,343.9,0.05819028222286548,2004,0.04552052171424288,2916480000.0,109.4804533299376,3.1412,-15.690589940415482,0.576036866359447,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,404.3,-1.9641125121241432,9644,0.34897395722138164,2905612275.0,26.469124810139842,15.2744,745.0099579552998,0.0856794223826715,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.4,-1.0204081632653206,2452586,0.6488542984144144,2893539300.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
UNITEDINS,United Insurance Company Limited,62.8,0.15948963317383463,8818,0.0225600458466797,2888050068.0,16.58392310129925,3.7868,34.283687943262414,2.31124807395994,Finance,NoRating,DSEBD:UNITEDINS,BDT
EASTERNINS,Eastern Insurance PLC,63.5,-0.6259780907668209,42880,0.06978418167712805,2836647710.0,,,,2.27963525835866,Finance,NoRating,DSEBD:EASTERNINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.7,1.2779552715654907,2024764,0.29515158689728127,2834605942.0,50.84202085004009,0.6235,13.694383661560913,1.91693290734824,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,22.4,-1.75438596491229,39696,0.16968373663285818,2776802930.0,60.21505376344086,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.3,0.0,11192,0.040516549808712075,2749599915.0,14.170161773517075,3.338,-7.370407370407371,4.07331975560081,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,86.3,-0.9184845005740495,11233,0.09062013440144522,2667264357.8,35.458953077491984,2.4338,-29.72598388819911,1.22086570477248,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,62.5,-0.7936507936507936,1616,0.006643188039630579,2622224198.0,,,,2.51177394034537,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,62.1,0.0,64892,0.09972321475360205,2606624296.0,30.529472493977682,2.0341,1.9854600150413677,1.5600624024961,Finance,NoRating,DSEBD:PARAMOUNT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,58.0,-0.17211703958692154,102311,0.06962877222487711,2593838580.0,23.523685918234914,2.4656,14.989273388676413,1.73010380622837,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.9,-1.6528925619834651,414122,0.16019095325457802,2571677902.0,,,,0.409836065573771,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BARKAPOWER,Baraka Power Ltd.,10.3,-1.904761904761898,184578,0.08962955661101613,2566575522.0,11.622658542089823,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
MONNOFABR,Monno Fabrics Ltd.,21.8,-0.4566210045662003,157649,0.07298859134551212,2564500000.0,,-0.0296,-131.89655172413794,0.112107623318386,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,30.1,0.3333333333333381,144491,0.515645185465395,2555616302.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
RUPALILIFE,Rupali Life Insurance PLC,80.0,0.12515644555693906,34561,0.13338355655264358,2551210260.0,29.768549527424277,2.6874,,1.17647058823529,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SAMORITA,Samorita Hospital Ltd.,113.9,-1.2998266897746966,122425,0.1172301903002443,2526724065.0,231.50406504065043,0.492,-7.830648182840025,0.431406384814495,Health services,NoRating,DSEBD:SAMORITA,BDT
GOLDENSON,Golden Son Limited,13.7,-2.142857142857148,467681,0.4857337817318458,2524427764.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
EASTLAND,Eastland Insurance PLC,28.6,-1.3793103448275814,134135,0.17031819860776792,2491253203.0,,,,3.36700336700337,Finance,NoRating,DSEBD:EASTLAND,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.4,-1.2820512820512775,364489,0.12937680383151473,2487403363.0,214.78382147838215,0.0717,-80.29678483099752,0.306748466257669,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNIONINS,Union Insurance PLC,50.4,0.3984063745019835,104983,0.20944607107316796,2478195740.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,1.5624999999999944,2721,0.007175108780292165,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ETL,Evince Textiles Ltd.,12.8,-1.538461538461533,395636,0.1949138038145441,2433261580.0,20.043845912934547,0.6386,132.7259475218659,1.8796992481203,Process industries,NoRating,DSEBD:ETL,BDT
CENTRALINS,Central Insurance PLC,44.3,-1.1160714285714286,34070,0.05090873663851127,2428718542.0,23.057304949773588,1.9213,10.349778875423578,2.62582056892779,Finance,NoRating,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,15.2,-1.2987012987013056,206895,0.16215362142304135,2418529440.0,,-1.6358,-1332.7053504144687,0.636942675159236,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,32.2,-1.8292682926829098,30053,0.1215773132275468,2415760470.0,,,,1.51057401812689,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDLAMPS,Bangladesh Lamps PLC,221.0,-2.125775022143495,28973,0.12473694724479148,2407725404.0,,-1.5975,74.06150548808209,0.437254044599913,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PROVATIINS,Provati Insurance PLC,57.4,0.17452006980803042,11750,0.022406021518171004,2390515611.0,27.70136576420057,2.0721,12.065981611681982,2.02360876897133,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.18148820326679024,5241,0.03434169892139152,2387413855.0,7.12158487634339,7.723,,2.66429840142096,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
NTLTUBES,National Tubes Limited,66.0,-1.1976047904191574,10849,0.09444737533973659,2381811450.0,,,,0.146198830409357,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PRIMEINSUR,Prime Islami Insurance PLC,54.8,-0.3636363636363688,41846,0.0327764383104132,2379070229.0,24.790771318706174,2.2105,19.725938363212915,1.71821305841924,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SONALIANSH,Sonali Aansh Industries Limited.,216.5,-0.3681546249424811,10793,0.05566173672044946,2375711906.0,,,,0.684931506849315,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.3,-0.3289473684210456,111539,0.09449882934437782,2361294659.0,30.44920108531806,0.9951,11.271385441127139,1.54607142857143,Finance,NoRating,DSEBD:RUPALIINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.6,-1.0309278350515427,94735,0.23905895534251834,2328517192.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,42.4,0.23640661938534616,6819,0.025696991805150553,2323172009.0,27.916776402422965,1.5188,8.470218540208545,2.55813953488372,Finance,NoRating,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.3,0.0,202255,0.16625034554146503,2301439839.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.0,167332,0.12130665416279902,2296047583.0,45.24485450674237,0.5636,3.12900274473925,1.99203187250996,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
REPUBLIC,Republic Insurance PLC,40.0,-1.4778325123152742,76136,0.05538892173550306,2281163304.0,,,,2.45803357314149,Finance,NoRating,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.3,-0.649350649350647,17405,0.04116392323288989,2280317169.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
ACFL,Aman Cotton Fibrous PLC,22.7,-1.7316017316017407,5951,0.0724440083655726,2278833429.0,100.62056737588652,0.2256,,4.42477876106195,Process industries,NoRating,DSEBD:ACFL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,52.6,-1.4981273408239646,9270,0.02643550947671664,2278403168.0,,,,1.86915887850467,Finance,NoRating,DSEBD:TAKAFULINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.9,-0.6042296072507639,62093,0.12956769799018003,2262720967.0,,-7.4232,-2847.2982975573645,0.302114803625378,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,768.0,0.22184523032755388,77,0.1064712389380488,2250720089.0,333.52151821774436,2.3027,-45.17119862850611,0.127959053103007,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,32.6,-2.1021021021020894,259433,0.5051139691222664,2249788664.0,52.96506904955321,0.6155,8.058286516853942,0.722543352601156,Process industries,NoRating,DSEBD:SALVO,BDT
BBS,Bangladesh Building Systems PLC,13.5,0.0,151141,0.15610014552312365,2248430350.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
INTRACO,Intraco Refueling Station PLC,22.5,-0.8810572687224639,41117,0.10074142967713103,2247424098.0,,-0.067,-105.91507018628057,0.548245614035088,Distribution services,NoRating,DSEBD:INTRACO,BDT
AGNISYSL,Agni Systems PLC,29.8,-1.3245033112582734,56458,0.07197642720377027,2234730847.0,54.88029465930018,0.543,-59.31974827689541,0.811688311688312,Communications,NoRating,DSEBD:AGNISYSL,BDT
SSSTEEL,S.S. Steel Ltd,6.4,0.0,198905,0.34655626859056027,2234705678.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,50.3,-0.39603960396040166,20743,0.030453567741974316,2206434856.0,19.03788652965444,2.6421,53.789289871944135,2.68714011516315,Finance,NoRating,DSEBD:ASIAPACINS,BDT
STANDARINS,Standard Insurance PLC,50.0,0.4016064257028169,5153,0.014563412739213168,2195137284.0,,,,2.36686390532544,Finance,NoRating,DSEBD:STANDARINS,BDT
EIL,Express Insurance Ltd.,32.3,-0.3086419753086464,125224,0.10766655626941196,2184115044.0,19.889162561576352,1.624,40.93552026382019,1.49253731343284,Finance,NoRating,DSEBD:EIL,BDT
FEDERALINS,Federal Insurance PLC,29.6,-1.3333333333333286,240854,0.12553279538676584,2180917074.0,,,,3.25732899022801,Finance,NoRating,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.8,-0.952380952380949,129603,0.12264151211213031,2171357620.0,25.003005168890493,0.8319,0.4346251358203473,1.3953488372093,Process industries,NoRating,DSEBD:MHSML,BDT
PHENIXINS,Phoenix Insurance PLC,51.6,-0.7692307692307665,64917,0.06221982651827658,2170378080.0,22.52389890436073,2.2909,62.29101728534997,2.23048327137546,Finance,NoRating,DSEBD:PHENIXINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,-3.3557046979865772,378952,0.25247987966843716,2139424667.0000002,,-0.0362,-123.70661427635888,0.636942675159236,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAINS,Asia Insurance PLC,43.1,-1.5981735159817254,63050,0.08836189106499404,2132264384.0,17.838665618144944,2.4161,43.00680674755846,2.2075055187638,Finance,NoRating,DSEBD:ASIAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.2,-0.3484320557491215,23909,0.0557646525945409,2117032803.0,,-0.1604,-103.56301923674975,0.0168918918918919,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
WATACHEM,Wata Chemicals Ltd.,140.4,-0.14224751066855523,1700,0.025169449618164662,2089989206.0000002,149.68017057569298,0.938,186.85015290519877,0.709219858156028,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,24.8,-0.4016064257028027,210124,0.17972775851453873,2061520380.9999998,22.121131032022124,1.1211,15.577319587628867,3.86100386100386,Process industries,NoRating,DSEBD:SIMTEX,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,14.4,-0.6896551724137907,125969,0.20534969797199873,2061150052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.4,0.0,290080,0.20827631247535333,2044404053.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,84.3,-2.430555555555565,58254,0.4151173579113444,2040317293.0,,,,0.546448087431694,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NITOLINS,Nitol Insurance PLC,47.0,0.0,23779,0.025008866005316658,2030686765.0,22.77573173095561,2.0636,8.104143747708108,2.07900207900208,Finance,NoRating,DSEBD:NITOLINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.1,0.0,190182,0.09512050638107952,2010349479.0,,-0.1238,68.73737373737373,0.0867052023121387,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,21.2,-1.8518518518518614,94673,0.2708516551266784,1989770077.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AOL,Associated Oxygen Ltd,17.9,0.5617977528089768,55792,0.10041519899368824,1987054200.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EGEN,eGeneration PLC,25.4,-1.167315175097279,80037,0.11001209436158636,1972499943.0,34.65684267976531,0.7329,-50.13268013880384,0.855513307984791,Commercial services,NoRating,DSEBD:EGEN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,203.1,-0.6360078277886552,2746,0.0890110566902537,1959100296.0,79.29567016749306,2.5613,114.42444537463376,0.482858522452921,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
GLOBALINS,Global Insurance PLC,46.1,-0.6465517241379249,199850,0.14129185793384696,1958650056.0,22.006874164598052,2.0948,30.427744225141655,2.0703933747412,Finance,NoRating,DSEBD:GLOBALINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,18.0,-1.098901098901095,143472,0.2780658037902622,1951571506.0,54.5785324439054,0.3298,-26.433192058889137,0.585106382978723,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.4,-0.40816326530612823,46436,0.0911513183335533,1948503998.0,,-0.0039,-100.46230440967283,0.401606425702811,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,30.2,-0.657894736842103,143100,0.27053627435819033,1944779924.0,41.25119519191367,0.7321,-6.321177223288547,1.61812297734628,Technology services,NoRating,DSEBD:BDCOM,BDT
DHAKAINS,Dhaka Insurance Limited,45.7,-1.5086206896551633,91074,0.1735741321674556,1921987561.0,27.01264924932025,1.6918,-21.366488496397864,2.08768267223382,Finance,NoRating,DSEBD:DHAKAINS,BDT
PHARMAID,Pharma Aids Limited.,601.2,-0.5952380952380802,2310,0.1282670620179574,1919736000.0,24.157675848351516,24.8865,46.26470052366483,0.487567040468064,Process industries,NoRating,DSEBD:PHARMAID,BDT
MERCINS,Mercantile Islami Insurance PLC,43.4,-0.2298850574712676,70558,0.12037070998724793,1900505302.0,27.850863120066737,1.5583,-19.015694834216813,2.26757369614512,Finance,NoRating,DSEBD:MERCINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.5,-1.294498381877018,85170,0.15577623092852289,1896056250.0,24.091627172195892,1.266,-10.763374920702054,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,225.0,-0.5305039787798359,239,0.03250373997008024,1840000000.0,46.6321243523316,4.825,-9.23285300425148,1.39130434782609,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.0,-2.5,37743,0.054290445468474634,1836496391.0,25.45525748971999,1.5321,-7.537718768859385,1.16143902439024,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AIL,Alif Industries Ltd.,36.0,-0.27700831024931144,10393,0.04235312719549173,1805910471.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,31670,0.06925759012452808,1794696162.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,45.5,0.4415011037527657,11470,0.09157655384733303,1766249943.0,0.7325099170573386,62.1152,63.48213322244184,0.849256900212314,Finance,NoRating,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,5000,0.14603059633054316,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
JANATAINS,Janata Insurance PLC,34.7,0.28901734104046656,26202,0.05002315780872528,1716284040.0,30.01989791504456,1.1559,30.920829085966687,2.82485875706215,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,25.0,-0.3984063745019977,45379,0.08770751508387965,1710071937.0,36.00230414746544,0.6944,-16.608622553140385,0.82375478927203,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
YPL,Yeakin Polymer Ltd.,22.5,-0.8810572687224639,34336,0.1097386675393942,1709812727.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NFML,National Feed Mill Ltd,16.9,-1.7441860465116321,358375,0.38471811098818276,1689840075.0,1011.9760479041915,0.0167,,0.0552486187845304,Process industries,NoRating,DSEBD:NFML,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,82.0,-0.12180267965894558,6914,0.09279540452031997,1660016464.0,687.9194630872483,0.1192,-75.91432612649021,0.240963855421687,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
GHCL,Global Heavy Chemicals Ltd.,22.7,0.8888888888888857,5365,0.04174259175978675,1656000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.3,-2.09973753280841,48179,0.13244554307923304,1652310078.0,,,,1.15396946564886,Finance,NoRating,DSEBD:SONARBAINS,BDT
APEXFOODS,Apex Foods Limited,279.4,-0.640113798008539,7564,0.13733974155289777,1631456598.0,38.087188854657974,7.3358,61.65627272526941,0.699056274030059,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.0,-0.9523809523809524,52753,0.20187103719075786,1626836130.0,36.27738244732803,1.4334,11.487905421171343,1.86219739292365,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.6,-1.331642358909318,3530,0.08115222363989563,1620000000.0,40.69037656903766,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXTANRY,Apex Tannery Limited.,102.1,-0.9699321047526674,8355,0.05109563598624974,1610867929.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
CONTININS,Continental Insurance PLC,35.3,-0.8426966292134951,80308,0.08727998641045788,1607629074.0,20.44125311251375,1.7269,34.61958216401623,1.35869565217391,Finance,NoRating,DSEBD:CONTININS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.4,-1.538461538461533,103979,0.18057530755667564,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,802.2,-0.13693514253702344,822,0.5378525158673035,1606599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
NAVANACNG,Navana CNG Limited,21.2,0.952380952380949,1120,0.02586557292244023,1601718835.0,1582.089552238806,0.0134,-87.25023786869647,4.71698113207547,Utilities,NoRating,DSEBD:NAVANACNG,BDT
VFSTDL,VFS Thread Dyeing Ltd.,14.4,-1.3698630136986254,144755,0.17103844338769905,1594258874.0,,,,0.165562913907285,Process industries,NoRating,DSEBD:VFSTDL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,25447,0.12036561404106444,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,5.940594059405938,110,0.003737111213032326,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,93193,0.03890021175075841,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,0.0,22597,0.03891567231960302,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DSHGARME,Desh Garments Limited.,178.0,-2.0902090209020963,23275,0.08277027027027027,1523396892.0,,,,0.163220892274211,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,331.0,-0.8685235100329373,1146,0.06802882617625768,1499167164.0,,-0.5812,-128.74381800197824,0.146756677428823,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.4,-0.6501950585175552,20973,0.07775815667232312,1483900000.0,722.117202268431,0.1058,-63.63011344104503,0.640204865556978,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,63225,0.0523311250384879,1481583862.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
KTL,Kattali Textile Ltd.,11.9,-3.252032520325206,223678,0.18213944263757448,1477076098.0,,,,0.078740157480315,Consumer non-durables,NoRating,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries PLC,21.3,-0.4672897196261583,51788,0.14350317553562933,1428503280.0,39.71657654297967,0.5363,-18.39622641509434,1.94174757281553,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
