Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BXPHARMA,Beximco Pharmaceuticals Plc,108.3,1.2149532710280349,12025,0.08182866133073603,47867828733.0,,,,3.72786579683131,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
RENATA,Renata PLC,398.9,0.7577671129072999,106,0.007156746246084044,45603327134.0,19.319436641546716,20.6476,-25.788121124988773,1.38329979879276,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2230.0,2.270121531758771,1,0.0062034739454093725,41347267524.0,59.47205879999787,37.4966,-15.559418906046272,2.42401640872646,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
PUBALIBANK,Pubali Bank PLC,30.1,0.3333333333333381,79685,0.2563874038285814,39043044434.0,4.813535469839443,6.2532,-15.228089202196168,3.29218,Finance,Neutral,DSEBD:PUBALIBANK,BDT
EBL,Eastern Bank PLC,24.0,0.41841004184101016,71658,0.12893323929064957,37182449942.0,4.898359049718344,4.8996,20.421756334947297,6.39211287553648,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,39.3,1.028277634961436,598,0.01067369202650217,37024651808.0,7.72360120275927,5.0883,-21.334817494550343,2.15782245430809,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,24.1,0.0,212857,0.11960368961736456,36509332031.0,2.84654634791647,8.4664,80.65892796176169,4.62962916666667,Finance,Neutral,DSEBD:CITYBANK,BDT
PRIMEBANK,Prime Bank PLC,29.0,0.0,62218,0.16918646214623545,33773186209.0,3.888598361425104,7.4577,37.350129841427695,5.86706872852234,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.5,0.8064516129032182,1852,0.037451365801968825,32001855144.0,,-14.8951,-766.1791672257257,0.542005420054201,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,87.8,-0.11376564277589137,6229,0.12007988618531898,27842505210.0,,,,5.91581342434585,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,136.5,1.1111111111111112,527,0.005711282220789284,27191686768.0,13.523822733892782,10.0933,9.816017669266994,2.20588235294118,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.6,0.7299270072992805,1846,0.040161865808023674,24672789185.0,6.35402997444575,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,127.0,0.47468354430379295,1558,0.03833095507552984,23641710783.0,11.56321985596052,10.9831,33.940243902439036,3.16455696202532,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,0.8746355685131112,18602,0.14471050508649413,23585099648.0,,,,2.05680705190989,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,62.9,0.0,179,0.007282876695608303,23459437488.0,4.460107212752077,14.1028,26.526767210055528,8.01282051282051,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,59121,0.2068667978107199,23084956055.0,5.396750088957419,3.3724,505.56652899982055,5.05050555555561,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.0,0.1335113484646119,6,0.00030074434224706145,22423704900.0,3.5796788789400336,20.9516,27.376190070887496,6.6577896138482,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,21.7,0.46296296296295303,45275,0.05945500736572361,20860780487.0,4.2289478299846035,5.1313,13.869471628608835,5.89554418604651,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,189.8,0.05271481286242633,4433,0.027916830139344845,20366271615.0,3.300634215647232,57.5041,42.024006520289475,9.03294367693943,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,184.8,0.16260162601626632,23634,0.19951728871250748,20251870726.0,3.1482112436115846,58.7,46.75807169394318,8.17884405670665,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,104304,0.16597510373443983,19726090576.0,6.970491585620871,3.0127,-13.972015990862355,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.9,-0.15882469724042314,1484,0.2943568382425867,18635497758.0,34.643575542145435,14.5164,39.838933415536374,1.06860970757907,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,32357,0.16557230080869834,18252681070.0,11.973424837555669,1.3697,-61.48308540254773,6.09756097560976,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.0,-3.225806451612903,30531,1.4326538656455914,17851222473.0,35.79098067287044,0.4191,-72.6899517789652,6.14438709677419,Finance,Neutral,DSEBD:ALARABANK,BDT
ACI,Advanced Chemical Industries PLC,197.0,0.0,18732,0.16621324488502962,17071584035.0,,-17.827,-54.13946651679565,1.28336755646817,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.0,0.0,211659,0.820883569025946,16601128890.0,4.427775173204147,3.8394,-11.73590197475804,3.88622155688623,Finance,Neutral,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,168.3,0.5977286312014345,475,0.006444085685989805,16483455740.000002,2.993766987804358,56.2168,37.60617231368747,9.53516090584029,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3460.0,0.9747271347691617,66,0.10502864417568428,16191156942.0,20.5698074463892,168.2077,7.632331477048545,9.71780430151458,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,110.6,2.407407407407402,763151,1.1923900878397307,15909406122.0,5.720226119607548,19.3349,1.801744880927945,2.39693192713327,Transportation,Neutral,DSEBD:BSC,BDT
UCB,United Commercial Bank PLC,10.3,0.0,62664,0.0761397820640899,15658796722.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,13242,0.05319822061955318,15431860485.0,,-8.4173,11.393111288896376,1.28205128205128,Utilities,Neutral,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,35.3,-0.8426966292134951,5363,0.04193126181589025,15320566619.0,6.134009870021546,5.7548,42.178080838027476,4.07000294590764,Finance,Neutral,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,70.1,0.0,26432,0.2505991929856497,14663998444.0,5.904898285810555,11.8715,6.875348853958481,5.05050505050505,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,13.5,0.7462686567164152,27855,0.09656063196515706,14405533119.0,26.051717483597066,0.5182,,7.35294117647059,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.6,0.0,12200,0.025864812258564168,13348464966.0,29.494382022471907,0.4272,-84.85213814623076,8.4,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,50463,0.2768966374367678,12991950008.0,10.088056766692315,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.1,0.8333333333333304,2003,0.0059551983559728,12977181152.0,4.091016668357169,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.0,1.9167835437120122,102,0.028753453233354005,11905306966.0,43.85788436003702,4.9706,-23.588009223674096,1.18652112007594,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.1,0.0,7833,0.017705147919244015,11731949744.0,12.742509470784066,0.8711,-40.425386404048695,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,9726,0.06281886581138403,11635348097.0,14.471544715447155,0.615,16.015846066779847,6.63126436781609,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,742.0,0.29737766964044954,652,0.237617988993768,11334574638.0,,,,60.4189044038668,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,0.5347593582887776,66244,0.9520592931559061,11098879995.0,,,,4.24403183023873,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
MIDLANDBNK,Midland Bank PLC,17.3,0.5813953488372177,156349,0.11063796302566728,11002959662.0,13.218215158924206,1.3088,-21.983786361468766,1.74408383233533,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,813.5,0.3825271470878607,1,0.003694126339120798,10944000244.0,62.005518376804524,13.1198,-19.224494067958357,3.1,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.2,0.0,7020,0.02205706999789118,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.6,0.2859866539561595,166,0.0052406599443101075,9744887242.0,12.80948128906567,24.638,29.96233740201924,2.0519397242706,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,48.6,0.20618556701031218,1215,0.02522243488875161,9704798496.0,6.904095577685282,7.0393,17.43126918457227,6.50406504065041,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SAPORTL,Summit Alliance Port Limited,43.1,0.7009345794392623,206972,0.17069789502671534,9522058665.0,16.056327534180234,2.6843,77.40400502280089,4.47761194029851,Transportation,Neutral,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,1.82648401826485,9514,0.12964007641597103,9372514793.0,,-0.2395,-203.9045553145336,4.5662100456621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,86.0,0.5847953216374269,11966,0.18868489811236258,9224368973.0,1.2117096236514446,70.9741,1.0129172928906607,4.11764705882353,Finance,Neutral,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,51.3,1.5841584158415787,210307,1.37772522404486,8955844879.0,7.709069051018108,6.6545,15.439326914736744,2.4,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.7,0.0,99191,0.0437095385687069,8649390015.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,87.5,0.0,111,0.011566475976116508,8524593052.0,,-16.8366,-1609.2994923857868,1.16959064327485,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.5,0.0,41338,0.1494158979845615,8299314880.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
SPCL,Shahjibazar Power Co Ltd,44.5,1.3667425968109372,435223,0.4566014928359214,8062486226.0,12.431903897192345,3.5795,23.635672837800495,2.77777777777778,Utilities,Neutral,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,66.6,0.45248868778280116,177,0.0034049986149158177,8056124811.0,4.55020598905491,14.6367,-3.7591068093948077,4.60829493087558,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,16.7,-0.5952380952381037,25710,0.19552460826633328,8050879120.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,16.6,1.8404907975460165,707939,1.6635339560530713,8032466017.0,,-0.5911,-126.28045527298595,6.02409638554217,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.3,0.21186440677964896,7227,0.03993589920702946,7866761050.0,5.169172932330827,9.1504,105.89069144747202,6.39658848614073,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,0.0,62,0.00238585419352356,7832125239.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,19.2,0.5235602094240727,48547,0.07418226003841213,7650702299.0,16.553151133718423,1.1599,51.462522851919545,2.54647058823529,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,9092,0.02134701245132823,7247589119.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
ORIONINFU,Orion Infusion Ltd.,352.9,0.45545118132649187,9930,0.03422108266821058,7068909019.0,201.6456202502714,1.7501,-10.845644421803366,0.345622119815668,Health technology,Neutral,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,46.0,0.21786492374727978,500,0.049317446539887955,6920099773.0,9.750720705443445,4.7176,0.7689678742310233,4.50643776824034,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.1,1.1024345429490152,25478,0.19091479945628434,6892132939.0,,,,1.91204588910134,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,34.5,0.0,19251,0.2987587799480424,6816363338.0,6.920901121386588,4.9849,1.3974207721410798,4.29093154761905,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,21302,0.06414454715642001,6681598720.0,32.07449560269012,0.3866,-60.59525022933443,8.06451612903226,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,65.0,0.4636785162287436,1,2.672653410305695e-05,6635664432.0,6.407033937565919,10.1451,29.487670393628413,4.75435816164818,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,72.3,0.8368200836820004,9376,0.11786001609010514,6618171007.0,8.281881808497232,8.7299,16.14006146314208,3.52609308885755,Finance,Neutral,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,27.6,0.0,3002,0.02455659878836632,6458400089.0,,-2.3094,-374.63432037103104,3.6231884057971,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.8,-0.14513788098694996,175029,0.16871380604057287,6358000000.0,,,,1.46725294117647,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,129.4,-0.23130300693907707,220,0.012646367330984174,6071625000.0,17.609754769875614,7.3482,-3.164081546591463,1.94552529182879,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,22.3,0.9049773755656076,36342,0.15515207610144865,5847934952.0,,-0.3041,-31.53114186851211,0.917431192660551,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
CITYGENINS,City Insurance PLC,80.0,-0.12484394506865708,7507,0.01459675752485503,5439656170.0,24.12108786106253,3.3166,1.3661786729423329,1.2531328320802,Finance,Neutral,DSEBD:CITYGENINS,BDT
PRAGATIINS,Pragati Insurance Limited,71.0,1.4285714285714286,127178,0.21811104767494047,5377507216.0,13.453849506376367,5.2773,2.033990062063764,2.74070239457956,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.6993006993007093,901,0.01749331138094258,5299941214.0,19.942756901486476,2.1662,-15.24044293148648,1.18203309692671,Health technology,Neutral,DSEBD:JHRML,BDT
FINEFOODS,Fine Foods Limited,378.0,-0.7092198581560254,550,0.00279028048914121,5296114907.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.1,0.3571428571428622,69667,0.11078909980417458,5265920314.0,3.707857755492512,7.5785,5.046850742958522,3.67647058823529,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,50.0,-0.19960079840319644,6722,0.04091914056412654,5263394486.0,12.710679512926761,3.9337,-3.962402343750002,2.85714285714286,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
STANDBANKL,Standard Bank PLC,4.8,2.1276595744680775,209032,0.6360719290264496,5244458527.0,6.091370558375634,0.788,-45.655172413793096,5.18940425531915,Finance,Neutral,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,53.0,0.37878787878788417,2600,0.04436784355215781,5179729720.0,9.98135558108439,5.3099,-6.410391990975757,4.83558994197292,Finance,Neutral,DSEBD:GREENDELT,BDT
NTC,National Tea Company Limited,181.8,4.482758620689662,1,9.909722428674772e-05,5117000000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,0.0,37866,0.03623861095469101,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATILIF,Pragati Life Insurance PLC,156.0,0.5802707930367541,20359,0.1458101166824707,4953392747.0,4.548396690166716,34.2978,451.41157556270105,0.985545335085414,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SBACBANK,SBAC Bank PLC.,6.1,1.6666666666666607,12867,0.11144312217429715,4945149900.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.3,0.0,70261,0.11968629214554989,4890210617.0,8.030646992054484,3.524,137.21055465805063,3.7037037037037,Utilities,Neutral,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,38.5,1.0498687664041957,77100,0.1644749824165377,4847943630.0,10.344179048335526,3.7219,16.305740445611082,3.18302387267904,Commercial services,Neutral,DSEBD:ITC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.8,0.5940594059405885,360045,0.19656950467727846,4619561828.0,241.44486692015207,0.2104,,2.12314225053079,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PIONEERINS,Pioneer Insurance PLC,48.2,1.0482180293501047,210,0.0014520050114915826,4586886847.0,10.891916932185389,4.4253,-8.015132303726956,5.33049040511727,Finance,Neutral,DSEBD:PIONEERINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,23000,0.05950634570496087,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
CVOPRL,CVO Petrochemical Refinery PLC,152.0,0.0658327847267902,21346,0.07351404071340237,4470695015.0,34.65098253772854,4.3866,121.63500404203715,0.744752945159106,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,45.8,1.5521064301552012,1,2.2657549268840883e-05,4416296829.0,9.613971745838494,4.7639,16.922737090123693,7.72626931567329,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,5.3,1.9230769230769162,540,0.0032107920667273945,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,41.8,0.9661835748792237,951,0.04705195505573504,4386719712.0,32.81004709576138,1.274,-80.84440969507428,2.40384615384615,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,24.8,0.0,4050,0.1280903780405651,4292648771.9999995,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CONFIDCEM,Confidence Cement PLC,49.7,0.40404040404040975,8116,0.10769496158490466,4183308903.0,4.882217725299122,10.1798,70.67028803272642,2.06185567010309,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBBANK,NRB Bank PLC,6.0,0.0,35010,0.12484746214814661,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,10.3,0.0,9338,0.05548201261030452,4013873244.0,21.041879468845764,0.4895,1548.148148148148,24.7524752475248,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1741.7,-30.37377573455926,13867,1.4640764398458528,3975866743.0,41.79183982954054,41.6756,204.09713455967662,0.264008705027353,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.4,0.6024096385542039,136444,0.24226097937042354,3924375000.0,,-3.3459,-212.64518735481266,0.307692307692308,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,448.1,-0.022311468094593015,25,0.002122691572914481,3914075061.0,,-3.3843,55.227020161930476,0.228102189781022,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
SHARPIND,Sharp Industries PLC,12.7,0.0,8,8.79752173812637e-05,3884186777.0,1295.9183673469388,0.0098,-96.864,0.78125,Process industries,Neutral,DSEBD:SHARPIND,BDT
RUNNERAUTO,Runner Automobiles PLC,35.9,0.5602240896358424,126627,0.20354949345308376,3837649623.0,17.899880335061827,2.0056,99.12629070691021,2.9585798816568,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
TECHNODRUG,Techno Drugs Ltd.,29.6,0.680272108843547,17790,0.03231137485717337,3788348340.0,,,,3.48432055749129,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,124.0,1.3071895424836555,9509,0.24533973192977024,3783350282.0,20.201032859260707,6.1383,1.4159204308892064,1.66878496503497,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,4.3,0.0,76384,0.10076400124794176,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.8,0.6302521008403301,80477,0.29773677578415947,3580865157.1,29.532353031844384,3.2439,-56.8136432622414,0.414098576122673,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,55.6,-0.7142857142857117,5822,0.04660291784534747,3542911178.0,22.57592983595907,2.4628,1.1250718567791775,1.82481751824818,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.3,-1.1695906432748586,1253,0.22694341809751406,3528574417.0,438.472942920682,0.2698,-86.11425630468348,0.851788756388416,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.7,0.5970149253731428,199489,0.4194878517399849,3493539026.0,,-1.4722,-22.754940381889426,3.02114803625378,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,180.8,1.5730337078651748,4641,0.08250358653276944,3476623994.0,26.856005466266602,6.7322,-27.444577365363692,1.13058224985868,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.73260073260073,14542,0.06504753094924128,3284986127.0,13.936752483275896,1.9732,-43.8826005346681,3.86029411764706,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,66.6,0.0,1,7.494397937541688e-05,3220100088.0,12.884753042233356,5.1689,-0.3316557721601952,1.76095069337442,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,41.7,0.9685230024213213,25669,0.05622818800179097,3215967857.0,33.14258464473057,1.2582,225.53686934023284,0.373134328358209,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,15.3,0.6578947368421146,10415,0.0238106179123975,3133304526.0,,-4.7061,-845.9497487437186,0.675675675675676,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,143.9,-0.7586206896551685,36606,0.1891386096767294,3130716235.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MONNOCERA,Monno Ceramic Industries Limited.,85.4,0.5889281507656066,110781,0.2347617120200387,3066986977.0,100.51789077212807,0.8496,-74.68263901305203,0.2460024600246,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
