Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MJLBD,MJL Bangladesh PLC,87.5,0.11441647597253354,6009,0.036087575880599305,27874179932.0,8.539251278447905,10.2468,4.276148413489929,5.90909090909091,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,141.0,-1.3296011196641047,32271,0.760129644373048,26871783350.0,13.963022746853367,10.0981,9.868242103774303,0.744047619047619,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.0,1.0830324909747318,6421,0.0160039560004616,25586596191.0,6.446117365379745,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,130.9,-0.30464584920030896,2891,0.03122195450947176,24633015826.0,12.777463248931145,10.2446,15.74903679934921,3.03720577069096,Communications,Neutral,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,104.8,-0.5692599620493439,19878,0.1102228077704917,24047099648.0,,,,1.92122958693564,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,214.5,0.0,1456,0.023699150997447783,22995923424.0,3.7301688053547486,57.5041,42.024006520289475,8.0,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.9,0.3916449086162029,21055,0.5294311412629403,22871581838.0,,,,4.56919060052219,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,1437,0.0027890510821401726,22828455565.0,5.30779266990867,3.3724,505.56652899982055,5.10725280898882,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMSTEEL,BSRM Steels Limited,60.6,-0.6557377049180304,2188,0.006026115554346171,22557150879.0,4.401574688766543,13.7678,36.333749232566895,5.33333333333333,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.7,-0.44626918957515166,3600,0.5288906518577271,20893108865.0,34.92588348018863,15.9681,39.84043857498162,0.806503726046842,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,187.8,0.0532765050612801,1696,0.023709336949379867,20649399956.0,3.752165287076608,50.0511,36.55426992134318,8.02139037433155,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.1,0.0,62264,0.06716759730854958,20472673313.0,4.112018396897472,5.1313,13.869471628608835,6.00730805687204,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,3639,0.0036214270253594433,19632156453.0,6.937298768546485,3.0127,-13.972015990862355,7.38231100478469,Finance,Neutral,DSEBD:JAMUNABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.0,209,0.00033211246249631953,18809165261.0,12.192450901657297,1.3697,-61.48308540254773,5.91715976331361,Finance,Neutral,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,191.0,-0.8307372793354072,1240,0.01971793807613324,18703514989.0,3.4215777952140902,55.8222,49.563544585970206,7.35294117647059,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.4,0.6134969325153243,8411,0.029346918538662326,17851222473.0,39.131472202338344,0.4191,-72.6899517789652,6.14438709677419,Finance,Neutral,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,15628,0.05404781024750356,16302903893.0,4.401729436891181,3.8394,-11.73590197475804,3.95731097560976,Finance,Neutral,DSEBD:TRUSTBANK,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.0,0.4703500833531848,3,0.009386733416770963,15937424678.0,20.064479806810272,168.2077,7.632331477048545,9.87251704713905,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,103.8,-0.38387715930902655,64101,0.08810124035265235,15848391869.0,5.265213575932191,19.7143,33.99329839800449,2.40615976900866,Transportation,Neutral,DSEBD:BSC,BDT
ACI,Advanced Chemical Industries PLC,178.8,-0.4454342984409705,37756,0.7714831577764388,15739510004.0,,-17.827,-54.13946651679565,0.968335189309577,Health technology,Neutral,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,71.9,-2.83783783783783,19973,0.18980635437425103,15658525787.0,6.330674274041594,11.3574,-0.7090090483892056,4.72972972972973,Health technology,Neutral,DSEBD:ACMELAB,BDT
IDLC,IDLC Finance PLC.,35.6,-0.5586592178770831,18316,0.10292368216834281,15233271271.0,6.186140265517481,5.7548,42.178080838027476,4.09332674502459,Finance,Buy,DSEBD:IDLC,BDT
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,347376,0.22663281336189947,15193683670.0,,-1.079,-160.0645735916277,4.85908163265306,Finance,Neutral,DSEBD:UCB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.9,-0.6249999999999978,6397,0.02370994475957219,14838327026.0,,-15.43,-351.79047228647556,3.33333333333333,Utilities,Neutral,DSEBD:TITASGAS,BDT
BESTHLDNG,Best Holdings PLC,14.0,-0.7092198581560258,53492,0.13367676322904404,14405533119.0,27.016595908915477,0.5182,,7.35294117647059,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.8,0.0,27796,0.05308245273167618,13455253093.0,5.825596213362462,2.1972,-9.236615994712484,7.93650793650794,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.2,0.8470798038341405,3115,1.157304205676921,12673756182.0,45.5075845974329,4.9706,-23.588009223674096,1.11457868925546,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.0,-0.9009009009008978,4650,0.00891068162690267,12103611320.0,9.404120714713175,1.1697,-48.10789228516925,11.9266055045872,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,11.3,-0.8771929824561372,140474,0.17124351409430402,12003892978.0,3.820536227474051,2.9577,6.980865916735995,8.19,Finance,Neutral,DSEBD:MTB,BDT
LINDEBD,Linde Bangladesh Limited,775.0,-0.9584664536741214,147,0.030720361120979707,11680029776.0,,,,58.6319218241042,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,-0.25706940874036355,62137,0.35968382878593613,11452160212.0,,,,4.11311053984576,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,822.0,-0.07293946024799693,650,1.7990589537780237,11244960251.0,62.65339410661748,13.1198,-19.224494067958357,5.41362530413625,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
MIDLANDBNK,Midland Bank PLC,17.1,-0.5813953488371969,270388,0.15352686564003132,11134731634.0,17.3992673992674,0.9828,-45.39089848308052,1.72344378698225,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
DHAKABANK,Dhaka Bank PLC,10.9,-0.909090909090906,113554,0.22021837989755422,11097789917.0,12.512914705544715,0.8711,-40.425386404048695,4.76190476190476,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,8.6,0.0,102,0.00021918142613618115,10966649916.0,13.983739837398373,0.615,16.015846066779847,7.03560975609756,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,45.0,-0.6622516556291328,112742,0.03091649379395436,10824827860.0,16.76414707745036,2.6843,77.40400502280089,3.28227571115974,Transportation,Neutral,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,92.2,0.1085776330076097,6,0.00016365808552771548,10038283882.0,1.2990654337286418,70.9741,1.0129172928906607,3.78378378378378,Finance,Neutral,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,304.2,-0.26229508196721685,131,0.0030847481573928045,9551177323.0,15.010214050981435,20.2662,-5.567748158295693,2.09355577363428,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,48.9,0.0,220,0.003887015072784383,9487820846.0,7.236618175898657,6.7573,14.296104599042645,6.65280665280665,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,49.0,0.40983606557377633,154139,0.1351518183710514,9107623027.0,131.57894736842104,0.3724,-94.8783540317146,2.45901639344262,Utilities,Neutral,DSEBD:SPCL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,1.8518518518518452,1108,0.020251609801925367,9072937180.0,,-0.2395,-203.9045553145336,4.71698113207547,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SINGERBD,Singer Bangladesh Limited,87.8,-1.014656144306658,325,0.03297818366311439,8684117448.0,,-16.8366,-1609.2994923857868,1.14810562571757,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
NBL,National Bank Limited,3.0,7.1428571428571495,96670,0.08012715575369625,8371322398.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
MERCANBANK,Mercantile Bank PLC,7.7,0.0,10152,0.020508796742511572,8299314880.0,,-0.5836,-120.9123159064034,13.3333333333333,Finance,Neutral,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,17.1,-0.5813953488371969,4711,0.02463861877294344,8294845154.000001,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,0.0,17941,0.1188016665739615,8229695033.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
PTL,Paramount Textile PLC,46.7,3.31858407079646,277847,5.188775615012395,8096083907.0,7.136089972800343,6.5442,7.525220991751835,1.00563053097345,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,16.9,-1.1695906432748704,28513,0.07701264511277749,8080854550.0,15.7958687727825,1.0699,-57.63611166105721,5.98802395209581,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,0.29940119760479467,1650,0.024037936233910973,7969500189.0,4.577534553553739,14.6367,-3.7591068093948077,4.6583850931677,Finance,Neutral,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.4,-0.21052631578947667,16595,0.04167842888271192,7883534271.0,5.180101416331527,9.1504,105.89069144747202,6.38297872340426,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.0,-0.5235602094240912,269153,0.20319901058321732,7773440521.0,16.380722476075526,1.1599,51.462522851919545,2.50626315789474,Finance,Neutral,DSEBD:IPDC,BDT
IFIC,IFIC Bank PLC,4.1,0.0,694933,0.1360507792810041,7688346680.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ONEBANKPLC,One Bank PLC,6.9,0.0,5265,0.0055788806571995565,7247589119.0,10.475178381660848,0.6587,-71.8118794933242,4.97300147058824,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,35.9,0.27932960893855147,792,0.013368893690287318,7019231304.0,7.201749282834159,4.9849,1.3974207721410798,4.1669161849711,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,350.0,-0.1996007984031904,35147,0.10046348633765759,6936570577.0,172.85657842749902,2.0248,-3.4660309892729537,0.352216025829175,Health technology,Neutral,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,48.3,-0.821355236139642,1817,0.12067476921033407,6890400227.0,10.98026734563972,4.3988,-44.017817371937646,4.52586206896552,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,73.5,-0.40650406504064657,10745,0.0794157601666218,6851533872.0,8.419340427725404,8.7299,16.14006146314208,3.40599455040872,Finance,Neutral,DSEBD:EHL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.7,0.25806451612903597,286764,0.2910884403538307,6741349857.0,,,,1.20083356449376,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
LANKABAFIN,LankaBangla Finance PLC,12.4,-0.7999999999999973,70973,0.09477514189296832,6519947544.0,32.07449560269012,0.3866,-60.59525022933443,8.26446280991736,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,63.3,4.455445544554449,29647,1.3548888330324211,6372761714.0,6.2394653576603485,10.1451,29.487670393628413,4.95049504950495,Finance,Neutral,DSEBD:RELIANCINS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,212.3,1.9203072491598656,46897,0.14884260331892618,6213462397.0,,,,2.12089077412513,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,29.4,3.5211267605633805,149491,0.5410767097515102,6060599911.0,,-0.4675,-124.01870119194412,3.86100386100386,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,125.4,1.8683996750609353,30798,1.5353936197261038,5816474928.0,13.720212696120267,9.1398,52.546106984895246,1.6246953696182,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.2,0.317460317460322,459278,0.34676361110482007,5816136343.0,300.3802281368821,0.2104,,0.168634064080944,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
STANDBANKL,Standard Bank PLC,5.0,0.0,128,0.0004052892783887677,5467627304.0,6.345177664974619,0.788,-45.655172413793096,4.97759183673469,Finance,Neutral,DSEBD:STANDBANKL,BDT
PREMIERBAN,The Premier Bank PLC,4.8,2.1276595744680775,897,0.0009370915894723946,5427097188.0,,-6.4353,-324.2811835639355,28.4090909090909,Finance,Neutral,DSEBD:PREMIERBAN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.8,-0.680272108843547,7300,0.09138376298306647,5287411864.0,20.219739636229342,2.1662,-15.24044293148648,2.3696682464455,Health technology,Neutral,DSEBD:JHRML,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,50.4,2.4390243902438935,581349,2.6128702565098267,5284877728.8,12.812364949030174,3.9337,-3.962402343750002,2.84552845528455,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
IFADAUTOS,IFAD Autos PLC,20.9,0.0,16968,0.042604723429609956,5150475205.0,,-0.3041,-31.53114186851211,0.526041666666667,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.0,2.8368794326241162,1287424,3.160825933904275,5107553449.0,8.229284903518728,3.524,137.21055465805063,3.54609929078014,Utilities,Neutral,DSEBD:DOREENPWR,BDT
CITYGENINS,City Insurance PLC,74.4,0.134589502018854,1,3.5813809733405577e-06,5071559046.0,22.432611710788155,3.3166,1.3661786729423329,1.34408602150538,Finance,Neutral,DSEBD:CITYGENINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,26.9,0.0,5045,0.008572735540369513,4975520305.0,3.6528068221938566,7.3642,27.287183475931215,3.89105058365759,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
PRAGATIINS,Pragati Insurance Limited,62.0,-1.4308426073131935,76390,0.11193498949446384,4872873266.0,11.748431963314573,5.2773,2.033990062063764,3.02452917977874,Finance,Neutral,DSEBD:PRAGATIINS,BDT
ITC,IT Consultants PLC,37.4,-1.3192612137203166,40387,0.08237300836375618,4770787736.0,9.96376811594203,3.7536,28.135454359254464,2.96495956873315,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,152.9,-0.13063357282820945,41366,0.11368708266732333,4761375746.0,4.458011884144172,34.2978,451.41157556270105,1.02529049897471,Finance,Neutral,DSEBD:PRAGATILIF,BDT
NTC,National Tea Company Limited,156.3,-0.12779552715654227,302,0.15804898471844253,4593399818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
GREENDELT,Green Delta Insurance PLC,47.0,-0.8438818565400814,1000,0.019304273966256127,4588619221.0,8.85139079832012,5.3099,-6.410391990975757,5.4585152838428,Finance,Neutral,DSEBD:GREENDELT,BDT
SBACBANK,SBAC Bank PLC.,5.7,0.0,27157,0.11295959376640403,4368215745.0,,-0.6655,-165.72190400948054,3.77358490566038,Finance,Neutral,DSEBD:SBACBANK,BDT
RUNNERAUTO,Runner Automobiles PLC,38.3,-1.288659793814433,205394,0.12655359239088781,4359933572.0,12.386003492658947,3.0922,,2.86458333333333,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,46.0,1.098901098901099,1122,0.00813538085836244,4348053756.0,9.655954155208969,4.7639,16.922737090123693,11.2107623318386,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,4850,0.010740857868996083,4308977430.0,,-0.6872,-132.22206592582174,21.1538461538462,Finance,Neutral,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,44.5,-0.8908685968819567,10454,0.05880490037086351,4293482580.0,10.055815424942942,4.4253,-8.015132303726956,5.69476082004556,Finance,Neutral,DSEBD:PIONEERINS,BDT
PREMIERCEM,Premier Cement Mills PLC,41.0,-1.9138755980861177,2184,0.0910246525100548,4270724876.0,31.884283381289368,1.2859,-81.76804196795689,5.30864197530864,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,50.5,0.19841269841270123,6652,0.0780915239234534,4243686622.9999995,4.960804730937739,10.1798,70.67028803272642,2.03252032520325,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
CVOPRL,CVO Petrochemical Refinery PLC,154.6,-0.514800514800522,46222,0.11508688409892757,4212633176.0000005,62.695162009813856,2.4659,-18.051909208733512,0.604765985497693,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,301916,1.2071232088024566,4093355804.0,31.203120312031206,0.3333,1.5539305301645319,9.70873786407767,Utilities,Neutral,DSEBD:KPCL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.0,0.0,50043,0.1026010387424862,4078574369.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2569.0,0.5440100191773353,1812,0.217201078813305,4018097095.0,61.64278378715603,41.6756,204.09713455967662,0.261233948397803,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
BPML,Bashundhara Paper Mill Ltd.,24.6,7.8947368421052655,134696,1.4896193561158597,3962444765.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
FINEFOODS,Fine Foods Limited,276.0,-1.6743854649091516,3994,0.041801242106011285,3922478942.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.8,-0.5882352941176554,123378,0.14125973022595037,3912300184.0,,-3.3459,-212.64518735481266,2.16049382716049,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,5.6,0.0,18601,0.02339988902004143,3867288020.0,,-2.1783,-261.3077606635071,17.8571428571429,Finance,Neutral,DSEBD:NRBBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,29.6,4.593639575971734,1282694,2.0057829744241538,3735549060.0,,,,4.24028268551237,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,406.3,-2.70593869731801,5781,0.28075918137402694,3728370877.0,,,,0.0718390804597701,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
APEXFOOT,Apex Footwear Ltd.,191.9,1.3734812466983592,2,4.8462761214282943e-05,3700668916.0,20.534386269033632,9.3453,22.873934995266644,1.06213489113117,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,37.0,6.321839080459779,1810119,8.939419904359566,3672965590.0,,-1.0279,26.646685220866335,2.8735632183908,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MONOSPOOL,Monospool Bangladesh PLC,107.5,0.0,37307,0.0478508053267321,3625372448.9,28.816512531832192,3.7305,-56.81341961774001,1.12888052681091,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,124.6,-0.9538950715421327,495,0.007307707638547494,3610778571.0,18.45351816471912,6.7521,1.414860541612231,1.74854288093256,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,3.896103896103896,250,0.026805339623652964,3534585525.0,452.48868778280547,0.2652,-86.35100360267627,0.850340136054422,Health technology,Neutral,DSEBD:JMISMDL,BDT
ABBANK,AB Bank PLC,4.2,0.0,143823,0.08196585841573838,3493209662.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,58.0,0.1727115716753047,16611,0.1396418624631476,3420073163.0,21.849689207006968,2.6545,-4.383689935883571,1.89035916824197,Communications,Neutral,DSEBD:ADNTEL,BDT
SHARPIND,Sharp Industries PLC,11.8,-1.6666666666666607,903,0.01691860334400036,3398663321.0,19.952654717619208,0.5914,1565.915492957747,0.892857142857143,Process industries,Neutral,DSEBD:SHARPIND,BDT
INDEXAGRO,Index Agro Industries Ltd,66.6,2.461538461538453,860,0.04587998645685454,3170483755.0,12.884753042233356,5.1689,-0.3316557721601952,3.72605633802817,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,-0.694444444444442,133622,0.07725625862015634,3149915981.0,33.9828897338403,0.4208,-71.63847138909483,9.72222222222222,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EPGL,Energypac Power Generation PLC,16.8,0.0,79734,0.4682770407174445,3137693184.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,25.7,-1.5325670498084372,93607,0.24128145929311365,3067597207.0,13.024528684370566,1.9732,-43.8826005346681,3.93700787401575,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,61.3,-3.0063291139240595,301,0.0031267269712922834,3011500072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,23.6,0.4255319148936231,13221,0.04125490293973571,2960889221.0,129.3150684931507,0.1825,-58.209297000228986,3.9525652173913,Finance,Neutral,DSEBD:NHFIL,BDT
