Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,53.5,0.0,567165,0.6289671903282048,62133484131.0,12.838664778863,4.1671,35.058663382381525,7.10280373831776,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,125.7,1.4527845036319589,1050938,1.2068734059804538,55273288764.0,,,,0.0,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
CITYBANK,City Bank PLC,29.3,-0.3401360544217614,3295234,0.6764498385247223,51432517961.0,3.4799339643930303,8.4197,44.76290361404354,4.43655782312925,Finance,Neutral,DSEBD:CITYBANK,BDT
PUBALIBANK,Pubali Bank PLC,34.5,0.5830903790087547,222745,0.34101631112653646,51335098883.0,4.573291974866778,7.5438,43.431885160186326,3.30674927113703,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,423.5,-0.1885458402074031,83871,1.4017210864002754,48665721452.0,17.790454906342813,23.8049,-2.9678392369461593,1.29625265142588,Health technology,StrongBuy,DSEBD:RENATA,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,26.5,-9.863945578231288,107547,5.793715353908644,47333723043.0,,-1.1282,-304.9409627611263,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
EBL,Eastern Bank PLC,24.8,-0.4016064257028027,1273093,0.7761541172181443,40927824202.0,4.642456008985399,5.342,31.19827099246015,9.74772690763052,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,-0.5000000000000071,165385,0.44672412661428845,40601447754.0,3.552936975540082,11.202,162.09639681796912,5.6689325,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2073.0,0.4555146346191166,500,0.829049908804508,39774485941.0,51.385780045064806,40.3419,33.75118941445997,2.03527815468114,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,42.8,-1.1547344110854503,200071,0.6097110172557076,37552310190.0,,-17.5667,-7361.967755270774,0.46189376443418,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,29.7,0.6779661016949128,781992,0.7961145142017797,34237421996.999996,3.9841706351868,7.4545,12.198976520168577,8.07102386717393,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36.7,-1.078167115902961,196719,0.8082609687101326,33902238558.999996,8.57516706388149,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,146.7,-0.9453072248480795,104138,0.9155906613937572,29610948355.0,15.44275548444145,9.4996,2.5808262963522774,2.02565833896016,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMSTEEL,BSRM Steels Limited,76.5,-0.6493506493506493,256421,0.947522140603874,28948343628.0,4.740834386852087,16.1364,36.84888986888748,6.49350649350649,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
MJLBD,MJL Bangladesh PLC,91.0,0.4415011037527657,94728,0.5169103030097987,28697734764.0,9.912314144109798,9.1805,-10.406175586524572,5.73951434878587,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.6,-0.11025358324146474,26488,0.3514349020180175,27081624598.0,4.1540958651615325,21.8098,23.787091061820323,5.51267916207277,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,143.3,-0.8304498269896115,84389,1.1504066481450625,27027113663.0,10.484956684617186,13.6672,73.56056180631396,2.7681660899654,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.0,0.0,1598728,0.8132610454069659,25469559814.0,5.115712545676004,4.105,13.86962552011097,1.9047619047619,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,283429,0.5024636637518255,25047177979.0,6.129717142661462,2.9202,8.380344418052257,4.35227777777778,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,105.4,1.8357487922705369,314978,1.0439763494668222,23908500000.0,,,,2.02898550724638,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,211.3,-0.18894662257911068,26095,1.117774303398942,22909350205.0,3.4740490345662125,60.8224,5.770545056787256,9.44733112895607,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.7,-0.4201680672268967,2266943,0.41114154497529143,22356235270.0,3.985671762272337,5.9463,81.94418946208921,6.48278571428571,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,511.8,0.431711145996858,5789,1.0861163227016881,20780414556.0,30.07350910490472,17.0183,17.23498939130913,1.05414069858713,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.8,0.0,13915253,0.7625747690555668,19401310545.0,3.396546844041891,4.9462,134.0620859360212,9.35561904761905,Finance,NoRating,DSEBD:NCCBANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,175.2,0.4011461318051511,48486,1.2618347430058416,19269092472.0,3.6032108063418153,48.6233,-2.852684556383372,10.3151862464183,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
IDLC,IDLC Finance PLC.,41.0,-1.2048192771084338,577808,0.9570960867768356,19019764847.0,7.376356080096432,5.5583,18.080812372535686,3.27841927710843,Finance,Buy,DSEBD:IDLC,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,1.1904761904761862,1535894,3.7368219882384186,18697867999.0,5.014897194607511,3.3899,130.88816237569813,7.73809523809524,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,181.9,0.22038567493113262,35497,0.7896768280338797,17829244114.0,3.020109713496354,60.2296,7.895425117605533,8.81542699724518,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-0.5681818181818262,649420,1.773482420698912,17410304088.0,,-4.4352,71.25599481529488,1.13636363636364,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,79.3,-1.36815920398011,810576,1.3641221876347902,17012776989.000002,6.294500051594262,12.5983,10.925916142779156,4.35323383084577,Health technology,NoRating,DSEBD:ACMELAB,BDT
TRUSTBANK,Trust Bank PLC,16.8,-1.17647058823529,5358641,2.5215729156549584,16899351990.0,4.375683700578215,3.8394,-11.73590197475804,3.81764117647059,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.3,-1.3793103448275814,268146,9.011856910481544,16699530701.0,17.023809523809526,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
ACI,Advanced Chemical Industries PLC,190.2,-0.1574803149606359,28676,0.5332629159491659,16694746960.0,144.3862445912093,1.3173,,1.31233595800525,Health technology,NoRating,DSEBD:ACI,BDT
BSC,Bangladesh Shipping Corporation,106.9,-0.46554934823091243,190786,0.48298700269636896,16382264542.0,5.676447786238464,18.8322,-4.474417047523884,2.32774674115456,Transportation,NoRating,DSEBD:BSC,BDT
BESTHLDNG,Best Holdings PLC,15.0,0.0,531205,0.6620761325545703,15888455200.0,,,,6.66666666666667,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3306.6,0.3703254006799362,405,0.6584295236546903,15566039224.0,19.657839682725584,168.2077,7.632331477048545,5.25133559980573,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
SUMITPOWER,Summit Power Ltd.,14.3,-1.3793103448275814,676796,0.781978794707978,15484219360.0,36.2300481378262,0.3947,-82.03622792645184,7.24137931034483,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.7,0.0,8639105,3.2421613661031214,15382284107.0,4.453327722841714,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
UCB,United Commercial Bank PLC,8.7,0.0,176820,0.25745295135403046,13488269638.0,44.43309499489274,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.4,0.25337837837837596,35079,0.44216855320543524,13380051100.0,,-0.8035,-117.12671853351806,0.464527027027027,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.9,3.1250000000000075,2025542,0.9211798388634971,12839005588.0,3.4298780487804876,2.8864,6357.270693512304,3.125,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.7,0.8620689655172384,2031343,1.2758791401913625,12260415931.0,4.846325905061717,2.4142,87.263419174682,8.62068965517242,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,3.8,0.0,1009600,1.3590338260234651,12235009954.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,54.5,5.620155038759687,4709911,2.6591986751407224,12222343364.0,25.619329666713675,2.1273,-20.750288715866333,3.48837209302326,Transportation,NoRating,DSEBD:SAPORTL,BDT
RELIANCINS,Reliance Insurance PLC,115.2,-0.7751937984496051,392507,0.5958264656386547,12209202044.0,12.76100803101634,9.0275,-4.22461992212781,2.58397932816538,Finance,NoRating,DSEBD:RELIANCINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.9,-0.9925558312655052,394555,0.9168580297434225,11864319529.0,,,,3.97022332506204,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,858.5,-0.10472422620432596,258,0.37207960773002596,11756592596.0,808.3043027963469,1.0621,-96.97553891277728,2.88573423318594,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
PTL,Paramount Textile PLC,62.9,-1.8720748829953133,892206,0.9626789095754722,11481392862.0,9.823366806703003,6.4031,-2.1561076984199716,1.87207488299532,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,101.7,-1.6441005802707958,138486,1.4273611042398457,11221173716.0,1.279961739590085,79.4555,26.157688576414202,3.38491295938104,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.2,6.249999999999992,3273643,10.631275661628763,10955999382.0,,,,3.90625,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,694.1,1.3284671532846748,9805,0.6931532996359266,10424521689.0,,,,1.45985401459854,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,54.7,-1.6187050359712205,955262,0.6966492267710056,10376717916.0,10.79917870962647,5.0652,1260.1503759398495,3.59712230215827,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.5,-0.09529860228717006,18704,0.772193758540827,9835493571.0,12.454754983882081,25.2514,24.66995151718622,2.03303684879288,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.1,-1.6581632653061367,199153,0.891436608017303,9702000189.0,5.2675808071491526,14.6367,-3.7591068093948077,3.8265306122449,Finance,NoRating,DSEBD:DELTALIFE,BDT
IPDC,IPDC Finance PLC,21.6,-2.7027027027026933,5924254,1.48339476612958,9536783751.0,19.165927240461404,1.127,26.943005181347147,2.04283783783784,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,8.6,-2.2727272727272845,2932563,1.1733822836965755,9379232918.0,851.4851485148515,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SQUARETEXT,Square Textiles PLC,47.7,1.059322033898305,46318,0.6291556697768145,9310294499.0,12.960899926636417,3.6803,-45.5359389105116,6.77966101694915,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,0.8583690987124433,244558,3.0638303203417645,9263375890.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
GPHISPAT,GPH Ispat Limited,18.0,-1.6393442622950858,1649706,0.5986249855079722,8855067386.0,,-1.3541,-226.5632302084307,2.73224043715847,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,924661,0.540374396428874,8841598498.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
CROWNCEMNT,Crown Cement PLC,56.7,-2.409638554216865,120546,1.029015705921369,8627849773.0,21.27260448713139,2.6654,-39.40620169137037,3.6144578313253,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.0,235091,0.9178835629301478,8437058890.0,6.088114258048898,8.262,18.261715954309928,5.96421471172962,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,80.9,-1.3414634146341393,1416806,0.5626963973086796,8413199875.0,,-0.2264,-273.8863287250384,0.0426829268292683,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
EHL,Eastern Housing Ltd.,88.8,-0.5599104143337066,440114,0.5470556700000662,8335721839.0,9.938889261970317,8.9346,23.045777557428526,2.79955207166853,Finance,NoRating,DSEBD:EHL,BDT
SINGERBD,Singer Bangladesh Limited,81.1,-0.6127450980392157,43682,1.318208429146514,8135751813.0,,-22.5585,-359.61777469896697,1.22549019607843,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
LANKABAFIN,LankaBangla Finance PLC,14.8,-1.3333333333333286,1661326,0.8145682713536322,8082579346.0,38.28246249353337,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DBH,DBH Finance PLC,39.2,-1.507537688442197,440934,1.1512414642641373,8074144880.0,8.019639934533553,4.888,-0.0552068211094511,3.62249497487437,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,16.5,0.0,85326,0.8762339786871997,8050879120.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,7.2,0.0,209096,0.3397463373799315,7967342074.0,12.857142857142856,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
FINEFOODS,Fine Foods Limited,567.6,-0.03522367030643392,61331,0.4950751601117743,7934390448.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.4,-1.8581081081081103,144297,0.8268917906791357,7801420291.0,32.257169030896925,7.2046,,1.68918918918919,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.7,-0.9536784741144453,1588518,0.9222196510153711,7206045374.0,,,,1.35930790190736,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CITYGENINS,City Insurance PLC,106.4,0.6622516556291418,198000,1.0678022042026105,7205158127.0,29.54078516297407,3.6018,15.264976958525342,0.946073793755913,Finance,NoRating,DSEBD:CITYGENINS,BDT
PIONEERINS,Pioneer Insurance PLC,68.5,-0.8683068017366056,1126532,1.6135582596868405,7095981814.0,14.657109232908956,4.6735,3.097218239174067,3.28158176555716,Finance,NoRating,DSEBD:PIONEERINS,BDT
ACIFORMULA,ACI Formulations PLC,144.3,-0.13840830449826202,53766,1.1158707427931014,6827625000.0,19.334610695000872,7.4633,-18.3428521411847,1.73010380622837,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.7,-1.2000000000000028,963051,0.591378598767308,6706347656.0,,-0.3219,-5.853337717855981,0.8,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
DAFODILCOM,Daffodil Computers PLC.,135.0,0.7462686567164178,531244,1.2497165316839947,6688243614.0,2732.7935222672063,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
GREENDELT,Green Delta Insurance PLC,62.8,-1.5673981191222572,266651,1.3937922768568627,6392006718.0,12.208398133748055,5.144,-8.393140170605315,4.2319749216301,Finance,NoRating,DSEBD:GREENDELT,BDT
ORIONPHARM,Orion Pharma Ltd.,26.9,-1.102941176470591,656081,2.3293053633445138,6364800179.0,,-3.1063,-564.4491978609625,3.67647058823529,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,-0.7920792079207893,271165,0.6018782712766017,6327353100.0,51.34248821479812,0.9758,-54.95337457298495,0.99009900990099,Health technology,NoRating,DSEBD:JHRML,BDT
ORIONINFU,Orion Infusion Ltd.,308.6,-0.32299741602067183,158914,0.7185382358433535,6303381908.0,176.9292512326568,1.7442,-13.858158830501777,0.645994832041344,Health technology,NoRating,DSEBD:ORIONINFU,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,698.7,-0.44172128811625955,116579,0.9031964658978052,6265734189.0,,-0.012,99.64542150518571,0.142490738102023,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATIINS,Pragati Insurance PLC,75.8,0.2645502645502683,794505,1.5295281786600878,6139820723.0,13.264966837582906,5.7143,12.455228873932366,3.46740608465609,Finance,NoRating,DSEBD:PRAGATIINS,BDT
NRBCBANK,NRBC Bank PLC,7.4,0.0,1105077,3.211339043790894,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,186.1,0.16146393972012,99473,0.6240887086452532,6046914626.0,5.426004000256576,34.2978,451.41157556270105,0.807319698600646,Finance,NoRating,DSEBD:PRAGATILIF,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,-1.863354037267085,978965,1.0253924099185705,5832029096.0,7.331786542923435,4.31,64.24053044737443,3.1055900621118,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.3,-0.6779661016949128,1428378,0.7629799666065596,5711200180.0,5.164997884642505,5.6728,-22.967871595013722,3.38983050847458,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,63.6,-0.6249999999999978,265655,0.7806898035278933,5520242676.0,6.103588257310391,10.4201,2.360557181869973,1.5625,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,43.7,-1.5765765765765671,1384520,0.3709376020432057,5362256800.0,31.99355736144667,1.3659,-30.777417393067108,2.36486486486487,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ITC,IT Consultants PLC,41.4,-0.48076923076923755,1430198,0.8240858825224825,5349454735.0,12.47589199614272,3.3184,-11.594202898550725,2.88461538461538,Commercial services,NoRating,DSEBD:ITC,BDT
BBSCABLES,BBS Cables PLC,24.3,-1.219512195121954,3164688,0.699204604520714,5208060240.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
CVOPRL,CVO Petrochemical Refinery PLC,170.5,-0.5830903790087464,507848,1.3018675855612485,5191091475.0,27.359671363009085,6.2318,152.71908836530272,0.641399475218659,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,725097,0.7723223491478086,5180891489.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,17.4,2.35294117647058,330579,1.8177014458407679,5158685486.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
BNICL,Bangladesh National Insurance Company Ltd,110.9,-4.478897502153307,1935679,2.0475898166711817,5137424932.0,20.66562313655337,5.3664,20.829486861954823,1.89491817398794,Finance,NoRating,DSEBD:BNICL,BDT
PREMIERCEM,Premier Cement Mills PLC,48.3,-0.6172839506172927,1785430,1.4256839019483887,5124869691.0,18.529174818736333,2.6067,3.23564356435644,2.05761316872428,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,43.6,-3.111111111111108,1679120,0.9703802624774819,5109296951.0,32.60544421178582,1.3372,-56.75570791022573,2.22222222222222,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
PREMIERBAN,The Premier Bank PLC,4.1,0.0,342661,0.8979338880874539,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,387751,0.6648529217102725,5021290283.0,7.615501776950415,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.0,-1.4084507042253471,96507,1.0603615076038337,4935676911.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MATINSPINN,Matin Spinning PLC,50.8,1.3972055888223467,1029844,7.635385511922645,4884248744.0,12.103306966549129,4.1972,3.1075736359839623,6.98602794411178,Process industries,NoRating,DSEBD:MATINSPINN,BDT
NTC,National Tea Company Limited,161.6,-0.12360939431397838,3048,0.3624472322968072,4813550091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.6,-0.6263048016701402,1140084,0.6559976698838308,4698026025.0,69.83568075117371,0.6816,223.9543726235741,2.08768267223382,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.5,-1.3513513513513513,707371,0.5840016934596884,4467750000.0,,-2.2287,33.48752536707652,0.27027027027027,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1851.6,-0.43555412163252866,11210,0.5894539794716471,4428734447.0,43.9728506357492,42.1078,51.55522282769095,0.19118981556165,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,146129,0.40912873154386464,4371544952.0,12.249943807597212,0.8898,166.96669666966696,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,128.8,-1.4537107880642521,116524,0.8550387733417865,4322411397.0,20.498130023076314,6.2835,2.365475783197302,0.758788064269319,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
AMANFEED,Aman Feed PLC,34.1,4.281345565749231,2502284,2.0720573459179588,4282732113.0,232.6057298772169,0.1466,-67.55919451206019,3.51681957186544,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
GENEXIL,Genex Infosys PLC,33.9,-2.3054755043227786,4606498,1.1228824704136855,4179615780.0,15.483694162784325,2.1894,0.1692821521709207,0.288184438040346,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SONALILIFE,Sonali Life Insurance PLC,87.1,0.34562211981566493,449860,0.8149712977420625,4123000145.0,,,,1.72811059907834,Finance,NoRating,DSEBD:SONALILIFE,BDT
ADNTEL,ADN Telecom Ltd.,63.5,-0.31397174254317556,745761,0.8881483163778804,4118311093.0000005,26.911340905238177,2.3596,-11.109436805424757,1.56985871271586,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,201.9,-0.5908419497784286,121041,1.3079956299647826,3991534080.0,25.63418907595033,7.8762,-15.720201598664572,0.984736582964057,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NRBBANK,NRB Bank PLC,5.7,0.0,321073,1.8871749477765198,3936346670.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
QUASEMIND,Quasem Industries Limited.,43.5,-1.5837104072398251,982958,0.551951371848682,3889560950.0,36.3074868541858,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.6,1.0132501948557935,22178,0.6872573232972728,3856184860.0,,-3.0825,-224.64617873028715,0.779423226812159,Health technology,NoRating,DSEBD:JMISMDL,BDT
ABBANK,AB Bank PLC,4.4,2.32558139534885,600472,0.8237989535001812,3851487653.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MONNOCERA,Monno Ceramic Industries Limited.,99.4,-0.4008016032064043,1223988,1.065036332974344,3764886816.0,,-0.7742,-191.12523540489644,0.200400801603206,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.4,-1.4446227929373974,562069,0.6025985103492171,3764686781.0,4.9018433805155714,12.5259,,3.21027287319422,Finance,NoRating,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,49.5,-1.3944223107569775,644230,0.43785938462891527,3752022251.0,23.01148249732695,2.1511,-2.906793048973144,1.99203187250996,Consumer services,NoRating,DSEBD:KDSALTD,BDT
