Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,24.4,0.8264462809917326,474824,1.1039851197395987,3195677660.0,153.55569540591566,0.1589,-26.332869726471948,4.71311475409836,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,42.4,0.23640661938534616,332788,0.7362828631727818,3169038780.0,19.8427555222763,2.1368,-2.6115491545508465,2.35849056603774,Consumer services,NoRating,DSEBD:KDSALTD,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.9,3.103448275862064,216151,0.5667034242204533,3155795177.0,,-1.4858,-27.821748107364066,3.34448160535117,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,103.5,0.2906976744186019,788227,0.6506417706623279,3124362820.0,,-12.3191,-552.8581406462523,0.966183574879227,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.0,0.0,2481617,0.42277068612370694,3124275192.0,21.092808356769787,0.9956,0.3426728482160925,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.6,0.19417475728155617,320037,0.6700778058828971,3118103283.0,4.11946446961895,12.5259,,3.87596899224806,Finance,NoRating,DSEBD:POPULARLIF,BDT
ECABLES,Eastern Cables Ltd.,116.9,-1.1834319526627148,3100,0.42084113925769057,3086159996.0,,,,0.171086398631309,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
DAFODILCOM,Daffodil Computers PLC.,60.9,3.7478705281090217,237785,0.8225799644517875,3039657062.0,484.8726114649682,0.1256,-25.592417061611382,0.821018062397373,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,62.6,-1.417322834645667,124896,1.9055785347783034,2973499928.0,,,,2.3961661341853,Finance,NoRating,DSEBD:SONALILIFE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.2,2.242846094354197,121425,0.6008176166603003,2947868196.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,143.1,-0.41753653444676014,240219,0.6103464598258898,2862028508.0,477.9559118236473,0.2994,-72.25208526413346,0.139762403913347,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
MONNOFABR,Monno Fabrics Ltd.,24.3,2.966101694915251,2868735,0.5425561418754424,2794500000.0,616.751269035533,0.0394,-67.88916055419723,0.102880658436214,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.7,1.4705882352941213,224811,2.3338098307966852,2792344063.0,,-0.601,-170.29239766081872,4.83091787439614,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,15.5,0.0,1631303,0.7373708801009038,2681429993.0,5.293715846994536,2.928,,1.29032258064516,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,19.0,3.8251366120218537,576915,1.193414854680851,2679682175.0,19.652461729416633,0.9668,-53.51476103471487,2.63157894736842,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.9,0.5720823798627002,226897,0.5128401594639797,2638251597.0,9.129337473905052,9.6283,,1.13765642775882,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,22.2,0.4524886877827958,521794,0.45201120009660833,2634402913.0,,,,0.225225225225225,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,15.0,1.3513513513513467,366205,0.8050590079091241,2559933929.0,,,,0.333333333333333,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,3.539823008849545,1411271,2.699732259412241,2525300244.0,,-0.2749,70.95001585120997,0.854700854700855,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,17.1,9.615384615384627,4182478,4.4889825888809884,2513119497.0,,,,1.16959064327485,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,0.7692307692307665,183492,0.8130811180153411,2465895171.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.5,0.0,729877,0.6416404077230667,2465701248.0,,,,1.53846153846154,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.2,-0.694444444444442,242344,0.9203486588059513,2464174828.0,,-0.0775,-140.46997389033945,0.0874125874125874,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.5,0.0,239979,0.3357437647976274,2455875000.0,12.053949568881263,4.6043,5.219497703329615,3.6036036036036,Finance,NoRating,DSEBD:BNICL,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,0.5714285714285796,188689,0.5124817076549181,2444439604.0,13.29104364899562,1.3242,-1.4805446023361377,5.68181818181818,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,12.9,1.574803149606308,397624,0.7618215556047312,2413778382.0,11.415929203539825,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.4,0.47393364928908943,51056,0.7288414567121908,2374400085.0,11.893074528063728,3.5651,19.887682012307902,4.71698113207547,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.1,-0.18115942028985763,209061,1.0669110149640368,2336527559.0,,,,2.72232304900182,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,213668,1.0854769676264264,2325611067.0,8.173336417611226,2.5938,410.38961038961037,5.66037735849057,Finance,NoRating,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,53.8,-0.18552875695733104,58627,0.3541364138274301,2319325799.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,787.7,1.2598020311094058,885,0.6923799092473634,2268576125.0,392.1051321618796,2.0089,-51.40541848089018,0.126951885235496,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACMEPL,ACME Pesticides Ltd,16.6,0.6060606060606146,1700238,0.7687463529221972,2241000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CENTRALINS,Central Insurance PLC,41.8,-0.476190476190483,715212,1.086566543791909,2221453644.0,23.41080929711565,1.7855,0.9669757973309271,2.87081339712919,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,63.7,-0.3129890453834049,69847,0.6559173611926237,2218148944.0,,,,0.156985871271586,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ICBIBANK,ICB Islamic Bank Limited,3.3,9.999999999999993,3870438,4.24592185316258,2193517461.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,58.3,-0.3418803418803467,412776,0.9418664826634466,2186249971.0,1.0471072539567363,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
SALVO,Salvo Organic Industries PLC,33.6,4.347826086956517,3283069,2.2949492325677725,2184765868.0,54.5897644191714,0.6155,8.058286516853942,0.744047619047619,Process industries,NoRating,DSEBD:SALVO,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.2,1.4285714285714235,93627,0.7090037961656682,2173981923.0,,-2.0265,-727.593682254568,0.704225352112676,Process industries,NoRating,DSEBD:FARCHEM,BDT
PARAMOUNT,Paramount Insurance PLC.,53.3,-0.929368029739777,306677,0.635956267314105,2167442688.0,29.463792150359314,1.809,-27.065274361972346,1.87617260787993,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,1812868,0.9832712393645208,2091906876.0,,-0.0272,-114.16666666666666,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,28.5,2.8880866425992804,158239,0.9032509591108693,2080035449.9999998,,-0.2809,-113.77500980776776,1.75438596491228,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SHEPHERD,Shepherd Industries PLC,13.4,0.7518796992481176,614659,1.23652769839828,2064222546.0,,-1.1504,-217.70229218447946,0.746268656716418,Process industries,NoRating,DSEBD:SHEPHERD,BDT
INTRACO,Intraco Refueling Station PLC,19.4,0.5181347150258957,201594,0.3474172481253386,2058172529.9999998,41.101694915254235,0.472,-51.93972100600753,0.644329896907217,Distribution services,NoRating,DSEBD:INTRACO,BDT
WATACHEM,Wata Chemicals Ltd.,138.5,0.8005822416302724,34412,0.6717144803543236,2052932660.0,124.04836542767576,1.1165,104.22535211267608,0.72202166064982,Process industries,NoRating,DSEBD:WATACHEM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,215.1,-0.13927576601671837,52103,0.8262789141322028,2034777756.0,82.27823891672723,2.6143,104.68994675853432,0.464900046490005,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.3,0.45045045045045684,1068059,0.34935273551304724,2019543511.0,42.04374057315234,0.5304,-16.956317519962433,2.69058295964126,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.9,1.5306122448979447,1307041,1.1567268859676523,2009768177.0,27.5890752807431,0.7213,-11.832294340545165,1.50753768844221,Process industries,NoRating,DSEBD:MHSML,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-1.1627906976744147,410271,0.7597203113166098,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ASIAINS,Asia Insurance PLC,41.5,-0.9546539379474906,543364,0.39031912821899006,1953398972.0,20.50901902643934,2.0235,109.27707105181508,2.40963855421687,Finance,NoRating,DSEBD:ASIAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.5,1.301115241635693,625006,1.151880532889836,1948957539.0,,,,0.018348623853211,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,2257699,0.5575190404060109,1918248753.0,21.963000091132784,1.0973,5.7332819425708115,4.149377593361,Process industries,NoRating,DSEBD:SIMTEX,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,336520,0.638750590785452,1907271875.0,18.723994452149793,0.4326,-1.0068649885583558,4.32098765432099,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNITEDINS,United Insurance Company Limited,42.8,0.0,28033,0.5155759744869581,1904599966.0,13.945910720104267,3.069,36.4,3.50467289719626,Finance,NoRating,DSEBD:UNITEDINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,175.1,0.28636884306987404,54595,0.5248979191563945,1899484791.0,,,,0.85665334094803,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EIL,Express Insurance Ltd.,29.1,-0.34246575342465024,265548,0.6265133578938801,1897246227.0,26.577769659329622,1.0949,-23.33706763758577,1.71821305841924,Finance,NoRating,DSEBD:EIL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,876199,0.7486506415487051,1854980851.0,,,,0.568181818181818,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PEOPLESINS,Peoples Insurance PLC,40.1,-0.7425742574257356,270292,0.37245185714016027,1852619960.0,11.068786573920725,3.6228,56.451891518396955,2.61845386533666,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ATLASBANG,Atlas Bangladesh Limited,55.9,-1.5845070422535186,2203,0.26821369436057574,1851805473.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,34.2,0.29325513196481356,49007,0.7359513440456525,1847732197.0,20.838410918839877,1.6412,39.5934336990729,2.92397660818713,Finance,NoRating,DSEBD:BGIC,BDT
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,1625643,0.9745339014447157,1829519958.0,14.251104460595696,0.7017,191.16182572614107,2.5,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,33.3,-0.8928571428571555,146248,0.44982692576231714,1821648319.0,,,,1.71600295806018,Finance,NoRating,DSEBD:REPUBLIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.0,27354,0.5754206161885168,1815000046.0,108.8929219600726,0.1653,,5.55555555555556,Process industries,NoRating,DSEBD:ACFL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.8,6.153846153846159,237298,2.482168092208144,1814444813.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,3.5087719298245648,1401532,2.831553391291137,1800697026.0,72.2596448254746,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,16.4,3.1446540880503036,311810,0.48093377748102123,1800424720.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EASTLAND,Eastland Insurance PLC,21.4,0.0,185697,0.7598907081911178,1795044318.0,20.902520023442076,1.0238,5.8410007236638055,4.67289719626168,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.4,0.0,114835,0.5378522256454835,1793970633.0,27.10843373493976,0.8632,76.95776957769577,4.27350427350427,Finance,NoRating,DSEBD:RUPALIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.0,10890,0.17446778514027914,1793826050.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,28.5,4.779411764705885,2319102,2.5258608896738535,1793729078.0,38.89192139737991,0.7328,-6.993273258027672,1.75438596491228,Technology services,NoRating,DSEBD:BDCOM,BDT
GOLDENSON,Golden Son Limited,10.4,1.960784313725501,688953,0.7730121153511493,1785989668.0,,-2.5167,-182.7752808988764,1.44230769230769,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,212.0,-0.9808500700607168,161714,0.8964319884876389,1780800000.0,64.54559293652002,3.2845,-12.272970085470092,0.943396226415094,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
STANDARINS,Standard Insurance PLC,41.1,0.0,156813,0.6723177261081176,1779489894.0,,,,2.4330900243309,Finance,NoRating,DSEBD:STANDARINS,BDT
PHARMAID,Pharma Aids Limited.,566.8,-0.40414689861185527,5687,0.30766151282689375,1768416000.0,24.40473627556512,23.225,15.974812617660136,0.529287226534933,Process industries,NoRating,DSEBD:PHARMAID,BDT
UNIONINS,Union Insurance Co. Ltd,35.7,0.28089887640449834,206197,0.6752027684371187,1727960713.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.8,3.2967032967033045,591910,2.342793271677886,1719748691.0,33.734075004485916,0.5573,1.2168543407192227,2.65957446808511,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.5,-0.37157454714352595,7520,1.0194674909169785,1716000000.0,44.01805869074492,4.873,-9.852745301169149,1.49184149184149,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,4.411764705882351,693718,1.9180085742739788,1703549727.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
EGEN,eGeneration PLC,22.6,2.262443438914027,2228782,1.1539087395158898,1695000029.0,31.86239954885098,0.7093,-51.61334333856333,0.995575221238938,Commercial services,NoRating,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,10.4,0.0,787884,0.6971710949595673,1694469164.0,,-0.6023,-1845.7971014492748,0.480769230769231,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.8403361344537785,1008811,1.1102626973080316,1683920105.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,-0.4672897196261583,1345435,1.0633171756109465,1666792543.0,44.053774560496386,0.4835,-45.231082917988225,0.469483568075117,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,378.4,-0.34237555965236016,32934,0.4396141262779364,1665056722.0,595.9993699795243,0.6349,-69.75226298237256,0.132135306553911,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.3,-2.941176470588238,1009576,0.7399833441152407,1651032938.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.7,9.868421052631579,1445232,2.057795843606422,1642797468.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,0.7142857142857117,2058417,0.8094482085424008,1638493044.0,,-0.2206,42.28152799581371,0.106382978723404,Health technology,NoRating,DSEBD:IBP,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,2.56410256410257,1295237,1.51971947474494,1635229065.0,287.0813397129187,0.0418,-75.9077809798271,0.833333333333333,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.5,-0.7731958762886525,146245,0.48035691821368776,1630474941.0,25.353967731313798,1.5185,-29.058631160943705,2.5974025974026,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AGNISYSL,Agni Systems PLC,22.4,1.3574660633484033,1119617,1.3802672125189768,1625258810.0,27.22411278561011,0.8228,-31.094548195293527,1.11607142857143,Communications,NoRating,DSEBD:AGNISYSL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.6,0.0,181516,0.2826296786075355,1621054203.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,-0.2544529262086369,18440,0.2767239723396105,1613676441.0,11.461988304093568,3.42,17.30406448293602,5.10204081632653,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AAMRANET,aamra networks ltd,17.2,1.775147928994087,262711,1.2765447755936015,1599254554.0,,,,5.81395348837209,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,39.7,0.7614213197969651,69715,0.3872816731857043,1592962531.0,19.727688332339497,2.0124,-68.16628701594534,2.51889168765743,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,20.9,-0.476190476190483,90866,0.49830982887702885,1579052917.0,373.21428571428567,0.056,-47.71241830065359,4.78468899521531,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SSSTEEL,S.S. Steel Ltd,4.8,4.347826086956526,417464,0.5835201923783874,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-1.1472275334607922,760442,0.8125271864765503,1566246330.0,38.073495839163414,1.3579,-3.879096765059811,1.93423597678917,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAMORITA,Samorita Hospital Ltd.,71.2,-0.2801120448179311,35473,0.7080509785526802,1552223842.0,67.20151014629542,1.0595,,0.702247191011236,Health services,NoRating,DSEBD:SAMORITA,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,-1.3157894736842135,1443482,1.4622966397148889,1538103447.0,,-7.3059,-2968.4334511189636,0.444444444444444,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,-1.3333333333333286,467664,0.6037523833401092,1536343608.0,,,,0.743243243243243,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDLAMPS,Bangladesh Lamps PLC,145.5,0.06877579092159168,25728,1.1633890579569246,1531806082.0,,-1.7488,77.07754417239029,0.687285223367698,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LIBRAINFU,Libra Infusions Ltd.,673.1,0.20842638082476955,3629,0.3016198874639485,1516413377.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,21.1,1.4423076923076956,125104,0.648001437885269,1498936480.0,,,,4.739336492891,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,0.0,1146377,0.879740228924295,1494970439.0,,-2.5958,-95.43743412136727,0.213675213675214,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
NFML,National Feed Mill Ltd,16.0,-0.6211180124223691,1169790,0.6298235918923601,1493781250.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.1,0.539447066756563,12974,1.0202893991821327,1491000000.0,38.78570313719369,3.8442,1.2244253100560862,1.54258886653253,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,9.395973154362418,846109,4.047049741208733,1487733706.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,249966,0.9748626719160413,1452431335.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,29.5,4.609929078014187,573163,2.1110703913577478,1435966606.0,,,,3.08166437876454,Consumer non-durables,NoRating,DSEBD:AIL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,1.538461538461542,61108,1.579397633022923,1425599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.9,0.0,354881,0.6020794824791259,1423100000.0,808.855291576674,0.0926,,0.667556742323097,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.2,0.911854103343478,7708,0.18825759148493382,1413887606.0,,,,3.01204819277108,Finance,NoRating,DSEBD:TAKAFULINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,246422,0.875889006619421,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,121.7,0.08223684210527019,15307,0.6548673323579067,1397775374.0,,,,0.616269515201315,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,1388373,1.1172101262534813,1385928712.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
BEACHHATCH,Beach Hatchery Ltd,33.4,4.702194357366771,575297,2.056684420096317,1382794133.0,,,,2.9940119760479,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,0.9999999999999963,413403,1.0052337917561702,1378650052.0,,-0.9958,-51.42944038929441,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,0.32786885245902103,299680,0.5282438043989048,1373208660.0,13.89393389030149,2.2024,3.2875298972940046,3.26797385620915,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,237.7,0.6350550381033023,18341,0.7206000220018544,1355460399.0,33.74551029969193,7.0439,40.20222527417846,0.841396718552798,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,20.5,0.9852216748768439,428002,1.1401161581141928,1343159931.0,32.77378097521983,0.6255,-26.86776569624693,1.04878048780488,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.8,0.0,59785,0.6440398974017514,1340781799.0,17.2024964598521,1.9067,-14.516924456399913,3.04878048780488,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provati Insurance PLC,32.9,1.54320987654321,150545,0.6163077457166131,1326272652.0,21.943573667711597,1.4993,-22.34422748226032,3.03951367781155,Finance,NoRating,DSEBD:PROVATIINS,BDT
ADVENT,Advent Pharma Ltd.,14.2,0.7092198581560258,126138,0.6479574172112729,1322484836.0,23.38218343487568,0.6073,-3.234544295729779,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.9,1.3114754098360608,28112,0.8266095834019589,1318182074.0,18.15724526971442,1.7018,-7.646388451728443,3.23624595469256,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.9216589861751119,68605,0.2531975860144733,1309893750.0,14.996918441416147,1.4603,-15.8231496426101,4.5662100456621,Finance,NoRating,DSEBD:PURABIGEN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.1,2.542372881355923,1786315,1.0000833069173518,1277518709.0,,,,0.206611570247934,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,29.9,1.0135135135135038,94669,2.117240022006829,1262318824.0,14.748680511024515,2.0273,78.61674008810571,1.51675585284281,Finance,NoRating,DSEBD:NITOLINS,BDT
JANATAINS,Janata Insurance PLC,26.0,1.167315175097279,108065,0.7348666033338792,1260547600.0,24.717178439015115,1.0519,-21.06408524688578,2.21893461538462,Finance,NoRating,DSEBD:JANATAINS,BDT
PHENIXINS,Phoenix Insurance PLC,30.8,-1.2820512820512775,167181,0.5594350135022538,1242521280.0,16.234450769555135,1.8972,80.73735352957986,3.24675324675325,Finance,NoRating,DSEBD:PHENIXINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.9,1.807228915662633,1210362,2.6475612207600383,1234375988.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,-0.3460207612456674,51075,0.2628059702106923,1210853178.0,140.90019569471625,0.2044,-23.759791122715406,3.47222222222222,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.4,-0.6060606060606146,336445,1.4323104581716133,1208660653.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.3,1.7647058823529453,182536,0.6662393842461273,1199665300.0,26.283804314797933,0.6582,23.07404637247568,2.3121387283237,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,4.6,2.2222222222222143,406672,0.7335006895417281,1195664184.0,,,,2.17391304347826,Process industries,NoRating,DSEBD:ALIF,BDT
GLOBALINS,Global Insurance PLC,29.3,-0.3401360544217614,170446,0.3599293090272039,1188166585.0,18.242948757860656,1.6061,12.4247515049699,3.41296928327645,Finance,NoRating,DSEBD:GLOBALINS,BDT
INTECH,Intech Ltd.,37.4,9.677419354838701,3593235,2.572434200498863,1171412880.0,,,,0.053475935828877,Communications,NoRating,DSEBD:INTECH,BDT
