Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OLYMPIC,Olympic Industries PLC.,138.0,-0.07241129616219719,1250,0.02626916861233642,27611559622.0,13.665937156494785,10.0981,9.868242103774303,2.17233888486604,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.6,0.0,2000,0.03816422447433551,25221073737.0,6.35402997444575,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,127.1,0.07874015748031048,550,0.012115551521933453,23753933807.0,11.5723247534849,10.9831,33.940243902439036,3.1496062992126,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.6,0.7782101167315147,7783,0.05713039942098857,23746800705.0,,,,2.04280155642023,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,63.2,0.15847860538827482,78,0.0026975338315701376,23722603101.0,4.481379584196047,14.1028,26.526767210055528,7.92393026941363,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,150061,0.7837192626214976,23213206300.0,5.396750088957419,3.3724,505.56652899982055,5.02260220994481,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.6,-0.5194805194805269,24832,1.6085610271159652,22871581838.0,3.656045361690754,20.9516,27.376190070887496,6.52741514360313,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,10325,0.01708885093573252,20763753231.0,4.189971352288893,5.1313,13.869471628608835,5.92309345794393,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,189.8,-0.2627430373095113,2793,0.015102129978890544,20593526107.0,3.300634215647232,57.5041,42.024006520289475,8.93326326852338,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,183.8,0.3275109170305801,2238,0.021270084453069823,20229786144.0,3.131175468483816,58.7,46.75807169394318,8.18777292576419,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,27270,0.057543907035043335,19820024699.0,6.970491585620871,3.0127,-13.972015990862355,7.312336492891,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.9,2.774451097804387,5,0.0011565774559922288,18572476925.0,35.470226777989026,14.5164,39.838933415536374,1.07223572854291,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.3,1.8750000000000044,2,0.00014387868149576326,18427068359.0,38.89286566451921,0.4191,-72.6899517789652,5.952375,Finance,Neutral,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,28,0.0001578477682298671,18363978333.0,12.046433525589546,1.3697,-61.48308540254773,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ACI,Advanced Chemical Industries PLC,194.8,-0.865139949109409,919,0.009327023299289867,17220565762.0,,-17.827,-54.13946651679565,1.27226463104326,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,2150,0.00860035433459859,16700535326.000002,4.401729436891181,3.8394,-11.73590197475804,3.86308928571429,Finance,Neutral,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,170.5,0.70880094506792,3205,0.036080274953084045,16630804864.000002,3.032901196795264,56.2168,37.60617231368747,9.45067926757236,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3414.8,0.2642550942509836,1,0.0023775558725630053,16092404906.0,20.301092042754288,168.2077,7.632331477048545,9.77743848728639,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,104.8,0.19120458891013656,31456,0.06879565180687003,15955165939.0,5.42025042798256,19.3349,1.801744880927945,2.39005736137667,Transportation,Neutral,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.0,1.9108280254777117,11445,0.0439383504057531,15530782099.0,,-15.43,-351.79047228647556,1.27388535031847,Utilities,Neutral,DSEBD:TITASGAS,BDT
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,12835,0.022901464819442423,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,36.2,1.971830985915501,1,7.561745432327671e-06,15495160645.0,6.290401056509348,5.7548,42.178080838027476,4.02414375778473,Finance,Neutral,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,71.0,0.14104372355429382,5452,0.044712163397861986,15002560841.0,5.980710104030662,11.8715,6.875348853958481,4.93653032440056,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,13.9,0.7246376811594177,33425,0.09579493893198028,14617378986.0,26.823620223851794,0.5182,,7.2463768115942,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.8,0.7874015748031609,11907,0.022001738778549645,13562040202.0,29.9625468164794,0.4272,-84.85213814623076,8.26771653543307,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,112,0.0003824941968458572,13085324741.0,4.124826723467559,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,3900,0.019499951250121876,12991950008.0,10.088056766692315,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.1,0.046296296296293664,763,0.20367849229865728,12210426888.0,43.475636744055045,4.9706,-23.588009223674096,1.1568718186025,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,1,4.396779446990645e-06,11769088243.0,14.471544715447155,0.615,16.015846066779847,6.55590909090909,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.1,0.0,5379,0.009918266038540596,11731949744.0,12.742509470784066,0.8711,-40.425386404048695,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
LINDEBD,Linde Bangladesh Limited,750.3,0.0,204,0.07627593942793046,11418275177.0,,,,59.9760095961615,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,17.2,0.0,37470,0.01717839360609829,11332389592.0,13.141809290953544,1.3088,-21.983786361468766,1.69338372093023,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,0.0,901,0.012584167971406983,11187199768.0,,,,4.21052631578947,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,808.5,0.0,4,0.011894142134998512,11060280247.0,61.624415006326316,13.1198,-19.224494067958357,3.0674087816945,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.4,3.030303030303033,3900,0.010254708554609146,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.9,0.18969332911791523,165,0.005671993757369309,9882359012.0,12.862245312119489,24.638,29.96233740201924,2.02339551059121,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.1,-0.20325203252032809,40022,1.079021865142498,9685072845.0,6.975125367579163,7.0393,17.43126918457227,6.5173116089613,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SAPORTL,Summit Alliance Port Limited,41.1,0.9828009828009793,181349,0.13024353412876954,9640492228.0,15.311254330737997,2.6843,77.40400502280089,4.42260442260442,Transportation,Neutral,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,2.242152466367713,3015,0.04964082435051197,9543702118.0,,-0.2395,-203.9045553145336,4.48430493273543,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,86.0,-0.6928406466512637,46167,0.5774245715936678,9332890961.0,1.2117096236514446,70.9741,1.0129172928906607,4.06976744186047,Finance,Neutral,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,52.0,0.9708737864077669,200,0.0010448365483824616,9224520226.0,7.814261026373131,6.6545,15.439326914736744,2.33009708737864,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.6,-2.1276595744680966,4800,0.001558925382069061,9033806982.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,87.3,-0.9080590238365462,20526,2.1447827631605922,8704058473.0,,-16.8366,-1609.2994923857868,1.1454753722795,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SPCL,Shahjibazar Power Co Ltd,46.2,0.21691973969631545,98327,0.08050154986381126,8603717504.0,12.906830562927784,3.5795,23.635672837800495,2.60303687635575,Utilities,Neutral,DSEBD:SPCL,BDT
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,14761,0.08139195068290936,8409972307.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.8,0.2958579881656847,168,0.0031101377531846516,8365499811.0,4.632191682551395,14.6367,-3.7591068093948077,4.43786982248521,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,16.9,-2.3121387283237116,86301,0.6611375878027274,8246051761.000001,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.0,0.5917159763313694,27109,0.06518987280892867,8177630693.0,15.889335451911393,1.0699,-57.63611166105721,5.91715976331361,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,-0.49019607843136215,24377,0.7506181506902041,8070666509.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.3,0.624999999999994,10002,0.05474584397927144,8051269043.0,5.278457772337822,9.1504,105.89069144747202,6.25,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.0,0.0,46558,0.050470066041010425,7773440521.0,16.380722476075526,1.1599,51.462522851919545,2.50626315789474,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,361.0,-1.7419706042460472,24040,0.06263724696271886,7480175804.0,206.27392720415978,1.7501,-10.845644421803366,0.326619488296135,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,1328,0.0024268141029330993,7247589119.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.0,0.04589261128957976,11065,0.06991836012536637,7178755962.0,,,,1.8357044515833,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.1,2.5586353944562963,81,0.008963746624762074,6964650227.0,10.195862302865864,4.7176,0.7689678742310233,4.47761194029851,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,34.3,-1.4367816091954024,40391,0.4702144725614127,6958371069.0,6.880779955465505,4.9849,1.3974207721410798,4.20336151603499,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,12.8,0.7874015748031609,18538,0.06288493190462169,6843250410.0,33.109156751163994,0.3866,-60.59525022933443,7.8740157480315,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,64.4,-1.0752688172042837,23208,0.8934125835360511,6772374166.0,6.347892085834542,10.1451,29.487670393628413,4.6583850931677,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.9,0.3472222222222148,127,0.0008611296257747536,6739199821.0,,-2.3094,-374.63432037103104,3.47222222222222,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
EHL,Eastern Housing Ltd.,72.0,0.0,11241,0.1206245305290272,6720850525.0,8.24751715369019,8.7299,16.14006146314208,3.47222222222222,Finance,Neutral,DSEBD:EHL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.9,-0.851063829787226,120248,0.10520736563549192,6591750000.0,,,,1.41522269503546,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,129.2,-2.416918429003034,16159,0.7117906430739277,6104699856.0,14.135976717214819,9.1398,52.546106984895246,1.93498452012384,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,22.1,-0.4504504504504409,26757,0.07754829487654352,5955236923.0,,-0.3041,-31.53114186851211,0.900900900900901,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance Limited,72.3,0.41666666666666274,23271,0.03195518611619873,5677133972.0,13.700187595929735,5.2773,2.033990062063764,2.59605421264342,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,1.1574074074074074,2,3.403600669147891e-05,5412706114.0,20.173575847105532,2.1662,-15.24044293148648,1.15740740740741,Health technology,Neutral,DSEBD:JHRML,BDT
CITYGENINS,City Insurance PLC,79.2,-0.12610340479192222,501,0.0019789785863456796,5405573112.0,23.879876982451908,3.3166,1.3661786729423329,1.26103404791929,Finance,Neutral,DSEBD:CITYGENINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.7,-0.35971223021583243,40513,0.07707567144185898,5382080022.0,3.6550768621758922,7.5785,5.046850742958522,3.59712230215827,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,244,0.0006759821064211859,5356043182.0,6.091370558375634,0.788,-45.655172413793096,5.08129166666667,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,49.9,0.20080321285140845,6583,0.03305010884495819,5349327457.2,12.685258153900907,3.9337,-3.962402343750002,2.81124497991968,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
GREENDELT,Green Delta Insurance PLC,52.2,-1.5094339622641455,65,0.0014437642710545256,5309974297.0,9.830693610049154,5.3099,-6.410391990975757,4.71698113207547,Finance,Neutral,DSEBD:GREENDELT,BDT
FINEFOODS,Fine Foods Limited,378.7,1.8010752688172014,10406,0.057447246633958275,5198297482.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
NTC,National Tea Company Limited,172.6,-0.2312138728323732,9851,1.284790150507343,5134850182.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.6,0.9596928982725527,221561,0.11214172674298353,5109961188.0,250.0,0.2104,,1.91938579654511,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.0,0.0,71251,0.10300410695102442,5071329529.0,7.945516458569807,3.524,137.21055465805063,3.57142857142857,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PRAGATILIF,Pragati Life Insurance PLC,156.0,1.0362694300518096,10992,0.06803963283853152,5024992282.0,4.548396690166716,34.2978,451.41157556270105,0.971502590673575,Finance,Neutral,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,16581,0.014544766186808935,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ITC,IT Consultants PLC,38.5,0.7853403141361182,12258,0.026876091745303976,4912239963.0,10.344179048335526,3.7219,16.305740445611082,3.1413612565445,Commercial services,Neutral,DSEBD:ITC,BDT
SBACBANK,SBAC Bank PLC.,5.9,0.0,11782,0.098733525906447,4862730735.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
PIONEERINS,Pioneer Insurance PLC,47.4,-0.4201680672268967,1002,0.006454459664458279,4655347544.0,10.71113822791675,4.4253,-8.015132303726956,5.25210084033613,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,165.3,-2.935995302407516,291098,0.9296103529477888,4590298556.0,37.68294350977979,4.3866,121.63500404203715,0.665456805807622,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.1,0.0,14920,0.04158034286504134,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
MATINSPINN,Matin Spinning PLC,45.2,-0.22075055187636716,5012,0.10402095362226198,4416296829.0,9.488024517727073,4.7639,16.922737090123693,7.72626931567329,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,26.2,3.557312252964421,101,0.002372317636889774,4396923372.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBCBANK,NRBC Bank PLC,5.3,0.0,14250,0.08961508904281024,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,49.7,0.0,1200,0.01514916244068156,4286813519.0000005,4.882217725299122,10.1798,70.67028803272642,2.01207243460765,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,Premier Cement Mills PLC,40.6,0.0,3,0.00018535795710816874,4281269715.0000005,31.86813186813187,1.274,-80.84440969507428,2.46305418719212,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,157105,0.48451378538171896,4143522949.0,,-2.1783,-261.3077606635071,16.6666666666667,Finance,Neutral,DSEBD:NRBBANK,BDT
RUNNERAUTO,Runner Automobiles PLC,36.2,0.0,37560,0.0437779024393826,4110145634.0000005,40.150842945874004,0.9016,,2.76243093922652,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.5,1.941747572815527,1,5.844238194784952e-06,4093355804.0,31.503150315031505,0.3333,1.5539305301645319,24.2718446601942,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2576.7,0.6248291482797673,294,0.03723262793966793,4065408129.0,61.827544174528974,41.6756,204.09713455967662,0.258193853243254,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.6,0.9009009009009137,51884,0.08276181095297137,4020974908.0,,-3.3459,-212.64518735481266,0.3003003003003,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SHARPIND,Sharp Industries PLC,13.1,-2.9629629629629655,62839,0.4095517539834821,3975222461.0,22.150828542441662,0.5914,1565.915492957747,0.763358778625954,Process industries,Neutral,DSEBD:SHARPIND,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,120.0,0.33444816053512183,1916,0.037147347423361114,3955320647.0,19.549386637994232,6.1383,1.4159204308892064,1.59622909698997,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,30.0,0.33444816053512183,59796,0.10262143218646497,3946746180.0,,,,3.34448160535117,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,447.5,1.658337119491143,1780,0.14321806156767616,3930145789.0,,-3.3843,55.227020161930476,0.227169468423444,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
ABBANK,AB Bank PLC,4.3,0.0,49111,0.05079194415420019,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,96.8,0.3108808290155411,28367,0.09816090609641269,3784813665.5,29.84062394031875,3.2439,-56.8136432622414,0.391784455958549,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,56.8,0.0,553,0.00493291943195604,3672214508.0,23.063180120188402,2.4628,1.1250718567791775,1.76056338028169,Communications,Neutral,DSEBD:ADNTEL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.2,0.8849557522124021,39992,0.0627251991021604,3577975340.0,,-1.0279,26.646685220866335,2.94985250737463,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.9,-2.220394736842096,9059,1.3803559456329568,3573658417.0,440.69681245366945,0.2698,-86.11425630468348,0.841042893187553,Health technology,Neutral,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,180.0,0.05558643690939095,2191,0.03196799407038211,3535583136.0,26.7371735836725,6.7322,-27.444577365363692,1.11172873818788,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,-1.4285714285714235,25300,0.11393989287848648,3381603271.0,13.987431583215082,1.9732,-43.8826005346681,3.75,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
QUASEMIND,Quasem Industries Limited.,41.5,0.7281553398058184,9837,0.022453377912924632,3295967056.0,111.85983827493261,0.371,-57.38081562320506,0.330979733009709,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
INDEXAGRO,Index Agro Industries Ltd,67.3,2.4353120243531112,31,0.002474160980086996,3259792927.0,13.020178374509083,5.1689,-0.3316557721601952,1.73950837138508,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,15.2,0.6622516556291367,26520,0.045691161516877646,3196817496.0,,-4.7061,-845.9497487437186,0.662251655629139,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,1.3986013986013937,19404,0.019779332615715822,3128041689.0,34.458174904942965,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,136.8,-0.29154518950435665,12050,0.08817438771851521,3059360944.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
