Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSRMSTEEL,BSRM Steels Limited,86.8,7.558859975216846,2328999,7.307750234858455,30339366785.0,5.379142807565504,16.1364,36.84888986888748,6.25,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
MJLBD,MJL Bangladesh PLC,94.3,0.5330490405117271,876774,5.392575517054956,29711342757.0,10.271771689995097,9.1805,-10.406175586524572,5.57341907824223,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,29.4,-4.23452768729642,18738078,2.9426041467178394,28957354119.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.6,9.999999999999993,1176349,13.128030631911516,28664124023.0,4.841860081247879,21.8098,23.787091061820323,5.22466039707419,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,158.0,3.606557377049181,567935,3.438256555986119,28523424454.0,11.56052446733786,13.6672,73.56056180631396,2.69541778975741,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.8,0.4608294930875642,2260376,0.9126314475367018,26318546067.0,4.422624360951067,4.9292,10.226078400679802,1.86915887850467,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.4,-0.5405405405405482,1399607,1.3932523759134587,25742932922.0,6.300938291897815,2.9202,8.380344418052257,4.25766304347826,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,110.2,0.4557885141294439,374060,0.9525630914525249,25340699295.0,,,,1.92131747483989,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,217.3,0.835266821345713,85577,2.276528956399138,23320571754.0,3.572696901141685,60.8224,5.770545056787256,9.47867298578199,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,24.0,-0.8264462809917326,3472909,2.043890235333673,22731971762.0,4.036123303566924,5.9463,81.94418946208921,6.48278571428571,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,511.0,-0.50623052959502,13826,0.7692179302440735,20943524883.0,30.02650088434215,17.0183,17.23498939130913,1.05579815251572,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,187.3,3.0820033021464077,303085,5.936255058111929,20064149246.0,3.8520626942227287,48.6233,-2.852684556383372,10.2272727272727,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-0.5586592178770831,766929,1.1922640859143891,19922133645.0,5.250892356706688,3.3899,130.88816237569813,7.47126436781609,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,202.9,4.803719008264469,404039,4.405937409013594,19017860988.0,3.368775485807643,60.2296,7.895425117605533,8.51970181043664,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,41.6,0.726392251815991,839933,1.9479584578638052,18928102980.0,7.484302754439307,5.5583,18.080812372535686,3.33466666666667,Finance,Buy,DSEBD:IDLC,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.0,0.0,12643326,0.7800783528180896,18477439453.0,3.2348065181351338,4.9462,134.0620859360212,9.8234,Finance,NoRating,DSEBD:NCCBANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,18.2,2.824858757062147,736794,1.7963356210305608,17509226646.0,,-4.4352,71.25599481529488,1.12359550561798,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACI,Advanced Chemical Industries PLC,201.8,1.816347124117065,102666,2.1126560580462894,17369547488.0,153.19213542852808,1.3173,,1.29533678756477,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,82.4,0.6105006105006106,607381,1.0082498466163976,17330179539.0,6.540564996864656,12.5983,10.925916142779156,4.3050430504305,Health technology,NoRating,DSEBD:ACMELAB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.3,2.684563758389264,369563,3.2183348500616007,17160206970.0,18.214285714285715,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,112.1,1.173285198555954,799965,1.42386408053158,16900883943.0,5.952570597168679,18.8322,-4.474417047523884,2.25631768953069,Transportation,NoRating,DSEBD:BSC,BDT
BESTHLDNG,Best Holdings PLC,15.0,-4.458598726114645,2056945,1.9419499114581222,16629916240.999998,,,,6.36942675159236,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,15.5,0.649350649350647,1774619,1.0371721656970287,16445308431.000002,39.27033189764378,0.3947,-82.03622792645184,6.86274509803922,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,13.6,3.030303030303033,2889333,0.8948125250891814,15987885853.0,4.768917876428922,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3369.0,0.32160085760229234,2467,3.983529791700307,15867494449.0,20.028809620487053,168.2077,7.632331477048545,5.23022039483629,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.8,0.0,1437848,0.9296490940749815,15706456745.0,4.3210720634486535,3.6565,-11.736307239240103,3.93691082802548,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IPDC,IPDC Finance PLC,33.3,2.461538461538453,11265743,0.9807297614188547,13961507263.0,29.54747116237799,1.127,26.943005181347147,1.46766990291262,Finance,NoRating,DSEBD:IPDC,BDT
UCB,United Commercial Bank PLC,9.0,0.0,339941,0.6301787905066738,13953382690.0,45.96527068437181,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.5,1.941747572815527,1785035,1.3315816477779734,13775182787.0,3.637749445676275,2.8864,6357.270693512304,2.97029702970297,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.3,1.221566975568663,30248,1.1978314846568432,13413952739.0,,-0.8035,-117.12671853351806,0.477016478751084,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,3172390,1.4753270491445376,13211654663.0,5.136277027586778,2.4142,87.263419174682,8.33333333333333,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,3.9,0.0,948330,0.6680520871124164,12556984365.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.5,1.3745704467353903,463592,0.7070854201686632,12453889900.0,,,,3.52112676056338,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
RELIANCINS,Reliance Insurance PLC,119.9,1.869158878504675,753820,1.1329582456295908,12377459623.0,13.28163943505954,9.0275,-4.22461992212781,2.5,Finance,NoRating,DSEBD:RELIANCINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.6,0.24096385542169016,928466,2.7902449344756777,12217599747.0,,,,3.9119804400978,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,52.8,2.5242718446601886,7212787,0.9794022354983212,12198657013.0,24.820194612889576,2.1273,-20.750288715866333,3.40909090909091,Transportation,NoRating,DSEBD:SAPORTL,BDT
PTL,Paramount Textile PLC,67.0,0.44977511244377383,1237217,1.2618167484187983,11947096522.0,10.463681654198748,6.4031,-2.1561076984199716,1.84331797235023,Process industries,NoRating,DSEBD:PTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.0,0.5747126436781609,453,0.3619078053846768,11901600266.0,823.8395631296488,1.0621,-96.97553891277728,2.78996512543593,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,103.6,-0.19267822736031104,52608,1.1999917883773605,11264582677.0,1.30387449578695,79.4555,26.157688576414202,3.38164251207729,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,715.4,0.4493119910137506,9826,1.0244273694965438,10838459087.0,,,,1.42857142857143,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,55.2,1.4705882352941255,1066058,1.6357662779810525,10152760539.0,10.897891494906421,5.0652,1260.1503759398495,3.6697247706422,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.12515644555693906,60273,1.500153069224626,9985463555.0,12.672564689482563,25.2514,24.66995151718622,2.01131363922062,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,80.4,0.12453300124534064,138046,0.6302336474625113,9937125378.0,5.006756630527516,16.0583,277.2564957947658,3.72208436724566,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,50.6,0.7968127490039812,102816,1.1476818870847882,9902050495.0,13.748879167459176,3.6803,-45.5359389105116,6.47773279352227,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.9,0.40322580645160433,132487,0.7100692881245471,9859730580.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1430791,0.6596388348624683,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
CROWNCEMNT,Crown Cement PLC,65.9,1.8547140649149967,174627,1.375204161830046,9607949547.0,24.72424401590756,2.6654,-39.40620169137037,3.60824742268041,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.0,3.7037037037037033,1369042,3.467820173329981,9057677673.0,6.778019849915275,8.262,18.261715954309928,5.70342205323194,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,16.6,3.105590062111801,4853404,1.8179316065132345,8675302037.0,42.93843766166581,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,18.0,2.2727272727272645,1793670,1.345588897224306,8516349501.000001,,-1.3541,-226.5632302084307,2.85714285714286,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,41.0,-0.24330900243309345,669098,2.2825530010322868,8337873081.0,8.387888707037643,4.888,-0.0552068211094511,3.49940048543689,Finance,Neutral,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,91.9,2.9115341545352837,898426,3.279925349540704,8335721839.0,10.285854990710273,8.9346,23.045777557428526,2.84414106939704,Finance,NoRating,DSEBD:EHL,BDT
MERCANBANK,Mercantile Bank PLC,7.5,0.0,363139,0.5767248311105149,8299314880.0,13.392857142857142,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,17.1,1.1834319526627388,130354,1.1908923058932515,8246051761.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,7.9,2.5974025974025996,415269,0.7064379109039279,8206828422.000001,782.1782178217823,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,80.0,0.12515644555693906,1556506,0.635442455263431,8197740035.000001,,-0.2264,-273.8863287250384,0.0461133069828722,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SINGERBD,Singer Bangladesh Limited,81.7,2.380952380952388,73959,1.801904743342037,7956287153.0,,-22.5585,-359.61777469896697,1.26103404791929,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.3,-0.9341825902335408,152100,1.4508804010954537,7758591448.0,32.38208922077562,7.2046,,1.73010380622837,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DAFODILCOM,Daffodil Computers PLC.,157.9,4.431216931216943,220050,0.5183056950737287,7546734433.0,3196.356275303644,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
PIONEERINS,Pioneer Insurance PLC,72.0,-0.8264462809917278,1026089,1.328419814679501,7455402030.0,15.406012624371456,4.6735,3.097218239174067,3.2440243204578,Finance,NoRating,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,107.4,0.3738317757009399,98459,0.9890555859706576,7293774284.0,29.8184241212727,3.6018,15.264976958525342,0.936329588014981,Finance,NoRating,DSEBD:CITYGENINS,BDT
FINEFOODS,Fine Foods Limited,514.8,0.2141327623126161,143426,0.9685121784872458,7178401827.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ACIFORMULA,ACI Formulations PLC,154.2,1.7821782178217747,167246,1.9825578156135646,7158375000.0,20.661101657443755,7.4633,-18.3428521411847,1.67672702883971,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.0,-1.2517385257301885,1228108,0.9833426948186488,7058782869.0,22.785622593068034,3.116,82.23287911573777,1.42127065527066,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
IFADAUTOS,IFAD Autos PLC,26.0,-0.38314176245211273,1060440,0.6924425269568338,7001427055.0,,-0.3219,-5.853337717855981,0.784313725490196,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,84.8,-1.0501750291715353,714086,0.8850446825569654,6960087669.0,14.83996290009275,5.7143,12.455228873932366,3.150671875,Finance,NoRating,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,67.9,0.7418397626112759,297630,0.952808404613356,6752684447.0,13.199844479004666,5.144,-8.393140170605315,4.17956656346749,Finance,NoRating,DSEBD:GREENDELT,BDT
SHARPIND,Sharp Industries PLC,21.5,-2.714932126696839,1620943,1.2505123539304306,6706291247.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
ORIONPHARM,Orion Pharma Ltd.,28.9,1.4035087719298196,304684,0.6286576041956156,6669000000.0,,-3.1063,-564.4491978609625,3.47222222222222,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
MALEKSPIN,Malek Spinning Mills PLC,36.2,6.470588235294127,15394414,3.4969810103182017,6582400208.0,6.3813284445071226,5.6728,-22.967871595013722,3.08641975308642,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.2,-1.3487475915221498,350298,1.0802434585997336,6502765060.0,52.469768395162944,0.9758,-54.95337457298495,0.972762645914397,Health technology,NoRating,DSEBD:JHRML,BDT
ORIONINFU,Orion Infusion Ltd.,313.7,1.7185473411154384,128547,0.8505757317901084,6278949947.0,179.85322784084394,1.7442,-13.858158830501777,0.647039792947266,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ITC,IT Consultants PLC,48.4,1.0438413361169103,5976711,1.8250640528604678,6159588928.0,14.585342333654772,3.3184,-11.594202898550725,2.66666666666667,Commercial services,NoRating,DSEBD:ITC,BDT
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,202136,1.372045130276953,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,187.7,0.0,96088,0.5043322353158533,6108750474.0,5.472654222719824,34.2978,451.41157556270105,0.806018269747448,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CONFIDCEM,Confidence Cement PLC,67.7,1.0447761194029892,604428,1.7143985218961437,5779004051.0,6.497058569495494,10.4201,2.360557181869973,1.53846153846154,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,623.9,0.3700128700128627,23453,0.35942193342732864,5549701178.0,,-0.012,99.64542150518571,0.161759948236817,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,-0.9803921568627474,570849,0.7739946559903987,5542238768.0,7.0301624129930405,4.31,64.24053044737443,3.3003300330033,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,5617676,4.218415700560206,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,1390725,2.1750458984770473,5427097188.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
MATINSPINN,Matin Spinning PLC,54.9,-0.3629764065335805,663181,3.3711000206379045,5371698734.0,13.080148670542266,4.1972,3.1075736359839623,6.49350649350649,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BNICL,Bangladesh National Insurance Company Ltd,120.0,-0.16638935108153316,1260084,2.753792002909209,5318849865.0,22.361359570661897,5.3664,20.829486861954823,1.81069958847737,Finance,NoRating,DSEBD:BNICL,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,522907,1.2083118914183633,5244458527.0,7.953968522592656,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,173.0,0.9924109748978333,581146,3.0605429756065963,5185037817.0,27.760839564812734,6.2318,152.71908836530272,0.658288509874327,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,48.5,-0.6147540983606499,421317,0.8442016825244479,5145959771.0,18.605900180304598,2.6067,3.23564356435644,2.04918032786885,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,23.6,0.4255319148936231,860766,0.433465874318031,4975179420.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,0.9732360097323567,406039,0.4619173759242437,4963710332.0,30.38289772311297,1.3659,-30.777417393067108,2.47641509433962,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,0.0,53332,1.1457346455187407,4953056122.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,42.8,2.3923444976076556,1738703,2.290598405450106,4745969081.0,32.00717918037691,1.3372,-56.75570791022573,2.3696682464455,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
NTC,National Tea Company Limited,157.0,1.2903225806451613,2611,0.3981943237101767,4611250000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,134.2,-1.9722425127830658,223253,1.8991575764948274,4527453004.0,21.357523673112116,6.2835,2.365475783197302,0.768192099147947,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,5.0,0.0,1121813,1.5963021657690442,4478473816.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1879.5,0.10652463382157124,12498,1.227785800595326,4471123914.0,44.635435714998174,42.1078,51.55522282769095,0.197519971112716,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,0.0,687461,0.9284198343334937,4455675184.0,,-2.2287,33.48752536707652,0.276243093922652,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ADNTEL,ADN Telecom Ltd.,68.3,0.5891016200294424,548524,0.9357660936195998,4389848134.0,28.945583997287677,2.3596,-11.109436805424757,1.47275405007364,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.9,0.6164383561643875,110233,1.608750031012435,4388175964.0,,-3.0825,-224.64617873028715,0.717875089734386,Health technology,NoRating,DSEBD:JMISMDL,BDT
AMANFEED,Aman Feed PLC,34.0,1.796407185628747,830514,0.822619077923447,4374411491.0,231.92360163710777,0.1466,-67.55919451206019,3.43283582089552,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,164314,0.5286116007331086,4292062393.0,12.025174196448638,0.8898,166.96669666966696,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
GENEXIL,Genex Infosys PLC,35.4,0.568181818181806,2001297,0.7599059314557215,4239840790.0,16.168813373526994,2.1894,0.1692821521709207,0.285714285714286,Commercial services,NoRating,DSEBD:GENEXIL,BDT
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,201062,0.696833366431376,4143522949.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.8,0.0,1274472,0.4249411987826245,4096857530.9999995,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
APEXFOOT,Apex Footwear Ltd.,205.5,-0.5324298160696971,232235,2.173190871353763,4060319746.0,26.09126228384246,7.8762,-15.720201598664572,0.9765625,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.8,0.24570024570023172,1432674,0.6141780870982673,3991850871.0,59.859154929577464,0.6816,223.9543726235741,2.35294117647059,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SONALILIFE,Sonali Life Insurance PLC,85.0,1.1904761904761905,289743,1.0426835851188634,3990000000.0,,,,1.7688679245283,Finance,NoRating,DSEBD:SONALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,45.9,1.7738359201773775,962830,0.987269561822036,3968759952.0,38.3106585426926,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
KDSALTD,KDS Accessories Ltd.,53.2,0.3773584905660431,909671,0.6028769753101517,3961298332.0,24.731532704197853,2.1511,-2.906793048973144,1.85185185185185,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.6,9.497206703910631,14315446,4.200765017201032,3915520580.0,,-0.7323,-145.4957753479125,7.18562874251497,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
