Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SOUTHEASTB,Southeast Bank PLC,12.5,-0.7936507936507908,1677461,0.3072809341000704,18030778964.0,4.193223750419323,2.981,678.5322538521806,2.41935483870968,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.4,1.9867549668874218,8922,0.22178968014258743,17390546203.0,19.940437653761492,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,0.0,160243,1.270357324910952,17113536415.999998,,-4.4352,71.25599481529488,1.21212121212121,Utilities,NoRating,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,111.0,1.000909918107365,177573,0.9449760447271525,16763602166.0,5.894160002548825,18.8322,-4.474417047523884,2.33863423760524,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.3,-0.694444444444442,1032007,0.3957567646336981,16629695067.0,2.750793498124459,5.1985,118.76446576610698,11.1471205673759,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,15.3,-0.649350649350647,374055,0.9351615804106955,16445308431.000002,38.763617937674184,0.3947,-82.03622792645184,6.95364238410596,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,77.6,0.0,120198,1.052522813067262,16420291583.999998,6.15956121063953,12.5983,10.925916142779156,4.60526315789474,Health technology,NoRating,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,15.5,3.3333333333333335,785134,3.544679035560381,15888455200.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
ACI,Advanced Chemical Industries PLC,185.1,2.719200887902334,16419,1.773416573057991,15792091082.0,,-2.4791,86.10315427174834,1.40449438202247,Health technology,NoRating,DSEBD:ACI,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3251.4,-0.24544394673866354,300,1.1587485515643106,15400664228.0,18.56884963252364,175.0997,10.047318542596436,5.32045762086358,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
MTB,Mutual Trust Bank PLC,12.8,2.4000000000000057,223253,0.509221286235768,15140043640.0,4.697937311898994,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
TRUSTBANK,Trust Bank PLC,14.0,0.7194244604316521,1094701,0.7737090689758851,14508589519.0,4.496836154562683,3.1133,-13.232630082773605,5.52105072463768,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SAPORTL,Summit Alliance Port Limited,60.6,-0.492610837438419,1888986,1.73746641854468,14425208363.0,28.486814271611905,2.1273,-20.750288715866333,3.0664395229983,Transportation,NoRating,DSEBD:SAPORTL,BDT
PTL,Paramount Textile PLC,81.3,1.2453300124533002,1667891,0.8801484529641252,14383087423.0,12.696974902781465,6.4031,-2.1561076984199716,1.50753768844221,Process industries,NoRating,DSEBD:PTL,BDT
IPDC,IPDC Finance PLC,32.5,1.8808777429467132,3825996,1.0433083019067961,13703756196.0,27.265100671140942,1.192,24.84289903644742,1.52625,Finance,NoRating,DSEBD:IPDC,BDT
DHAKABANK,Dhaka Bank PLC,11.7,0.0,2023735,2.958289381975717,12366108563.0,4.663026583237016,2.5091,188.83388972027166,8.54700854700855,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,879.7,-0.03409090909090392,1317,2.0342910101946248,12038400269.0,49.31026171377963,17.8401,24.478261779666344,2.81818181818182,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
ENVOYTEX,Envoy Textiles Ltd.,69.6,-2.2471910112359668,2363471,0.8293140553491739,11942715235.0,8.424110384894698,8.262,18.261715954309928,4.27960057061341,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.3,1.7737296260786277,9023,1.429205011642089,11786649937.0,,-2.3582,-150.5465769280233,0.541338582677165,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.5,-0.7537688442210985,100663,0.5980713279508914,11717119532.0,,,,4.17754569190601,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.2,0.3690036900368925,182437,0.7342439223855511,11597952461.0,,-0.3803,40.69858100732886,3.78787878787879,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
RELIANCINS,Reliance Insurance PLC,104.5,-4.478976234003661,672058,0.916365044508726,11504623082.0,10.94332509529594,9.5492,-3.3139269984306106,2.93255131964809,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.5,2.941176470588238,1488513,2.4769430812270183,10947114614.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
LINDEBD,Linde Bangladesh Limited,674.0,0.22304832713754646,1631,0.7116987389274338,10234293191.0,,,,1.51676020021235,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,91.7,1.662971175166297,16946,1.2734172459139583,9788682979.0,1.0533655431150444,87.0543,40.12290932620387,4.21412300683371,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.7,0.6761107533805427,3902,0.3752680829782962,9704270907.0,12.383471807503742,25.2514,24.66995151718622,2.08062418725618,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,48.3,0.0,50279,0.6166455922086265,9527271396.0,13.123930114392849,3.6803,-45.5359389105116,6.69456066945607,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IFIC,IFIC Bank PLC,5.0,4.1666666666666705,11292809,14.447230256770228,9226016382.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,48.8,0.618556701030922,289009,1.001181981502613,9051633682.0,9.634367843323068,5.0652,1260.1503759398495,4.24628450106157,Utilities,NoRating,DSEBD:SPCL,BDT
MALEKSPIN,Malek Spinning Mills PLC,47.0,1.5118790496760321,3095632,0.750951324151765,8963680135.0,8.285150190382176,5.6728,-22.967871595013722,2.22222222222222,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CROWNCEMNT,Crown Cement PLC,60.6,1.0000000000000024,2669,0.38815607684588643,8910000000.0,22.735799504764763,2.6654,-39.40620169137037,3.6144578313253,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
CITYGENINS,City Insurance PLC,128.5,0.15588464536242294,29310,0.33014118012800153,8745712738.0,28.71251731688788,4.4754,51.068354430379735,0.783085356303837,Finance,NoRating,DSEBD:CITYGENINS,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.0,0.9174311926605472,180310,3.2699628046491465,8667021199.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,70.3,2.1802325581395348,50949,0.6152688699239323,8514000378.000001,4.282824836728726,16.4144,55.97407780459531,5.19287833827893,Finance,NoRating,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,17.1,-0.5813953488371969,18676,0.5881334101723524,8392431940.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,168.0,1.0222489476849,177750,0.6290467791389331,8300409951.0,3400.8097165991903,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
DBH,DBH Finance PLC,39.9,0.25125628140703876,19831,0.3670891465191233,8074144880.0,7.441392043865047,5.3619,6.585695543275167,3.81679389312977,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,297991,1.2205622620241414,7993664246.0,36.05313092979127,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,16.2,0.0,769367,1.417271298619934,7838912808.0,,-1.3541,-226.5632302084307,3.24675324675325,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.4,0.0,736730,0.8367862944824896,7759275966.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,82.9,1.5931372549019749,152120,0.733526986000688,7616963786.0,9.278535133078147,8.9346,23.045777557428526,3.14861460957179,Finance,NoRating,DSEBD:EHL,BDT
NRBCBANK,NRBC Bank PLC,9.1,1.1111111111111072,132029,0.32336082276273664,7457845825.0,43.4574976122254,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
MERCANBANK,Mercantile Bank PLC,6.7,1.5151515151515234,522519,2.1562139827352773,7303396989.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ACIFORMULA,ACI Formulations PLC,155.5,2.302631578947368,150583,1.1791537168286423,7182000000.0,20.835287339380702,7.4633,-18.3428521411847,1.67000668002672,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SINGERBD,Singer Bangladesh Limited,72.0,0.4184100418410002,5519,0.457454039089559,7148693518.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.5,1.3921113689095126,103885,1.8653453541884661,7099687716.0,30.32784609832607,7.2046,,1.91846522781775,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
PREMIERBAN,The Premier Bank PLC,5.6,0.0,47747,0.08663787628604043,6907214335.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,64.0,-0.928792569659434,137581,0.5336634539000059,6633870109.0,12.170308251088672,5.2587,24.77340672898971,3.66328432956381,Finance,NoRating,DSEBD:PIONEERINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,62.1,-1.2718600953895027,593096,0.6083990615963316,6453540061.0,,-0.2264,-273.8863287250384,0.0560897435897436,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MATINSPINN,Matin Spinning PLC,64.0,-0.31152647975078324,344656,0.7325083079214512,6258857565.0,15.248260745258746,4.1972,3.1075736359839623,5.51181102362205,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GREENDELT,Green Delta Insurance PLC,62.1,-0.4807692307692262,74250,0.7311561129082288,6251743476.0,11.912069362387786,5.2132,-2.7297322511428326,4.49251247920133,Finance,NoRating,DSEBD:GREENDELT,BDT
IFADAUTOS,IFAD Autos PLC,22.9,0.0,187911,0.7360981950001538,6143014351.0,,-0.3219,-5.853337717855981,0.900900900900901,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
BNICL,Bangladesh National Insurance Company Ltd,131.8,-5.043227665706052,802662,1.6018678100131158,6141900135.0,22.798823732918184,5.781,33.003566087656736,1.65041260315079,Finance,NoRating,DSEBD:BNICL,BDT
FINEFOODS,Fine Foods Limited,442.7,3.338001867413635,23376,0.6419544238722271,5986426369.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PRAGATIINS,Pragati Insurance PLC,71.8,-0.6915629322268327,60707,0.5528231251940804,5871813042.0,11.95670274771024,6.005,17.650516251640838,3.73945649072753,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONPHARM,Orion Pharma Ltd.,25.0,1.6260162601625958,70908,0.569079134808378,5756400089.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,1.960784313725501,1044096,1.1560536709467315,5621818547.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,44.0,0.6864988558352337,681341,0.7641878247855208,5619499630.0,13.259402121504339,3.3184,-11.594202898550725,2.8169014084507,Commercial services,NoRating,DSEBD:ITC,BDT
SHARPIND,Sharp Industries PLC,17.9,-2.1857923497267873,9702503,0.8589160016882464,5553172968.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.9,-0.6644518272425343,388578,1.0072202025700354,5451679313.0,6.937354988399072,4.31,64.24053044737443,3.55871886120996,Utilities,NoRating,DSEBD:DOREENPWR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,1.4184397163120601,107804,0.8497489865266972,5299941214.0,43.96392703422833,0.9758,-54.95337457298495,1.21359223300971,Health technology,NoRating,DSEBD:JHRML,BDT
RUNNERAUTO,Runner Automobiles PLC,45.6,0.0,687693,0.9185728995929632,5177420737.0,34.10110679030811,1.3372,-56.75570791022573,2.29357798165138,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,578.1,1.778169014084511,77016,1.2950743588191405,5071155716.0,,-0.012,99.64542150518571,0.176056338028169,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,59.2,2.5996533795493932,75652,0.8600590713653944,4976843853.0,5.681327434477597,10.4201,2.360557181869973,1.76678445229682,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,138.8,0.5797101449275445,53908,0.5364417793292591,4940374626.0,2.7449057081382104,50.5664,144.41555051791556,1.02221589205397,Finance,NoRating,DSEBD:PRAGATILIF,BDT
STANDBANKL,Standard Islami Bank PLC,4.6,4.545454545454529,779800,1.4237474427593362,4909706161.0,11.140712036812786,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.7,-2.2522522522522523,2227183,0.7874947064160766,4856120766.0,,-0.7323,-145.4957753479125,5.52995391705069,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1983.2,-0.040322580645159,6493,0.4796058560222186,4724745590.0,47.09816233571928,42.1078,51.55522282769095,0.179727897689936,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
CVOPRL,CVO Petrochemical Refinery PLC,151.5,1.3377926421404682,138376,1.2129308229024225,4525178866.0,24.310793029301326,6.2318,152.71908836530272,0.768156494413408,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NRBBANK,NRB Bank PLC,6.7,3.0769230769230793,151112,0.7637242118244029,4488816528.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
NTC,National Tea Company Limited,153.9,2.2591362126245884,743,0.38585375986705445,4477375000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,45.8,3.1531531531531503,1427584,0.8837786479879977,4358970285.0,14.698331193838253,3.116,82.23287911573777,2.34760470588235,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PREMIERCEM,Premier Cement Mills PLC,41.0,-0.7263922518159738,245888,1.3450357335287988,4355084794.0,15.72869912149461,2.6067,3.23564356435644,2.5,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,25.0,0.0,10762,0.49498438513299087,4344786072.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
KPCL,Khulna Power Company Ltd.,10.6,-1.8518518518518614,181518,0.4944004824216521,4292062393.0,11.912789390874353,0.8898,166.96669666966696,24.0384615384615,Utilities,NoRating,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,210.9,0.47641734159123394,34767,1.0375297677666564,4125174562.9999995,26.77687209568066,7.8762,-15.720201598664572,0.975609756097561,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
GENEXIL,Genex Infosys PLC,33.6,-0.5917159763313483,642644,0.9694531533204513,4071210579.0,15.346670320635791,2.1894,0.1692821521709207,0.303951367781155,Commercial services,NoRating,DSEBD:GENEXIL,BDT
AMANFEED,Aman Feed PLC,31.3,0.9677419354838732,471034,0.888864483048451,4060082336.0,213.50613915416096,0.1466,-67.55919451206019,3.80794701986755,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,0.6060606060606146,482006,1.2466048544568107,3984750000.0,,-2.2287,33.48752536707652,0.314465408805031,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.8,9.09090909090908,1259205,4.514051327054901,3941057043.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SHASHADNIM,Shasha Denims PLC,27.5,-1.4336917562723963,420491,0.7652800393404218,3934901666.0,41.32231404958678,0.6655,-69.05226934523809,1.8450184501845,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SONALILIFE,Sonali Life Insurance PLC,82.3,-0.6038647342995169,110433,0.6505610590608328,3933000145.0,,,,3.72670807453416,Finance,NoRating,DSEBD:SONALILIFE,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.8,3.105590062111801,34423,3.0883170946151988,3871212860.0,,-3.0825,-224.64617873028715,0.795544948289578,Health technology,NoRating,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.0,1.265822784810122,203768,1.0052753175032696,3816380881.0,23.427776557581083,1.3659,-30.777417393067108,3.48837209302326,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,115.2,0.6993006993006968,52146,1.3542551285147764,3783350282.0,18.333731200763907,6.2835,2.365475783197302,0.906522851919561,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,56.9,0.0,306423,3.46065494529323,3678679822.0,24.114256653670115,2.3596,-11.109436805424757,1.8018018018018,Communications,NoRating,DSEBD:ADNTEL,BDT
ORIONINFU,Orion Infusion Ltd.,194.3,9.960384833050382,424895,2.802012935969063,3597569580.0,111.3977754844628,1.7442,-13.858158830501777,1.24455507156192,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ANWARGALV,Anwar Galvanizing Ltd.,112.5,-0.7060900264783735,320765,0.9138497242624771,3420196300.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
QUASEMIND,Quasem Industries Limited.,40.0,3.0927835051546464,209834,1.542740516035866,3414365594.0,33.38619480844671,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,16.2,0.621118012422347,464353,0.9911919286098811,3408527258.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,0.0,5694016,0.8081342758304124,3392070095.0,25.196154271190185,0.9049,-7.265833162533303,3.125,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
