Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JAMUNAOIL,JAMUNA OIL PLC,182.7,0.32948929159801993,6257,0.22469287425170864,20053107797.0,3.75745784428453,48.6233,-2.852684556383372,9.91189427312775,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.5,0.0,41041,0.3580767281099947,20039436401.0,20.833333333333336,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.8,0.0,494259,0.6025486153703239,19883358593.0,,-4.4352,71.25599481529488,0.995024875621891,Utilities,NoRating,DSEBD:TITASGAS,BDT
PADMAOIL,Padma Oil PLC,201.7,0.04960317460317178,11528,0.14125131412243433,19774252862.0,3.348851727389855,60.2296,7.895425117605533,7.94833581718828,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,185328,0.5970614709655474,19476946716.0,4.854638260097648,3.6048,157.2468422179405,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.5,-1.2738853503184668,2623128,0.5156919283682052,18130987243.0,3.133718814443411,4.9462,134.0620859360212,10.0111082802548,Finance,NoRating,DSEBD:NCCBANK,BDT
BSC,Bangladesh Shipping Corporation,123.3,0.6530612244897936,482845,0.4315627443402443,17999135834.0,6.547296651479912,18.8322,-4.474417047523884,2.11864406779661,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,17.0,-1.1627906976744147,714205,0.5564342893257298,17726761882.0,43.07068659741576,0.3947,-82.03622792645184,6.32530120481928,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,202.0,0.24813895781637718,21077,0.15363947026201158,17483475163.0,153.34396113261977,1.3173,,1.2531328320802,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,83.4,-0.5959475566150179,175367,0.2950735652166305,17478300083.0,6.619940785661558,12.5983,10.925916142779156,4.23728813559322,Health technology,NoRating,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,15.6,-0.6369426751592334,86686,0.14091854389264924,16629916240.999998,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,446319,0.364376247566098,16472367943.000002,4.768917876428922,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3310.4,0.10886657796056334,171,0.1108661825726141,15629354915.0,20.21778828242853,163.737,2.6422687779742002,5.23006227704214,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.7,0.0,483297,0.24158181134097936,15607048413.0,4.793746755824249,3.2751,-7.381012980402129,4.85289808917198,Finance,NoRating,DSEBD:TRUSTBANK,BDT
UCB,United Commercial Bank PLC,9.8,-1.0101010101010066,326106,0.24659339123722573,15193683670.0,50.051072522982636,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.8,0.0,844956,0.3240628506029666,14443880968.0,3.7416851441241685,2.8864,6357.270693512304,2.77777777777778,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
IPDC,IPDC Finance PLC,32.5,-0.9146341463414549,1982055,0.43030611826867776,13746714844.0,28.83762200532387,1.127,26.943005181347147,1.48809375,Finance,NoRating,DSEBD:IPDC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.7,0.3164556962025249,221577,0.25663750741123514,13481014664.0,,,,3.17460317460317,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,45.3,-0.2202643171806199,228952,0.3162831125633407,13159679952.0,,,,3.57941834451902,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,12.3,0.0,559918,0.3332003510541752,12894574750.0,5.094855438654627,2.4142,87.263419174682,8.19672131147541,Finance,NoRating,DSEBD:DHAKABANK,BDT
SAPORTL,Summit Alliance Port Limited,54.1,0.1851851851851878,1596995,0.43832820823493035,12790824829.0,25.4312978893433,2.1273,-20.750288715866333,3.33333333333333,Transportation,NoRating,DSEBD:SAPORTL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.5,-0.8830022075055187,9905,0.18189664671098543,12430790558.0,,-0.8035,-117.12671853351806,0.5,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,912.5,0.24167856750522304,1594,0.7054033721290437,12292847940.0,859.1469729780623,1.0621,-96.97553891277728,2.75984865346094,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.9,2.631578947368424,1197210,1.0501378754954867,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,115.7,1.3134851138353765,63166,0.44830439787707055,12093525009.0,12.816394350595404,9.0275,-4.22461992212781,2.60869565217391,Finance,NoRating,DSEBD:RELIANCINS,BDT
PTL,Paramount Textile PLC,64.7,0.4658385093167658,376584,0.8981389417489447,11284364548.0,10.104480642188939,6.4031,-2.1561076984199716,1.9047619047619,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,726.3,0.09647188533626402,6842,0.7554794898691547,11229569064.0,,,,1.35519718118986,Process industries,NoRating,DSEBD:LINDEBD,BDT
SHARPIND,Sharp Industries PLC,36.7,0.5479452054794599,2292594,0.45199215085954736,11076001190.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
NATLIFEINS,National Life Insurance PLC,103.0,-0.5791505791505737,13925,0.14320798221238593,11025833807.0,1.1831695849601915,87.0543,40.12290932620387,3.64173228346457,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SPCL,Shahjibazar Power Co Ltd,57.2,0.17513134851138604,378466,0.4810810130582328,10470033727.0,11.292742636026219,5.0652,1260.1503759398495,3.5650623885918,Utilities,NoRating,DSEBD:SPCL,BDT
CROWNCEMNT,Crown Cement PLC,69.2,-0.43165467625898873,8049,0.1507060660642668,10380150227.0,25.962332107751184,2.6654,-39.40620169137037,3.00429184549356,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.9,-0.3846153846153901,19754,0.2726795869913312,10257300374.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,-0.7398273736128167,10692,0.20468132924174898,10010458076.0,12.75176821879183,25.2514,24.66995151718622,1.99750312109863,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,51.4,1.1811023622047274,95526,1.0760267908435377,9941501046.0,13.966252751134418,3.6803,-45.5359389105116,6.34920634920635,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,0.6150061500615006,47220,0.3018886259847982,9862874622.0,4.121259755243522,19.8483,475.5799791207516,4.39146800501882,Finance,NoRating,DSEBD:DELTALIFE,BDT
LANKABAFIN,LankaBangla Finance PLC,18.4,-0.5405405405405482,2493452,0.36909809518032244,9699095215.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
IFIC,IFIC Bank PLC,5.0,0.0,923893,0.6102847129555996,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.5,0.6884681583476739,925784,2.4271380642806997,9393147217.0,7.080610021786492,8.262,18.261715954309928,5.35714285714286,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,19.5,0.0,1668705,1.0069715387018487,9290563260.0,,-1.3541,-226.5632302084307,2.60416666666667,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,43.3,-0.6880733944954226,210996,0.27436598151024305,8804470021.0,8.858428805237315,4.888,-0.0552068211094511,3.45622119815668,Finance,Neutral,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,95.3,-0.41797283176594113,327800,0.4527867588465736,8671764222.0,10.666398048037966,8.9346,23.045777557428526,2.69106566200215,Finance,NoRating,DSEBD:EHL,BDT
RUPALIBANK,Rupali Bank PLC,17.5,-0.5681818181818262,58522,0.26534320008741696,8538811188.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,44.2,-0.896860986547082,1669264,0.3196678584491763,8479680120.000001,7.79156677478494,5.6728,-22.967871595013722,2.28310502283105,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
ONEBANKPLC,One Bank PLC,8.0,0.0,132284,0.3406789473575794,8419993107.0,792.0792079207921,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
MERCANBANK,Mercantile Bank PLC,7.6,0.0,629895,1.4919153132976144,8299314880.0,13.57142857142857,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,163.0,-0.6703229737964621,24077,0.12607429151610133,8275453818.0,3299.595141700405,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,169.0,-1.5151515151515118,125631,0.17473793343543337,8127000000.0,22.64413865180282,7.4633,-18.3428521411847,1.45348837209302,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,84.0,-2.55220417633411,2435034,1.425881907357148,8043840037.0,,-0.2264,-273.8863287250384,0.0446428571428571,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,241.4,-0.4536082474226781,51630,0.27460239031195494,7910139507.0,33.50637092968381,7.2046,,1.66597251145356,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,78.9,-0.3787878787878752,47826,0.8082443424078978,7886494706.0,,-20.1842,-45.322984765141264,1.26422250316056,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
CITYGENINS,City Insurance PLC,111.5,3.3364226135310417,34855,0.12781711975644522,7355123892.0,30.956743850297073,3.6018,15.264976958525342,0.92678405931418,Finance,NoRating,DSEBD:CITYGENINS,BDT
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,363542,0.15882164546165714,6907214335.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,69.3,2.971768202080238,290704,0.853901943327189,6880329842.0,14.828287150957527,4.6735,3.097218239174067,3.38443731343284,Finance,NoRating,DSEBD:PIONEERINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.4,-0.5649717514124173,851401,0.4207984713280348,6852615513.0,22.593068035943517,3.116,82.23287911573777,1.42941547277937,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
IFADAUTOS,IFAD Autos PLC,26.0,0.7751937984496096,301557,0.588113575152169,6840474609.0,,-0.3219,-5.853337717855981,0.784313725490196,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ITC,IT Consultants PLC,52.7,-1.1257035647279443,2614380,0.6546385101511443,6828270402.0,15.881147540983607,3.3184,-11.594202898550725,2.25988700564972,Commercial services,NoRating,DSEBD:ITC,BDT
ORIONPHARM,Orion Pharma Ltd.,29.0,-1.3605442176870701,177986,0.6169132087347885,6739199821.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
FINEFOODS,Fine Foods Limited,480.0,-1.1735639283508315,16460,0.1920476408825739,6727044021.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
NRBCBANK,NRBC Bank PLC,8.2,0.0,28899,0.08609656257261855,6712061559.0,39.15950334288443,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GREENDELT,Green Delta Insurance PLC,67.6,1.3493253373313217,57267,0.3776599813765033,6652496253.0,13.141524105754275,5.144,-8.393140170605315,4.06626506024096,Finance,NoRating,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance PLC,79.0,2.864583333333337,195434,0.7895557602495116,6196671287.0,13.155703580349709,6.005,17.650516251640838,3.43559501965924,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.6,0.0,63879,0.2171337085984663,6151941140.0,51.85488829678213,0.9758,-54.95337457298495,1.0183299389002,Health technology,NoRating,DSEBD:JHRML,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.9,0.37313432835820104,3123767,0.45416440064277486,6037339207.0,,-0.7323,-145.4957753479125,4.34782608695652,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,-1.75438596491229,2674216,1.555314774587718,5952513972.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CONFIDCEM,Confidence Cement PLC,69.2,0.14471780028944795,192007,0.4529520308260364,5899759491.0,6.641011122733947,10.4201,2.360557181869973,1.46198830409357,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,166.7,-1.3025458851391456,65685,0.4001640011404538,5871169846.0,3.651209805480538,45.6561,206.88225093094226,0.831487804878049,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONINFU,Orion Infusion Ltd.,290.0,0.9749303621169957,434288,2.278551277739623,5745524601.0,166.2653365439743,1.7442,-13.858158830501777,0.708717221828491,Health technology,NoRating,DSEBD:ORIONINFU,BDT
STANDBANKL,Standard Islami Bank PLC,5.1,-1.9230769230769333,2928782,4.116187730120994,5690795548.0,8.630902013877137,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,0.3164556962025249,233325,0.4419248357496124,5632798224.0,7.354988399071926,4.31,64.24053044737443,3.21543408360129,Utilities,NoRating,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,628.6,0.22321428571428206,40168,1.029560652779597,5383638903.0,,-0.012,99.64542150518571,0.165837479270315,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
MATINSPINN,Matin Spinning PLC,60.4,3.6020583190394535,566390,2.7573458714296635,5381447956.0,14.390546078337941,4.1972,3.1075736359839623,6.34057971014493,Process industries,NoRating,DSEBD:MATINSPINN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,177.0,-0.673400673400667,87407,0.27675725994259487,5266763363.0,28.402708687698578,6.2318,152.71908836530272,0.632183965517241,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BNICL,Bangladesh National Insurance Company Ltd,122.0,1.7514595496246825,64653,0.24944865338701985,5199375000.0,22.734048896839596,5.3664,20.829486861954823,1.87234042553192,Finance,NoRating,DSEBD:BNICL,BDT
PREMIERCEM,Premier Cement Mills PLC,49.9,-0.3992015968063929,140426,0.2903483659349616,5177594689.0,19.142977711282462,2.6067,3.23564356435644,2.03665987780041,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NTC,National Tea Company Limited,174.0,0.9866511897852516,2529,0.23186306418637062,5087250000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,42.3,0.4750593824227927,497831,0.4183891156352815,5048250506.0,30.968592137052493,1.3659,-30.777417393067108,2.51196172248804,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BPML,Bashundhara Paper Mill Ltd.,29.0,-0.6849315068493127,34808,0.2788083841160601,5022572633.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
AMANFEED,Aman Feed PLC,38.8,0.2583979328165228,820190,0.4334065286023003,4976875122.0,264.6657571623465,0.1466,-67.55919451206019,3.02631578947368,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2104.0,-1.0441162637569288,9087,0.3644275115299779,4928357358.0,49.9669894888833,42.1078,51.55522282769095,0.17180753805267,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,45.7,2.0089285714285845,2450122,3.03075644037692,4893570907.0,34.17588991923422,1.3372,-56.75570791022573,2.32018561484919,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.7,-0.24509803921567236,424282,0.30528881525573404,4793775092.0,,-2.2287,33.48752536707652,0.251889168765743,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
GENEXIL,Genex Infosys PLC,40.4,-0.4926108374384306,736673,0.3151246871362774,4745730965.0,18.452544076002557,2.1894,0.1692821521709207,0.253807106598985,Commercial services,NoRating,DSEBD:GENEXIL,BDT
BBSCABLES,BBS Cables PLC,22.8,-0.4366812227074143,1219072,1.015814523056586,4721127544.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
NRBBANK,NRB Bank PLC,6.7,-2.898550724637684,620769,1.0733660177619133,4488816528.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,5.1,0.0,705983,1.0207807628221013,4478473816.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,134.8,1.429646350639583,67493,0.5051081080878814,4338947018.0,21.453011856449432,6.2835,2.365475783197302,0.755896341463415,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,67.9,-1.0204081632652895,151502,0.5453639635449702,4305800773.0,28.776063739616887,2.3596,-11.109436805424757,1.5015015015015,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.3,0.0,3632,0.16360139277397134,4258935074.0,,-3.0825,-224.64617873028715,0.705716302046577,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,218.0,-0.45662100456621,57157,0.35785772467926663,4229335774.9999995,27.678322033467918,7.8762,-15.720201598664572,0.929368029739777,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.7,-1.117318435754186,3288030,0.38604097040797536,4183813750.9999995,,-1.1113,-584.2265795206972,0.277777777777778,Process industries,NoRating,DSEBD:MLDYEING,BDT
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,341775,1.3622112961005544,4093355804.0,11.912789390874353,0.8898,166.96669666966696,24.2718446601942,Utilities,NoRating,DSEBD:KPCL,BDT
SHASHADNIM,Shasha Denims PLC,29.0,0.0,973709,0.6742348021595811,4033626906.0,43.57625845229151,0.6655,-69.05226934523809,1.74825174825175,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,46.5,0.0,757538,1.0123031085701084,4012759509.0,38.8114514648193,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
FARCHEM,FAR Chemicals Industries Ltd,25.4,-1.5503875968992331,2209386,0.9072841614834778,4011149915.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SONALILIFE,Sonali Life Insurance PLC,83.7,-1.0638297872340325,28907,0.06240852833794519,3999499855.0,,,,1.18764845605701,Finance,NoRating,DSEBD:SONALILIFE,BDT
