Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,50.9,-0.3913894324853284,477599,0.6602976931284836,61204386189.0,14.53538180364384,3.5018,0.7712230215827255,7.21062618595825,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,115.0,-1.87713310580205,336849,0.7799662125552629,52373560172.0,,,,3.40715502555366,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
PUBALIBANK,Pubali Bank PLC,36.7,-3.166226912928749,241320,0.9940252213510313,49584664445.0,5.8689950745218455,6.2532,-15.228089202196168,2.59226771653543,Finance,NoRating,DSEBD:PUBALIBANK,BDT
RENATA,Renata PLC,416.4,-1.1865211200759376,21430,0.7484005252423658,48206935472.0,18.828678917667485,22.1152,-14.236629528082739,1.30858910302165,Health technology,StrongBuy,DSEBD:RENATA,BDT
CITYBANK,City Bank PLC,30.5,-2.866242038216556,8057634,1.6140560904559882,47005764410.0,3.602475668524993,8.4664,80.65892796176169,3.5958284789644,Finance,Buy,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,27.1,-1.8115942028985508,1261094,0.9676858455225055,42927378627.0,5.531063760306964,4.8996,20.421756334947297,5.53666282527881,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2090.6,-0.06214446197237831,140,0.23584905660377298,40740126485.0,55.75438839788141,37.4966,-15.559418906046272,2.4601409850026,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,40.9,-0.2439024390243937,172586,1.8404834700299981,40601446655.0,8.038048071064992,5.0883,-21.334817494550343,1.96772857142857,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,32.2,0.31152647975078324,779209,0.6490128114415505,37603136439.0,4.317685077168564,7.4577,37.350129841427695,5.26949691358025,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,36.8,-0.8086253369272353,65839,0.7217463369501588,32608933735.0,,-16.2306,-1213.1335299362183,0.531914893617021,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,144.3,-0.7565337001375476,92283,0.8018159306644655,29191075500.0,14.112469437652813,10.225,10.811279450332709,2.05479452054795,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
BANKASIA,Bank Asia PLC,22.0,-1.345291479820631,960010,0.7388883509769305,28214946289.0,6.523544063574902,3.3724,505.56652899982055,4.13223181818186,Finance,StrongBuy,DSEBD:BANKASIA,BDT
MJLBD,MJL Bangladesh PLC,87.3,-0.5694760820045558,81955,1.5532694374266767,27810830489.0,10.199074723117903,8.5596,-17.360031667262035,5.92255125284738,Process industries,NoRating,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.1,0.0,70143,1.294636182924601,26865925652.0,23.78422558234573,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,140.3,-0.9880028228651923,46286,0.4873631574680177,26204143869.0,11.219422475629944,12.5051,65.92054983547393,2.85510349750178,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,68.9,-0.43352601156068954,159600,1.4840147620415802,26015912866.0,4.840046644281158,14.2354,33.59548031082248,7.22543352601156,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.2,-0.3636363636363602,78236,1.898710829806236,24663089590.0,3.985976345994385,20.6223,37.79065105837074,6.05326876513317,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.1,-0.7905138339920921,748610,0.6910894502071907,24353748753.0,4.891547950811685,5.1313,13.869471628608835,5.04996812749004,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,100.2,1.0080645161290323,386353,2.1313605184734867,22661099648.0,,,,2.14067278287462,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.3,-0.8510638297872309,1078572,0.627564310574547,22168368815.0,7.733926378331729,3.0127,-13.972015990862355,6.53772457627119,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,200.2,0.09999999999999432,24575,1.3176943699731904,21664864938.0,3.3707165213936108,59.3939,5.934171381280903,9.99000999000999,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.1,-0.3920799843168006,3651,0.6179651664663762,20723325754.0,29.926082987307478,16.9785,26.171349587937616,1.05704466745376,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-1.1299435028248548,703915,1.6431739122112377,19810836382.0,12.776520405928306,1.3697,-61.48308540254773,5.61797752808989,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.4,0.2942907592701589,4222,0.17654708688943127,18981987841.0,3.131380141095873,54.4169,19.704922215965073,10.4712041884817,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,206.9,-1.5230842455973292,88135,0.9442968264512402,17947948705.0,157.0636908828665,1.3173,,1.220703125,Health technology,NoRating,DSEBD:ACI,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.5,1.9736842105263206,86937,1.0681612101821558,17736052857.0,36.98401336196612,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,17.6,-0.5649717514124173,395177,0.8418194754511835,17595208418.0,4.58404959108194,3.8394,-11.73590197475804,3.66666101694915,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.5,-1.0025062656641568,261622,1.3787023159829594,17590280624.0,7.084439342850994,5.5756,21.512476844284624,3.544841191067,Finance,Buy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,176.1,0.05681818181817858,12582,0.45893076645302966,17446136989.0,2.860949100774942,61.553,24.671878797699094,9.00900900900901,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,106.8,-1.1111111111111138,357223,1.4632299089185739,16656826933.0,5.44814569198592,19.603,1.957704430320495,2.28937728937729,Transportation,NoRating,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-1.1834319526627177,101887,0.40348650484225784,16618925514.999998,,-4.5584,69.98505310427929,1.19047619047619,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3482.2,0.16107691422654055,306,0.8448371065709553,16442054898.999998,20.701787135785104,168.2077,7.632331477048545,9.56951548939594,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,75.3,-0.3968253968253931,93950,0.47053744441322554,15997088184.0,6.216923572295473,12.1121,7.211393772018343,4.62962962962963,Health technology,NoRating,DSEBD:ACMELAB,BDT
NBL,National Bank PLC,4.7,0.0,894920,0.3934974688375996,15132775045.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SUMITPOWER,Summit Power Ltd.,13.7,-0.7246376811594305,239179,0.4618778295397578,14736705526.0,50.83487940630797,0.2695,-89.22431027588965,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.1,0.0,643234,1.108994309808219,14324457511.0,11.199452851158417,1.1697,-48.10789228516925,10.077519379845,Finance,NoRating,DSEBD:NCCBANK,BDT
UCB,United Commercial Bank PLC,9.1,-1.0869565217391266,437222,0.5585678489091228,14263457566.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,12.7,0.0,192212,0.6845758868390489,13842326769.0,4.293876999019508,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,12.7,0.0,324179,1.3007143960534684,13452225201.0,,,,7.8740157480315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.5,-0.043744531933505824,7311,0.4402811150656718,13074931178.0,45.970305395726875,4.9706,-23.588009223674096,1.08038029386344,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,1654340,0.9375239256067307,12894574750.0,13.775685914361153,0.8711,-40.425386404048695,4.09836065573771,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,376224,0.830696265417242,12571525295.0,15.121951219512196,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,50.3,-0.5928853754940795,2286554,0.7119797027211635,12080223450.0,21.97946253004151,2.2885,-2.7370478983382216,3.52941176470588,Transportation,NoRating,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,837.1,-0.6763170384432762,192,0.33513702216791763,11532240257.0,63.80432628546167,13.1198,-19.224494067958357,2.94187425860024,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.5263157894736916,154443,1.2855541118370397,11039999771.0,,,,4.26666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
LINDEBD,Linde Bangladesh Limited,688.6,-0.2607184241019633,7995,0.6636617192947505,10870417103.0,,,,62.9987400251995,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,97.6,-1.1144883485309103,25473,0.5808963038639764,10602597888.0,1.375149526376523,70.9741,1.0129172928906607,3.58239508700102,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IFIC,IFIC Bank PLC,5.3,-1.8518518518518614,5021714,1.3473063740450282,10571476685.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,57.9,-1.8644067796610195,498557,0.7948191686233296,9851429367.0,9.078080903104421,6.378,13.125221709826185,2.18181818181818,Process industries,NoRating,DSEBD:PTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.6,0.15867978419549347,8384,0.44125154601194866,9841742678.0,12.079550499869866,26.1268,37.46823321424625,2.03174603174603,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
MERCANBANK,Mercantile Bank PLC,8.8,-1.1235955056179736,401821,0.7176782161931098,9737863004.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,0.0,114031,0.7816209976804506,9672093224.0,,-0.9251,-1347.7308294209704,4.42477876106195,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,48.0,0.41841004184101016,12106,0.5718928775574899,9566721947.0,9.148258971964397,5.2469,-21.313417615212728,6.5979381443299,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.8,-0.8333333333333304,53082,0.6883298256806856,9462160787.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SPCL,Shahjibazar Power Co Ltd,51.1,1.996007984031936,1534554,1.9523533140238032,9275591771.0,12.419190200748554,4.1146,85.49274186277164,4.02414486921529,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.5,-1.2430939226519415,38316,0.29889960386987463,8823375378.0,4.884980904165556,14.6367,-3.7591068093948077,4.20757363253857,Finance,NoRating,DSEBD:DELTALIFE,BDT
SINGERBD,Singer Bangladesh Limited,88.4,-0.4504504504504409,14088,0.6678613078476474,8753909894.0,,-16.8366,-1609.2994923857868,1.13895216400911,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.0,-0.5847953216374352,106512,0.6444297892679739,8392431940.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.5,-0.2057613168724309,97695,0.9887097133303727,8202230593.0,5.2915825650537345,9.1655,60.31168558585346,6.13496932515337,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,14.3,-1.3793103448275814,653201,0.7636327586728943,7867044102.0,36.989136057941025,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,16.1,0.0,426002,0.7983101390346152,7790524275.0,,-1.062,-150.48968336978223,3.1055900621118,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.7,0.42426813746287656,224155,1.6065786908557111,7784947698.0,31.212912413956797,7.5834,,1.69276343630978,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,38.9,0.7772020725388528,374033,1.9423323587908758,7749556444.0,7.8035667716503845,4.9849,1.3974207721410798,3.77422251308901,Finance,Neutral,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,18.8,0.0,640417,0.8311133911472163,7691614519.0,16.208293818432626,1.1599,51.462522851919545,2.53292553191489,Finance,NoRating,DSEBD:IPDC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.9,-3.4351145038167794,1935908,0.9721400349906698,7687103039.0,,,,1.27424265644955,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,539683,0.7848259869494055,7673917472.0,10.778806740549568,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
CROWNCEMNT,Crown Cement PLC,49.1,-2.1912350597609587,22265,2.5619929808411483,7202250000.0,12.953436222134282,3.7905,7.951470965169605,4.3298969072165,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,76.0,0.5291005291005366,76790,0.8404648989067095,7150238055.0,8.618245733401372,8.8185,17.69612684515388,3.26370757180157,Finance,NoRating,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,71.9,-2.043596730245232,112140,0.9015687005962162,7024760935.0,7.087165232476763,10.1451,29.487670393628413,4.49101796407186,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,332.4,-1.9179699026261436,405088,0.9771757217106365,6912138617.0,180.6325399413107,1.8402,-9.944210629343253,0.589101620029455,Health technology,NoRating,DSEBD:ORIONINFU,BDT
FINEFOODS,Fine Foods Limited,498.5,0.9722503544662774,193360,1.554352081325318,6891936509.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,100.8,-0.39525691699605303,160750,0.523664931324154,6837061523.0,29.647058823529413,3.4,10.529566659081308,0.997008973080758,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,139.9,-1.7556179775280896,18771,0.8665884916531246,6610274712.0,19.038676138374022,7.3482,-3.164081546591463,1.78699070764832,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,27.8,0.0,156284,0.6480126613822411,6552000000.0,,-2.4332,-3457.3099415204674,3.57142857142857,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATILIF,Pragati Life Insurance PLC,186.4,-1.6358839050131895,127058,0.6786256785829501,6206386339.0,5.434750916968435,34.2978,451.41157556270105,0.786575773466177,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,4.9,-1.9999999999999927,339246,0.5369168092790423,6167155762.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,7.1,0.0,535838,1.318096192059415,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
STANDBANKL,Standard Islami Bank PLC,5.2,0.0,369868,0.4426511870157802,5802379670.0,6.598984771573604,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
IFADAUTOS,IFAD Autos PLC,21.7,-0.9132420091324169,304077,1.026525937691475,5740633491.0,,-0.3437,15.009891196834813,0.934579439252337,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,71.0,-2.6063100137174287,615393,1.2497771130998196,5629824643.0,13.453849506376367,5.2773,2.033990062063764,2.61786979426227,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ABBANK,AB Bank PLC,6.0,-1.6393442622950762,1992909,0.9483881495464654,5553307361.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,-2.040816326530623,637530,0.65070322654001,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,602.4,-1.6489795918367385,90452,0.8101315706979796,5446135540.0,,-1.2723,56.044221799965456,0.163934426229508,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.8,0.23419203747071268,99531,1.0002462150713773,5350059053.0,33.06295867130166,1.2945,-42.01048246203467,1.17096018735363,Health technology,NoRating,DSEBD:JHRML,BDT
CONFIDCEM,Confidence Cement PLC,60.2,-1.3114754098360608,188153,0.5709642815417458,5339109845.0,5.088585339464431,11.8304,14.90399090900261,1.61550888529887,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
GREENDELT,Green Delta Insurance PLC,55.2,0.0,79261,1.2208011040363247,5259880199.0,10.395676001431289,5.3099,-6.410391990975757,5.14285714285714,Finance,NoRating,DSEBD:GREENDELT,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.0,-0.5524861878452987,6416708,1.3500708214537518,5247273159.0,96.73951988534574,0.5582,427.1010387157697,1.86915887850467,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
MALEKSPIN,Malek Spinning Mills PLC,26.8,-0.740740740740738,749989,1.0104051703325603,5227200165.0,4.059191493873348,6.6023,-13.998957926273285,3.7037037037037,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,52.2,2.1526418786692787,2852222,1.0290269071034919,5129999924.0,,-0.1368,-229.17847025495752,0.07,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SHARPIND,Sharp Industries PLC,16.8,-0.5917159763313483,116685,0.5337787703486431,5128340161.0,,-1.7759,-397.6701307408649,0.591715976331361,Process industries,NoRating,DSEBD:SHARPIND,BDT
PIONEERINS,Pioneer Insurance PLC,56.4,3.1078610603290597,2353712,3.807119482460234,5114036132.0,13.330497057363681,4.2309,-9.4626693201515,4.78102409638554,Finance,NoRating,DSEBD:PIONEERINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.2,-1.398601398601406,577358,1.2405690874707813,5016993993.0,6.656123869993155,4.2367,329.55490215958633,3.6101083032491,Utilities,NoRating,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,38.1,-1.2953367875647668,471467,1.0807945301321025,4912239963.0,10.97287022636945,3.4722,-0.4158660051051125,3.1413612565445,Commercial services,NoRating,DSEBD:ITC,BDT
BPML,Bashundhara Paper Mill Ltd.,27.3,0.0,46219,0.6169690173935098,4814023100.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
DAFODILCOM,Daffodil Computers PLC.,91.6,-3.680336487907466,347149,0.974864897348944,4786586364.0,959.1623036649214,0.0955,-9.82058545797922,0.521376433785193,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
NTC,National Tea Company Limited,158.2,-0.5656819610308018,667,0.12983979287925093,4777850182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.9,-1.4285714285714235,363245,0.9144068193409334,4765051457.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.2,-0.9950248756219046,592721,2.093963966160028,4721925774.0,27.75162988529791,5.7366,153.8880283248506,0.705128269230769,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,0.543478260869573,838201,0.6263434104858664,4491900092.0,,-2.2307,-20.656642146257038,0.268817204301075,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MATINSPINN,Matin Spinning PLC,45.1,-1.956521739130432,136676,4.039640949703994,4435794903.0,10.745258743924522,4.1972,3.1075736359839623,7.69230769230769,Process industries,NoRating,DSEBD:MATINSPINN,BDT
RUNNERAUTO,Runner Automobiles PLC,38.0,-2.564102564102564,1444564,0.8135018772223542,4393995465.0,24.865855254547835,1.5282,16.861665519614583,2.58397932816538,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BBSCABLES,BBS Cables PLC,21.0,1.941747572815527,4531628,1.8581916113557784,4191853137.0,,-5.0561,-359.93814245428905,0.505050505050505,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KPCL,Khulna Power Company Ltd.,10.4,-0.952380952380949,222562,1.123086239087652,4172838364.0,14.438428432597528,0.7203,290.6182212581345,23.8095238095238,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.2,-0.2610966057441105,16783,0.26113962871275576,3996555045.0,34.23245810556502,1.1159,-76.70792544198376,2.63852242744063,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,62.3,2.635914332784175,1461395,4.327045071714489,3898495334.0,27.194552359334757,2.2909,-12.017052000921726,1.65837479270315,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,115.9,-0.7705479452054722,81197,1.6418725317922351,3856106917.0,18.40091448893405,6.2986,2.755436644534002,0.850545454545454,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
APEXFOOT,Apex Footwear Ltd.,188.0,-1.9300991131976988,91696,1.339973579303008,3789107630.0,24.02095444962627,7.8265,-19.1702727545003,1.03734439834025,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1566.9,0.07664303506419144,5169,0.5834678466209886,3787179003.0,50.73911565176562,30.8815,33.310454088262084,0.223577752625291,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KDSALTD,KDS Accessories Ltd.,49.3,-4.27184466019418,3208480,1.8162838775708918,3774444637.0,23.071883189816546,2.1368,-2.6115491545508465,1.98019801980198,Consumer services,NoRating,DSEBD:KDSALTD,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.3,-1.1409942950285294,14168,0.9937853345117332,3720932861.0,,-0.719,-125.18741680095285,0.807754442649435,Health technology,NoRating,DSEBD:JMISMDL,BDT
ECABLES,Eastern Cables Ltd.,128.8,-2.7190332326283944,52904,1.1984876184521422,3519120030.0,,-4.2813,-34150.399999999994,0.150037509377344,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
QUASEMIND,Quasem Industries Limited.,40.6,2.525252525252525,1041167,1.384784339470717,3502364709.0,34.683068511874254,1.1706,170.5963938973648,0.342613065326633,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
CRYSTALINS,Crystal Insurance Company Ltd,77.3,-3.0112923462986267,180778,0.4936613595253283,3449600067.0,23.143712574850298,3.34,4.023919272455463,1.53061224489796,Finance,NoRating,DSEBD:CRYSTALINS,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,31.3,9.824561403508774,3203857,10.360673603195007,3381603271.0,19.796344317247488,1.5811,-35.02773782617629,3.75,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ACMEPL,ACME Pesticides Ltd,26.2,-1.5037593984962485,10361575,1.046547032876055,3375000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,463.8,-0.2795097828424019,115767,0.9597510899761985,3290230025.0,35.33391232801572,13.1262,1141.365613769624,0.0756637619553666,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
BNICL,Bangladesh National Insurance Company Ltd,70.8,-3.1463748290013647,1407522,1.0879331510117272,3270075068.0,15.376930260843123,4.6043,5.219497703329615,2.7063599458728,Finance,NoRating,DSEBD:BNICL,BDT
