Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3495.0,0.7001469444204391,109,0.2856394129979036,16468042398.000002,20.777883533274636,168.2077,7.632331477048545,9.46157124591561,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,1.8404907975460165,58369,0.2119561743960398,16322159729.0,,-4.5584,69.98505310427929,1.14942528735632,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,74.8,0.6729475100942126,76210,0.3362671216708077,15975928337.0,6.175642539278903,12.1121,7.211393772018343,4.54545454545455,Health technology,NoRating,DSEBD:ACMELAB,BDT
NBL,National Bank PLC,4.5,4.651162790697678,1447727,0.6329214531451637,15132775045.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SUMITPOWER,Summit Power Ltd.,13.7,0.7352941176470562,103175,0.16486759777643267,14843492635.0,50.83487940630797,0.2695,-89.22431027588965,7.5,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.5,1.0638297872340388,98013,0.12958768815818178,14728570618.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,73321,0.1261626481405803,14213415837.0,10.94297683166624,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
BESTHLDNG,Best Holdings PLC,12.9,0.7812499999999972,65426,0.19573766617253072,13875917946.0,,,,7.2992700729927,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.5,0.0,95134,0.2540486381343739,13734183180.0,4.226256888798729,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.1,2.2817025010969676,1626,0.07279108600181754,13436554694.0,46.895746992314805,4.9706,-23.588009223674096,1.00725221595488,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,471804,0.2371736897483779,13105961023.0,14.005280679600505,0.8711,-40.425386404048695,3.87596899224806,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,18038,0.03690693755488569,12972744459.0,15.609756097560975,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,50.9,1.7999999999999972,1670326,0.5949298080660856,11961789886.0,22.241642997596678,2.2885,-2.7370478983382216,3.69609856262834,Transportation,NoRating,DSEBD:SAPORTL,BDT
LINDEBD,Linde Bangladesh Limited,763.8,0.0261917234153918,846,0.12979640681814697,11702857196.0,,,,56.8684443321117,Process industries,NoRating,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,831.1,-0.811552691251934,49,0.042328956461644786,11533607923.0,63.347002240887825,13.1198,-19.224494067958357,2.92590844738084,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.7999999999999924,9392,0.0861463276825794,11187199768.0,,,,4.08163265306122,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,97.5,-0.8138351983723268,11578,0.2669907390325794,10960720779.0,1.3737405616978586,70.9741,1.0129172928906607,3.44149459193707,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IFIC,IFIC Bank PLC,5.3,1.9230769230769162,621611,0.1658011294922042,10379268201.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.7,1.258876694641697,2303,0.07712271654136615,9932349007.0,12.006828237671662,26.1268,37.46823321424625,2.00062519537355,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
PTL,Paramount Textile PLC,53.7,0.0,36444,0.15369919342084445,9726047402.0,8.419567262464723,6.378,13.125221709826185,2.2181146025878,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,1.8348623853210944,33784,0.2534270107104868,9629296188.0,,-0.9251,-1347.7308294209704,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,47.7,0.21008403361344835,1320,0.04738928140616986,9527271396.0,9.091082353389622,5.2469,-21.313417615212728,6.5843621399177,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,8.6,2.3809523809523725,152479,0.15613027830138476,9516548152.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.8695652173913012,47487,0.8822644173602854,9263375890.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.0,0.0,48533,0.4952518760854968,9107999811.0,4.919141609789092,14.6367,-3.7591068093948077,4.13223140495868,Finance,NoRating,DSEBD:DELTALIFE,BDT
SPCL,Shahjibazar Power Co Ltd,47.6,1.492537313432842,127553,0.23362857209318766,8939654994.0,11.568560734943858,4.1146,85.49274186277164,4.0650406504065,Utilities,NoRating,DSEBD:SPCL,BDT
SINGERBD,Singer Bangladesh Limited,87.0,1.6355140186915955,5124,0.37442728847122836,8743939002.0,,-16.8366,-1609.2994923857868,1.13378684807256,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.1,3.012048192771084,25893,0.204523804634072,8685190436.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.7,0.8281573498964921,14285,0.1929320814245021,8302871201.0,5.313403524084884,9.1655,60.31168558585346,6.0,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,104441,0.11167782347095956,7993664246.0,10.93062091999393,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,15.8,0.0,176675,0.3541462624565072,7887300418.0,,-1.062,-150.48968336978223,2.97619047619048,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.6,4.285714285714283,820829,0.7947175996038945,7813160034.0,37.76513191929643,0.3866,-60.59525022933443,6.49350649350649,Finance,NoRating,DSEBD:LANKABAFIN,BDT
IPDC,IPDC Finance PLC,18.4,1.098901098901095,187284,0.24913569930037835,7691614519.0,15.863436503146822,1.1599,51.462522851919545,2.48015625,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.0,1.0327795240233548,31196,0.2510421193246739,7613632828.0,29.670068834559697,7.5834,,1.71232876712329,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,37.2,1.086956521739146,9645,0.06563456958149035,7526401218.0,7.462536861321191,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,48.7,0.8281573498964921,1520,0.22500518104035291,7350750000.0,12.847909246801214,3.7905,7.951470965169605,4.12573673870334,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,75.1,0.0,17053,0.21766934376260577,7150238055.0,8.51618756024267,8.8185,17.69612684515388,3.27653997378768,Finance,NoRating,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,66.5,1.8376722817764208,3420,0.040446520120960734,7066824728.0,6.5548885668943635,10.1451,29.487670393628413,4.28571428571429,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,328.7,0.9210930303960702,79433,0.1812011014457445,6901958736.0,178.62188892511682,1.8402,-9.944210629343253,0.556173526140156,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CITYGENINS,City Insurance PLC,99.8,0.0,22620,0.10096925124738537,6762078381.0,29.352941176470587,3.4,10.529566659081308,1.01112234580384,Finance,NoRating,DSEBD:CITYGENINS,BDT
FINEFOODS,Fine Foods Limited,494.7,1.5185717217319878,32562,0.22651384877372457,6739620462.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.0,0.0,66002,0.2620066881135122,6669000000.0,,-2.4332,-3457.3099415204674,3.35570469798658,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,66.4,2.62751159196291,547082,0.43051139606116723,6646447407.0,,,,1.40922598870057,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,193.7,2.704135737009541,88665,0.569854677898585,6551366591.0,5.647592556957005,34.2978,451.41157556270105,0.703564727954972,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ACIFORMULA,ACI Formulations PLC,136.1,-0.4389173372348167,2202,0.10444879779528606,6515774712.0,18.521542690726978,7.3482,-3.164081546591463,1.78062678062678,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PREMIERBAN,The Premier Bank PLC,5.0,0.0,458992,0.45511252977370165,6167155762.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,5.3,1.9230769230769162,759240,0.8182472455123215,6025548446.0,6.725888324873096,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,190777,0.1569322786015381,5842282339.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,7.0,0.0,193320,0.3103071674984543,5800546753.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,20.7,-0.48076923076923755,118432,0.5099554383204606,5713807998.0,610.6194690265487,0.0339,,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,69.5,3.731343283582089,230289,0.820280233650336,5480011265.0,13.1696132491994,5.2773,2.033990062063764,2.65128940865711,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.4,1.1933174224343674,10914,0.12963488667934428,5387647194.0,32.75395905755118,1.2945,-42.01048246203467,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,51.9,0.1930501930501958,4033,0.09828937972650548,5309974297.0,9.77419537091094,5.3099,-6.410391990975757,4.66417910447761,Finance,NoRating,DSEBD:GREENDELT,BDT
ABBANK,AB Bank PLC,5.7,1.7857142857142954,409227,0.2220473717554849,5284599188.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,26.6,0.7575757575757683,108005,0.18894822988196883,5246560239.0,4.028899020038472,6.6023,-13.998957926273285,3.63636363636364,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,59.7,0.8445945945945945,54483,0.16552716039330587,5235605229.0,5.046321341628348,11.8304,14.90399090900261,1.55763239875389,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PIONEERINS,Pioneer Insurance PLC,48.8,-3.1379959867396194,245205,0.6694512743380983,5173695379.0,10.98505312443724,4.4424,-9.4644167278063,4.65549348230913,Finance,NoRating,DSEBD:PIONEERINS,BDT
BPML,Bashundhara Paper Mill Ltd.,27.8,0.7246376811594177,23571,0.34274173027064836,5022572633.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
SHARPIND,Sharp Industries PLC,16.4,2.499999999999991,63777,0.30606412676200306,5006959442.0,,-1.7759,-397.6701307408649,0.584795321637427,Process industries,NoRating,DSEBD:SHARPIND,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.5,6.2345460967855795,95138,1.4217696427717497,4986338851.0,,-1.2723,56.044221799965456,0.187336080929187,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ITC,IT Consultants PLC,38.0,0.5291005291005366,109342,0.26895271472716953,4963676736.0,10.944070042048269,3.4722,-0.4158660051051125,3.1413612565445,Commercial services,NoRating,DSEBD:ITC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,1.6597510373443924,1575249,0.633384000064656,4933417493.0,87.78215693299892,0.5582,427.1010387157697,2.02429149797571,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,67737,0.23849569938774942,4834110107.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.4,1.1070110701106906,178266,0.6077128457430859,4817763121.0,6.467297660915335,4.2367,329.55490215958633,3.71747211895911,Utilities,NoRating,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,157.5,0.3184713375796179,641,0.1058996514067637,4804625000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,150.0,1.146325016857713,56649,0.3033080706000145,4652307545.0,26.147892479866123,5.7366,153.8880283248506,0.708306567933033,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,1.9337016574585517,427347,0.21784720186342088,4576425184.0,,-2.2307,-20.656642146257038,0.245098039215686,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
RUNNERAUTO,Runner Automobiles PLC,37.4,0.5376344086021391,928849,0.6044926375925908,4552951110.0,24.473236487370762,1.5282,16.861665519614583,2.47524752475248,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,46.9,4.4543429844097995,1599295,0.7246895941716518,4545179854.0,,-0.1368,-229.17847025495752,0.0841346153846154,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MATINSPINN,Matin Spinning PLC,45.7,-0.21834061135369937,10638,0.5042925067196337,4504037976.0,10.888211188411324,4.1972,3.1075736359839623,7.52688172043011,Process industries,NoRating,DSEBD:MATINSPINN,BDT
DAFODILCOM,Daffodil Computers PLC.,91.0,1.1111111111111112,274945,1.1520421622835613,4247533741.9999995,952.8795811518324,0.0955,-9.82058545797922,0.72463768115942,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
KPCL,Khulna Power Company Ltd.,10.7,2.8846153846153744,25465,0.08982648479140432,4172838364.0,14.854921560460918,0.7203,290.6182212581345,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.2,1.866666666666674,24039,0.3259282358603765,4102005042.0,34.23245810556502,1.1159,-76.70792544198376,2.54452926208651,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,18.9,1.0695187165775364,841181,0.3487318881886916,4043656546.0,,-5.0561,-359.93814245428905,0.523560209424084,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
ADNTEL,ADN Telecom Ltd.,58.2,0.8665511265164645,141458,0.6741135039053007,3859704434.0,25.404862717709197,2.2909,-12.017052000921726,1.70357751277683,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1573.3,0.2101910828025449,3519,0.1875,3824091078.0,50.94635947088062,30.8815,33.310454088262084,0.22025379421421,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,111.1,0.9999999999999948,2864,0.08744157077302138,3780043209.0,17.638840377226682,6.2986,2.755436644534002,0.866144978165939,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
APEXFOOT,Apex Footwear Ltd.,188.6,1.0176754151044487,13977,0.3085709744149029,3673154469.0,24.09761707021018,7.8265,-19.1702727545003,1.07758620689655,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.0,-0.3378378378378426,377,0.043608013695460954,3606719971.0,,-0.719,-125.18741680095285,0.814995925020375,Health technology,NoRating,DSEBD:JMISMDL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,79.0,2.3316062176165766,73330,0.2836938149486871,3515600067.0,23.652694610778443,3.34,4.023919272455463,1.53846153846154,Finance,NoRating,DSEBD:CRYSTALINS,BDT
QUASEMIND,Quasem Industries Limited.,38.6,0.25974025974026343,121632,0.22818909798218348,3502364709.0,32.97454296941739,1.1706,170.5963938973648,0.338362282878412,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.73260073260073,45281,0.2478482072727173,3417834643.0,17.392954272342042,1.5811,-35.02773782617629,3.75,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ECABLES,Eastern Cables Ltd.,124.4,0.16103059581320678,11697,0.48340104061196915,3358079871.0,,-4.2813,-34150.399999999994,0.170357751277683,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,16.3,1.8750000000000044,68197,0.14571086956893325,3194742006.0,,-6.7362,4.827703132284992,1.17647058823529,Utilities,NoRating,DSEBD:EPGL,BDT
GENEXIL,Genex Infosys PLC,25.6,0.3921568627451036,353212,0.40086912555731913,3179880478.0,10.79804285473258,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,64.0,0.7874015748031495,5626,0.24148306485189522,3175445312.0,12.60413179195305,5.0777,-2.286154142211108,1.74216006097561,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,448.9,1.999545557827756,30527,0.2837424595908428,3164355125.0,34.19877801648611,13.1262,1141.365613769624,0.078673591160221,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.7194244604316521,98581,0.14164042604916013,3106167189.0,190.99590723055934,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
