Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACONPHAR,Beacon Pharmaceuticals PLC,114.3,-0.522193211488258,616634,1.4346614736925374,25687199295.0,,,,1.88848920863309,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,18.4,0.0,704581,0.6471120171372668,25603781403.0,6.300938291897815,2.9202,8.380344418052257,4.25766304347826,Finance,NoRating,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,215.3,-0.046425255338901725,22901,0.4423527502902209,23233998536.0,3.539814278949861,60.8224,5.770545056787256,9.31532370749884,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.8,-0.4184100418409953,1964005,0.9294158711836668,22450169393.0,4.002488942703867,5.9463,81.94418946208921,12.1338912133891,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,506.5,-0.15769761482357803,21892,1.2823787152781845,20641769968.0,29.762079643677687,17.0183,17.23498939130913,1.06122105887001,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,JAMUNA OIL PLC,184.1,0.4364429896344697,35456,0.37006730014528655,20141446128.0,3.7862506247005037,48.6233,-2.852684556383372,9.86842105263158,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,125698,0.2087252875788711,19476946716.0,5.162394170919496,3.3899,130.88816237569813,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,204.3,1.4903129657228018,169347,1.1004282876486617,19361675613.0,3.3920198706283955,60.2296,7.895425117605533,8.11770674784373,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,19.8,-0.9999999999999963,2069514,2.21670973306261,19289825134.0,,-4.4352,71.25599481529488,1.02564102564103,Utilities,NoRating,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,42.7,-0.9280742459396718,653418,1.0767835610957313,19019764847.0,7.6822049907345775,5.5583,18.080812372535686,3.27841927710843,Finance,Buy,DSEBD:IDLC,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.6,-1.8867924528301931,10177905,0.7476438256505652,18246471680.0,3.1539363551817554,4.9462,134.0620859360212,9.94774683544304,Finance,NoRating,DSEBD:NCCBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.5,0.0,267807,1.3895838932860642,17851222473.0,18.452380952380953,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
ACI,Advanced Chemical Industries PLC,202.2,0.6470881035340881,67850,1.1242378048780495,17536057578.0,153.49578683671146,1.3173,,1.24937531234383,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,84.3,0.11876484560569395,740254,1.143208989211038,17478300083.0,6.691378995578768,12.5983,10.925916142779156,4.23728813559322,Health technology,NoRating,DSEBD:ACMELAB,BDT
BSC,Bangladesh Shipping Corporation,118.1,-0.8396305625524769,1578576,1.783867181350948,17129686516.999998,6.271173840549697,18.8322,-4.474417047523884,2.22617987533393,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,17.2,6.17283950617284,6075160,3.6525343862776545,16658884685.0,43.57740055738535,0.3947,-82.03622792645184,6.73076923076923,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,13.5,0.0,1117756,0.484611988189188,16472367943.000002,4.7338523038081215,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.2,-0.7025761124121808,1407,1.6375698324022345,15738501721.0,,,,5.19379146777147,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.8,0.6369426751592447,1883792,1.2586418409789686,15607048413.0,,,,4.85289808917198,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BESTHLDNG,Best Holdings PLC,14.7,1.3793103448275814,603944,0.4456744757452383,15358840027.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
IPDC,IPDC Finance PLC,34.5,-1.9886363636363715,3379910,0.31103467020943976,14391092102.0,30.612244897959183,1.127,26.943005181347147,1.42146268656716,Finance,NoRating,DSEBD:IPDC,BDT
UCB,United Commercial Bank PLC,9.0,0.0,188132,0.3677769582453552,13953382690.0,45.96527068437181,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.3,0.0,1266902,0.8765423010385651,13775182787.0,3.5684589800443463,2.8864,6357.270693512304,2.9126213592233,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,232.6,0.1291433491175131,32818,1.3676560064677985,13238792117.0,,-0.8035,-117.12671853351806,0.469483568075117,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.0,1634864,0.7818375926542682,12894574750.0,5.053433849722475,2.4142,87.263419174682,8.19672131147541,Finance,NoRating,DSEBD:DHAKABANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,-0.9803921568627474,799951,1.400872972440514,12753467514.0,,,,3.35570469798658,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,46.5,0.0,1967669,2.432613131521053,12453119517.0,,,,3.78250591016549,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RELIANCINS,Reliance Insurance PLC,117.4,-0.5927180355630726,377681,0.4800593742695309,12451072866.0,13.00470783716422,9.0275,-4.22461992212781,2.53378378378378,Finance,NoRating,DSEBD:RELIANCINS,BDT
PTL,Paramount Textile PLC,67.5,0.297176820208028,1364460,1.0381903959285004,12251596068.0,10.541768830722619,6.4031,-2.1561076984199716,1.75438596491228,Process industries,NoRating,DSEBD:PTL,BDT
NBL,National Bank PLC,3.8,-2.5641025641025665,700762,0.6217369902819895,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,882.2,1.1813281339603243,673,0.5040820912291214,12039767935.0,830.6185858205442,1.0621,-96.97553891277728,2.81786160663561,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,51.0,4.5081967213114815,5895038,0.9764415086568384,11961789886.0,23.97405161472289,2.1273,-20.750288715866333,3.56435643564357,Transportation,NoRating,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,105.0,0.3824091778202731,98300,1.9672236130873402,11134355794.0,1.3214944214056925,79.4555,26.157688576414202,3.60623781676413,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,713.8,-0.056006720806509515,5544,0.5380278136312026,10871939488.0,,,,1.39977603583427,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,59.1,0.5102040816326603,1978077,1.670184923140288,10432707972.0,11.667851220090027,5.0652,1260.1503759398495,3.5778175313059,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,-1.1235955056179803,137594,0.6660373887872363,10297057505.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,82.3,-0.1213592233009812,222024,1.0420565155988855,10097999811.0,5.125075506124559,16.0583,277.2564957947658,4.28921568627451,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,52.0,2.362204724409455,352886,3.8909906045774316,9941501046.0,14.129282938890851,3.6803,-45.5359389105116,6.34920634920635,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.4,-0.5603985056039886,84254,1.4767258030027395,9913602640.0,12.648803630689782,25.2514,24.66995151718622,2.01701859439017,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
IFIC,IFIC Bank PLC,4.9,0.0,1708321,0.9952661498780185,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.4,-1.1844331641286003,2331444,3.070693500812975,9577655210.0,7.068506414911643,8.262,18.261715954309928,5.25394045534151,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
CROWNCEMNT,Crown Cement PLC,68.0,0.4431314623338215,118321,0.9073181429888182,9444599773.0,25.512118256171682,2.6654,-39.40620169137037,3.30188679245283,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,16.9,-1.7441860465116321,3710714,1.2391424753676823,9160256592.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,94.1,0.965665236051493,1698015,3.191524153591027,8662429850.0,10.532088733687015,8.9346,23.045777557428526,2.69396551724138,Finance,NoRating,DSEBD:EHL,BDT
GPHISPAT,GPH Ispat Limited,19.3,6.043956043956053,9761725,6.497772842591445,8661514177.0,,-1.3541,-226.5632302084307,2.79329608938548,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
ONEBANKPLC,One Bank PLC,8.0,0.0,199162,0.32132408199457824,8526575194.999999,792.0792079207921,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,42.1,-1.1737089201877933,260104,0.6283423202699248,8439307063.0,8.612929623567922,4.888,-0.0552068211094511,3.60576923076923,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,16.8,0.0,79199,0.6465599230649287,8197258368.000001,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,79.2,-0.25188916876574663,1490089,0.5669343388093252,8177219565.0,,-0.2264,-273.8863287250384,0.0439146800501882,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SINGERBD,Singer Bangladesh Limited,80.9,0.37220843672457987,44628,0.8872595116772362,8095870524.0,,-22.5585,-359.61777469896697,1.23152709359606,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.5,2.739726027397263,935216,1.5843838534531127,8078000028.0,13.392857142857142,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,164.8,1.2285012285012284,441618,0.982266104081265,8010918657.0,3336.032388663968,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MALEKSPIN,Malek Spinning Mills PLC,41.3,1.2254901960784315,8991425,1.156466658838924,7763359949.0,7.2803553800592296,5.6728,-22.967871595013722,2.49376558603491,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.1,-0.642123287671233,87724,0.8413327591713247,7735529918.0,32.21552896760403,7.2046,,1.70357751277683,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
PIONEERINS,Pioneer Insurance PLC,71.9,0.8415147265077259,474005,0.47689445581835804,7568362512.0,15.384615384615387,4.6735,3.097218239174067,3.07676119402985,Finance,NoRating,DSEBD:PIONEERINS,BDT
CITYGENINS,City Insurance PLC,107.2,0.09337068160598369,159764,1.2740147685044896,7314224327.0,29.762896329612975,3.6018,15.264976958525342,0.931966449207829,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,154.2,-1.0269576379974472,102014,0.8875799364858398,7219800144.0,20.661101657443755,7.4633,-18.3428521411847,1.63612565445026,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,506.1,-0.5892751915144373,60722,0.6202666895479368,7182593832.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
GREENDELT,Green Delta Insurance PLC,68.3,-1.867816091954019,295175,1.0192848310181661,7053249030.0,13.27760497667185,5.144,-8.393140170605315,3.83522727272727,Finance,NoRating,DSEBD:GREENDELT,BDT
IFADAUTOS,IFAD Autos PLC,26.7,-1.8382352941176472,1379923,0.7031974695301039,7001427055.0,,-0.3219,-5.853337717855981,0.766283524904214,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
SHARPIND,Sharp Industries PLC,22.1,0.913242009132433,1109580,0.6889909726646474,6918707361.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
PRAGATIINS,Pragati Insurance PLC,81.8,-0.8484848484848518,486855,0.4941223037828868,6903237724.0,14.31496421258947,5.7143,12.455228873932366,3.08395176470588,Finance,NoRating,DSEBD:PRAGATIINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.6,1.7291066282420584,1411539,1.147877505865684,6882067564.0,22.657252888318354,3.116,82.23287911573777,1.42329814550642,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,28.7,0.7017543859649098,401728,0.851766491886835,6622199821.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.6,0.19047619047619319,710224,2.012020723509761,6452647221.0,53.904488624718184,0.9758,-54.95337457298495,0.970873786407767,Health technology,NoRating,DSEBD:JHRML,BDT
ITC,IT Consultants PLC,51.2,3.0181086519114686,5559909,1.2416774702935538,6391055629.0,15.429122468659596,3.3184,-11.594202898550725,2.41448692152918,Commercial services,NoRating,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,191.4,-1.4418125643666238,215379,0.9253650800879741,6326803805.0,,,,0.771604938271605,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONINFU,Orion Infusion Ltd.,288.4,-2.9936091490077477,363057,2.3182221325444528,6276913847.0,165.34801054924893,1.7442,-13.858158830501777,0.648718780408693,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.3,1.388888888888884,25740,0.16034046497488996,5966276502.0,34.86150907354346,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-1.9230769230769333,1236331,0.8978591212080128,5842282339.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CONFIDCEM,Confidence Cement PLC,67.7,1.1958146487294425,658119,1.4596245051924848,5761753556.0,6.497058569495494,10.4201,2.360557181869973,1.49700598802395,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,0.0,1026846,1.5489606830809732,5524126808.0,7.354988399071926,4.31,64.24053044737443,3.27868852459016,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,58.9,-1.0084033613445402,380995,1.2673476726235005,5508184879.0,14.033164967120939,4.1972,3.1075736359839623,6.19469026548673,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,616.0,0.4566210045662026,31347,0.7532729055327027,5497918359.0,,-0.012,99.64542150518571,0.16239038648912,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERBAN,The Premier Bank PLC,4.8,2.1276595744680775,2555539,2.4583959747374378,5427097188.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,240412,0.6732194947241366,5244458527.0,7.953968522592656,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,171.2,-0.4072134962187417,316027,1.2297655667820446,5175957098.0,27.471998459514104,6.2318,152.71908836530272,0.643274912280702,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BNICL,Bangladesh National Insurance Company Ltd,115.5,-2.613827993254633,232159,0.3729193465273503,5137424932.0,21.52280858676208,5.3664,20.829486861954823,1.89491817398794,Finance,NoRating,DSEBD:BNICL,BDT
PREMIERCEM,Premier Cement Mills PLC,50.4,3.703703703703698,1714584,3.3197516416911723,5008874855.0,19.334791115203128,2.6067,3.23564356435644,2.10526315789474,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,23.4,0.8620689655172384,1707088,1.203457686331928,4932837306.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,2.9484029484029377,1035778,1.448176332845471,4927478961.0,30.67574493008273,1.3659,-30.777417393067108,2.57352941176471,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BPML,Bashundhara Paper Mill Ltd.,28.2,0.35587188612098886,119422,2.1932052546422556,4883539611.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,42.5,-0.7009345794392458,1140138,1.1450297962957352,4859509014.0,31.782829793598566,1.3372,-56.75570791022573,2.33644859813084,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
NTC,National Tea Company Limited,162.1,0.6832298136645928,4545,0.7936369351121044,4643975182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
AMANFEED,Aman Feed PLC,33.7,-0.5899705014749137,803989,0.934029977428464,4492284550.0,229.87721691678036,0.1466,-67.55919451206019,3.35276967930029,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ADNTEL,ADN Telecom Ltd.,69.7,-0.143266475644691,784918,1.4336014295869262,4435104102.0,29.53890489913545,2.3596,-11.109436805424757,1.45772594752187,Communications,NoRating,DSEBD:ADNTEL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.8,0.0,9727202,1.654817312694077,4418632424.0,,-0.7323,-145.4957753479125,5.94059405940594,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.9,9.651474530831104,7103419,8.687386751434307,4395300184.0,,-2.2287,33.48752536707652,0.274725274725275,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1859.2,0.5788477143629995,8301,0.7449921022400919,4380867879.0,44.15333976127938,42.1078,51.55522282769095,0.193278810611002,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,132.9,-1.2630014858840926,119670,0.8109756510778445,4372018262.0,21.15063260921461,6.2835,2.365475783197302,0.750178517397882,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,156.1,3.1725049570389836,108495,1.1458544560478554,4328063965.0,,-3.0825,-224.64617873028715,0.694444444444444,Health technology,NoRating,DSEBD:JMISMDL,BDT
ABBANK,AB Bank PLC,4.9,0.0,313714,0.4882246922353045,4299335034.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
GENEXIL,Genex Infosys PLC,37.8,2.1621621621621547,5738038,2.366918730704718,4251885607.9999995,17.265004110715264,2.1894,0.1692821521709207,0.28328611898017,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,296743,0.9742794020163709,4212579833.0,11.912789390874353,0.8898,166.96669666966696,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,374386,1.8101530951681029,4143522949.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.5,2.9411764705882426,1409817,0.672003095619435,4058923521.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
QUASEMIND,Quasem Industries Limited.,46.2,0.8733624454148596,1123566,1.0423916282546037,4047959290.0,38.56105500375595,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,84.0,-0.591715976331361,342139,1.2921066982487361,4032750072.0,,,,1.76678445229682,Finance,NoRating,DSEBD:SONALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,209.8,1.9436345966958213,201225,1.618939887026195,4019048226.0,26.63721083771362,7.8762,-15.720201598664572,0.97799511002445,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NHFIL,National Housing Finance PLC,31.8,-3.636363636363634,2545143,1.2956040359692425,4016510694.0,39.454094292803966,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.5,0.7853403141361182,1430642,0.6999869117152391,3982042659.0,56.48474178403756,0.6816,223.9543726235741,2.46305418719212,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KDSALTD,KDS Accessories Ltd.,54.4,1.682242990654203,1581772,0.9340614078594234,3946349980.0,25.289386825345172,2.1511,-2.906793048973144,1.89393939393939,Consumer services,NoRating,DSEBD:KDSALTD,BDT
