Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UNILEVERCL,Unilever Consumer Care Limited,2397.1,0.8243953732912686,31,0.18776499091459556,45824692698.0,72.74034872641423,32.9542,-37.006076848526085,2.18717139852787,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,50.1,0.0,3200,0.014483439092612542,44316929036.0,207.11037618850764,0.2419,,0.391389432485323,Finance,Neutral,DSEBD:ICB,BDT
EBL,Eastern Bank PLC,24.8,0.4048582995951474,14724,0.026585084186099915,39735751918.0,5.741006528080004,4.3198,-0.3667227898609278,5.98137469879518,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,40.6,0.0,1179,0.00676861886877376,39441404585.0,10.46014324728191,3.8814,-50.95402966969091,2.02560294117647,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,24.9,-0.40000000000000563,86114,0.028018259469177086,38486919689.0,3.543828188377951,7.0263,63.558276496194054,4.39174308300395,Finance,Buy,DSEBD:CITYBANK,BDT
PUBALIBANK,Pubali Bank PLC,28.5,0.0,102,0.00041150935175173934,37351180168.0,4.003877439204282,7.1181,9.16828980261645,3.4413031358885,Finance,Neutral,DSEBD:PUBALIBANK,BDT
PRIMEBANK,Prime Bank PLC,28.1,0.0,176626,0.37335705330631297,32612595633.0,3.924197355007192,7.1607,45.232735016732576,6.07586120996441,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
OLYMPIC,Olympic Industries PLC.,154.0,-0.6451612903225806,3000,0.023392305335083078,31550354815.0,16.629592035073323,9.2606,10.66418106641811,0.633713561470215,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,96.7,-0.309278350515461,412,0.0017162862232205194,30946673798.0,9.437092555724714,10.2468,4.276148413489929,5.32241555783009,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.5,-0.29761904761905184,1401,0.0027673035481137497,30703914035.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,122.0,-0.16366612111293194,7937,0.027045519753077164,28921199295.0,,,,1.59744408945687,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.0,-0.9111617312072862,250,0.008619441322291255,26245589015.0,4.9379072354530384,17.6188,-10.4139442413395,3.98179749715586,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,137.9,1.2481644640235074,1450,0.008635779164664039,25923585596.0,17.51200060955477,7.8746,-32.468891232944856,2.88600288600289,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,66.5,0.15060240963854563,1700,0.043107929576857634,24925652869.0,5.639703512729617,11.7914,-2.8026443774007936,4.82654600301659,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.0,1.1235955056179736,275,0.0004608125046081249,23213206300.0,7.974834965220859,2.2571,43.08989476353493,5.02260220994481,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,213.4,0.14077897700610575,34,0.0015506350762775638,22811956367.0,3.7110397345580575,57.5041,42.024006520289475,8.06451612903226,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,571.4,0.26320407088962977,28936,1.5018425286759753,21126656792.0,35.78384403905286,15.9681,39.84043857498162,0.797588173363748,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
UTTARABANK,Uttara Bank PLC,21.6,0.0,29270,0.02176183261544814,20957807743.0,4.543829017396975,4.7537,18.054486303921333,5.86825,Finance,Neutral,DSEBD:UTTARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.7,1.9704433497536877,2900,0.017262428799921903,20674735279.0,,-15.43,-351.79047228647556,2.39234449760766,Utilities,Neutral,DSEBD:TITASGAS,BDT
JAMUNAOIL,Jamuna Oil Company Limited,187.0,0.0,79,0.0030721727261060292,20594187656.0,3.7361816223819257,50.0511,36.55426992134318,8.04289544235925,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.4,0.0,983990,6.9436143149991425,20478617837.0,13.13066438307286,1.4013,-58.340517882094126,5.43478260869565,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNABANK,Jamuna Bank PLC,20.9,-0.9478672985782125,205763,0.12879239920605048,20007891153.0,6.9405240261681,3.0113,-5.655116235353102,7.24367605633803,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.9,-0.5882352941176554,1,1.5460658036527362e-05,19578760132.0,33.66533864541832,0.502,-78.43827849841078,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,199.0,0.3024193548387068,1490,0.11202417917853243,19450084488.0,3.564889954175937,55.8222,49.563544585970206,7.07070707070707,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
BESTHLDNG,Best Holdings PLC,17.6,0.0,39917,0.04621115849500061,19172068430.0,33.96372057120803,0.5182,,5.52486187845304,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,18.0,0.5586592178771029,17588,0.0316295494227895,17893431519.0,4.77770404777704,3.7675,-12.694366556206976,3.60555,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.7,-0.7499999999999929,21614,0.07670939617347382,17808522323.0,7.411694421626466,5.3564,51.42194832362752,3.50139959317054,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,112.8,-0.7042253521126736,39485,0.05895311745309394,17770333260.0,5.721734984250011,19.7143,33.99329839800449,2.14592274678112,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,78.0,0.38610038610038244,442,0.0034238616821850743,16674214592.0,6.867769031644566,11.3574,-0.7090090483892056,4.44162436548223,Health technology,Neutral,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.8,0.9345794392523498,340403,0.0534895007666499,16589021347.000002,,-0.6503,-139.03127063201487,4.4503738317757,Finance,Neutral,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,15.0,0.0,13999,0.017181122586738956,16445308431.000002,,,,6.49350649350649,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3362.5,-0.22551259606539598,8,0.0099601593625498,15947347640.0,21.07859730946202,159.522,-0.848852957684151,9.86637432964949,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,181.9,0.6084070796460145,1402,0.0754063444596239,15625582330.0,,-17.827,-54.13946651679565,0.975395401009534,Health technology,Neutral,DSEBD:ACI,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.0,-1.9091507570770279,57809,0.039023761298168445,15114108894.0,708.1749049429658,0.2104,,0.0648929266709929,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,242.6,-0.8986928104575233,9957,0.9731996246774571,13832079848.0,51.999828524885324,4.6654,-34.51978273379276,1.02124183006536,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,893.0,-0.12302874398837074,289,0.0453924325003534,13669059137.0,,,,50.1002004008016,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,12.5,0.0,19748,0.046846607487676314,13626040622.0,4.195053193274491,2.9797,10.449254948476531,7.215,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.8333333333333304,702,0.00034108577904064843,13436119882.0,4.896010358501254,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
MIDLANDBNK,Midland Bank PLC,19.5,0.0,97400,0.03307231220317046,13177197200.0,19.841269841269842,0.9828,-45.39089848308052,1.45631,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,198621,0.04788145631311604,12705265442.0,22.699536246033684,0.4097,-63.77862257978959,6.07284210526316,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,41.0,0.7371007371007301,500,0.002304705055370539,12011519526.0,7.0275273387953785,5.8342,1.2003469210754618,3.92156862745098,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,885.0,0.5681818181818182,11,0.018211920529801324,11976840267.0,61.7503610826199,14.3319,-41.25788999098287,5.08280982295831,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,108.0,-0.18484288354898598,500,0.008633312152940852,11937418671.0,1.6055444802718721,67.2669,26.690397491312833,3.18181818181818,Finance,Neutral,DSEBD:NATLIFEINS,BDT
DHAKABANK,Dhaka Bank PLC,11.1,0.0,264279,0.12016018448031786,11837642377.0,12.779184895233708,0.8686,-50.90713841632284,4.46428571428571,Finance,Neutral,DSEBD:DHAKABANK,BDT
SQUARETEXT,Square Textiles PLC,55.7,0.3603603603603655,32,0.00019519955494501517,11026387040.0,8.242937267843667,6.7573,14.296104599042645,5.72450805008945,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
ORIONINFU,Orion Infusion Ltd.,523.8,0.5181347150258937,189301,0.5812375781465651,10937284560.0,258.6922165152114,2.0248,-3.4660309892729537,0.223380491437081,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.2,-0.39525691699605303,5926,0.026395778100858063,10913202347.0,,-0.6413,-174.20735940754457,3.92156862745098,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
RUPALIBANK,Rupali Bank PLC,21.9,0.9216589861751119,310,0.000251738804586616,10734505493.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,107.0,-0.27958993476234595,19749,1.3358270033346424,10698115327.0,,-13.8892,-891.5427138542201,0.931966449207829,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
NBL,National Bank Limited,3.5,2.941176470588238,10379,0.01969057771991847,10625140203.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.1,0.0,627301,0.18659397732831717,10187059717.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,56.2,0.0,610,0.0013009669810314743,10084281197.0,8.587757097888208,6.5442,7.525220991751835,0.807362344582593,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,9.1,0.0,78770,0.07824767330637832,10069835810.0,21.61520190023753,0.421,-83.20434054097184,10.989010989011,Finance,Neutral,DSEBD:MERCANBANK,BDT
GPHISPAT,GPH Ispat Limited,20.4,0.9900990099009866,2561,0.002617223990940583,9967999953.0,19.06720254229367,1.0699,-57.63611166105721,4.85436893203884,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,78.0,-0.25575447570332843,6000,0.059247965572982134,9751500378.0,7.411771413367795,10.5238,-12.63510933271348,3.80710659898477,Finance,Neutral,DSEBD:DELTALIFE,BDT
SAPORTL,Summit Alliance Port Limited,42.0,0.4784688995215379,946433,0.1590215729000528,9711552185.0,15.646537272287002,2.6843,77.40400502280089,3.65853658536585,Transportation,Neutral,DSEBD:SAPORTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.9,-0.9011908593498588,45338,1.004537679579557,9707395461.0,15.201485094743909,20.2546,-8.258900262704953,2.02767943353717,Health technology,Neutral,DSEBD:IBNSINA,BDT
ENVOYTEX,Envoy Textiles Ltd.,55.8,-1.7605633802816902,167490,0.09920997489985867,9644749374.0,7.987174715868425,6.9862,147.86943409615046,3.47826086956522,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,-1.28205128205127,3,5.856926987548173e-05,9422404414.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,16.9,0.0,24900,0.017885605391827642,9214140660.0,,,,5.84795321637427,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.2,-1.0395010395010393,39667,0.04640364444141852,9144300000.0,42.832718437865566,2.2226,126.33401221995926,0.929540899795501,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
IPDC,IPDC Finance PLC,21.3,0.0,184756,0.07140992511226359,9000825867.0,21.244763614602036,1.0026,16.771488469601668,2.1645,Finance,Neutral,DSEBD:IPDC,BDT
SPCL,Shahjibazar Power Co Ltd,46.8,0.0,2710,0.008755113341565078,8976980749.0,125.67132116004295,0.3724,-94.8783540317146,2.49480249480249,Utilities,Neutral,DSEBD:SPCL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,284.1,1.319543509272484,114082,0.244558990139995,8888611452.6,,,,1.48257968865827,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,36.2,0.0,2892,0.008103157793867624,8658000000.0,,-0.4675,-124.01870119194412,2.7027027027027,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
CROWNCEMNT,Crown Cement PLC,55.5,-1.5957446808510614,240,0.0013257200178751248,8598150227.0,12.617077384741295,4.3988,-44.017817371937646,3.62694300518135,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,83.7,-0.23837902264601052,9193,0.0428629644031777,7999678743.0,,,,2.21703617269545,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,37.6,-1.3123359580052494,7728,0.09170088046135243,7810416679.0,7.47425754383175,5.0306,13.052272012225268,3.74481298701299,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.3,0.0,23328,0.017888825641692984,7780500069.0,7.596253902185224,0.961,-50.95687675427405,4.63238493150685,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.1,0.0,4610,0.007767793850502157,7647272909.0,,,,20.1612903225806,Finance,Neutral,DSEBD:PREMIERBAN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.9,-0.7233273056057841,3414,0.019439433694107357,6978882484.0,25.343920228972394,2.1662,-15.24044293148648,1.79533213644524,Health technology,Neutral,DSEBD:JHRML,BDT
RELIANCINS,Reliance Insurance Ltd.,66.8,2.6113671274961643,1,4.7762562748065006e-05,6824954709.0,6.763529590441958,9.8765,30.060048987331772,4.62249614791988,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,140.8,-1.6072676450034824,23081,0.6972795794752503,6761475288.0,15.405151097398194,9.1398,52.546106984895246,1.39762403913347,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.3,0.0,12844,0.04657575377367317,6706347656.0,,-0.3041,-31.53114186851211,0.404,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,219.8,0.36529680365297323,96537,0.2734921132724289,6649002455.0,9.658311948535875,22.7576,299.4313295304958,0.734214390602056,Finance,Neutral,DSEBD:PRAGATILIF,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.2,0.0,22374,0.011959048676759645,6350080052.0,4.372504820618669,7.3642,27.287183475931215,3.04878048780488,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.7,1.7857142857142954,10001,0.019720579443114828,6248716690.0,7.32083226303622,0.7786,-45.27307232726506,4.35539285714286,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,56.6,0.1769911504424804,3519,0.011186158789415394,6208657169.2,14.388489208633095,3.9337,-3.962402343750002,2.42214532871972,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,7.3,0.0,402,0.0014744009879220153,6099018210.0,,-0.1867,-126.00278551532034,2.7027027027027,Finance,Neutral,DSEBD:SBACBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,34.4,0.5847953216374144,500,0.002782718649335153,6082700500.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,46.3,-0.2155172413793134,84518,0.0522686665614919,5856375000.0,,-3.3459,-212.64518735481266,1.44329896907217,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,8.3,0.0,25498,0.019811014513832978,5800931865.0,,-1.2785,-161.3424815276845,11.9047619047619,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,43.8,0.0,17025,0.014178029076576889,5760951367.0,11.668797953964193,3.7536,28.135454359254464,2.45535714285714,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.4,-1.0101010101010124,28073,0.0533198658237951,5578462344.0,11.203414373904428,2.6242,-34.32604234446168,3.24675324675325,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,56.1,-0.5319148936170163,9907,0.026159292054091933,5478937954.0,13.544508558873948,4.1419,112.44870742716454,8.89679715302491,Process industries,Neutral,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,110957,0.2359220109535736,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,17.0,-0.5847953216374352,21900,0.12210665765642198,5219376135.0,28.74535001690903,0.5914,1565.915492957747,0.581395348837209,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,58.6,0.3424657534246624,110,0.00044400886726072365,5149351437.0,5.756498163028743,10.1798,70.67028803272642,1.6750418760469,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,6.2,1.6393442622950907,2645,0.0030322025644294323,5137626966.0,,-0.5634,-129.40501043841337,17.741935483871,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,47.8,-1.4432989690721707,24341,0.21920534572504097,5114324852.0,18.93069306930693,2.525,,4.43298969072165,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,605.0,1.3909837439249126,16343,0.33122488148825313,5110438716.0,,,,0.0524109014675052,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
TECHNODRUG,Techno Drugs Ltd.,37.6,0.0,110599,0.02976319744669285,5095130520.0,,,,3.10880829015544,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
GREENDELT,Green Delta Insurance PLC,49.4,-0.4032258064516186,102,0.00467913518572038,4999391047.0,9.217277731131636,5.3595,-11.790845800622133,5.01002004008016,Finance,Neutral,DSEBD:GREENDELT,BDT
ADNTEL,ADN Telecom Ltd.,73.3,-1.6107382550335607,6359,0.04041607134685493,4868273010.0,27.613486532303632,2.6545,-4.383689935883571,1.32802124833997,Communications,Neutral,DSEBD:ADNTEL,BDT
PRAGATIINS,Pragati Insurance Limited,59.7,-0.9950248756218811,53147,0.5427488641458139,4754600730.0,11.355854827664917,5.2572,12.49438298418676,3.09976622405184,Finance,Neutral,DSEBD:PRAGATIINS,BDT
ABBANK,AB Bank PLC,5.2,1.960784313725501,94617,0.08751101784034636,4747182416.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,172.6,1.1130638547158793,74129,0.19561817814292964,4643060438.0,64.21369842628074,2.6879,-18.049330772279646,0.598086124401914,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
CITYGENINS,City Insurance PLC,67.4,-0.4431314623338215,7301,0.020201438864845704,4526230127.0,22.751054852320678,2.9625,-12.921430880926488,1.50602409638554,Finance,Neutral,DSEBD:CITYGENINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.0,0.0,212233,0.03481317556810673,4506130009.0,,,,6.79611650485437,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.7,8.823529411764714,3538041,1.3104334591786737,4487427718.0,,-0.8343,-136.90776376907766,32.258064516129,Finance,Neutral,DSEBD:EXIMBANK,BDT
PIONEERINS,Pioneer Insurance Co Ltd,44.0,1.8518518518518452,601,0.01022082769997364,4352163284.0,9.942828734775043,4.4253,-8.015132303726956,5.61797752808989,Finance,Neutral,DSEBD:PIONEERINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,146.7,-0.7442489851150356,4488,0.05011132127297048,4314298800.0,21.726573954769623,6.7521,1.414860541612231,1.46341463414634,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,141.0,0.5706134094151294,10,0.0006657213423605137,4307024857.0,57.01577031945006,2.473,,0.697836706210747,Health technology,Neutral,DSEBD:JMISMDL,BDT
KPCL,Khulna Power Company Ltd.,10.3,-1.904761904761898,26613,0.16020732500180596,4252320923.0,30.903090309030908,0.3333,1.5539305301645319,9.34579439252337,Utilities,Neutral,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,18.7,0.5376344086021391,17526,0.025872671204939277,4085998256.0,,-1.7861,-420.88072324292796,0.518134715025907,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
SIBL,Social Islami Bank PLC,4.0,8.108108108108103,1495257,1.2690454590706428,4070353776.0,,-5.5012,-383.6401134312967,14.7058823529412,Finance,Neutral,DSEBD:SIBL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,37.2,0.5405405405405482,61406,0.183864667268911,3915718988.0,,-1.0279,26.646685220866335,2.69541778975741,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,31.9,1.2698412698412653,7562,0.015496908303264782,3888858400.0,16.16663288060004,1.9732,-43.8826005346681,3.1055900621118,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2414.2,-1.041154287588133,3042,0.5538360703491968,3873157752.0,57.9283801552947,41.6756,204.09713455967662,0.271010411542876,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
INDEXAGRO,Index Agro Industries Ltd,77.9,1.4322916666666778,1838,0.024031044239086665,3799193279.0,13.96457765667575,5.5784,16.48360826894969,3.10945273631841,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,19.0,-1.041666666666663,9075,0.026439249305951495,3784243700.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.8,-0.3717472118959029,11000,0.032449057192643266,3723129600.0,10.539148216603092,2.5429,,3.6231884057971,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
MONOSPOOL,Monospool Bangladesh PLC,107.5,0.6554307116104895,2211,0.012400838164294534,3703814185.7999997,28.816512531832192,3.7305,-56.81341961774001,1.10497237569061,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
APEXFOOT,Apex Footwear Ltd.,242.2,0.7906783187681969,36642,0.43819660368332936,3608299270.0,20.733283683025586,11.6817,22.87472388766172,1.38641307189542,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
KDSALTD,KDS Accessories Ltd.,46.7,0.21459227467811462,28234,0.03679857362191078,3587590942.0,21.078763258858046,2.2155,20.07479269416292,0.9920625,Consumer services,Neutral,DSEBD:KDSALTD,BDT
