Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,114.9,0.877963125548727,19,0.0017164900488747955,3006959997.0,,,,0.18018018018018,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,23.3,0.0,50141,0.14211189827553233,2999509417.0,127.67123287671234,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,22.7,0.0,52165,0.1862107320778649,2973028133.0,142.85714285714283,0.1589,-26.332869726471948,5.02183406113537,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.9,0.0,16585,0.0874525496755279,2944705196.0,,-1.4858,-27.821748107364066,3.6101083032491,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
KDSALTD,KDS Accessories Ltd.,39.1,0.0,23130,0.0937189274956667,2922391674.0,18.2983901160614,2.1368,-2.6115491545508465,2.56410256410256,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.0,212251,0.12488195842229967,2901112679.0,21.971830985915496,0.8875,-13.910175574740515,3.66492146596859,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,-0.4966887417218496,1369,0.03756479171983087,2869000072.0,,,,2.48756218905473,Finance,NoRating,DSEBD:SONALILIFE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.3,0.0,13071,0.08145853847016778,2858261381.0,3.77617576381737,12.5259,,4.31034482758621,Finance,NoRating,DSEBD:POPULARLIF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,126.8,-0.7824726134585289,42578,0.3613109295325735,2849754714.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.4,-0.6382978723404196,140176,0.20189847936856312,2837585556.0,,-7.4862,-485.31665363565287,1.08932461873638,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.3,5.729166666666674,3143738,0.8573202571280643,2821748257.0,,,,1.03626943005181,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,-0.4975124378109523,55681,0.2535397252913628,2711406506.0,,-0.601,-170.29239766081872,4.69483568075117,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.0,1.4492753623188355,232841,0.20486257048279521,2617436746.0,,,,1.38888888888889,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BDFINANCE,Bangladesh Finance PLC,14.1,2.173913043478253,164781,0.2955123569971337,2597660522.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SHASHADNIM,Shasha Denims PLC,18.5,1.092896174863384,19854,0.050249068744593305,2580956934.0,19.135291683905667,0.9668,-53.51476103471487,2.74725274725275,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.3,0.8908685968819567,187553,1.441032701814343,2514400085.0,12.706515946256765,3.5651,19.887682012307902,4.77326968973747,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,1.376146788990829,778542,0.33324079284173186,2461000000.0,560.9137055837564,0.0394,-67.88916055419723,0.116822429906542,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.2,-0.24570024570024918,104741,0.4037466280886841,2443159048.0,8.433472160194428,9.6283,,1.25628140703518,Finance,NoRating,DSEBD:RUPALILIFE,BDT
UNITEDFIN,United Finance PLC,12.9,-0.7692307692307665,204271,0.32508785222651543,2432489914.0,11.415929203539825,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
BPPL,Baraka Patenga Power Ltd.,14.0,0.0,331901,0.25487209796129306,2421936768.0,4.781420765027322,2.928,,1.42857142857143,Utilities,NoRating,DSEBD:BPPL,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.2,2.411873840445277,172352,0.6458461910880631,2385075068.0,11.988793084725149,4.6043,5.219497703329615,4.02414486921529,Finance,NoRating,DSEBD:BNICL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,0.0,82405,0.14769165144734414,2374213943.0,,-0.2749,70.95001585120997,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PENINSULA,The Peninsula Chittagong PLC,20.2,0.9999999999999963,106807,0.17095862608212864,2373335876.0,,,,0.25,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,70401,0.2308077402112189,2372205376.0,,,,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ICBIBANK,ICB Islamic Bank Limited,3.5,0.0,137618,0.06827049936860528,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,114.4,-0.6081668114682786,19431,0.10745641685856301,2302022801.0,411.06719367588937,0.2783,-56.283380458686786,0.183654729109275,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.3752345215759903,19994,0.13941465924851285,2296162845.0,,-0.0775,-140.46997389033945,0.093984962406015,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,16.5,0.0,16067,0.10004028509644429,2291662079.0,12.460353420933393,1.3242,-1.4805446023361377,6.02409638554217,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.9,-0.7504690431519674,5817,0.040775698608915695,2260198195.0,,,,2.84090909090909,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,787.6,1.1299435028248677,1,0.0017161489617297924,2242944054.0,392.0553536761412,2.0089,-51.40541848089018,0.134048257372654,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACMEPL,ACME Pesticides Ltd,16.5,-0.6024096385542254,364696,0.14826242419812402,2241000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
EASTERNINS,Eastern Insurance PLC,52.2,2.755905511811035,13806,0.20364634038410478,2189995362.0,,,,2.93542074363992,Finance,NoRating,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.5025125628140775,31626,0.23682578859558742,2183002721.0,7.710694733595497,2.5938,410.38961038961037,6.15384615384615,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,63.1,0.0,2000,0.10300464550951297,2090320561.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PARAMOUNT,Paramount Insurance PLC.,50.7,-0.782778864970643,59629,0.3800140970196172,2077979730.0,28.026533996683252,1.809,-27.065274361972346,2.0746887966805,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CENTRALINS,Central Insurance PLC,39.6,1.538461538461542,102298,0.23530012508182802,2072648174.0,22.178661439372725,1.7855,0.9669757973309271,3.06122448979592,Finance,NoRating,DSEBD:CENTRALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.7,1.481481481481476,9835,0.13688163183503502,2066813827.9999998,,-2.0265,-727.593682254568,0.740740740740741,Process industries,NoRating,DSEBD:FARCHEM,BDT
CLICL,Chartered Life Insurance PLC,55.3,1.65441176470588,120893,0.5081521316513883,2040000057.0,0.9932252340275732,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
SALVO,Salvo Organic Industries PLC,31.1,-0.3205128205128137,277342,0.21535350558021243,2028711304.0,50.528025995125915,0.6155,8.058286516853942,0.836120401337793,Process industries,NoRating,DSEBD:SALVO,BDT
SHEPHERD,Shepherd Industries PLC,13.4,2.290076335877868,193750,0.5694601811397721,2018008724.0,,-1.1504,-217.70229218447946,0.769230769230769,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,58.1,0.6932409012131691,5442,0.054986415061548596,2009218120.0,,,,0.171526586620926,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,26.9,0.7490636704119823,1700,0.020198137609300205,1963261530.0,,-0.2809,-113.77500980776776,1.85873605947955,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,45179,0.05556531270262479,1952446329.0,,-0.0272,-114.16666666666666,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,63451,0.07439343340860856,1905150593.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
INTRACO,Intraco Refueling Station PLC,18.2,3.999999999999996,130336,0.7392203181229103,1856598969.0,38.559322033898304,0.472,-51.93972100600753,0.69060773480663,Distribution services,NoRating,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,199.2,2.5746652935118437,10420,0.3091135087349777,1837070306.0,76.19630493822437,2.6143,104.68994675853432,0.523560209424084,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
PEOPLESINS,Peoples Insurance PLC,39.5,-0.5037783375314933,24701,0.13076660006839824,1834140066.0,10.903168819697472,3.6228,56.451891518396955,2.8,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNITEDINS,United Insurance Company Limited,41.8,1.4563106796116367,2,0.00010855641676979279,1833400034.0,13.620071684587813,3.069,36.4,3.76884422110553,Finance,NoRating,DSEBD:UNITEDINS,BDT
WATACHEM,Wata Chemicals Ltd.,123.4,0.08110300081103693,6721,0.19005418000429844,1827628904.0,110.52395879982087,1.1165,104.22535211267608,0.829875518672199,Process industries,NoRating,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,2.7397260273972575,141432,0.5365984321515915,1827371142.0,,,,0.0198412698412698,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SIMTEX,Simtex Industries PLC,23.0,0.4366812227074298,444640,0.22641008272774088,1822734233.0,20.960539506060332,1.0973,5.7332819425708115,4.58715596330275,Process industries,NoRating,DSEBD:SIMTEX,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.0,1.4492753623188355,72160,0.48203749017187286,1814444813.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,2.631578947368424,124768,0.39443102641595,1789538936.0,18.030513176144243,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ASIAINS,Asia Insurance PLC,38.3,1.3227513227513228,271546,0.49144309944363157,1779240473.0,18.92760069187052,2.0235,109.27707105181508,2.76243093922652,Finance,NoRating,DSEBD:ASIAINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,0.8695652173913012,170859,0.14560360358671343,1754916565.0,71.03490508266994,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,681528,0.23201432621943882,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,160.0,-0.867410161090462,29589,0.6175246005989711,1750867065.0,,,,0.935745477230193,Process industries,NoRating,DSEBD:SONALIANSH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,0.0,62895,0.079311756298598,1749584214.0,,,,0.595238095238095,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,17.3,1.7647058823529453,7291,0.27139198665932135,1744416634.0,104.65819721718088,0.1653,,5.68181818181818,Process industries,NoRating,DSEBD:ACFL,BDT
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,243987,0.19429415265278607,1734470865.0,,-2.5167,-182.7752808988764,1.42857142857143,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
REPUBLIC,Republic Insurance PLC,31.6,0.0,20251,0.2275106952832902,1728651318.0,,,,1.85528891244818,Finance,NoRating,DSEBD:REPUBLIC,BDT
EIL,Express Insurance Ltd.,26.4,-0.3773584905660431,37176,0.14191252087117245,1727732796.0,24.111791031144396,1.0949,-23.33706763758577,1.90114068441065,Finance,NoRating,DSEBD:EIL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,6.432748538011683,543479,0.48023799517675725,1726986797.0,25.23221960349369,0.7213,-11.832294340545165,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.4,-0.44444444444445075,2180,0.02380466200109851,1724971790.0,25.949953660797032,0.8632,76.95776957769577,4.62962962962963,Finance,NoRating,DSEBD:RUPALIINS,BDT
AOL,Associated Oxygen Ltd,15.4,-1.2820512820512775,34851,0.14849156498375374,1712599206.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BGIC,Bangladesh General Insurance Company PLC,31.2,-1.2658227848101333,630,0.014265981295713413,1707261311.0,19.010480136485498,1.6412,39.5934336990729,3.1055900621118,Finance,NoRating,DSEBD:BGIC,BDT
ETL,Evince Textiles Ltd.,9.3,0.0,303675,0.2955028969355387,1701453596.0,13.253527148354,0.7017,191.16182572614107,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,20.2,0.0,4614,0.04400349815412315,1694387721.0,19.730416096893922,1.0238,5.8410007236638055,5.0,Finance,NoRating,DSEBD:EASTLAND,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,0.5347593582887776,323948,0.3959694594980442,1693518676.0,35.444947209653094,0.5304,-16.956317519962433,3.1413612565445,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PHARMAID,Pharma Aids Limited.,555.0,-1.2806830309498478,549,0.07514474602718352,1685424000.0,23.896663078579117,23.225,15.974812617660136,0.555349870418364,Process industries,NoRating,DSEBD:PHARMAID,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,739616,0.1663344135915577,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
BBS,Bangladesh Building Systems PLC,10.3,0.0,194809,0.18372444492647302,1678176284.0,,-0.6023,-1845.7971014492748,0.490196078431373,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.8018018018018116,1101,0.04109297612427173,1659289153.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.4,-0.19436345966958485,100,0.015649942095214246,1646400024.0,42.150625897804225,4.873,-9.852745301169149,1.55490767735666,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SSSTEEL,S.S. Steel Ltd,5.0,0.0,98240,0.10020614476646277,1643165894.0,,,,3.92156862745098,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BDCOM,BDCOM Online Ltd.,26.4,1.1494252873563109,288134,0.300344349350677,1642678233.0,36.02620087336244,0.7328,-6.993273258027672,1.93050193050193,Technology services,NoRating,DSEBD:BDCOM,BDT
STANDARINS,Standard Insurance PLC,37.9,0.7978723404255244,3863,0.030705739183241643,1627951820.0,,,,2.7027027027027,Finance,NoRating,DSEBD:STANDARINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,-1.4925373134328437,75903,0.1635141705602977,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,42811,0.2025740163370867,1600829964.0,31.401399605239547,0.5573,1.2168543407192227,2.84090909090909,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,1.8987341772151944,218783,0.2732090243906703,1554263421.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
UNIONINS,Union Insurance Co. Ltd,32.2,0.31152647975078324,26330,0.2163170239772592,1553712467.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.0,1.8567639257294428,9989,0.12898435633720068,1552320000.0,58.456386055716244,3.2845,-12.272970085470092,1.08225108225108,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,282159,0.29899641501858154,1539840729.0,272.72727272727275,0.0418,-75.9077809798271,0.87719298245614,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,36.7,1.3812154696132597,30961,0.2668110985006149,1533069977.0,24.16858742179783,1.5185,-29.058631160943705,2.86532951289398,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.6,-1.6129032258064553,810,0.03838789785975723,1531346012.0,10.701754385964913,3.42,17.30406448293602,5.37634408602151,Finance,NoRating,DSEBD:ISLAMIINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,0.0,699709,0.19304220390215068,1524972637.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
EGEN,eGeneration PLC,20.7,1.9704433497536877,542287,0.4672994159866764,1522499943.0,29.183702241646692,0.7093,-51.61334333856333,1.09756097560976,Commercial services,NoRating,DSEBD:EGEN,BDT
NAVANACNG,Navana CNG Limited,20.3,0.9950248756218869,4858,0.11048467246912091,1518610757.0,362.5,0.056,-47.71241830065359,5.05050505050505,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,-0.5154639175257623,130287,0.18804017331442177,1518111542.0,59.111791730474735,0.3265,-63.462399283795875,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,1.1560693641618456,51147,0.2502567545152832,1507754619.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,103687,0.15433126887520598,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
DHAKAINS,Dhaka Insurance Limited,37.4,0.0,7620,0.1294960360957406,1500675061.0,18.584774398727888,2.0124,-68.16628701594534,2.69541778975741,Finance,NoRating,DSEBD:DHAKAINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.2,4.87804878048781,52409,0.0943112207300775,1496860942.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,352.3,3.953968722336983,20835,0.6237949246116814,1491246623.0,554.8905339423532,0.6349,-69.75226298237256,0.147972773009766,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AAMRANET,aamra networks ltd,15.8,-0.6289308176100606,9381,0.06261714432180439,1478380562.0,,,,6.17283950617284,Communications,NoRating,DSEBD:AAMRANET,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.7,0.0,356866,0.25177433508381064,1475805730.0,,-0.2206,42.28152799581371,0.114503816793893,Health technology,NoRating,DSEBD:IBP,BDT
AGNISYSL,Agni Systems PLC,20.4,0.9900990099009866,172888,0.2670263097090055,1465635257.0,44.66827238887672,0.4567,-69.37365879828326,1.23152709359606,Communications,NoRating,DSEBD:AGNISYSL,BDT
SAMORITA,Samorita Hospital Ltd.,67.0,0.44977511244377383,4661,0.19691675925965044,1454119803.0,78.85135930328352,0.8497,226.30568356374803,0.739644970414201,Health services,NoRating,DSEBD:SAMORITA,BDT
RANFOUNDRY,Rangpur Foundry Limited,142.9,0.0,159,0.018600189511364836,1442000000.0,37.172883824983096,3.8442,1.2244253100560862,1.59500693481276,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,-1.0101010101010066,10581,0.03172345517926405,1437906967.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BDLAMPS,Bangladesh Lamps PLC,137.7,0.8791208791208708,225,0.02088205813564985,1437055191.0,,-1.7488,77.07754417239029,0.744601638123604,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,52251,0.14520838185099638,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.8,-0.47846889952152094,91845,0.13002184514227622,1428727176.0,,-7.3059,-2968.4334511189636,0.505050505050505,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
FEDERALINS,Federal Insurance PLC,19.9,0.0,9905,0.18020722466318803,1413688855.0,,,,5.10204081632653,Finance,NoRating,DSEBD:FEDERALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,624.5,0.09616925789389691,46,0.009265787088327058,1405571798.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.7,0.6465517241379403,135240,0.22056672143323353,1399624380.0,33.57055567536482,1.3911,-6.562332079527129,2.16450216450216,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,49792,0.06109072313468812,1392750212.0,,-2.5958,-95.43743412136727,0.229357798165138,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.6,9.803921568627452,4633598,1.151815606809914,1391873988.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AIL,Alif Industries Ltd.,28.9,2.120141342756176,97401,0.33271845953617935,1377554368.0,,,,3.14564357001917,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,4.5454545454545565,405185,1.0962833212661958,1370252370.0,,,,0.846153846153846,Health technology,NoRating,DSEBD:SILCOPHL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.4,2.1052631578947296,21458,0.35417598542230266,1368000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NFML,National Feed Mill Ltd,14.7,1.3793103448275814,49819,0.09181888720352255,1353739258.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
GEMINISEA,Gemini Sea Food PLC,113.5,-0.1759014951627114,1454,0.08360502090125657,1305892028.0,,,,0.660211267605634,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,30.9,1.3114754098360608,101,0.0052841955466264605,1298902740.0,,,,3.23624595469256,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,46503,0.191886173037977,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,NoRating,DSEBD:SILVAPHL,BDT
APEXFOODS,Apex Foods Limited,226.0,0.6233303650935021,116,0.008682959691605225,1280759014.0,32.084498644216985,7.0439,40.20222527417846,0.925069380203515,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.8,-2.040816326530623,248297,0.27079925353169354,1273642334.0,,,,2.0,Process industries,NoRating,DSEBD:ALIF,BDT
PRIMEINSUR,Prime Islami Insurance PLC,30.8,-0.6451612903225784,650,0.01682651859330272,1267202339.0,16.15356374888551,1.9067,-14.516924456399913,3.34448160535117,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,-0.6849315068493127,28757,0.1368357290807679,1261018410.0,13.167453686887033,2.2024,3.2875298972940046,3.55871886120996,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BEACHHATCH,Beach Hatchery Ltd,30.5,0.3289473684210573,63903,0.20310007055727342,1258590994.0,,,,3.23624595469256,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.1,0.7396449704142012,101536,0.3644309427482779,1252100000.0,735.4211663066953,0.0926,,0.758725341426404,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,13.2,0.0,14132,0.08948829186405194,1229352100.0,21.735550798616828,0.6073,-3.234544295729779,0.378787878787879,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,30.0,-0.33222591362126713,32335,0.2761730200269232,1213398343.0,20.00933769092243,1.4993,-22.34422748226032,3.36700336700337,Finance,NoRating,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,25.4,0.7936507936507908,22000,0.21905150697479897,1212065000.0,24.14678201349938,1.0519,-21.06408524688578,2.307692,Finance,NoRating,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,28.2,0.0,3501,0.15377385010014458,1190548235.0,13.910126769595028,2.0273,78.61674008810571,1.66731617647059,Finance,NoRating,DSEBD:NITOLINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.8,3.597122302158273,5963,0.26108277326562185,1185937252.0,16.92325772711247,1.7018,-7.646388451728443,3.59712230215827,Finance,NoRating,DSEBD:NORTHRNINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.4,1.6574585635358958,41995,0.16019674502491735,1185911964.0,29.41646682653877,0.6255,-26.86776569624693,1.17486338797814,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,0.9999999999999963,29100,0.26390105614835047,1184287500.0,13.832774087516263,1.4603,-15.8231496426101,5.05050505050505,Finance,NoRating,DSEBD:PURABIGEN,BDT
YPL,Yeakin Polymer Ltd.,16.4,2.499999999999991,23759,0.13655005781781984,1179181152.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.0,-1.8181818181818181,19749,0.3064302405327652,1156196642.0,132.09393346379647,0.2044,-23.759791122715406,3.84615384615385,Finance,NoRating,DSEBD:SONARBAINS,BDT
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,208351,0.2799580179201866,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHENIXINS,Phoenix Insurance PLC,29.0,0.0,13291,0.10612237728177883,1145701440.0,15.285684166139575,1.8972,80.73735352957986,3.52112676056338,Finance,NoRating,DSEBD:PHENIXINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,-1.2820512820512775,174146,0.30164408972982276,1139424042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.6,1.2195121951219685,4260,0.02163846893101904,1137254991.0,25.220297781829235,0.6582,23.07404637247568,2.4390243902439,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
INTECH,Intech Ltd.,39.0,5.69105691056911,2258120,0.8752655654944346,1124431080.0,,,,0.0557103064066852,Communications,NoRating,DSEBD:INTECH,BDT
