Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,114.0,1.2433392539964527,100,0.018001800180018002,2969999957.0,,,,0.177777777777778,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,78.2,0.7731958762886708,62719,0.3505352846328179,2946268994.0,203.69887991664496,0.3839,,0.256081946222791,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,32.4,3.1847133757961785,2382398,0.6106411799287118,2934359995.0,,,,0.122377622377622,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.6,0.652173913043472,211818,0.23473444293373583,2785321411.0,9.617481798448324,9.6283,,1.07758620689655,Finance,NoRating,DSEBD:RUPALILIFE,BDT
EPGL,Energypac Power Generation PLC,14.5,-0.6849315068493127,84600,0.39525174639601424,2757366737.0,,-6.7362,4.827703132284992,1.37931034482759,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.8,1.1037527593818985,15648,0.06136458555963634,2749490379.0,3.65642388970054,12.5259,,4.3956043956044,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,1.6666666666666705,275948,0.14816590277046204,2722582554.0,18.380875853756528,0.9956,0.3426728482160925,3.82513661202186,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.9,0.5792903692976187,60375,0.18829569550582229,2670026482.0,,,,0.149812734082397,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,131.2,3.225806451612899,200223,0.8690102363896381,2653527409.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BPPL,Baraka Patenga Power Ltd.,15.9,-1.242236024844727,1382979,0.4128072360028537,2646830929.0,7.348523362758239,2.1637,739.945652173913,1.30718954248366,Utilities,NoRating,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,88.0,-0.5649717514124294,132940,0.15970925083458726,2635332210.0,,-12.3191,-552.8581406462523,1.1454753722795,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.5,6.5573770491803245,47551,0.5883524744928892,2563021027.0,,-0.601,-170.29239766081872,5.26315789473684,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.8,-0.0267451190157705,28352,0.33174357270229676,2553861860.0,,,,0.0974802847754655,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EASTERNINS,Eastern Insurance PLC,57.2,1.0600706713780943,97987,0.3228365680028492,2487455432.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.3,-1.4563106796116538,326593,0.2936490688940135,2480135946.0,,,,0.239234449760766,Consumer services,NoRating,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.1,-0.5415162454873594,147346,0.18926076860068977,2464725034.0,11.96707425667311,4.6043,5.219497703329615,3.59066427289048,Finance,NoRating,DSEBD:BNICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,243.9,0.6188118811881188,10822,0.10405849275763655,2362082683.0,103.55368742835307,2.3553,109.06266642996627,0.40048057669203,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,1.2048192771084292,225450,0.3633939983978102,2347217470.0,9.490989209649173,1.7701,92.75835783513014,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.8,0.0,22551,0.09081617366343045,2345008635.0,,,,2.7124773960217,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance PLC,43.0,0.4672897196261749,108424,0.09556898690122079,2317114288.0,24.082889946793614,1.7855,0.9669757973309271,2.75229357798165,Finance,NoRating,DSEBD:CENTRALINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.5,0.0,32143,0.1098385517153241,2315306121.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.1,0.476190476190483,50723,0.11732638422257137,2314641162.0,8.13478294394325,2.5938,410.38961038961037,5.68720379146919,Finance,NoRating,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,14.2,-0.6993006993007091,107117,0.333311136861784,2303940536.0,,,,0.37037037037037,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,8774,0.3886892922169111,2296000000.0,11.416229558778156,3.5651,19.887682012307902,4.8780487804878,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
LEGACYFOOT,Legacy Footwear Ltd.,51.7,-0.1930501930501821,22126,0.18945115163969864,2287546816.0,,,,0.0941619585687382,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
PARAMOUNT,Paramount Insurance PLC.,55.7,0.0,146463,0.14006611069165675,2236573162.0,30.79049198452184,1.809,-27.065274361972346,1.81818181818182,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNITEDFIN,United Finance PLC,12.2,1.6666666666666607,104766,0.5378379904615717,2226663773.0,10.79646017699115,1.13,29.706152433425153,8.40336134453781,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MONNOFABR,Monno Fabrics Ltd.,19.4,0.5181347150258957,410759,0.28917289985171013,2219500000.0,492.38578680203045,0.0394,-67.88916055419723,0.129533678756477,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.0,0.671140939597313,161217,0.10399655583213382,2219187399.0,,,,1.32450331125828,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,15.6,1.9607843137254832,36852,0.24680113529058,2214263665.0,10.497981157469717,1.486,-21.75652906486942,3.18471337579618,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.9803921568627592,88434,0.32863132711180576,2201543797.0,,-0.2749,70.95001585120997,0.980392156862745,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
CLICL,Chartered Life Insurance PLC,60.7,0.6633499170812698,561102,0.5593615465479161,2197499943.0,1.0902128699000668,55.6772,62.288712380674795,0.426621160409556,Finance,NoRating,DSEBD:CLICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.2,0.7633587786259515,20018,0.35929476421841994,2173981923.0,,-0.0218,-107.38482384823848,0.704225352112676,Process industries,NoRating,DSEBD:FARCHEM,BDT
DAFODILCOM,Daffodil Computers PLC.,44.3,1.8390804597701083,13022,0.06768810452515407,2146227428.0000002,,,,1.16279069767442,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACMEPL,ACME Pesticides Ltd,16.0,2.5641025641025665,1898226,1.0307473668571965,2092500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,733.7,1.8179295031917877,455,0.5126760563380114,2059776117.0,365.22474986310914,2.0089,-51.40541848089018,0.139821029082774,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
INTRACO,Intraco Refueling Station PLC,19.1,1.0582010582010732,125501,0.3248206835880934,2036954378.0,,,,0.651041666666667,Distribution services,NoRating,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,58.0,0.0,14481,0.21022237320023815,2030111149.0,,,,0.171526586620926,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,28.1,0.7168458781362109,26221,0.25632528412701955,2007051750.0,,-0.2809,-113.77500980776776,1.81818181818182,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
UNITEDINS,United Insurance Company Limited,44.5,0.6787330316742016,17669,0.10555172566228918,1989150034.0,14.499837080482243,3.069,36.4,3.35570469798658,Finance,NoRating,DSEBD:UNITEDINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,183.5,-0.48806941431670586,20437,0.1845508948510508,1986268788.0,,,,0.819224467504096,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WATACHEM,Wata Chemicals Ltd.,133.0,-0.5235602094240753,7149,0.17087050983897703,1963996949.0,120.1228323699422,1.1072,58.85222381635582,0.754716981132076,Process industries,NoRating,DSEBD:WATACHEM,BDT
REPUBLIC,Republic Insurance PLC,34.5,0.0,138890,0.1408086873353692,1925586297.0,,,,1.62337779839216,Finance,NoRating,DSEBD:REPUBLIC,BDT
EIL,Express Insurance Ltd.,29.4,0.34129692832763775,162500,0.18569781697074636,1910285645.0,26.851767284683532,1.0949,-23.33706763758577,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,-0.28901734104046656,14246,0.09070314997026649,1890953960.0,21.02120399707531,1.6412,39.5934336990729,2.85714285714286,Finance,NoRating,DSEBD:BGIC,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,1.298701298701294,70082,0.2163279744710642,1882716277.0,,,,0.617283950617284,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,16210,0.05380832485489783,1881630127.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,0.0,214137,0.12134792263998372,1865587377.0,38.398840789712004,0.5521,-15.671299831984104,2.9126213592233,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,48680,0.08377378531022851,1860178677.0,18.527430221366696,0.4156,-59.73258405193296,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,1.3539651837524096,131054,0.3776208623611807,1855979802.0,,,,0.0192678227360308,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
EASTLAND,Eastland Insurance PLC,21.7,0.46296296296295303,8674,0.011280377462185581,1853760786.0,21.195546005079116,1.0238,5.8410007236638055,4.52488687782805,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.6,-0.8403361344537785,27990,0.05783033954405147,1839969910.0,27.340129749768305,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,41.9,1.2077294685990339,60443,0.11466912182496221,1831445839.0,,,,2.36406619385343,Finance,NoRating,DSEBD:STANDARINS,BDT
SHEPHERD,Shepherd Industries PLC,11.9,5.309734513274333,313754,1.357378637836526,1802343588.0,,-0.5646,33.94946186242396,0.854700854700855,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ASIAINS,Asia Insurance PLC,38.8,2.374670184696566,719275,0.4592973853110273,1783947566.0,19.174697306646898,2.0235,109.27707105181508,2.63852242744063,Finance,NoRating,DSEBD:ASIAINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,3911,0.017032050827019217,1782891599.0,,,,2.12765957446809,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SALVO,Salvo Organic Industries PLC,28.9,0.0,289338,0.6028614761269683,1781624603.0,48.636822618646924,0.5942,-43.54930647919438,0.912408759124088,Process industries,NoRating,DSEBD:SALVO,BDT
PEOPLESINS,Peoples Insurance PLC,37.7,-0.26455026455024955,52229,0.07516394847537165,1778700029.0,10.406315557027714,3.6228,56.451891518396955,2.72727272727273,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ETL,Evince Textiles Ltd.,9.7,1.041666666666663,906015,0.9095133521577435,1774634325.0,24.707080998471724,0.3926,-33.03769401330378,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
UNIONINS,Union Insurance Co. Ltd,36.3,0.8333333333333255,57212,0.07388032477280432,1761842332.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SIMTEX,Simtex Industries PLC,22.2,3.2558139534883686,3822591,1.0991201641122013,1743138851.0,21.89565045862511,1.0139,8.752547463262898,4.5662100456621,Process industries,NoRating,DSEBD:SIMTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,52.6,1.1538461538461564,50,0.011270653472488573,1742485911.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ACFL,Aman Cotton Fibrous PLC,17.0,-0.5847953216374352,14561,1.4971211186510385,1734333454.0,231.92360163710777,0.0733,,5.81395348837209,Process industries,NoRating,DSEBD:ACFL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,40.6,0.7444168734491422,85780,0.16931217766685924,1727879905.0,26.736911425749096,1.5185,-29.058631160943705,2.45098039215686,Finance,NoRating,DSEBD:ASIAPACINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,1.1627906976744147,598318,0.5581459998096966,1696688668.0,24.123111049493964,0.7213,-11.832294340545165,1.78571428571429,Process industries,NoRating,DSEBD:MHSML,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.7,0.662565073355408,279,0.11239576199492406,1692800049.0,43.80238472785683,4.8559,-10.774856218878053,1.51228733459357,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.7,-0.24509803921567236,16544,0.23137523093469117,1683657337.0,11.900584795321638,3.42,17.30406448293602,4.88997555012225,Finance,NoRating,DSEBD:ISLAMIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,214.5,1.2269938650306722,97243,0.3967086113383199,1679160000.0,64.00883292053355,3.3511,-9.899712311456453,1.00050025012506,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,82736,0.31078966328365115,1663355642.0,58.29358770535241,0.1887,-76.33262260127933,0.458715596330275,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.7,0.0,191675,0.4071949277756114,1644187577.0,,,,0.641025641025641,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BDCOM,BDCOM Online Ltd.,25.7,1.1811023622047274,155023,0.17763045422191295,1636384422.0,29.075687294942867,0.8839,16.21088614251906,1.92307692307692,Technology services,NoRating,DSEBD:BDCOM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,2.272727272727273,10888,0.12069200592818559,1621917777.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
PHARMAID,Pharma Aids Limited.,555.0,7.225656877897986,49716,5.653142909123988,1589640000.0,25.69218448377226,21.6019,0.10612169238611575,0.588812561334642,Process industries,NoRating,DSEBD:PHARMAID,BDT
DHAKAINS,Dhaka Insurance Limited,39.0,-1.0152284263959355,31063,0.1692018160475616,1584937500.0,19.37984496124031,2.0124,-68.16628701594534,2.53164556962025,Finance,NoRating,DSEBD:DHAKAINS,BDT
GOLDENSON,Golden Son Limited,9.2,1.098901098901095,18780,0.0619851691076215,1579913963.0,,-2.149,-235.9912445278299,1.6304347826087,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,29836,0.26408611211179317,1564239599.0,31.63636363636363,0.55,1.1029411764705892,2.92397660818713,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
AOL,Associated Oxygen Ltd,14.1,1.4388489208633042,4146,0.03523287177648117,1547926209.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,1.0309278350515612,120870,0.26650515106588657,1541587584.0,40.53774560496381,0.4835,-45.231082917988225,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.0,-1.5852047556142705,2074,0.17987857762359064,1539000000.0,38.65009986770771,3.8551,1.9166710728070702,1.49447693307342,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NAVANACNG,Navana CNG Limited,20.6,0.4878048780487874,5830,0.08380771663504111,1533721225.0,241.21779859484778,0.0854,5.17241379310346,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,470129,4.974894259594943,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AGNISYSL,Agni Systems PLC,20.9,0.9661835748792237,104805,0.1319310869193053,1516424513.0,25.401069518716575,0.8228,-31.094548195293527,1.19617224880383,Communications,NoRating,DSEBD:AGNISYSL,BDT
SAMORITA,Samorita Hospital Ltd.,70.5,0.8583690987124382,52,0.002206653058972803,1510802270.0,66.54082114204813,1.0595,,0.721500721500722,Health services,NoRating,DSEBD:SAMORITA,BDT
AAMRANET,aamra networks ltd,16.1,1.8987341772151944,9057,0.07153344743511866,1487678589.0,,,,6.25,Communications,NoRating,DSEBD:AAMRANET,BDT
FEDERALINS,Federal Insurance PLC,20.9,0.9661835748792237,45732,0.09486939381253709,1477624506.0,,,,4.80769230769231,Finance,NoRating,DSEBD:FEDERALINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.6,0.0,153244,0.3750116239801446,1471706184.0,176.0797342192691,0.0602,-67.31813246471226,0.925925925925926,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EGEN,eGeneration PLC,19.7,1.025641025641022,203865,0.2427510186516944,1462500000.0,,,,1.15384615384615,Commercial services,NoRating,DSEBD:EGEN,BDT
BDLAMPS,Bangladesh Lamps PLC,142.2,1.2099644128113798,3942,0.21268904343885056,1454952549.0,,-1.8197,84.91828006895636,0.723589001447178,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,1.4285714285714235,313031,0.8758429503303541,1453297989.0,,,,0.785714285714286,Health technology,NoRating,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-0.5934718100890292,9133,0.08743193462660726,1439439726.0,,,,2.9585798816568,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BBS,Bangladesh Building Systems PLC,8.9,2.298850574712656,138277,0.5997113273649958,1433781684.0,,-0.5562,-10805.882352941177,0.568181818181818,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.7,1.2474012474012501,532644,0.9365488686559155,1426889790.0,35.864202076736134,1.3579,-3.879096765059811,2.12314225053079,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,635.1,0.5064092419686732,1550,0.34248845482466533,1424045303.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.8,-1.7441860465116321,25222,0.15701122149027993,1422536788.0,17.726962815335394,1.9067,-14.516924456399913,2.8735632183908,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,330.3,2.133580705009287,8452,0.3523266817012727,1417762434.0,520.2394077807529,0.6349,-69.75226298237256,0.155183116076971,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.3,4.794520547945213,686721,3.304557088844971,1411885957.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,23753,0.05402404414537479,1400876429.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.9,0.32467532467531773,80302,0.08889469451373976,1400134320.0,14.0301489284417,2.2024,3.2875298972940046,3.20512820512821,Finance,NoRating,DSEBD:KARNAPHULI,BDT
NFML,National Feed Mill Ltd,14.6,0.6896551724137907,452366,0.4394907237073422,1391083753.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,208781,0.4510285921550641,1389234033.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,4.419889502762415,2544,0.08526869358574297,1382400055.0,,-2.191,71.08316065937257,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.4,0.31948881789136696,25600,0.19591531866468503,1377905518.0,18.45105182747679,1.7018,-7.646388451728443,3.09597523219814,Finance,NoRating,DSEBD:NORTHRNINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,1.680672268907557,318467,0.3916809898195447,1371221114.0,,-0.317,10.147392290249432,0.127118644067797,Health technology,NoRating,DSEBD:IBP,BDT
PROVATIINS,Provati Insurance PLC,33.3,0.9090909090909005,116444,0.20679641375763416,1354491094.0,22.210364836923894,1.4993,-22.34422748226032,2.97619047619048,Finance,NoRating,DSEBD:PROVATIINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.9,0.5594405594405674,93012,0.22084482429074626,1350900000.0,776.4578833693305,0.0926,,0.70323488045007,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GEMINISEA,Gemini Sea Food PLC,117.0,0.8620689655172413,2062,0.12295986213230019,1346090992.0,,,,0.639931740614334,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,1.818181818181812,60210,0.39266221853827776,1343644850.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,-0.9345794392523332,57192,0.085859473718897,1341640160.0,,-2.429,-157.3093220338983,0.238095238095238,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PHENIXINS,Phoenix Insurance PLC,32.4,0.3095975232198187,151605,0.18644854054716167,1339341120.0,17.077798861480076,1.8972,80.73735352957986,3.01204819277108,Finance,NoRating,DSEBD:PHENIXINS,BDT
APEXFOODS,Apex Foods Limited,239.2,0.6310475389145982,14919,0.4034746580918047,1325807937.0,35.59153064412933,6.7207,19.933258382854184,0.860215053763441,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ADVENT,Advent Pharma Ltd.,13.9,0.7246376811594177,34940,0.16207470465665808,1322484836.0,19.35933147632312,0.718,-20.390287171526783,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
AIL,Alif Industries Ltd.,27.1,0.0,29086,0.09151819005048802,1319142223.0,,,,3.3545793052972,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,0.0,39825,0.0665577120124261,1315875000.0,14.654523043210299,1.4603,-15.8231496426101,4.54545454545455,Finance,NoRating,DSEBD:PURABIGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.4,9.615384615384615,119649,3.723126518902065,1314815063.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.1,0.3333333333333381,41378,0.08797991290460648,1299144574.0,147.26027397260276,0.2044,-23.759791122715406,3.23624595469256,Finance,NoRating,DSEBD:SONARBAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-1.041666666666663,54606,0.14479729677771258,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,NoRating,DSEBD:SILVAPHL,BDT
JANATAINS,Janata Insurance PLC,26.3,0.0,18937,0.04971911078484886,1284788900.0,25.00237665177298,1.0519,-21.06408524688578,2.1770679245283,Finance,NoRating,DSEBD:JANATAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,8.8,3.5294117647058907,64070,0.329828275142778,1278139603.0,,-5.0276,-273.91045664138034,1.13636363636364,Process industries,NoRating,DSEBD:LRBDL,BDT
NITOLINS,Nitol Insurance PLC,29.1,-1.0204081632652966,25518,0.13614493956760992,1262318824.0,14.354066985645934,2.0273,78.61674008810571,1.51675585284281,Finance,NoRating,DSEBD:NITOLINS,BDT
COPPERTECH,Coppertech Industries Ltd,19.1,1.0582010582010732,24928,0.14068228197858162,1251431961.0,25.880758807588077,0.738,-8.277404921700223,1.12565445026178,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BEACHHATCH,Beach Hatchery Ltd,30.3,0.6644518272425225,32573,0.10257542315156774,1250310837.0,,,,3.3112582781457,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SSSTEEL,S.S. Steel Ltd,3.8,0.0,103261,0.5797388673923345,1248806063.0,,,,5.26315789473684,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,0.8849557522123862,148275,0.16194587125131216,1161380608.0,,,,0.227272727272727,Process industries,NoRating,DSEBD:VFSTDL,BDT
CONTININS,Continental Insurance PLC,26.3,0.7662835249042118,34792,0.07466185745190448,1157667700.0,19.70037453183521,1.335,-11.094832179009062,1.88679245283019,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,73.0,-0.8152173913043401,30062,0.20655816328002982,1147572029.0,,-14.9064,-44.30203291384317,0.664010624169987,Process industries,NoRating,DSEBD:APEXTANRY,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.8,1.6129032258064364,4479,0.061807358097674826,1144508672.0,,-7.0691,-1451.1276758409786,0.266666666666667,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,71805,0.41902962298130814,1143516183.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.5,0.8064516129032229,54070,0.5616967876179486,1140900135.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,83683,0.2832542745558967,1138441438.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
TOSRIFA,Tosrifa Industries Ltd,16.4,1.2345679012345634,46736,0.3271688164771678,1137254991.0,21.66446499339498,0.757,59.267830843677686,2.4390243902439,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GLOBALINS,Global Insurance PLC,27.9,-0.3571428571428622,33640,0.0792805548884684,1135449326.0,17.371272025403147,1.6061,12.4247515049699,3.57142857142857,Finance,NoRating,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.6,-0.7751937984496096,11633,0.1325622471654048,1129098460.0,13.601105089788545,1.8822,132.1410952146029,3.81679389312977,Finance,NoRating,DSEBD:MERCINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.6,1.2195121951219685,55952,0.25843939593393755,1127942528.0,,,,0.606060606060606,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,15.4,1.3157894736842175,19516,0.21943154232849743,1105482330.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,10.8,0.9345794392523498,21377,0.08565498395246243,1082082115.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
