Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,51.8,4.646464646464641,3109950,4.269702936477059,3699703159.0,24.080702896192644,2.1511,-2.906793048973144,2.02020202020202,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.6,-1.1904761904761862,1817924,0.4190559386074443,3674901908.0,,-0.7323,-145.4957753479125,7.14285714285714,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,27.9,-1.4134275618374632,1107717,0.5642403819681183,3643180987.0,152.87671232876713,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.8,-7.368421052631572,1700102,0.8441148886627136,3603717209.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MONNOCERA,Monno Ceramic Industries Limited.,92.8,-2.7253668763102814,415310,0.5009641488144938,3598899770.0,,-0.7742,-191.12523540489644,0.209643605870021,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
INDEXAGRO,Index Agro Industries Ltd,71.5,-0.556328233657866,143815,0.4901295879251209,3567414419.0,14.571317940043611,4.9069,-7.64003915073031,1.5895090403338,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.3,2.1008403361344534,2708355,0.9319633111977478,3497791859.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BPPL,Baraka Patenga Power Ltd.,19.4,-3.000000000000007,2844646,0.7705536985925258,3459909668.0,5.561607705980161,3.4882,1500.091743119266,1.0,Utilities,NoRating,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,112.4,-1.4899211218229524,428643,0.34830066073791527,3444345826.0,,-5.2252,-33.3197254611793,0.876424189307625,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SHASHADNIM,Shasha Denims PLC,23.7,-1.659751037344407,612286,0.610965886010098,3398965339.0,35.612321562734785,0.6655,-69.05226934523809,2.0746887966805,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.6,-0.3154574132492046,276554,0.5908489493167718,3345776281.0,,-1.5311,-48.95417842202547,3.15457413249211,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.2,-2.0242914979757085,444691,1.1371510707771322,3331927438.0,,-1.0063,-139.5729285461481,4.04858299595142,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,3.947368421052641,3902417,1.0702947518677624,3280731953.0,,-0.2221,76.90788105635268,0.657894736842105,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ECABLES,Eastern Cables Ltd.,123.4,0.08110300081103693,4962,0.37740441293914523,3255120034.0,,-4.7113,-650.0642148277874,0.16220600162206,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ACMEPL,ACME Pesticides Ltd,23.6,-1.6666666666666607,1466729,0.4019591717091672,3240000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.6,-1.8080667593880546,149355,0.18503002936223578,3163600067.0,19.98188610890977,3.5332,8.908205412736567,1.66898470097357,Finance,NoRating,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,429.7,-1.8725736469513563,44759,0.4886071002442004,3062256595.0,28.13203791965642,15.2744,745.0099579552998,0.0812966430691939,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,372.0,2.9330381848367524,313880,1.2618372620688214,3035760000.0,118.4260792053992,3.1412,-15.690589940415482,0.553403431101273,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,0.0,1979691,0.6822988028784407,2930867794.0,21.770361365896783,0.9049,-7.265833162533303,3.55329949238579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.7,-2.094240837696346,308278,0.739352906118504,2924158881.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,65.9,-2.802359882005887,290552,0.729403926327578,2920822704.0,286.89595124074884,0.2297,104.90633363068686,0.0737463126843658,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,16.8,-1.17647058823529,1470130,1.279479605941204,2901258453.0,,-1.0633,-162.9977739302498,0.294117647058824,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,15.1,-2.580645161290325,578105,0.24555827324372026,2900276436.0,14.138576779026216,1.068,-6.56985390604496,6.45161290322581,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GOLDENSON,Golden Son Limited,16.3,-2.976190476190476,2081671,0.4894645962882468,2885060208.0,,-2.5167,-182.7752808988764,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.2,-1.5625000000000084,415642,0.47080318428338,2808285003.0,9.715475364330326,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PEOPLESINS,Peoples Insurance PLC,59.2,-1.661129568106312,1107029,0.4454626193216019,2781240081.0,12.193363679429877,4.8551,65.91825575832138,1.74418604651163,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.0,-2.7027027027027026,474148,0.6338298254317142,2776317048.0,9.34744451253077,9.6283,,1.08108108108108,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,23.7,1.7167381974248865,831713,0.8190451561873187,2764936206.0,63.70967741935484,0.372,,0.214592274678112,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,19.2,-1.0309278350515427,846227,0.554880973894542,2694438997.0,16.81408179350206,1.1419,-28.524036054081126,5.15463917525773,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,21.2,1.9230769230769162,7778998,0.9375454634038691,2657725171.0,,-2.8068,-69.06396819660283,0.120192307692308,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MONNOFABR,Monno Fabrics Ltd.,22.4,-2.183406113537118,1948943,0.8198268276552461,2633500000.0,,-0.0296,-131.89655172413794,0.109170305676856,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.7,-1.1834319526627177,2665975,1.0282285715696233,2603385166.0,,-1.6358,-1332.7053504144687,0.591715976331361,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MAGURAPLEX,Magura Multiplex PLC,85.8,-1.6055045871559697,58354,0.22268192935036607,2581414561.6,35.253513024899334,2.4338,-29.72598388819911,1.26146788990826,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,58.5,-3.6243822075782584,182588,0.47943959123644464,2573996888.0,,,,2.47116968698517,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,57.4,-3.0405405405405475,132633,0.3512933038066111,2552120651.0,,,,2.53378378378378,Finance,NoRating,DSEBD:EASTERNINS,BDT
BBS,Bangladesh Building Systems PLC,15.0,-3.8461538461538445,3488954,0.773077098805696,2541703901.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.9,0.0,2000922,0.7987691848304586,2533531572.0,,-1.1113,-584.2265795206972,0.458715596330275,Process industries,NoRating,DSEBD:MLDYEING,BDT
PARAMOUNT,Paramount Insurance PLC.,60.6,-2.7287319422150813,200595,0.20721673510016714,2533427387.0,41.57519209659715,1.4576,-36.17095813627605,1.60513643659711,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACFL,Aman Cotton Fibrous PLC,24.4,-2.0080321285140563,247468,1.064134544639874,2510750025.0,108.15602836879432,0.2256,,4.01606425702811,Process industries,NoRating,DSEBD:ACFL,BDT
BDFINANCE,Bangladesh Finance PLC,12.8,-3.7593984962406015,360661,0.3211845305363125,2503542388.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.9,-1.348314606741576,254519,1.320694015704967,2492000000.0,13.151587777112042,3.338,-7.370407370407371,4.49438202247191,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.3,-1.1666666666666714,530755,1.1836071232964707,2469912872.0,17.339181286549707,3.42,17.30406448293602,3.33333333333333,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.0,-2.0467836257310026,740448,0.4232642360961653,2446031167.0,,,,0.0146198830409357,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,38.2,1.866666666666674,1528357,1.141274474451244,2438354874.0,62.06336311941511,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
NPOLYMER,National Polymer Industries PLC,32.8,-1.5015015015015016,201577,0.6012645296074595,2430357210.0,,-0.2809,-113.77500980776776,1.5015015015015,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.3,-5.932203389830513,1161630,0.4913454001703164,2419949528.0,,-7.4232,-2847.2982975573645,0.282485875706215,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ETL,Evince Textiles Ltd.,13.0,-1.5151515151515098,5074594,0.7310499852885133,2414966310.0,20.35703100532415,0.6386,132.7259475218659,1.89393939393939,Process industries,NoRating,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,70.1,-0.9887005649717555,6755,0.7304676939713509,2345399456.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.7,-2.1551724137931036,2658450,1.0189299550957152,2343046439.0,27.286933525664143,0.8319,0.4346251358203473,1.29310344827586,Process industries,NoRating,DSEBD:MHSML,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.2,-3.3428844317096464,263461,0.6107182901621784,2334658081.0,,,,0.477554918815664,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,65.3,-1.3595166163142078,140697,0.3509970699726449,2305203322.0,,,,0.151057401812689,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,-1.1952191235059788,714657,1.036736360083523,2296047583.0,44.0028388928318,0.5636,3.12900274473925,1.99203187250996,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
STANDARINS,Standard Insurance PLC,51.7,-2.083333333333323,579850,0.7032050311085003,2286060062.0,,,,1.89393939393939,Finance,NoRating,DSEBD:STANDARINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.6,-1.8518518518518614,3124423,0.6086971158578944,2276567399.0,,,,0.462962962962963,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SSSTEEL,S.S. Steel Ltd,6.5,-5.797101449275368,2219682,0.9261036554417532,2267568964.0,,,,2.89855072463768,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
CENTRALINS,Central Insurance PLC,41.5,-2.5821596244131486,189508,0.2304157606967675,2263969463.0,21.59995836152605,1.9213,10.349778875423578,2.8169014084507,Finance,NoRating,DSEBD:CENTRALINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,-2.0270270270270316,2202033,0.697639428849068,2258501347.0,202.23152022315202,0.0717,-80.29678483099752,0.337837837837838,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.0,-2.7777777777777843,1517002,0.39893594430472357,2242231222.0,63.67495451788963,0.3298,-26.433192058889137,0.509259259259259,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PROVATIINS,Provati Insurance PLC,54.6,-1.7985611510791366,1094869,0.5951320418999171,2241360304.0,36.41699459747882,1.4993,-22.34422748226032,1.79856115107914,Finance,NoRating,DSEBD:PROVATIINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,-0.7067137809187254,1285227,0.4171328289914334,2214564760.0,,-0.0039,-100.46230440967283,0.353356890459364,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,756.8,-0.5780346820809368,2245,1.4883320074250574,2192256122.0,328.65766274373556,2.3027,-45.17119862850611,0.131371518654756,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
EASTLAND,Eastland Insurance PLC,25.8,-1.1494252873563244,504382,0.41671190019311233,2189283094.0,,,,3.83141762452107,Finance,NoRating,DSEBD:EASTLAND,BDT
AGNISYSL,Agni Systems PLC,29.2,-1.6835016835016834,1137081,0.371981642884983,2154919140.0,53.77532228360957,0.543,-59.31974827689541,0.841750841750842,Communications,NoRating,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,38.7,-2.272727272727269,92375,0.24151305477738313,2139479256.0,25.35045198480283,1.5266,7.084736251402917,2.77777777777778,Finance,NoRating,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.2,-1.4492753623188481,229273,0.14930252272833683,2115965424.9999998,33.08599927016178,0.8221,76.9479121825226,3.45065217391304,Finance,NoRating,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.1,-2.580645161290325,1789565,0.39726408093512644,2112170876.0000002,,-0.0362,-123.70661427635888,0.645161290322581,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.6,-1.7391304347826024,317165,0.4331688830780676,2099256248.0000002,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SIMTEX,Simtex Industries PLC,27.8,5.7034220532319395,6446096,1.840879288637263,2093358503.9999998,24.797074302024797,1.1211,15.577319587628867,3.80228136882129,Process industries,NoRating,DSEBD:SIMTEX,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,740268,1.23094513335787,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.6,-3.6750483558994302,58829,0.6869994558096408,2068020540.9999998,835.5704697986577,0.1192,-75.91432612649021,0.193423597678917,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,20.8,0.48309178743962045,1126368,1.4304676939301437,2040424653.0,,-0.067,-105.91507018628057,0.603864734299517,Distribution services,NoRating,DSEBD:INTRACO,BDT
BDCOM,BDCOM Online Ltd.,33.2,3.105590062111801,3512364,1.702338315824217,2026599217.0,45.34899603879252,0.7321,-6.321177223288547,1.5527950310559,Technology services,NoRating,DSEBD:BDCOM,BDT
AOL,Associated Oxygen Ltd,18.4,0.0,389706,0.8235263289802842,2019988715.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EGEN,eGeneration PLC,26.3,-1.4981273408239646,1850232,0.8399166598460366,2002500057.0,35.88484104243417,0.7329,-50.13268013880384,0.842696629213483,Commercial services,NoRating,DSEBD:EGEN,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,-3.5294117647058907,460069,0.892005398537675,2001458046.0,9.252990295644324,0.8862,290.9131010145567,4.11764705882353,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
CLICL,Chartered Life Insurance PLC,53.4,0.18761726078799515,235467,0.351315499123677,1998749971.0,0.9590999547391033,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,29.6,-3.2679738562091507,577575,0.4070620427886113,1995042423.0,24.027924344508484,1.2319,1.8351657435727864,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
WATACHEM,Wata Chemicals Ltd.,134.1,-0.29739776951673286,26490,0.5268810788233192,1993642186.0,142.9637526652452,0.938,186.85015290519877,0.743494423791822,Process industries,NoRating,DSEBD:WATACHEM,BDT
NFML,National Feed Mill Ltd,22.0,3.7735849056603805,6886001,1.9171772851108655,1979260227.0,115.12297226582942,0.1911,,0.0471698113207547,Process industries,NoRating,DSEBD:NFML,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.1,0.05494505494505182,32781,0.6827113518646948,1974335922.0,,,,0.824175824175824,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ASIAINS,Asia Insurance PLC,40.7,-2.1634615384615348,318574,0.24671671929508524,1958105885.0,18.466424682395644,2.204,5.671956657237382,2.40384615384615,Finance,NoRating,DSEBD:ASIAINS,BDT
UNIONINS,Union Insurance PLC,38.7,-4.2079207920791974,246009,0.25752230731545955,1955451371.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,-5.1282051282051215,1187285,0.7252335537485605,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
FEDERALINS,Federal Insurance PLC,26.0,-5.109489051094886,877255,0.41208877673394534,1946486173.0,,,,3.64963503649635,Finance,NoRating,DSEBD:FEDERALINS,BDT
UNITEDINS,United Insurance Company Limited,43.0,-0.9216589861751119,76621,0.3593592588909998,1931300068.0,13.245441103992114,3.2464,39.23486018184938,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,-3.448275862068969,1072744,2.479444360980458,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,-1.2499999999999956,523116,0.26811561185201843,1914000000.0,24.214559386973182,1.305,-9.48186169105917,3.125,Finance,NoRating,DSEBD:PURABIGEN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,-3.571428571428571,996769,0.7319129707265358,1911000000.0,,-1.1296,-17.20273915750155,0.714285714285714,Health technology,NoRating,DSEBD:SILVAPHL,BDT
REPUBLIC,Republic Insurance PLC,34.0,-2.2988505747126355,98739,0.1912302773622427,1903704551.0,,,,2.94540229885057,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.3,-3.563474387527843,85082,0.24824542924617207,1901514996.0,16.388478861511675,2.6421,53.789289871944135,3.11804008908686,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,200.5,1.6734279918864157,26772,0.997856836690954,1865449353.0,78.2805606527935,2.5613,114.42444537463376,0.50709939148073,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDLAMPS,Bangladesh Lamps PLC,171.6,-1.9988577955454025,40145,0.6410972992309069,1843431301.0,,-1.5975,74.06150548808209,0.571102227298686,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,42.8,-1.8348623853211108,442281,0.33981455923982856,1833097157.0,219.82537236774522,0.1947,-23.736780258519392,2.18435779816514,Finance,NoRating,DSEBD:SONARBAINS,BDT
COPPERTECH,Coppertech Industries Ltd,27.1,-2.8673835125447926,535256,0.33934700414635866,1828007881.0,39.026497695852534,0.6944,-16.608622553140385,0.770609318996416,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.1,-3.2051282051282057,2595620,0.6448086595476262,1812800810.0,,-0.1238,68.73737373737373,0.0961538461538461,Health technology,NoRating,DSEBD:IBP,BDT
YPL,Yeakin Polymer Ltd.,23.9,-2.4489795918367405,269377,0.620905225269082,1805621140.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.6,-2.0746887966804977,88277,0.55888462388281,1801300354.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-1.459854014598535,52176,0.3785686714398902,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AAMRANET,aamra networks ltd,19.9,3.1088082901554293,778538,1.5305536480543254,1794512227.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PHARMAID,Pharma Aids Limited.,571.6,0.1050788091068341,5750,0.640183482152798,1781520000.0,22.96827597291704,24.8865,46.26470052366483,0.525394045534151,Process industries,NoRating,DSEBD:PHARMAID,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.1,-0.8196721311475381,802462,1.590421581764522,1771966202.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,40.8,-1.4492753623188441,158931,0.3849282862745949,1766108108.0,23.974615113409328,1.7018,-7.646388451728443,2.41545893719807,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.1,-3.5928143712574725,2826316,0.6739000211565688,1763187003.0,,,,0.149700598802395,Process industries,NoRating,DSEBD:VFSTDL,BDT
DHAKAINS,Dhaka Insurance Limited,41.9,-4.555808656036446,191711,0.5927831784156395,1761487561.0,20.820910355794076,2.0124,-68.16628701594534,2.27790432801822,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.7,-0.229147571035747,14545,1.1060163640234815,1745599976.0,45.119170984455955,4.825,-9.23285300425148,1.46654445462878,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHENIXINS,Phoenix Insurance PLC,41.8,-2.7906976744186114,164379,0.15264899340015212,1734688800.0,22.032468901539108,1.8972,80.73735352957986,2.32558139534884,Finance,NoRating,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,39.6,-1.2468827930174562,402124,0.38601771946931857,1728123862.0,25.31483730742185,1.5643,-18.555734888321968,2.49376558603491,Finance,NoRating,DSEBD:MERCINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,0.0,393914,0.5550888878648985,1727543362.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,508243,0.4409140567072301,1716284040.0,33.27312482175112,1.0519,-21.06408524688578,1.62972598870057,Finance,NoRating,DSEBD:JANATAINS,BDT
SAMORITA,Samorita Hospital Ltd.,75.8,-2.193548387096778,142844,0.7192899149656353,1689569564.0,89.20795574908792,0.8497,226.30568356374803,0.645161290322581,Health services,NoRating,DSEBD:SAMORITA,BDT
PRIMEINSUR,Prime Islami Insurance PLC,40.0,-3.1476997578692427,162953,0.31305388577345605,1688240505.0,18.494544109487702,2.1628,13.235602094240834,2.42130750605327,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.7,1.978417266187053,2060060,2.4041801640139955,1684396440.0,39.55629970699037,1.4334,11.487905421171343,1.79856115107914,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,36.2,-3.2085561497326087,387805,0.2338853390401101,1678366140.0,16.436614602252092,2.2024,3.2875298972940046,2.67379679144385,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.2,-1.0869565217391266,1169593,0.8933090401109295,1666349825.0,29.19005613472333,0.6235,13.694383661560913,3.26086956521739,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
NAVANACNG,Navana CNG Limited,22.0,0.0,93443,0.5145630319476996,1662160995.0,1641.7910447761194,0.0134,-87.25023786869647,4.54545454545455,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AIL,Alif Industries Ltd.,33.4,-1.7647058823529453,111280,0.34536632479704044,1655012360.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.2,-2.8720626631853636,67921,0.3555963454532031,1631081114.0,,,,2.61096605744125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,-6.250000000000005,1346310,1.3252259206476873,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,271.9,-1.7702312138728447,21436,0.5346355868371302,1578424176.0,37.0648054745222,7.3358,61.65627272526941,0.722543352601156,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
APEXTANRY,Apex Tannery Limited.,100.2,-2.5291828793774265,93950,0.46045479897312946,1566672023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,219098,0.5481001689094579,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.4,-1.1673151750972655,20842,0.9772909506102794,1542000000.0,39.853556485355654,3.824,-1.6005352272142517,1.49156939040208,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,344.9,-0.2891008962127783,13416,0.403174669956335,1522048413.0,,-0.5812,-128.74381800197824,0.144550448106389,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
GLOBALINS,Global Insurance PLC,36.5,-2.666666666666667,438521,0.32373188812361686,1520691061.0,,,,2.66666666666667,Finance,NoRating,DSEBD:GLOBALINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.3,-1.778907242693781,282337,0.6151725285964357,1495300000.0,730.6238185255198,0.1058,-63.63011344104503,0.635324015247776,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,-1.3245033112582734,403473,1.1831938283295207,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,-5.40540540540541,1486725,1.3526029230543202,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-3.5294117647058907,240875,0.4400021554853906,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ADVENT,Advent Pharma Ltd.,16.0,1.265822784810122,1056789,1.7538520671456261,1471497250.0,31.670625494853525,0.5052,-3.3480007652573307,0.316455696202532,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,15.1,-6.211180124223612,507642,2.085016110715217,1466022758.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,733723,0.8710219246808677,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
GHCL,Global Heavy Chemicals Ltd.,19.2,-4.477611940298518,178545,1.3058732664056065,1447200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
