Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,71.0,-1.1142061281337008,277109,1.4806366691191755,3562452861.0,14.469420611791557,4.9069,-7.64003915073031,1.59172284122563,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,57.9,-0.5154639175257805,685312,1.6964226481453826,3516930597.0,4.622422340909635,12.5259,,3.43642611683849,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,19.8,1.538461538461542,6080511,1.8172603587687757,3373411926.0,5.676280029814804,3.4882,1500.091743119266,1.02564102564103,Utilities,NoRating,DSEBD:BPPL,BDT
GENEXIL,Genex Infosys PLC,28.2,2.5454545454545427,2626379,2.7843584888097874,3312375546.0,12.88024116196218,2.1894,0.1692821521709207,0.363636363636364,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,24.6,1.2345679012345707,5236225,1.4191093509298223,3280499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.3,-0.9803921568627474,274535,0.7743274223063676,3229676751.0,,-1.5311,-48.95417842202547,3.26797385620915,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,1.3698630136986376,1516422,1.8736465867483068,3193664982.0,,-0.7323,-145.4957753479125,8.21917808219178,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.8,1.276595744680854,283598,0.7926179803135336,3170052322.0,,-1.0063,-139.5729285461481,4.25531914893617,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,123.0,2.8428093645485,13114,1.5847734138972809,3157439914.0,,-4.2813,-34150.399999999994,0.167224080267559,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.8,0.4195804195804156,275317,0.39587128722836756,3146000000.0,20.32152156685158,3.5332,8.908205412736567,1.67832167832168,Finance,NoRating,DSEBD:CRYSTALINS,BDT
NHFIL,National Housing Finance PLC,24.9,2.469135802469127,869955,1.7804027684034665,3128243731.0,136.43835616438355,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,22.6,3.6697247706422047,1867915,2.8602007162158247,3074582598.0,33.95942900075132,0.6655,-69.05226934523809,2.29357798165138,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,0.0,2680439,1.3309616634097376,3043310683.0,,-0.2221,76.90788105635268,0.709219858156028,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,98.6,-0.10131712259372698,443185,1.0821867064784196,2979464742.0,,-5.2252,-33.3197254611793,1.01317122593718,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
LEGACYFOOT,Legacy Footwear Ltd.,74.8,8.248914616497833,1114072,2.5491240983971704,2976826479.0,325.642141924249,0.2297,104.90633363068686,0.0723589001447178,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,2.604166666666667,3888273,1.9808900327114296,2856480289.0,21.770361365896783,0.9049,-7.265833162533303,3.64583333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GOLDENSON,Golden Son Limited,17.1,3.012048192771084,8203741,1.887206541792558,2850714448.0,,-2.5167,-182.7752808988764,0.903614457831325,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.1,3.243243243243251,843090,0.7513544994245132,2832300430.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,23.4,0.429184549356214,1188820,0.8058086656865393,2764936206.0,62.90322580645161,0.372,,0.214592274678112,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,0.0,773835,1.1830550395360784,2687616467.0,9.445601048654485,2.5938,410.38961038961037,4.89795918367347,Finance,NoRating,DSEBD:SANDHANINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,-1.2457531143827796,197903,1.1250906767269426,2650257339.0,9.05663512769648,9.6283,,1.13250283125708,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SHEPHERD,Shepherd Industries PLC,17.2,2.3809523809523725,6789563,3.170850933700576,2587980461.0,,-1.6358,-1332.7053504144687,0.595238095238095,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,39.1,4.266666666666671,2865058,1.1421713413683685,2563505745.0,,-7.4232,-2847.2982975573645,0.266666666666667,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ARGONDENIM,Argon Denims Ltd.,18.6,2.7624309392265194,1695338,2.583704085721029,2513883909.0,14.046216583597644,1.3242,-1.4805446023361377,5.52486187845304,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SALVO,Salvo Organic Industries PLC,38.3,0.5249343832020885,1916628,0.8323474521706864,2477368452.0,62.22583265637692,0.6155,8.058286516853942,0.656167979002625,Process industries,NoRating,DSEBD:SALVO,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.1,-0.728862973760933,434329,0.3760979760300526,2453183196.0,,,,0.0145772594752187,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.8,-0.3508771929824611,151537,0.990404895000232,2417097542.0,,,,2.63157894736842,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.9,-0.3846153846153901,1060304,0.9042604724276213,2378375946.0,45.95457771469127,0.5636,3.12900274473925,1.92307692307692,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ATLASBANG,Atlas Bangladesh Limited,71.2,-0.2801120448179311,9050,1.1863873521931925,2365275671.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,445978,1.718184567552834,2355139248.0,,-1.0633,-162.9977739302498,0.36231884057971,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.5,1.1904761904761905,79865,1.506466118895101,2352000000.0,12.732174955062911,3.338,-7.370407370407371,4.76190476190476,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,55.8,2.385321100917426,46529,0.4140644327649206,2349502934.0,,,,2.75229357798165,Finance,NoRating,DSEBD:EASTERNINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,30.7,3.3670033670033668,6143922,0.8588140912829203,2324119322.0,,-0.0039,-100.46230440967283,0.336700336700337,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,0.0,946779,3.560442560642273,2313965751.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
UNITEDFIN,United Finance PLC,12.6,2.4390243902438935,1017251,2.624466948002711,2301509723.0,11.150442477876107,1.13,29.706152433425153,8.13008130081301,Finance,NoRating,DSEBD:UNITEDFIN,BDT
BBS,Bangladesh Building Systems PLC,14.6,3.546099290780142,7088899,2.1691382159436143,2297309301.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
PEOPLESINS,Peoples Insurance PLC,49.1,0.20408163265306412,604443,1.190593718114883,2263800037.0,13.553052887269516,3.6228,56.451891518396955,2.14285714285714,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,1.7857142857142954,2473633,0.7321383894762667,2262251622.0,27.40714028128381,0.8319,0.4346251358203473,1.33928571428571,Process industries,NoRating,DSEBD:MHSML,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,6.185567010309293,3443744,1.449599703525563,2254610699.0,,-1.1113,-584.2265795206972,0.515463917525773,Process industries,NoRating,DSEBD:MLDYEING,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,785.4,1.185261530533359,1250,0.6586921009643151,2235456124.0,341.0778651148651,2.3027,-45.17119862850611,0.128832775057975,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACFL,Aman Cotton Fibrous PLC,22.2,0.4524886877827958,125128,0.7436179645472849,2228416761.0,98.40425531914893,0.2256,,4.52488687782805,Process industries,NoRating,DSEBD:ACFL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.0,4.771784232365139,547458,3.001450675391918,2149580220.0,,,,0.518672199170124,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
EASTLAND,Eastland Insurance PLC,25.6,0.3921568627451036,575338,0.452596926870816,2147342805.0000002,25.004883766360617,1.0238,5.8410007236638055,3.90625,Finance,NoRating,DSEBD:EASTLAND,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,52.1,0.5791505791505874,349795,1.1044946438506449,2132358082.0000002,15.233918128654972,3.42,17.30406448293602,3.86100386100386,Finance,NoRating,DSEBD:ISLAMIINS,BDT
CENTRALINS,Central Insurance PLC,40.0,0.2506265664160437,331305,0.8578161981113845,2120478598.0000002,22.40268832259871,1.7855,0.9669757973309271,3.00751879699248,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,60.6,-0.3289473684210456,121307,1.485502188325813,2117165658.9999998,,,,0.164473684210526,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDFINANCE,Bangladesh Finance PLC,11.5,2.678571428571435,257664,0.866599669859106,2108246156.0000002,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ETL,Evince Textiles Ltd.,11.9,3.4782608695652204,8799655,1.9902858481441492,2103947952.0,18.634512997181336,0.6386,132.7259475218659,2.17391304347826,Process industries,NoRating,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.9,2.19780219780219,1947709,1.3651001087477304,2092965714.0,32.32159406858202,0.8632,76.95776957769577,3.66300366300366,Finance,NoRating,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,47.8,-0.829875518672211,381835,0.7614930436867084,2086895802.0,,,,2.0746887966805,Finance,NoRating,DSEBD:STANDARINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,187.3,-2.2952529994783397,100142,1.0896974827772694,2079561485.0000002,,,,0.782472613458529,Process industries,NoRating,DSEBD:SONALIANSH,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.3,-0.7462686567164152,3083169,1.251173037242129,2044859244.0,185.49511854951186,0.0717,-80.29678483099752,0.373134328358209,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.1,4.12371134020619,6136312,3.494439533723327,2044694717.0,,,,0.515463917525773,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,103.0,0.8814887365328166,50063,0.7728920424370422,2042020222.0,864.0939597315436,0.1192,-75.91432612649021,0.19588638589618,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CLICL,Chartered Life Insurance PLC,53.6,-1.4705882352941124,268929,1.019982909827532,2040000057.0,0.9626920894010476,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PARAMOUNT,Paramount Insurance PLC.,51.2,2.4000000000000057,157107,1.1525341416607577,2033248329.0,35.12623490669594,1.4576,-36.17095813627605,2.0,Finance,NoRating,DSEBD:PARAMOUNT,BDT
AGNISYSL,Agni Systems PLC,29.0,3.942652329749109,6380965,2.4074092169531336,2024317900.0,53.40699815837937,0.543,-59.31974827689541,0.896057347670251,Communications,NoRating,DSEBD:AGNISYSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,381433,0.8947676338891883,2022752476.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
WATACHEM,Wata Chemicals Ltd.,134.7,0.07429420505200172,30937,1.085981269043375,1995124538.0,143.60341151385927,0.938,186.85015290519877,0.742942050520059,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,885218,2.3109085089930783,1977911391.0,9.47867298578199,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
YPL,Yeakin Polymer Ltd.,26.7,-0.37313432835821425,1220739,1.6419167538350854,1975128374.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
EGEN,eGeneration PLC,25.8,-1.1494252873563244,2893175,1.2848627278494937,1957500029.0,35.202619729840364,0.7329,-50.13268013880384,0.862068965517241,Commercial services,NoRating,DSEBD:EGEN,BDT
BGIC,Bangladesh General Insurance Company PLC,36.9,2.499999999999996,282219,2.14716280895722,1944981216.0,22.48354862295881,1.6412,39.5934336990729,3.05555555555556,Finance,NoRating,DSEBD:BGIC,BDT
BDLAMPS,Bangladesh Lamps PLC,184.5,0.3808487486398197,56028,0.7420828863193865,1935023798.0,,-1.5975,74.06150548808209,0.544069640914037,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,20.7,-2.358490566037736,1362046,2.40042282672141,1934966699.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SIMTEX,Simtex Industries PLC,25.0,2.880658436213989,4169930,2.8112208561841543,1934167739.0,22.2995272500223,1.1211,15.577319587628867,4.11522633744856,Process industries,NoRating,DSEBD:SIMTEX,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.8,-0.8849557522124019,835057,0.6539723760562206,1900366876.0,219.17808219178082,0.2044,-23.759791122715406,2.21238938053097,Finance,NoRating,DSEBD:SONARBAINS,BDT
AOL,Associated Oxygen Ltd,17.9,3.468208092485537,815836,3.0929555529523003,1899228476.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
COPPERTECH,Coppertech Industries Ltd,28.3,-1.7361111111111112,2083426,1.5929288116351927,1886975853.0,40.754608294930875,0.6944,-16.608622553140385,0.746527777777778,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.9,2.205882352941182,4227736,1.6188870513381954,1853259659.0,,-0.0362,-123.70661427635888,0.735294117647059,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,42.5,2.4096385542168677,106420,1.0289561924946684,1846750000.0,13.848159009449333,3.069,36.4,3.6144578313253,Finance,NoRating,DSEBD:UNITEDINS,BDT
UNIONINS,Union Insurance PLC,38.2,1.0582010582010732,706494,0.6011598015449555,1829605385.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,196.7,2.075765438505449,19566,0.935939383502667,1822880782.0,76.79693905438644,2.5613,114.42444537463376,0.518941359626362,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,29.4,2.083333333333326,1979427,2.3940883732395015,1812610389.0,40.15844829941265,0.7321,-6.321177223288547,1.73611111111111,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,28.0,1.0830324909747318,473749,1.185783879262292,1805969802.0,25.573111699698604,1.0949,-23.33706763758577,1.80505415162455,Finance,NoRating,DSEBD:EIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.4,2.1276595744680904,5056016,2.008530826321902,1801631120.0,,-2.8068,-69.06396819660283,0.177304964539007,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,456369,0.8386768000799775,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ASIAINS,Asia Insurance PLC,38.8,1.5706806282722363,351467,1.4895067849907988,1798068487.0,19.174697306646898,2.0235,109.27707105181508,2.61780104712042,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,33.2,2.1538461538461626,371902,1.2612251486738726,1777885036.0,,,,3.15384615384615,Finance,NoRating,DSEBD:REPUBLIC,BDT
PROVATIINS,Provati Insurance PLC,45.4,3.1818181818181785,1477131,1.0813080309684928,1773738419.0,30.28079770559594,1.4993,-22.34422748226032,2.27272727272727,Finance,NoRating,DSEBD:PROVATIINS,BDT
FEDERALINS,Federal Insurance PLC,25.5,3.658536585365848,1252882,0.8946827772340694,1747575229.0,,,,4.0650406504065,Finance,NoRating,DSEBD:FEDERALINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.3,0.24271844660192793,183184,0.7542909190182326,1744819969.0,15.631505242042314,2.6421,53.789289871944135,3.39805825242718,Finance,NoRating,DSEBD:ASIAPACINS,BDT
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,293123,1.3644378407917679,1744710946.0,,-0.067,-105.91507018628057,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,1.7857142857142898,2642333,1.9861683290273795,1743957507.0,51.849605821710135,0.3298,-26.433192058889137,0.654761904761905,Health technology,NoRating,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.9,-0.6666666666666643,3389531,1.0303362944959031,1743077660.0,,-0.1238,68.73737373737373,0.1,Health technology,NoRating,DSEBD:IBP,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,236002,0.9983455523871043,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.6,0.13934045517881233,8946,0.608596269235479,1722400024.0,44.68393782383419,4.825,-9.23285300425148,1.48629818857408,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.5,-0.7936507936507908,1044438,0.815218523925879,1719900052.0,,-1.1296,-17.20273915750155,0.793650793650794,Health technology,NoRating,DSEBD:SILVAPHL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.7,-2.484472049689454,4298822,0.728155246890844,1699838930.0,,,,0.15527950310559,Process industries,NoRating,DSEBD:VFSTDL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,0.5464480874316823,1298177,1.0935005897190908,1657293541.0,29.510825982357655,0.6235,13.694383661560913,3.27868852459016,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,-2.898550724637684,642468,2.4240114728423756,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,6.400000000000006,156030,8.447798851103688,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,4.9,-1.9999999999999927,258574,1.047820003217528,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
DHAKAINS,Dhaka Insurance Limited,42.2,3.6855036855036856,404337,3.698695924214241,1633087531.0,20.96998608626516,2.0124,-68.16628701594534,2.45700245700246,Finance,NoRating,DSEBD:DHAKAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.3,0.8928571428571557,669358,1.8050591750841978,1626723068.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
NFML,National Feed Mill Ltd,17.1,-1.7241379310344664,1942410,0.6551284295032792,1624487074.0,,,,0.0574712643678161,Process industries,NoRating,DSEBD:NFML,BDT
APEXTANRY,Apex Tannery Limited.,106.1,0.8555133079847828,257250,0.6988721059970969,1603247929.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NAVANACNG,Navana CNG Limited,21.1,-0.4716981132075371,94499,1.215308678810451,1601718835.0,1574.6268656716418,0.0134,-87.25023786869647,4.71698113207547,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,-0.47393364928910625,47363,1.9149564148593792,1577072097.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.4,4.918032786885238,205527,1.322597355796307,1561341828.0,22.564343636149957,1.7018,-7.646388451728443,2.73224043715847,Finance,NoRating,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,272.8,-0.2923976608187176,62359,1.0879612263662104,1560176601.0,37.187491480138505,7.3358,61.65627272526941,0.730994152046784,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
AAMRANET,aamra networks ltd,16.8,0.5988023952095893,198175,1.515761085305586,1552764598.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
GHCL,Global Heavy Chemicals Ltd.,21.4,-0.46511627906977404,168688,0.9144631524280533,1548000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
AIL,Alif Industries Ltd.,32.3,1.5723270440251462,190446,0.8573029838551725,1547923287.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,466873,0.5864294217941325,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,345.7,-0.7179781734635268,13523,1.1277436786977129,1532169082.0,,-0.5812,-128.74381800197824,0.143595634692705,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,37.8,1.0695187165775364,387994,0.7843425026007004,1528818368.0,19.824828237268576,1.9067,-14.516924456399913,2.67379679144385,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
HFL,Hamid Fabrics PLC,16.1,-3.5928143712574725,156861,0.35617920200109404,1520657180.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
SAMORITA,Samorita Hospital Ltd.,70.6,1.8759018759018717,47795,0.8526066984792401,1510802270.0,83.0881487583853,0.8497,226.30568356374803,0.721500721500722,Health services,NoRating,DSEBD:SAMORITA,BDT
LIBRAINFU,Libra Infusions Ltd.,637.2,-3.7316815228886435,12645,0.8678613343582472,1491181233.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.943396226415091,211857,1.2741116995493353,1487462813.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.6622516556291367,668273,3.099178172148379,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.5,-0.28901734104046656,80536,0.6912688426036391,1473509273.0,,,,2.89017341040462,Finance,NoRating,DSEBD:TAKAFULINS,BDT
CONTININS,Continental Insurance PLC,32.6,1.557632398753894,1222155,0.7441091926379794,1402306845.0,24.419475655430713,1.335,-11.094832179009062,1.55763239875389,Finance,NoRating,DSEBD:CONTININS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,395091,1.0003876558821019,1377613160.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,14.4,0.0,399864,1.1228532869512178,1341111366.0,28.503562945368174,0.5052,-3.3480007652573307,0.347222222222222,Health technology,NoRating,DSEBD:ADVENT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-2.050113895216398,202798,1.4463132910941046,1339838198.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
TOSRIFA,Tosrifa Industries Ltd,19.9,3.1088082901554293,1191840,1.5599993874347964,1338354937.0,37.10609733358195,0.5363,-18.39622641509434,2.07253886010363,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,122887,0.9259800678471093,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GLOBALINS,Global Insurance PLC,33.4,1.8292682926829311,621237,1.2039637739341824,1330097750.0,,,,3.04878048780488,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,31.4,0.0,198080,0.7132404622812173,1325645856.0,15.488580871109358,2.0273,78.61674008810571,3.18471337579618,Finance,NoRating,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,325855,0.40115628740200304,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,1.9867549668874218,120399,0.8317024967170275,1316017128.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GEMINISEA,Gemini Sea Food PLC,114.9,0.877963125548727,20797,1.5718745039945308,1308189164.0,,,,0.658472344161545,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
MERCINS,Mercantile Islami Insurance PLC,28.7,-2.047781569965875,448174,0.9488174131856872,1262694009.0,15.248113909255126,1.8822,132.1410952146029,3.41296928327645,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.2,4.9504950495049505,2757207,2.1513549085208314,1239576086.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
BEACHHATCH,Beach Hatchery Ltd,29.8,-0.33444816053510995,218300,1.2291355230300829,1237890484.0,,,,3.34448160535117,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
KPPL,Khulna Printing & Packaging Ltd,16.4,0.0,1575235,4.451009606812683,1197855987.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.2,4.672897196261683,1973791,3.3977581373218353,1185980266.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OIMEX,Oimex Electrode Ltd.,15.8,0.0,652647,1.343280909495814,1154739504.0,,-0.5755,-150.98786214228758,1.89873417721519,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,2.2072936660268683,76310,0.6901266935506477,1096850907.0,,,,0.0383877159309021,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KTL,Kattali Textile Ltd.,9.6,2.1276595744680775,489262,2.156098115592299,1093268895.0,,,,0.106382978723404,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,545184,1.305543189675456,1042267370.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.4,4.918032786885258,459826,2.0731588004853863,1034114454.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.9,5.737704918032796,153373,0.23566246947679853,1033339946.9999999,,,,1.4344262295082,Process industries,NoRating,DSEBD:SKTRIMS,BDT
