Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,30.8,-0.6451612903225784,1199,0.0024486868380733857,3576507866.0,9.96054588965785,3.0922,,3.49206349206349,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,91.0,-0.4376367614879712,23405,0.03209203895305773,3553630418.0,107.10922787193974,0.8496,-74.68263901305203,0.106157112526539,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,132.0,0.0,2120,0.04241671218460073,3537599949.0,,,,0.149253731343284,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.7,-1.4760147601476092,36894,0.05022661468750697,3534275200.0,10.499823036690392,2.5429,,3.81679389312977,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,22.2,0.0,8212,0.012390165901786663,3505928582.0,68.75193558377205,0.3229,,0.436681222707424,Process industries,Neutral,DSEBD:FARCHEM,BDT
AMANFEED,Aman Feed Ltd.,26.1,-0.38167938931296896,9434,0.011528098732532365,3496909725.0,57.75614073910157,0.4519,-18.208144796380086,3.74531835205993,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.6,-3.703703703703707,150990,0.11466699372973055,3382790274.0,,-18.0975,-828.2110091743119,17.0067857142857,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
NHFIL,National Housing Finance PLC,26.3,-2.59259259259259,193178,0.1046174192135091,3300280048.0,,-0.1121,-121.22704033327021,3.22372340425532,Finance,Neutral,DSEBD:NHFIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.1,-1.5122873345935675,38984,0.030309806276611676,3299388363.0,,,,3.66300366300366,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,42.8,0.23419203747071268,41220,0.03199183145008137,3229056600.0,104.87625581965203,0.4081,-57.37859007832898,0.337837837837838,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
GENEXIL,Genex Infosys PLC,26.1,0.0,22190,0.022770780132673914,3203970574.0,11.941254518003385,2.1857,-32.33336429212718,1.12781954887218,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,21.7,-1.3636363636363669,775375,0.24808437905251826,3145073397.0,,-1.1739,-760.6077658975802,0.934579439252337,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,2.2388059701492455,415541,0.2326475619625455,2956975507.0,,-0.9618,-246.22030237580992,0.72992700729927,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,64.7,-0.9188361408881996,44341,0.0736422373382306,2925132000.0,577.1632471008029,0.1121,-88.0959966018902,0.147275405007364,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DAFODILCOM,Daffodil Computers PLC.,57.2,0.527240773286475,2707,0.012252322713597543,2884928924.0,599.58071278826,0.0954,-78.5425101214575,0.865051903114187,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
NTLTUBES,National Tubes Limited,80.4,-0.6180469715698393,19473,0.038940454879225136,2876280961.0,42.05460822261743,1.9118,628.0274181264281,0.484261501210654,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,25.0,-1.9607843137254901,320251,0.09036099365237517,2843238800.0,22.071157411494656,1.1327,47.084794182573695,0.373134328358209,Distribution services,Neutral,DSEBD:INTRACO,BDT
SHEPHERD,Shepherd Industries PLC,17.8,1.1363636363636322,23101,0.014620118057089406,2819050156.0,134.13715146948002,0.1327,,0.546448087431694,Process industries,Neutral,DSEBD:SHEPHERD,BDT
FORTUNE,Fortune Shoes Ltd.,16.1,-0.6172839506172708,9175,0.011878878680461788,2798861031.0,,-0.4454,-142.10227809811892,0.609756097560976,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,19.7,0.0,16947,0.02650485054248377,2792510790.0,9.16108630952381,2.1504,122.49353336782202,5.05050505050505,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.9,1.6715116279069848,5458,0.014924103904356674,2786027693.0,282.68337037785415,0.4949,-66.58564580379448,0.717875089734386,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.0,-0.6410256410256387,15752,0.01639702621733763,2756339302.0,,-39.4317,-41.86003842251819,2.30769230769231,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BARKAPOWER,Baraka Power Ltd.,11.4,0.0,133948,0.05379068777129659,2754948089.0,50.28672254080282,0.2267,-84.63259219088937,2.99145299145299,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,-1.1049723756906233,267534,0.10865659198108227,2722582554.0,18.343922935027667,0.9758,3.467288728660794,2.73224043715847,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
AIL,Alif Industries Ltd.,54.2,0.18484288354898598,80782,0.04839547916658555,2716167337.2,20.034746608509224,2.7053,20.24089959553758,1.62919532569093,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.0,-1.2875536480686725,38395,0.03211002460834689,2643737056.0,45.707472178060414,0.5032,-86.07829575321621,4.9792531120332,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,57.5,-0.3466204506065907,8016,0.00702981101156402,2635600067.0,,,,2.00333889816361,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MONNOFABR,Monno Fabrics Ltd.,20.6,-1.4354066985645797,849518,0.17982607556629038,2633500000.0,221.98275862068968,0.0928,8.284714119019831,0.436681222707424,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,18.8,0.5347593582887776,5823,0.00502558621482478,2611105778.0,11.767651477215825,1.5976,97.6493876036125,5.31914893617021,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,14.0,-0.7092198581560258,75932,0.06871506928926346,2600892990.0,12.414649286157667,1.1277,73.11943506294135,7.19424460431655,Finance,Neutral,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.3,1.502145922746772,20457,0.2431050710170555,2581599915.0,13.125763125763125,3.6036,-13.478991596638654,4.33839479392625,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
BPPL,Baraka Patenga Power Ltd.,14.4,-0.6896551724137907,98040,0.03298190536776809,2577632637.0,,,,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,33.6,0.2985074626865714,20299,0.023579278484997464,2554429500.0,25.044722719141326,1.3416,-50.790448593331625,3.0,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.6,1.538461538461533,6135,0.00710095579906762,2541568907.0,,,,1.49253731343284,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,361.9,0.0,8636,0.05382271535474317,2492323020.0,188.87323208600804,1.9161,-20.838669696343736,0.0825252525252525,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,219.0,-1.2178619756427553,17309,0.06320350367010465,2454902400.0,,,,0.441891294741494,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,77.9,-0.25608194622277675,9840,0.022330754327888544,2433078633.0,,-3.9193,-273.6277854073451,1.24069478908189,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,829.8,0.0,184,0.02564674397859044,2390112165.0,197.58083718272297,4.1998,-5.63307493540052,0.120496445354862,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
GOLDENSON,Golden Son Limited,13.3,0.0,142032,0.03493039363070223,2352697982.0,,-1.6242,-400.52388289676423,1.09489051094891,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
CENTRALINS,Central Insurance Company Limited,42.7,-0.6976744186046445,17515,0.028044348979619643,2338372299.0,24.99122088259394,1.7086,-14.213988050409204,2.72727272727273,Finance,Neutral,DSEBD:CENTRALINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.0,37400,0.013106680282194534,2318726013.0,37.591367908109994,0.2873,-18.380681818181813,0.909090909090909,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
GIB,Global Islami Bank PLC,2.0,-4.761904761904765,264150,0.2222813700947372,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,0.0,21001,0.0174389381819909,2254609800.0,41.39433551198257,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,58.0,-1.1925042589437866,18230,0.016234541119073725,2250000000.0,1.5265126292600888,37.9951,13.516137802462424,0.416666666666667,Finance,Neutral,DSEBD:CLICL,BDT
EGEN,eGeneration PLC,27.8,0.0,275257,0.05885046970887813,2220000000.0,,,,3.37837837837838,Commercial services,Neutral,DSEBD:EGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,52.9,-0.3766478342749583,60110,0.03434628298480221,2219093600.0,15.497744184683892,3.4134,107.06096451319382,1.86567164179104,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WATACHEM,Wata Chemicals Ltd.,147.5,-1.4037433155080177,3138,0.06655552869014145,2201158845.0,451.0703363914373,0.327,,0.808080808080808,Process industries,Neutral,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.5,0.0,51579,0.03619965839155994,2187395067.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EIL,Express Insurance Ltd.,33.0,-0.30211480362538196,71143,0.04669390997683518,2184115044.0,28.638375423066908,1.1523,2.1361460733912434,1.49253731343284,Finance,Neutral,DSEBD:EIL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,-2.739726027397263,37387,0.3159252095422308,2182488418.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.7,-1.1784511784511713,14061,0.01781976149578021,2159945657.0,,,,0.0165562913907285,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,18.4,-3.6649214659686007,1870965,0.23843802154115631,2154599968.0,141.32104454685097,0.1302,,0.119047619047619,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.8,-1.1235955056179736,702,0.0023894577939041718,2135435509.9999998,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,23.9,0.4201680672268818,1530681,0.5989307855223247,2134652975.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
NTC,National Tea Company Limited,182.5,-2.925531914893617,1050,0.11767210946868241,2131998467.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.4,0.0,7094,0.013889952184025615,2120547799.9999998,,-1.027,-676.9662921348314,0.684931506849315,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.0,22005,0.02267195215244454,2105893799.9999998,,,,1.44927536231884,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.3,-0.31847133757961105,77730,0.03225108061658193,2093734101.0,393.21608040201005,0.0796,-96.09669984798704,0.77639751552795,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,25.8,-1.1494252873563244,123300,0.06320211760412205,2081534454.0,30.58321479374111,0.8436,-27.011593701332405,0.75187969924812,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
UNIONBANK,Union Bank PLC,2.0,0.0,172000,0.08516955004382022,2072560791.0,,,,25.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,61.5,-1.1254019292604547,1438,0.49224660253998076,2060506238.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
SSSTEEL,S.S. Steel Ltd,5.6,0.0,15748,0.02079224418132717,2058559200.0000002,306.0109289617486,0.0183,-87.37060041407867,3.44827586206897,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AAMRANET,aamra networks ltd,21.6,0.46511627906977404,12924,0.017609649499302233,2036259810.0,26.842301478811983,0.8047,-78.2982740021575,4.5662100456621,Communications,Neutral,DSEBD:AAMRANET,BDT
AGNISYSL,Agni Systems PLC,26.3,-1.8656716417910446,364517,0.08053637508165676,2024317900.0,19.703326341024873,1.3348,25.2862774544772,1.72043010752688,Communications,Neutral,DSEBD:AGNISYSL,BDT
BBS,Bangladesh Building Systems PLC,12.0,-1.6393442622950762,170652,0.06257421778102648,2020328630.0,,-0.1531,-109.28723081589324,0.403225806451613,Producer manufacturing,Neutral,DSEBD:BBS,BDT
GEMINISEA,Gemini Sea Food PLC,170.2,-2.575844304522038,2888,0.022777875489886003,2016839527.0,,-7.1917,-209.56610500015236,0.427107061503417,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BDFINANCE,Bangladesh Finance PLC,10.8,-0.9174311926605472,5620,0.013982885644627213,2014128022.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.0,-1.041666666666663,4000,0.022495328001565673,1986416794.0,,-0.1906,65.46475810835297,5.0761421319797,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.4,0.0,133495,0.02984494022684125,1975881590.0,37.90087463556852,0.2744,-30.54922804353329,2.31481481481482,Process industries,Neutral,DSEBD:ETL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,-0.6896551724137907,136011,0.03518691914102324,1948647995.0,94.30255402750491,0.1527,-26.017441860465112,1.3986013986014,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.1,-1.632653061224484,14301,0.034214653948956265,1939634888.0,,,,3.95256916996047,Finance,Neutral,DSEBD:RUPALIINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,42.8,0.4694835680751073,102,0.0006077614714977745,1933725034.0,9.847003336017485,4.3465,24.310024310024296,4.5766590389016,Finance,Neutral,DSEBD:BNICL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.3,-0.49019607843136215,40519,0.06547084100437196,1920995956.0,37.14547118023788,0.5465,9.871330920788093,2.38095238095238,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.9,-0.454545454545461,156022,0.23220157970058553,1917375900.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
UNITEDINS,United Insurance Company Limited,42.1,-1.6355140186915789,39851,0.4431404469768218,1904599966.0,18.05627037227655,2.3316,20.570896680111694,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.5,-2.0467836257310026,5249,0.028467732050793938,1885551317.0,,,,2.86532951289398,Finance,Neutral,DSEBD:BGIC,BDT
PHARMAID,Pharma Aids Limited.,611.0,0.14751680052450045,2649,0.13794575904015996,1865760000.0,35.91012477445973,17.0147,4.6948934572998615,0.418060200668896,Process industries,Neutral,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.5,-0.04317789291882311,2543,0.2623028602667382,1852800000.0,43.549418714022345,5.3158,6.335140325258545,1.38169257340242,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.9,-0.5555555555555635,98316,0.06415697328600366,1848178735.0,21.610527586623203,0.8283,,1.63934426229508,Process industries,Neutral,DSEBD:MHSML,BDT
EASTLAND,Eastland Insurance PLC,21.2,-0.9345794392523332,1001,0.0022923557378854986,1845373200.0,20.24446142093201,1.0472,14.560770156438013,4.54545454545455,Finance,Neutral,DSEBD:EASTLAND,BDT
OIMEX,Oimex Electrode Ltd.,25.9,-1.145038167938934,304612,0.11192775880584327,1841736457.0,,,,1.19047619047619,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,0.7751937984496096,64930,0.04656450015164121,1829099948.0,,-0.9638,-325.51876379690947,0.746268656716418,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PARAMOUNT,Paramount Insurance PLC.,42.5,-3.6281179138322024,18950,0.11317270572946546,1821790472.0,21.308598646277265,1.9945,-18.090349075975364,2.23214285714286,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BDCOM,BDCOM Online Ltd.,28.5,-0.3496503496503546,75324,0.027831139721455057,1816206879.0,34.73068486473312,0.8206,10.787093290130953,1.57158415841584,Technology services,Neutral,DSEBD:BDCOM,BDT
NAVANACNG,Navana CNG Limited,23.1,-0.8583690987124433,132,0.0008019811364315759,1813266541.0,219.790675547098,0.1051,10.748155953635406,4.16666666666667,Utilities,Neutral,DSEBD:NAVANACNG,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-1.459854014598535,239,0.004591641675199948,1801296612.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
REPUBLIC,Republic Insurance Co. Limited,33.0,3.125,2001,0.006455552985378705,1799766782.0,17.36842105263158,1.9,-12.727940838730417,1.73686621590894,Finance,Neutral,DSEBD:REPUBLIC,BDT
RANFOUNDRY,Rangpur Foundry Limited,176.0,-1.1791128579449714,1,1.5220769653438297e-05,1792000000.0,45.288456589985074,3.8862,2.6303279987323758,1.28348214285714,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
AOL,Associated Oxygen Ltd,17.1,1.1834319526627388,53771,0.06866596652605964,1756511963.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.3,0.3696857670979588,99182,0.04229636754537823,1754074710.0,42.23380259780664,1.2857,-10.758658985215522,1.72711571675302,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,159.2,-1.0565568676196502,62,0.0012737309428279703,1748680410.0,,-6.1588,48.80763380351932,0.286688741721854,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
STANDARINS,Standard Insurance Ltd.,38.8,-1.272264631043257,6906,0.03037767553158733,1744852653.0,16.144468023134852,2.4033,,2.48138957816377,Finance,Neutral,DSEBD:STANDARINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,0.0,110299,0.039113711434080496,1737743494.0,,-1.6602,-109.99241082721983,0.183823529411765,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.8,-0.4016064257028027,126273,0.07248138758694883,1729513060.0,91.7838638045892,0.2702,,1.58102766798419,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,18.5,0.0,2523,0.009692435175357027,1725040969.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,382.8,0.0,2752,0.04467532467532469,1722260046.0,189.31750741839764,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,0.0,57003,0.10588138268607376,1715274161.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.1,-1.2019230769230769,14938,0.24610528258119166,1712472862.0,11.605252011859381,3.5415,16.183321304376356,4.80769230769231,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,0.0,56434,0.04968506847214146,1692054100.0,,,,0.613496932515337,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.2,0.0,75923,0.026952894719521694,1684752800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GHCL,Global Heavy Chemicals Ltd.,23.3,0.0,20343,0.0759533653878464,1670400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PENINSULA,The Peninsula Chittagong PLC,13.5,1.5037593984962352,10608,0.016533995690687267,1637601777.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,-2.941176470588238,158375,0.08241327079759732,1633415986.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,250322,0.07770212152537066,1626870000.0,,-0.396,-154.17201540436457,0.0714285714285714,Health technology,Neutral,DSEBD:IBP,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,171.0,0.47003525264395507,962,0.018861598608712,1622335120.0,143.15613227291755,1.1945,,0.583090379008746,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,21.9,-1.3513513513513546,600,0.001618406242084977,1619702880.0,,,,4.3859649122807,Finance,Neutral,DSEBD:FEDERALINS,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.5,2.6785714285714244,65103,0.23906914949285524,1612380000.0,10.738296812749004,3.2128,22.299200609059778,3.00859598853868,Finance,Neutral,DSEBD:PEOPLESINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.9,2.156334231805922,1,1.5282761656162294e-05,1609787626.0,,,,2.64550264550265,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAMORITA,Samorita Hospital Ltd.,72.0,0.4184100418410002,5209,0.01831255227198341,1587105412.0,134.8819782690146,0.5338,-4.251121076233174,0.686813186813187,Health services,Neutral,DSEBD:SAMORITA,BDT
DHAKAINS,Dhaka Insurance Limited,39.1,0.25641025641026005,2000,0.01377070942563727,1576912469.0,18.17336741808041,2.1515,-65.40329323985334,2.54452926208651,Finance,Neutral,DSEBD:DHAKAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.9,0.25412960609911417,18081,0.02211567275996404,1573200000.0,271.2272258508079,0.2909,-82.06977317554241,0.241545893719807,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.1,0.0,1,2.0776975786512378e-05,1569949945.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
KTL,Kattali Textile Ltd.,13.2,1.538461538461533,104960,0.05633337464232811,1558487000.0,,,,0.186567164179104,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,11885,0.06010530185909214,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SIMTEX,Simtex Industries PLC,18.7,0.0,36200,0.021338608646085905,1512312600.0,19.278350515463917,0.97,2.062289562289557,5.26315789473684,Process industries,Neutral,DSEBD:SIMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.3,-0.8670520231213995,1,1.01871480977029e-05,1511894978.0,20.77402943492217,1.6511,-23.510608727879177,2.80112044817927,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,5005,0.007205829739416752,1507576661.0,20.810907786149983,0.2787,,1.72413793103448,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,22.4,0.0,32567,0.03825659323316317,1506960000.0,26.900444337696648,0.8327,-13.38672768878719,1.73913043478261,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,15.6,0.0,2481,0.003186168561030743,1480809930.0,29.845035393150944,0.5227,-47.313778852938206,0.628930817610063,Health technology,Neutral,DSEBD:ADVENT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,20006,0.02077400240449265,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
TOSRIFA,Tosrifa Industries Ltd,20.6,-1.4354066985645797,24891,0.025833241656167044,1449306672.0,31.34510042604991,0.6572,9.533333333333339,1.67464114832536,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,0.0,5308,0.006487469272214217,1448999878.0,28.628738147337707,0.5484,-24.44199503995591,3.125,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.9,-0.6430868167202664,19050,0.021885166406533766,1431547590.0,14.410969126014363,2.1442,10.400576665636917,3.13479623824451,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.3,-1.1869436201780583,27,0.00019628540770660023,1426624750.0,18.036072144288575,1.8463,-16.046744270643863,2.86532951289398,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,18.7,0.5376344086021391,1003,0.001817288410012154,1407647529.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ARAMIT,Aramit Limited,225.8,-0.877963125548727,1273,0.017465343709183505,1405800018.0,60.65978938319364,3.7224,348.10400866738894,0.853606487409304,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.5,0.4618937644341867,12882,0.029764799854711192,1391722498.0,,-7.6208,-967.8738184717004,0.219298245614035,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PROVATIINS,Provatee Insurance Company Limited,33.2,-1.4836795252225519,1,2.9701917496389805e-06,1390772169.0,17.95565170362358,1.849,-9.94106473138182,2.89855072463768,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,244.6,1.2417218543046358,2,7.194606922650782e-05,1376559260.0,53.901584433328196,4.5379,-27.61827288097745,0.828500414250207,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.5,-1.2539184952978013,4451,0.07642067599075689,1360841688.0,18.104488763722053,1.7399,-6.612634855885351,3.13479623824451,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,Asia Insurance PLC,27.3,-1.086956521739133,103,0.0003372098276694078,1360318784.0,16.15862681266647,1.6895,14.994554859787634,3.46020761245675,Finance,Neutral,DSEBD:ASIAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,24.0,0.0,853808,0.5001553817896055,1343896771.0,,,,0.45662100456621,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
