Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MJLBD,MJL Bangladesh PLC,98.1,0.4094165813715368,8017,0.008954958468964597,30946673798.0,9.57372057617988,10.2468,4.276148413489929,5.32241555783009,Process industries,Neutral,DSEBD:MJLBD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,127.7,0.6304176516942451,4389,0.008399874604742744,29313900352.0,,,,1.57604412923562,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.5,0.0,10,0.00018524487520052757,26126154709.0,4.966286012668286,17.6188,-10.4139442413395,4.0,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,140.3,1.2996389891696833,15999,0.05741955466198755,25904880569.0,17.816777995072766,7.8746,-32.468891232944856,2.88808664259928,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,67.0,1.0558069381598838,11,0.00015244578473546497,24925652869.0,5.682107298539614,11.7914,-2.8026443774007936,4.82654600301659,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.5,1.092896174863384,4680,0.005428165078387109,23469704344.0,8.196358158699216,2.2571,43.08989476353493,4.96771038251372,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,205.5,-0.1457725947521921,347,0.01433469657537076,22270875815.0,3.5736582261090946,57.5041,42.024006520289475,8.26044703595724,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,21.9,0.9216589861751119,46,0.0001458815574949346,21466113853.0,,-15.43,-351.79047228647556,2.30414746543779,Utilities,Neutral,DSEBD:TITASGAS,BDT
UTTARABANK,Uttara Bank PLC,21.4,0.0,31432,0.020116814743797354,20763753231.0,4.501756526495151,4.7537,18.054486303921333,5.92309345794393,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,186.9,0.42987641053197817,428,0.008456342157829259,20550018491.0,3.7341836642950907,50.0511,36.55426992134318,8.06018269747448,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,551.0,0.3460207612456706,209,0.008775391953511423,20355582088.0,34.5062969295032,15.9681,39.84043857498162,0.827800947004188,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,0.0,605,0.0033481352270312414,20144728171.0,12.91657746378363,1.4013,-58.340517882094126,5.52486187845304,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.6,0.9345794392523498,250003,0.07330683332882745,20101825276.0,7.172981768671339,3.0113,-5.655116235353102,7.20982710280374,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.2,0.0,8150,0.09973933156290926,19809099365.0,34.26294820717131,0.502,-78.43827849841078,5.53709302325581,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,198.5,0.7614213197969544,426,0.016846934134814463,19351851738.0,3.5559329442408214,55.8222,49.563544585970206,7.10659898477157,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
BESTHLDNG,Best Holdings PLC,17.9,0.5617977528089768,56581,0.021892805001469555,18854299340.0,34.542647626399074,0.5182,,5.61797752808989,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,18.6,1.086956521739146,21423,0.028265739912443893,18291062951.0,4.936960849369608,3.7675,-12.694366556206976,3.52716847826087,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,41.2,1.4778325123152742,7191,0.00731482536375769,17721225311.0,7.691733253677844,5.3564,51.42194832362752,3.51864786702852,Finance,Buy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,114.8,1.2345679012345603,61970,0.08249999068097572,17297474839.0,5.823184186098415,19.7143,33.99329839800449,2.20458553791887,Transportation,Neutral,DSEBD:BSC,BDT
UCB,United Commercial Bank PLC,11.5,3.603603603603607,3025495,0.8305954477364349,17209172576.0,,-0.6503,-139.03127063201487,4.29,Finance,Neutral,DSEBD:UCB,BDT
ACMELAB,ACME Laboratories Ltd.,79.9,1.139240506329121,7182,0.0321221697984515,16716534285.999998,7.035060841389755,11.3574,-0.7090090483892056,4.43037974683544,Health technology,Neutral,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,15.5,0.649350649350647,62580,0.028747503255454915,16445308431.000002,,,,6.49350649350649,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,162.7,-0.36742192284141006,352021,0.18586764679249362,16016443418.0,773.2889733840303,0.2104,,0.0612369871402327,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3372.2,-0.0977632943267718,25,0.03187555782226189,15949237178.0,21.139403969358458,159.522,-0.848852957684151,9.86520515479188,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,181.5,1.2269938650306684,548,0.012069128798306806,15713218797.0,,-17.827,-54.13946651679565,0.969955382041272,Health technology,Neutral,DSEBD:ACI,BDT
LINDEBD,Linde Bangladesh Limited,930.0,0.22631749110895816,107,0.011532782202869183,14121042234.0,,,,48.4966052376334,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,245.8,-2.071713147410354,8183,0.5688169053246211,13888583441.0,52.685728983581264,4.6654,-34.51978273379276,1.01708706265256,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.4,0.0,5800,0.0027872352889361054,13769245963.0,5.017399045075666,2.4714,88.31149039926852,10.4838709677419,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.7,0.0,4601,0.002815586834142169,13734183180.0,4.2621740443668825,2.9797,10.449254948476531,7.15818897637795,Finance,Neutral,DSEBD:MTB,BDT
MIDLANDBNK,Midland Bank PLC,20.6,1.980198019801991,411178,0.15461364037515055,13308969172.0,20.960520960520963,0.9828,-45.39089848308052,1.44189108910891,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,42.5,0.23584905660377695,116,0.00023518268017426228,12482560190.0,7.284631997531795,5.8342,1.2003469210754618,3.77358490566038,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
SOUTHEASTB,Southeast Bank PLC,9.4,2.1739130434782727,434405,0.14324801776571536,12304046278.0,22.94361728093727,0.4097,-63.77862257978959,6.27086956521739,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.4,0.0,55551,0.02009759258691123,12049028650.0,13.124568270780566,0.8686,-50.90713841632284,4.3859649122807,Finance,Neutral,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.2,-0.39831569363832936,1823,1.8275689223057645,11972736434.0,61.066571773456424,14.3319,-41.25788999098287,5.0845521023766,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,112.9,3.293687099725534,1,6.478949891801537e-06,11861453610.0,1.6783886279879108,67.2669,26.690397491312833,3.20219579139982,Finance,Neutral,DSEBD:NATLIFEINS,BDT
NBL,National Bank Limited,3.6,0.0,2005,0.0038553510734604386,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
RUPALIBANK,Rupali Bank PLC,22.7,0.0,51372,0.04253987885922374,11076058313.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SQUARETEXT,Square Textiles PLC,57.5,2.862254025044725,68864,0.5416093183480555,11026387040.0,8.50931585100558,6.7573,14.296104599042645,5.72450805008945,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IFIC,IFIC Bank PLC,5.8,1.7543859649122744,106867,0.04054523432157281,10955893652.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
ORIONINFU,Orion Infusion Ltd.,531.0,0.07538635506972809,29172,0.06954657644270644,10802909880.0,262.2481232714342,2.0248,-3.4660309892729537,0.226159065209197,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SINGERBD,Singer Bangladesh Limited,107.0,0.3752345215759903,200,0.007849848105439088,10628322881.0,,-13.8892,-891.5427138542201,0.938086303939963,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.4,0.41152263374484715,2417,0.006541519841076523,10399639557.0,,-0.6413,-174.20735940754457,4.11522633744856,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
MERCANBANK,Mercantile Bank PLC,9.3,0.0,130001,0.10277239851857138,10291150663.0,22.090261282660336,0.421,-83.20434054097184,10.752688172043,Finance,Neutral,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,57.7,0.8741258741258741,32973,0.04085442786640467,10245486678.0,8.81696769658629,6.5442,7.525220991751835,0.794659090909091,Process industries,Neutral,DSEBD:PTL,BDT
ENVOYTEX,Envoy Textiles Ltd.,60.8,-0.32786885245902103,491968,0.4307797059439562,10231821075.0,8.702871374996421,6.9862,147.86943409615046,3.27868852459016,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,21.0,-0.47393364928910625,185873,0.11288991015415203,10209941695.0,19.628002617067015,1.0699,-57.63611166105721,4.739336492891,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.7,0.0,967,0.016816601655226644,9863613598.0,15.586582800943983,20.2546,-8.258900262704953,1.99556541019956,Health technology,Neutral,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,80.1,1.0088272383354315,5750,0.024079251306979885,9813375378.0,7.611319105266158,10.5238,-12.63510933271348,3.78310214375788,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,0.0,1,6.2497578218844016e-06,9541675049.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.9,-0.3054989816700582,75949,0.05707943495199817,9181700000.0,44.0475119229731,2.2226,126.33401221995926,0.925754582484725,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,62.1,1.305057096247968,12741,0.0704178646159764,9103049887.0,14.11748658725107,4.3988,-44.017817371937646,3.4257748776509,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,17.0,1.796407185628747,185605,0.06221662823988302,8998605416.0,,,,5.98802395209581,Finance,Neutral,DSEBD:LANKABAFIN,BDT
SAPORTL,Summit Alliance Port Limited,38.2,1.5957446808510676,1955862,0.4039701417737816,8906203594.0,14.230898185746751,2.6843,77.40400502280089,3.98936170212766,Transportation,Neutral,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,48.7,2.310924369747902,7003,0.007247612727648313,8883664937.0,130.7733619763695,0.3724,-94.8783540317146,2.52100840336134,Utilities,Neutral,DSEBD:SPCL,BDT
IPDC,IPDC Finance PLC,21.6,0.9345794392523498,370508,0.07120476377834799,8755348642.0,21.54398563734291,1.0026,16.771488469601668,2.22518691588785,Finance,Neutral,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,267.0,1.0980689132904116,49907,0.10162913703917441,8700823886.7,,,,1.51457781143506,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,36.9,0.8196721311475332,21155,0.032513990006808574,8564399643.000001,,-0.4675,-124.01870119194412,2.73224043715847,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,7.7,1.3157894736842175,6629,0.003865763251771112,8100246334.0,8.012486992715921,0.961,-50.95687675427405,4.44952763157895,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.6,1.538461538461533,20107,0.03720561361229189,8017302490.0,,,,19.2307692307692,Finance,Neutral,DSEBD:PREMIERBAN,BDT
EHL,Eastern Housing Ltd.,86.2,0.9367681498829005,5665,0.010020500901225991,7971675626.0,,,,2.2248243559719,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,38.2,-0.7792207792207718,55707,0.15440151155884088,7749556444.0,7.593527611020555,5.0306,13.052272012225268,3.77422251308901,Finance,Neutral,DSEBD:DBH,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.2,1.0791366906474844,3749,0.009493888863002349,6966353072.0,25.944049487581943,2.1662,-15.24044293148648,1.79856115107914,Health technology,Neutral,DSEBD:JHRML,BDT
RELIANCINS,Reliance Insurance Ltd.,65.3,2.0312499999999956,1,2.4415791157088287e-05,6730309570.0,6.611653925985926,9.8765,30.060048987331772,4.6875,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,141.7,-1.6655100624566315,29722,0.5257981085278998,6695324856.0,15.503621523446903,9.1398,52.546106984895246,1.41143260409315,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,25.0,1.2145748987854281,13064,0.02138997857236301,6625871689.0,,-0.3041,-31.53114186851211,0.408906882591093,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,203.6,0.8919722497522214,21890,0.045752547898570216,6567639235.0,8.946461841318945,22.7576,299.4313295304958,0.743310208126858,Finance,Neutral,DSEBD:PRAGATILIF,BDT
MALEKSPIN,Malek Spinning Mills PLC,33.9,1.4970059880239521,648143,0.24496989897258933,6466240499.0,4.603351348415306,7.3642,27.287183475931215,2.9940119760479,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.9,3.5087719298245648,5501,0.010633296812987662,6360300813.0,7.577703570511175,0.7786,-45.27307232726506,4.27898245614035,Finance,Neutral,DSEBD:STANDBANKL,BDT
SBACBANK,SBAC Bank PLC.,7.8,2.631578947368424,127,0.0003419606136765936,6263856540.0,,-0.1867,-126.00278551532034,2.63157894736842,Finance,Neutral,DSEBD:SBACBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,52.1,0.9689922480620154,213719,0.10129558666353844,6230700000.0,,-3.3459,-212.64518735481266,1.35658914728682,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,0.1727115716753047,29029,0.05688797366797601,6219398790.6,14.744388234995043,3.9337,-3.962402343750002,2.41796200345423,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
BPML,Bashundhara Paper Mill Ltd.,36.1,1.1204481792717045,7500,0.019502706975728232,6204354643.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,8.8,1.1494252873563382,85380,0.063615549285398,6008108145.0,,-1.2785,-161.3424815276845,11.4942528735632,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,45.6,2.7027027027027093,278501,0.14184247983157452,5709514594.0,12.148337595907929,3.7536,28.135454359254464,2.47747747747748,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,56.9,1.24555160142348,146952,0.5693476979797827,5478937954.0,13.737656631014753,4.1419,112.44870742716454,8.89679715302491,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,6.6,0.0,131527,0.13104531672929812,5469086859.0,,-0.5634,-129.40501043841337,16.6666666666667,Finance,Neutral,DSEBD:NRBCBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.2,1.342281879194626,14622,0.020232663173066077,5397343432.0,11.508269186799787,2.6242,-34.32604234446168,3.35570469798658,Utilities,Neutral,DSEBD:DOREENPWR,BDT
TECHNODRUG,Techno Drugs Ltd.,41.5,1.9656019656019585,1097777,0.3909194537710256,5372326740.0,,,,2.94840294840295,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SHARPIND,Sharp Industries PLC,17.3,-0.5747126436781487,1000,0.002907926892391584,5280066205.0,29.252620899560366,0.5914,1565.915492957747,0.574712643678161,Process industries,Neutral,DSEBD:SHARPIND,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.7,2.77777777777778,390869,0.23867440141342577,5211206405.0,,-0.8343,-136.90776376907766,27.7777777777778,Finance,Neutral,DSEBD:EXIMBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,49.3,-0.8048289738430697,107346,0.508118844125009,5198684769.0,19.524752475247524,2.525,,4.36105476673428,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,60.9,1.1627906976744116,23391,0.05352727119614492,5192478333.0,5.982435804239769,10.1798,70.67028803272642,1.66112956810631,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,11950,0.009237722467741195,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,5.7,0.0,77191,0.10115471346814563,5105459979.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
GREENDELT,Green Delta Insurance PLC,50.3,-0.39603960396040166,15041,0.19475869784497774,5039466096.0,9.385203843642131,5.3595,-11.790845800622133,4.97017892644135,Finance,Neutral,DSEBD:GREENDELT,BDT
SIBL,Social Islami Bank PLC,4.0,-2.439024390243894,203070,0.46275755373600325,4908367537.0,,-5.5012,-383.6401134312967,12.1951219512195,Finance,Neutral,DSEBD:SIBL,BDT
ADNTEL,ADN Telecom Ltd.,76.8,1.3192612137203166,1912,0.006132653267418002,4900598860.0,28.932002260312675,2.6545,-4.383689935883571,1.31926121372032,Communications,Neutral,DSEBD:ADNTEL,BDT
PRAGATIINS,Pragati Insurance Limited,60.5,3.418803418803419,19080,0.10264118138493507,4612672350.0,11.508027086662102,5.2572,12.49438298418676,3.19514364633036,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,164.9,0.7946210268948725,18677,0.060742715232218865,4543090489.0,61.34900851966219,2.6879,-18.049330772279646,0.611246943765281,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
CITYGENINS,City Insurance PLC,66.5,0.7575757575757576,6880,0.01827675685325252,4498963577.0,22.447257383966246,2.9625,-12.921430880926488,1.51515151515152,Finance,Neutral,DSEBD:CITYGENINS,BDT
KPCL,Khulna Power Company Ltd.,11.3,1.8018018018018116,7800,0.012890220437642815,4411286422.0,33.903390339033905,0.3333,1.5539305301645319,9.00900900900901,Utilities,Neutral,DSEBD:KPCL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,145.8,-0.13698630136985523,408,0.015506822241647967,4388175964.0,58.95673271330369,2.473,,0.684931506849315,Health technology,Neutral,DSEBD:JMISMDL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.2,-0.12350761630301003,981,0.020436818772707636,4337266122.0,,,,0.0617538081515027,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
PIONEERINS,Pioneer Insurance Co Ltd,45.0,2.505694760820049,2295,0.012349651734439976,4293482580.0,10.16880211511084,4.4253,-8.015132303726956,5.69476082004556,Finance,Neutral,DSEBD:PIONEERINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,143.9,0.8409250175192833,8240,0.05179435378686497,4290246960.0000005,21.311888153315266,6.7521,1.414860541612231,1.47161878065872,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.1,3.076923076923084,2235343,0.6445140662712524,4265511337.0,,,,7.17948717948718,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
BBSCABLES,BBS Cables PLC,19.5,1.5625000000000038,111351,0.05543551687566938,4064827603.0,,-1.7861,-420.88072324292796,0.520833333333333,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2490.0,0.09647853352629406,23,0.0029826745513020013,3949363512.0,59.7471902024206,41.6756,204.09713455967662,0.265781074127673,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,32.5,1.2461059190031107,53570,0.04576487787817043,3876781200.0,16.470707480235152,1.9732,-43.8826005346681,3.11526479750779,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,82.2,2.1118012422360284,101,0.0007249279019725216,3803918571.0,14.735408002294564,5.5784,16.48360826894969,3.1055900621118,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
ESQUIRENIT,Esquire Knit Composite PLC,28.2,1.8050541516245486,52771,0.08127372941551174,3736619200.0,11.089700735380864,2.5429,,3.6101083032491,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,19.8,1.0204081632653024,45975,0.05131432190258215,3727194800.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,35.5,1.1396011396011354,5001,0.012481814512898592,3704629007.0,,-1.0279,26.646685220866335,2.84900284900285,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MONOSPOOL,Monospool Bangladesh PLC,110.6,1.9354838709677369,11197,0.04647685745547396,3700403675.5,29.647500335075723,3.7305,-56.81341961774001,1.10599078341014,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
KDSALTD,KDS Accessories Ltd.,49.8,1.4256619144602765,125513,0.07597956113302791,3669806454.0,22.477995937711576,2.2155,20.07479269416292,0.969837067209776,Consumer services,Neutral,DSEBD:KDSALTD,BDT
