Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,30.7,0.9868421052631603,1005,0.006980907045575964,3508383863.0,9.928206454951168,3.0922,,3.55987055016181,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
AMANFEED,Aman Feed Ltd.,25.4,-0.3921568627451036,10269,0.029216198445956684,3483812635.0,56.207125470236775,0.4519,-18.208144796380086,3.7593984962406,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,128.9,-2.1260440394836624,22917,0.7341780262378061,3458399950.0,,,,0.152671755725191,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,131.5,4.948124501197129,564492,0.5395467570964305,3448636033.0,99.45545303282408,1.3222,,0.870322019147084,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.6,0.11834319526626547,3100,0.014990495542261832,3342374308.0,99.57627118644066,0.8496,-74.68263901305203,0.112866817155756,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.6,-1.818181818181812,5526,0.043699719818843075,3199733941.0,63.26889279437611,0.3414,,0.478468899521531,Process industries,Neutral,DSEBD:FARCHEM,BDT
FIRSTSBANK,First Security Islami Bank PLC,3.2,6.666666666666672,14283609,5.529847658826363,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.2,0.5671077504725979,86262,0.2663997583742894,3106017795.0,,-10.0148,-207.7682962261511,3.89105058365759,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,42.0,0.0,12733,0.03832630849894094,3105421550.0,102.91595197255575,0.4081,-57.37859007832898,0.351288056206089,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,24.6,0.0,31501,0.07609282740375663,2949186436.0,,-0.1121,-121.22704033327021,3.6075,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,19.9,-0.5000000000000071,4000,0.004869389580626257,2947650338.0,9.254092261904761,2.1504,122.49353336782202,4.78468899521531,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.1,0.044355732978497556,77055,0.3691147855728358,2943374745.0,235.42612598507387,1.9161,-20.838669696343736,0.0698788310762651,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.4,0.0,10662,0.009980371561501316,2909927662.0,,,,1.01010101010101,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ARGONDENIM,Argon Denims Ltd.,19.9,0.5050505050504942,18806,0.009704564990010326,2861105436.0,12.456184276414621,1.5976,97.6493876036125,4.85436893203884,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
DAFODILCOM,Daffodil Computers PLC.,55.4,-0.5385996409335804,700,0.006332406088156139,2849990300.0,580.7127882599581,0.0954,-78.5425101214575,0.875656742556918,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
INTRACO,Intraco Refueling Station PLC,26.4,0.0,127302,0.13496222041527522,2832629700.0,23.307142226538357,1.1327,47.084794182573695,0.374531835205993,Distribution services,Neutral,DSEBD:INTRACO,BDT
AIL,Alif Industries Ltd.,54.7,-0.18248175182480714,120171,0.14628065906913715,2784314904.8,20.219568994196578,2.7053,20.24089959553758,1.58931991562157,Consumer non-durables,Neutral,DSEBD:AIL,BDT
FORTUNE,Fortune Shoes Ltd.,15.6,0.0,23121,0.11005608238236361,2730596191.0,,,,0.625,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHEPHERD,Shepherd Industries PLC,16.9,-0.5882352941176554,63967,0.08591383708629076,2711217808.0,127.35493594574226,0.1327,,0.568181818181818,Process industries,Neutral,DSEBD:SHEPHERD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,66.9,0.6015037593985048,65243,0.3182816702287181,2701116000.0,596.7885816235504,0.1121,-88.0959966018902,0.159489633173844,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,0.8130081300812979,23001,0.0350780123954206,2697970390.0,,-0.9618,-246.22030237580992,0.8,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.0,189751,0.1675821150244015,2692827722.0,17.62656282025005,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
NTLTUBES,National Tubes Limited,77.0,-0.6451612903225806,2052,0.018501587782460152,2691725559.0,40.27617951668585,1.9118,628.0274181264281,0.517464424320828,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.8,1.271186440677954,3,1.838595803098647e-05,2688000000.0,13.264513264513264,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,65.8,1.2307692307692264,146976,0.5290798447059077,2654566709.0,,,,2.3961661341853,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.0,2.5819958129797547,142290,0.5713400657792409,2626026106.0,297.029702970297,0.4949,-66.58564580379448,0.761614623000762,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.6,-0.4219409282700332,20822,0.060936030337493105,2577917835.0,46.89984101748808,0.5032,-70.2653193878154,5.1063829787234,Finance,Neutral,DSEBD:SANDHANINS,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,2.2727272727272783,18050,0.02870041804027187,2560013304.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,237.8,0.04206983592764945,14100,0.08379679099891717,2557958400.0,,,,0.424088210347752,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,13.2,0.0,3010,0.008137235421575028,2526047218.0,11.705240755520085,1.1277,29.24928366762176,7.40740740740741,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CRYSTALINS,Crystal Insurance Company Ltd,58.5,0.8620689655172413,33857,0.07817858642455353,2481600067.0,,,,2.12765957446809,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,63601,0.33624103239177083,2389833590.0,,,,1.58730158730159,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,13.4,0.0,184484,0.25235635095813447,2387337704.0,,,,1.44927536231884,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,813.7,-0.7682926829268237,4218,2.8451939291736372,2375712165.0,193.74732130101435,4.1998,-5.63307493540052,0.12122681537156,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.4,1.0752688172042972,25900,0.016351188740538744,2347583400.0,40.95860566448802,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,63.3,1.2799999999999954,189029,0.3338103675836155,2328749943.0,1.666004300554545,37.9951,13.516137802462424,0.402576489533011,Finance,Neutral,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,31.9,0.6309148264984206,10290,0.0496970844377137,2313583290.0,23.77757901013715,1.3416,-50.790448593331625,3.31230283911672,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MONNOFABR,Monno Fabrics Ltd.,18.4,0.0,218147,0.1175353962053352,2277000000.0,198.27586206896552,0.0928,8.284714119019831,0.505050505050505,Process industries,Neutral,DSEBD:MONNOFABR,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.5,0.9615384615384581,33104,0.02175312547028496,2255487991.0,,,,0.934579439252337,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.9,1.54320987654321,61885,0.03004423919065394,2230281875.0,413.31658291457285,0.0796,-96.09669984798704,0.728862973760933,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,70.9,-0.42134831460673755,7082,0.06508060640201282,2215731746.0,,-3.9193,-273.6277854073451,1.36239782016349,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BEACHHATCH,Beach Hatchery Ltd,53.9,0.0,49044,0.0670990779812398,2214953500.0,,,,1.86915887850467,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,-1.3793103448275814,20000,0.06950994791619604,2178645000.0,,-1.027,-676.9662921348314,0.666666666666667,Process industries,Neutral,DSEBD:LRBDL,BDT
CENTRALINS,Central Insurance Company Limited,42.2,0.0,25361,0.191878473688114,2152365412.0,24.698583635725157,1.7086,-14.213988050409204,2.96296296296296,Finance,Neutral,DSEBD:CENTRALINS,BDT
WATACHEM,Wata Chemicals Ltd.,146.2,0.966850828729266,6,0.00034206160529511454,2144832849.0,447.0948012232415,0.327,,0.82930200414651,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,11.9,-0.8333333333333304,36128,0.04510794543097266,2112276353.0000002,,-1.6242,-400.52388289676423,1.21951219512195,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,20650,0.09824056617013396,2093313427.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,3.649635036496351,1,2.7586663503395916e-05,2092797058.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,-1.17647058823529,24022,0.03786607590838292,2072097787.0000002,37.053374503749446,0.2267,-84.63259219088937,3.97727272727273,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,32.5,-0.30674846625767305,39961,0.07661712050693342,2060239887.0000002,28.20446064392953,1.1523,2.1361460733912434,1.58227848101266,Finance,Neutral,DSEBD:EIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.7462686567164152,7836,0.02014368959592314,2044853400.0,,,,1.49253731343284,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AAMRANET,aamra networks ltd,22.5,-1.3157894736842135,39390,0.10852169428289855,2036259810.0,27.960730707095813,0.8047,-78.2982740021575,4.5662100456621,Communications,Neutral,DSEBD:AAMRANET,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.0,1.2433392539964527,15452,0.07041919748000262,2020478916.0,,,,0.0176991150442478,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,63.8,6.5108514190317175,45,0.023284694194350704,2017441021.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GEMINISEA,Gemini Sea Food PLC,176.9,1.2013729977116672,2047,0.03247902032993099,1997314176.0,,-7.1917,-209.56610500015236,0.431282346175963,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.3,-1.1904761904761862,594,0.005053422502703305,1991473697.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
UNIONBANK,Union Bank PLC,2.3,4.545454545454529,6464988,7.983392536915695,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,19.9,0.5050505050504942,1326455,0.26290124347092386,1959660010.0,152.84178187403992,0.1302,,0.130890052356021,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
EGEN,eGeneration PLC,26.6,0.7575757575757683,324165,0.14819107879417545,1942500000.0,,,,3.86100386100386,Commercial services,Neutral,DSEBD:EGEN,BDT
NTC,National Tea Company Limited,174.3,-0.1146131805157528,3265,1.0111802781132893,1938682544.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.5,1.0362694300518096,161092,0.08129288631847961,1937910772.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.7,0.4395604395604458,9778,0.11744005188597097,1920450068.0,10.514206833084092,4.3465,4.052954131954414,4.60829493087558,Finance,Neutral,DSEBD:BNICL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.3,-2.7977956761339526,3563,0.7176811827740401,1909600000.0,43.13555814740961,5.3158,6.335140325258545,1.34059488898199,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
AGNISYSL,Agni Systems PLC,26.2,0.7692307692307665,23628,0.02365107398778262,1908227955.0,19.628408750374586,1.3348,25.2862774544772,1.82509505703422,Communications,Neutral,DSEBD:AGNISYSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.2,0.0,1090,0.0020316720903613256,1901552064.0,28.686581318160265,0.8436,-27.011593701332405,0.823045267489712,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,35200,0.02551076427423297,1884405592.0,36.44314868804665,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
ACFL,Aman Cotton Fibrous Ltd.,18.6,0.0,2002,0.027045246075264675,1875500086.0,,-0.1906,65.46475810835297,5.37634408602151,Process industries,Neutral,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.6,0.0,4216,0.03210813190227735,1847636480.0,26.198083067092654,0.939,102.15285252960169,4.149377593361,Finance,Neutral,DSEBD:RUPALIINS,BDT
SSSTEEL,S.S. Steel Ltd,5.2,0.0,23335,0.06888308737923689,1845604800.0,284.1530054644809,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BBS,Bangladesh Building Systems PLC,11.3,1.8018018018018116,14902,0.04224997115196204,1841106017.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,43.0,0.4672897196261749,4030,0.16059231866616452,1837849966.0,15.24822695035461,2.82,52.49837767683322,3.6319612590799,Finance,Neutral,DSEBD:UNITEDINS,BDT
NAVANACNG,Navana CNG Limited,24.0,0.41841004184101016,20320,0.048713444838856146,1820821847.0,228.35394862036156,0.1051,10.748155953635406,4.149377593361,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SIMTEX,Simtex Industries PLC,22.4,-0.44444444444445075,140914,0.039441155597813506,1814775120.0,23.09278350515464,0.97,2.062289562289557,4.3859649122807,Process industries,Neutral,DSEBD:SIMTEX,BDT
PHARMAID,Pharma Aids Limited.,592.3,0.5261371350984231,271,0.03177171262427312,1812408000.0,34.81107512915302,17.0147,4.6948934572998615,0.430366672404889,Process industries,Neutral,DSEBD:PHARMAID,BDT
PARAMOUNT,Paramount Insurance PLC.,45.9,0.879120879120876,790,0.015340848407173386,1805524578.0,23.013286537979443,1.9945,-18.090349075975364,2.25225225225225,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BGIC,Bangladesh General Insurance Company PLC,34.0,-1.4492753623188406,77336,2.179326047872131,1804510433.0,,,,2.9940119760479,Finance,Neutral,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.8,0.5076142131979768,27,0.00011607920557111362,1802077229.0,36.230558096980786,0.5465,9.871330920788093,2.53807106598985,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.1,0.0,12757,0.01901870518055085,1798751945.0,85.78912901113294,0.1527,-26.017441860465112,1.51515151515152,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,179.3,1.01408450704226,1050,0.02339394965622034,1793000000.0,46.1376151510473,3.8862,2.6303279987323758,1.28276631344116,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.1,0.0,9802,0.02898305605953443,1786645725.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
GIB,Global Islami Bank PLC,2.2,10.000000000000009,9542173,6.818720429527379,1777391438.3999999,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
OIMEX,Oimex Electrode Ltd.,23.7,0.423728813559313,21495,0.025577183114487537,1768651679.0,,,,1.2396694214876,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
AOL,Associated Oxygen Ltd,15.3,-1.2903225806451568,15522,0.08199851977932984,1756511963.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance Co. Limited,32.7,-1.8018018018017847,150406,2.362348432493561,1756003291.0,17.210526315789476,1.9,-12.727940838730417,1.78015260135215,Finance,Neutral,DSEBD:REPUBLIC,BDT
EASTLAND,Eastland Insurance PLC,21.7,0.0,2001,0.011316500039524618,1753104540.0,20.72192513368984,1.0472,14.560770156438013,4.78468899521531,Finance,Neutral,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-1.5151515151515098,9309,0.5548502458649978,1735555859.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDLAMPS,Bangladesh Lamps PLC,164.3,1.41975308641976,2482,0.05812251626938685,1733941286.0,,-6.1588,48.80763380351932,0.289125683060109,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.5,0.6097560975609843,7191,0.004524435633123702,1733576900.0,,,,0.598802395209581,Health technology,Neutral,DSEBD:SILCOPHL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.4,-0.6060606060606146,25909,0.03796781279394415,1726986797.0,19.799589520705055,0.8283,,1.75438596491228,Process industries,Neutral,DSEBD:MHSML,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,2.447353443369386,6,0.00011695450469767251,1715039984.0,150.69066555043952,1.1945,,0.551571980143409,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,383.1,0.10452051215051845,1315,0.06057367647668491,1698938745.0,189.46587537091992,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDCOM,BDCOM Online Ltd.,27.7,0.3623188405797024,24896,0.03646341758126664,1672348928.0,33.75578844747746,0.8206,10.787093290130953,1.70677419354839,Technology services,Neutral,DSEBD:BDCOM,BDT
SAMORITA,Samorita Hospital Ltd.,77.7,0.5174644243208354,10622,0.1014306476779429,1667768666.0,145.56013488197826,0.5338,-4.251121076233174,0.65359477124183,Health services,Neutral,DSEBD:SAMORITA,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,-7.407407407407414,47600,0.18305488608486747,1661755676.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.3,-1.6877637130801628,30823,0.0709974586673537,1661152860.0,86.23242042931163,0.2702,,1.64609053497942,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
STANDARINS,Standard Insurance Ltd.,40.4,-0.7371007371007475,54140,0.19109431319701423,1653929875.0,16.810219281820828,2.4033,,2.61780104712042,Finance,Neutral,DSEBD:STANDARINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.5,-0.8620689655172384,1516,0.004362898783626121,1638000000.0,,-0.9638,-325.51876379690947,0.833333333333333,Health technology,Neutral,DSEBD:SILVAPHL,BDT
GHCL,Global Heavy Chemicals Ltd.,22.3,-0.44642857142856196,1007,0.008819948674380107,1634400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.6,1.5444015444015529,80836,0.1442699044405523,1623806640.0,40.911565684063156,1.2857,-10.758658985215522,1.86567164179104,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,2.2222222222222188,425,0.02484479311594708,1613676441.0,11.689961880559084,3.5415,16.183321304376356,5.10204081632653,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,13.9,-0.7142857142857117,28104,0.03991602276061313,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,2003,0.016913815538924685,1596157897.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.8130081300812979,1555,0.0028880917384231973,1584413092.0,,-1.6602,-109.99241082721983,0.201612903225806,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MEGHNACEM,Meghna Cement Mills PLC,49.7,1.0162601626016259,12,0.0002464156786082438,1576267675.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,0.0,16859,0.023961990560746757,1568767500.0,,-0.396,-154.17201540436457,0.0740740740740741,Health technology,Neutral,DSEBD:IBP,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.0,1.4084507042253522,1,1.2904108280953408e-05,1566180000.0,11.205179282868526,3.2128,22.299200609059778,3.09734513274336,Finance,Neutral,DSEBD:PEOPLESINS,BDT
FEDERALINS,Federal Insurance PLC,23.0,1.7699115044247724,1,9.707588033261975e-06,1548663280.0,,,,4.58715596330275,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.1,-1.2269938650306704,5500,0.018600121069878985,1533369712.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,15.7,-0.6329113924050722,1245,0.004316834127469049,1527376280.0,30.036349722594217,0.5227,-47.313778852938206,0.609756097560976,Health technology,Neutral,DSEBD:ADVENT,BDT
KTL,Kattali Textile Ltd.,12.8,0.0,80188,0.09716369212821266,1523595500.0,,,,0.190839694656489,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PENINSULA,The Peninsula Chittagong PLC,12.9,2.3809523809523867,6614,0.04723395016939889,1507068259.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
TOSRIFA,Tosrifa Industries Ltd,20.6,-0.4830917874396033,21560,0.020042064165281967,1490913589.0,31.34510042604991,0.6572,9.533333333333339,1.62790697674419,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
DHAKAINS,Dhaka Insurance Limited,38.0,-0.7832898172323686,949,0.017273577796626124,1480612561.0,17.662096211945155,2.1515,-65.40329323985334,2.710027100271,Finance,Neutral,DSEBD:DHAKAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.5,1.7191977077363938,1,4.970228332289562e-05,1473509273.0,,,,2.89017341040462,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.9,1.2738853503184782,293810,0.8359987355166958,1458056162.0,28.99343544857768,0.5484,-24.44199503995591,3.1055900621118,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.0,2.2727272727272645,1,3.5513633683971273e-05,1456840012.0,21.80364605414572,1.6511,-23.510608727879177,2.90697674418605,Finance,Neutral,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,6200,0.014702869241218117,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,295,0.0005968441310192309,1435426237.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.4,0.8021390374331664,23836,0.09963712456856029,1432600000.0,259.1955998624957,0.2909,-82.06977317554241,0.26525198938992,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,1811,0.005689967465702315,1429598511.0,19.3756727664155,0.2787,,1.81818181818182,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,21.0,-1.4084507042253553,175064,0.8681025950249626,1415232000.0,25.21916656659061,0.8327,-13.38672768878719,1.85185185185185,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,161.0,-0.49443757725587845,22449,0.11418535168111722,1394400000.0,43.2121960384347,3.7258,-0.48079491425823484,1.20481927710843,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,241.5,0.7929883138564298,3717,0.12478221022629993,1389104609.0,53.21844906234162,4.5379,-27.61827288097745,0.821018062397373,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.5,0.0,7253,0.030306790969219642,1377696270.0,14.690793769237944,2.1442,10.400576665636917,3.25732899022801,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMELIFE,Prime Life Insurance Company Limited,45.9,1.1013215859030838,14859,0.15355980968049998,1361202267.0,,-7.6208,-967.8738184717004,0.224215246636771,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PRIMEINSUR,Prime Insurance Company Limited,33.9,-0.8771929824561528,109929,3.6814925703032246,1340782000.0,18.36104641715864,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ARAMIT,Aramit Limited,218.0,-1.8460153084196282,8402,0.7228459586183164,1323000000.0,,,,0.90702947845805,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provatee Insurance Company Limited,34.0,0.0,3400,0.038752665670495574,1314178858.0,18.38831800973499,1.849,-9.94106473138182,3.06748466257669,Finance,Neutral,DSEBD:PROVATIINS,BDT
ASIAINS,Asia Insurance PLC,28.7,1.0563380281690167,6542,0.07829751379661487,1313248929.0,16.98727434152116,1.6895,14.994554859787634,3.584229390681,Finance,Neutral,DSEBD:ASIAINS,BDT
YPL,Yeakin Polymer Ltd.,17.5,0.0,208724,1.2404429423227668,1289729385.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,639.0,0.5824020147961665,4,0.04145077720207254,1271800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.0,1.0101010101010066,38596,0.053213681138703235,1270258661.0,,,,0.483091787439614,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,0.9174311926605472,45604,0.25681514085300206,1268025000.0,,,,4.71698113207547,Finance,Neutral,DSEBD:PURABIGEN,BDT
