Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ICB,Investment Corporation of Bangladesh,36.6,0.27397260273972995,19097,0.20139713528209519,32001855144.0,,-16.2306,-1213.1335299362183,0.542005420054201,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,142.8,-0.3489183531053733,43504,0.37574872926554354,28791197754.0,13.965770171149146,10.225,10.811279450332709,2.08333333333333,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,87.6,0.6896551724137866,30482,0.4468577610787212,27652454467.0,10.234123089864012,8.5596,-17.360031667262035,5.95647193585338,Process industries,NoRating,DSEBD:MJLBD,BDT
BANKASIA,Bank Asia PLC,21.2,-0.46948356807512404,101626,0.07388635724830932,27060698976.0,6.286324279444906,3.3724,505.56652899982055,4.30848815165882,Finance,StrongBuy,DSEBD:BANKASIA,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,-0.33898305084746244,3534,0.06004863021496186,26774544603.0,24.029423784225582,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,69.1,0.14492753623187582,25998,0.2083243186068762,25940723511.0,4.854096126557736,14.2354,33.59548031082248,7.2463768115942,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,137.0,-0.5805515239477586,16285,0.16833572459303728,25792656119.0,10.955530143701369,12.5051,65.92054983547393,2.90065264684554,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.9,-1.3253012048192703,32973,0.5615493742112712,24692947596.0,3.9714289870673984,20.6223,37.79065105837074,6.0459492140266,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,24.2,-2.0242914979757085,1378235,1.4532494093095025,24256721497.0,4.716153801180987,5.1313,13.869471628608835,5.070168,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,100.8,-1.466275659824047,109102,0.3603517311924451,24024000000.0,,,,2.01923076923077,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,23.0,-0.8620689655172384,637859,0.32824901472650914,21980500569.0,7.634347927108573,3.0127,-13.972015990862355,6.59360256410257,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.5,0.0,7644,0.3082904479971607,21632399774.0,3.358930799290836,59.3939,5.934171381280903,10.0050025012506,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.0,-0.7092198581560327,3630,0.8697318925653491,20715169678.0,29.68460111317254,16.9785,26.171349587937616,1.05746082677165,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,168009,0.30270855592331086,19476946716.0,5.290685370499138,3.3077,117.45447373611204,5.71428571428572,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,169.4,-0.11792452830188009,17147,0.7169617246886921,18716969479.0,3.1130034970753573,54.4169,19.704922215965073,10.6194690265487,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,204.0,0.19646365422397138,29816,0.3080795451962283,18289730391.0,154.8622181735368,1.3173,,1.19789171058936,Health technology,NoRating,DSEBD:ACI,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.3,-0.649350649350647,56874,0.7547415188784866,17851222473.0,36.50680028632785,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,17.5,0.5747126436781691,40816,0.07810580412466617,17495800086.0,4.558003854768974,3.8394,-11.73590197475804,3.68749431818182,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,36.8,-3.3999997585000115,242062,1.0234379752383589,17459335938.0,6.600186527010546,5.5756,21.512476844284624,3.5714275,Finance,Buy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,176.4,-0.2262443438914059,33404,1.2454605788087871,17328256490.0,2.8658229493282215,61.553,24.671878797699094,9.0702947845805,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,0.5917159763313694,123012,0.6970071280441508,16618925514.999998,,-4.5584,69.98505310427929,1.19047619047619,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3474.0,0.4075262290817627,202,0.6089840217063612,16446306937.000002,20.653037881143373,168.2077,7.632331477048545,9.56704111241992,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,104.0,-1.1406844106463905,266449,0.964067588103336,16351756834.0,5.305310411671682,19.603,1.957704430320495,2.33208955223881,Transportation,NoRating,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,75.2,-0.5291005291005179,69616,0.4220773315322372,16060569340.0,6.208667365692159,12.1121,7.211393772018343,4.61133069828722,Health technology,NoRating,DSEBD:ACMELAB,BDT
NBL,National Bank PLC,4.5,-2.173913043478253,984211,0.5396614964215042,15132775045.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
SUMITPOWER,Summit Power Ltd.,13.7,0.7352941176470562,57860,0.15679099294548926,14629917399.0,50.83487940630797,0.2695,-89.22431027588965,7.66423357664234,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,193765,0.3514184508424957,14546542977.0,11.113960844661024,1.1697,-48.10789228516925,9.92366412213741,Finance,NoRating,DSEBD:NCCBANK,BDT
UCB,United Commercial Bank PLC,8.9,-1.1111111111111072,310083,0.4162722088901609,14108420867.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,12.8,-0.7751937984496096,74750,0.25234554764554007,13981840374.0,,,,7.57575757575758,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.7,0.0,226986,0.9132940767013163,13842326769.0,4.293876999019508,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.3,-0.22241992882562275,1296,0.07022296876269947,12645504385.0,45.125336981450936,4.9706,-23.588009223674096,1.11706881143878,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.8,0.0,417276,0.2591337157819655,12577494836.0,13.546091149121802,0.8711,-40.425386404048695,4.20168067226891,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,8.9,-1.1111111111111072,125762,0.28858474563825387,12170307407.0,14.471544715447155,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,51.3,2.191235059760945,4023473,1.380314284250864,11819669972.0,22.41642997596679,2.2885,-2.7370478983382216,3.60721442885772,Transportation,NoRating,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,836.3,0.0,1,0.0017328019407381735,11426904088.0,63.74334974618515,13.1198,-19.224494067958357,2.96899317610439,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.7874015748031606,30753,0.21403322445962755,11304960215.0,,,,4.16666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
PTL,Paramount Textile PLC,62.4,0.9708737864077693,947179,0.8069241281967793,10639543990.0,9.783631232361241,6.378,13.125221709826185,2.02020202020202,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,98.0,0.10214504596526487,7283,0.2776941056251835,10624302782.0,1.380785385091181,70.9741,1.0129172928906607,3.57507660878447,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,665.7,-1.465364120781524,7054,0.6450609945681,10381910692.0,,,,65.9630606860158,Process industries,NoRating,DSEBD:LINDEBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.847457627118656,78050,0.5567924758467633,10014467873.0,,-0.9251,-1347.7308294209704,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,1217854,0.327620380086276,9994850317.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.2,0.2881844380403385,7469,0.4877172819997149,9857364491.0,11.987690800251084,26.1268,37.46823321424625,2.02852614896989,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,53.3,2.4999999999999947,716584,0.5312358611636046,9854149516.0,12.953871579254361,4.1146,85.49274186277164,3.78787878787879,Utilities,NoRating,DSEBD:SPCL,BDT
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,407069,0.7102695949706841,9737863004.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SQUARETEXT,Square Textiles PLC,48.0,-0.20790020790021085,13253,0.735828105046931,9527271396.0,9.148258971964397,5.2469,-21.313417615212728,6.62525879917184,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SINGERBD,Singer Bangladesh Limited,88.1,-2.219755826859046,14800,0.5467609952527799,9242453215.0,,-16.8366,-1609.2994923857868,1.07874865156419,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.7,0.4424778761061852,13511,0.14400059684948735,9223619517.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.1,-1.2500000000000078,37750,0.34062895896571516,8922374811.0,4.857652339666728,14.6367,-3.7591068093948077,4.16088765603329,Finance,NoRating,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,238756,1.2510650160184695,8538811188.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.7,-0.2049180327868736,52165,0.4844738956196375,8286097979.0,5.313403524084884,9.1655,60.31168558585346,6.07287449392713,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,16.5,-0.6024096385542254,479042,0.6240472389698574,8177630693.0,,-1.062,-150.48968336978223,2.9585798816568,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,38.8,-0.7672634271099853,14796,0.05170644188319644,7972710897.0,7.783506188689843,4.9849,1.3974207721410798,3.66858269720102,Finance,Neutral,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,218055,0.31906324418642934,7773440521.0,16.208293818432626,1.1599,51.462522851919545,2.50626315789474,Finance,NoRating,DSEBD:IPDC,BDT
LANKABAFIN,LankaBangla Finance PLC,14.2,0.0,227593,0.2757119942161695,7705392412.0,36.730470770822556,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,227.9,-0.8699434536755112,61015,0.4296371092671762,7695995794.0,30.052483055094022,7.5834,,1.71232876712329,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
RELIANCINS,Reliance Insurance PLC,71.6,-1.5130674002751148,49687,0.26007341537472567,7655727457.0,7.057594306611073,10.1451,29.487670393628413,4.12087912087912,Finance,NoRating,DSEBD:RELIANCINS,BDT
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,1093994,1.6769252441326894,7460753296.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.5,4.223433242506804,1650120,0.7379138501276274,7343490528.0,,,,1.33386631016043,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,48.5,-1.422764227642282,3202,0.3367336207803134,7321049887.0,12.795145759134678,3.7905,7.951470965169605,4.25963488843814,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,76.2,-0.5221932114882396,31042,0.3054746705583323,7187576256.0,8.640925327436639,8.8185,17.69612684515388,3.24675324675325,Finance,NoRating,DSEBD:EHL,BDT
FINEFOODS,Fine Foods Limited,495.4,-0.8605163097858738,9118,0.09223964908872917,7002330376.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,100.0,-0.3984063745019977,47960,0.17676863543532964,6816611481.0,29.411764705882355,3.4,10.529566659081308,1.0,Finance,NoRating,DSEBD:CITYGENINS,BDT
ORIONINFU,Orion Infusion Ltd.,327.8,-0.9966777408637908,149918,0.4441393677684187,6686145153.0,178.1328116509075,1.8402,-9.944210629343253,0.609013398294763,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ACIFORMULA,ACI Formulations PLC,138.6,-0.14409221902018518,1996,0.09224384540375169,6619725288.0,18.861762064178983,7.3482,-3.164081546591463,1.78443968593862,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,27.0,-0.3690036900369056,159391,0.6142329746893944,6505199821.0,,-2.4332,-3457.3099415204674,3.59712230215827,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PIONEERINS,Pioneer Insurance PLC,61.6,-0.6451612903225784,568427,0.46083961244867055,6161489410.0,14.55954997754615,4.2309,-9.4626693201515,3.96825,Finance,NoRating,DSEBD:PIONEERINS,BDT
IFADAUTOS,IFAD Autos PLC,22.5,-0.8810572687224639,331825,0.48587880184696175,6089363877.0,,-0.3437,15.009891196834813,0.881057268722467,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,175.8,-2.0066889632106992,116718,0.6833390513414681,6046914626.0,5.125693193149415,34.2978,451.41157556270105,0.807319698600646,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,4.9,0.0,339981,0.4962186753577878,6043812764.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,7.1,0.0,109776,0.2492656635730985,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,-1.9607843137254832,204319,0.28671944452045467,5690795548.0,6.345177664974619,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,58.1,-1.6920473773265652,17470,0.14684608731248125,5650614310.0,10.94182564643402,5.3099,-6.410391990975757,4.78723404255319,Finance,NoRating,DSEBD:GREENDELT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,57.8,1.5817223198594001,2254449,0.7205055138854569,5591699917.0,,-0.1368,-229.17847025495752,0.0642201834862385,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PRAGATIINS,Pragati Insurance PLC,71.3,0.1404494382022392,86530,0.1658290253496294,5550975560.0,13.510696757811758,5.2773,2.033990062063764,2.65505539772727,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,-0.23255813953488702,60933,0.47862776564182685,5475353174.0,33.14020857473928,1.2945,-42.01048246203467,1.1441647597254,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,598.4,0.03343363423603005,24977,0.2230905956644846,5427386767.0,,-1.2723,56.044221799965456,0.164500740253331,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,61.4,-1.2861736334405212,111472,0.3607782468893265,5416738060.0,5.190018934271031,11.8304,14.90399090900261,1.59235668789809,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,213127,0.2547889410981306,5401355281.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,5.9,0.0,332151,0.16482255192477852,5284599188.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.0,-0.7352941176470562,327463,0.42055488437543626,5265920314.0,4.089483967708223,6.6023,-13.998957926273285,3.67647058823529,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.7,0.5836575875486465,2470541,0.43163356625318555,5227657110.0,92.61913292726621,0.5582,427.1010387157697,1.87617260787993,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.3571428571428622,198779,0.32889237597230414,5216224520.0,6.632520593858428,4.2367,329.55490215958633,3.47222222222222,Utilities,NoRating,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,39.1,-1.0126582278480976,487109,0.8248089690688011,5156565735.0,11.260872069581247,3.4722,-0.4158660051051125,2.9925187032419,Commercial services,NoRating,DSEBD:ITC,BDT
DAFODILCOM,Daffodil Computers PLC.,104.8,1.9455252918287937,160930,0.3809379078074873,5066094976.0,1097.3821989528794,0.0955,-9.82058545797922,0.492610837438424,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SHARPIND,Sharp Industries PLC,16.4,0.0,42210,0.262227661570384,5006959442.0,,-1.7759,-397.6701307408649,0.606060606060606,Process industries,NoRating,DSEBD:SHARPIND,BDT
BPML,Bashundhara Paper Mill Ltd.,27.0,-2.173913043478266,33426,0.5352930531689841,4866160400.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,161.2,1.0025062656641568,6847,1.6378423633536658,4786774818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,125624,0.29851108022544687,4765051457.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.7,-0.5747126436781645,65525,0.18573345937603195,4755221589.0,27.14151239410103,5.7366,153.8880283248506,0.700191024824952,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BBSCABLES,BBS Cables PLC,20.9,0.48076923076922046,1102455,0.34403355158381255,4530588838.0,,-5.0561,-359.93814245428905,0.467289719626168,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
RUNNERAUTO,Runner Automobiles PLC,42.9,-0.4640371229698442,1918618,0.8757282281038391,4450765431.0,28.07224185316058,1.5282,16.861665519614583,2.55102040816326,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,-0.8219178082191704,345462,0.3404211457993466,4443599908.0,,-2.2307,-20.656642146257038,0.271739130434783,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MATINSPINN,Matin Spinning PLC,45.6,-0.8695652173913012,26536,0.5097430538480453,4416296829.0,10.864385780996857,4.1972,3.1075736359839623,7.72626931567329,Process industries,NoRating,DSEBD:MATINSPINN,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,36.8,-1.6042780748663141,1458019,0.7431595173155185,4396084437.0,23.274935171715892,1.5811,-35.02773782617629,2.88461538461538,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,171092,0.9281791214490471,4212579833.0,14.854921560460918,0.7203,290.6182212581345,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.6,-0.5154639175257623,11592,0.22953591845059293,4112549881.0,34.590913164262034,1.1159,-76.70792544198376,2.56410256410256,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,59.8,-0.3333333333333381,101958,0.19966817928658545,3963146999.0,26.103278187611853,2.2909,-12.017052000921726,1.63132137030995,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,194.2,-0.20554984583761854,90172,0.9004054081041679,3783211656.0,24.81313486232671,7.8265,-19.1702727545003,1.03896103896104,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,120.5,-0.823045267489712,131172,1.835274167619245,3753586113.0,19.131235512653603,6.2986,2.755436644534002,0.873776211453745,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.33222591362126713,5022,0.2768513260969031,3660820862.0,,-0.719,-125.18741680095285,0.821018062397373,Health technology,NoRating,DSEBD:JMISMDL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1510.0,0.033123550844650546,1413,0.1382136883393816,3618097886.0,48.89658857244629,30.8815,33.310454088262084,0.234025998815244,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KDSALTD,KDS Accessories Ltd.,48.7,2.959830866807623,953454,0.39504238696498595,3617487648.0,22.79108947959566,2.1368,-2.6115491545508465,2.06611570247934,Consumer services,NoRating,DSEBD:KDSALTD,BDT
QUASEMIND,Quasem Industries Limited.,41.9,2.444987775061125,1037568,1.0722583453435623,3563964157.0,35.79361011447121,1.1706,170.5963938973648,0.336691358024691,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
ACMEPL,ACME Pesticides Ltd,26.2,2.7450980392156836,4749313,0.4933782233257071,3510000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ECABLES,Eastern Cables Ltd.,136.0,-1.0189228529839924,26297,0.6197825092977982,3479520030.0,,-4.2813,-34150.399999999994,0.151745068285281,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,76.8,-0.3891050583657551,26628,0.0997368367826218,3401200134.0,22.994011976047904,3.34,4.023919272455463,1.55239327296248,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GENEXIL,Genex Infosys PLC,27.4,0.0,760273,0.4340089949175245,3372600555.0,11.557280242955963,2.3708,4.1514738830558375,0.357142857142857,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,484.9,-1.583113456464382,69518,0.49575225366244674,3342677900.0,36.941384406759,13.1262,1141.365613769624,0.0744765690376569,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
