Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,197.0,-1.2531328320802004,16017,1.8496876190916127,11272466892.0,,-0.8035,-117.12671853351806,1.2531328320802,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.0666666666666629,226276,1.199820776652182,11039999771.0,,,,4.22163588390501,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,97.6,0.5149330587023687,66384,1.7607086969206693,10537484861.0,1.375149526376523,70.9741,1.0129172928906607,3.67647058823529,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,44.3,0.45351473922901525,1028528,0.8139189729120698,10445839916.0,20.824519343769097,2.1273,-20.750288715866333,4.01785714285714,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.2,0.0,131519,0.8858269970492416,10356843338.0,,,,4.09836065573771,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,56.7,0.710479573712266,247002,0.6535431674996405,10084281197.0,8.855085817807,6.4031,-2.1561076984199716,2.09059233449477,Process industries,NoRating,DSEBD:PTL,BDT
SPCL,Shahjibazar Power Co Ltd,54.5,1.6791044776119375,1356608,1.4202803021705475,10003454671.0,10.759693595514491,5.0652,1260.1503759398495,3.71057513914657,Utilities,NoRating,DSEBD:SPCL,BDT
LINDEBD,Linde Bangladesh Limited,651.0,-0.015358623867304981,6742,0.8045826123277046,9908621631.0,,,,1.54320987654321,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.6,-0.12944983818769493,32508,1.731257755457452,9654280912.0,12.221104572419748,25.2514,24.66995151718622,2.07792207792208,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.0,0.543478260869573,82192,1.0890915933026275,9107999811.0,5.055784432283233,14.6367,-3.7591068093948077,4.09276944065484,Finance,NoRating,DSEBD:DELTALIFE,BDT
RELIANCINS,Reliance Insurance PLC,88.1,1.7321016166281757,251145,0.7456872350590117,9106949977.0,9.759069509831072,9.0275,-4.22461992212781,3.65853658536585,Finance,NoRating,DSEBD:RELIANCINS,BDT
SQUARETEXT,Square Textiles PLC,45.7,0.6607929515418596,38341,0.7603132392980926,8955241051.0,12.417465967448306,3.6803,-45.5359389105116,7.03296703296703,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.2,4.225352112676049,77604,1.5156883233562173,8468236303.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.3,2.3809523809523725,905834,0.7000905492714398,8264973046.999999,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.1,1.0504201680672267,107729,1.0618067342018909,7984174878.0,5.821834906802227,8.262,18.261715954309928,6.28930817610063,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
FINEFOODS,Fine Foods Limited,567.0,0.088261253309797,194161,1.7851340728447518,7916224525.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
RUPALIBANK,Rupali Bank PLC,16.0,3.225806451612903,108582,0.7719635510238033,7806913086.0,114.4492131616595,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,7.5,2.739726027397263,1570032,0.8202377042213127,7780500069.0,742.5742574257426,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SINGERBD,Singer Bangladesh Limited,78.5,1.0296010296010258,18610,0.5845179689806541,7746910574.0,,-22.5585,-359.61777469896697,1.27388535031847,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.0,1.4492753623188355,150180,0.23229630106269003,7746027222.0,12.499999999999998,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
IPDC,IPDC Finance PLC,19.0,2.1505376344085945,946808,1.3810822791632649,7609789298.0,16.100330480467758,1.1801,26.593005792748325,2.574,Finance,NoRating,DSEBD:IPDC,BDT
EHL,Eastern Housing Ltd.,82.5,1.9777503090234787,424606,0.7702519337658008,7551622468.0,9.23376536162783,8.9346,23.045777557428526,3.05250305250305,Finance,NoRating,DSEBD:EHL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,74.5,1.4986376021798287,1757770,0.4862607956483313,7530840045.0,,-0.2264,-273.8863287250384,0.0476190476190476,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
DBH,DBH Finance PLC,37.4,0.8086253369272159,143731,1.304175819788529,7526401218.0,7.6513911620294595,4.888,-0.0552068211094511,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,15.8,1.9354838709677464,1046629,1.6034543326154809,7500194000.0,,-1.062,-150.48968336978223,3.2258064516129,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DAFODILCOM,Daffodil Computers PLC.,137.5,-5.368203716448734,456939,1.0734840358427082,7252252370.0,1439.7905759162304,0.0955,-9.82058545797922,0.341763499658236,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CROWNCEMNT,Crown Cement PLC,48.9,0.41067761806980646,3776,0.4408639813193228,7231950113.0,18.346214451864636,2.6654,-39.40620169137037,4.31211498973306,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.1,3.396739130434783,1076147,0.613826469065119,7225680075.0,,,,1.32325198938992,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.5,0.7769652650822616,74888,0.5138522173977473,7208406932.0,29.076667457868503,7.5834,,1.81241504304486,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CITYGENINS,City Insurance PLC,106.3,1.6252390057361406,296301,1.5247782054712749,7130175505.0,29.513021267144207,3.6018,15.264976958525342,0.958772770853308,Finance,NoRating,DSEBD:CITYGENINS,BDT
LANKABAFIN,LankaBangla Finance PLC,13.2,1.538461538461533,1345147,2.0936283454703815,7004902100.0,34.14381789963787,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ACIFORMULA,ACI Formulations PLC,140.0,1.083032490974729,39034,2.1307815340273266,6544125000.0,18.758458054747898,7.4633,-18.3428521411847,1.80766449746927,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONINFU,Orion Infusion Ltd.,308.4,-0.16186468112657817,152124,0.7592135568858689,6289129828.0,176.81458548331614,1.7442,-13.858158830501777,0.645369474023879,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.5,1.3513513513513467,445664,0.9478504049160339,6214871521.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.6,0.608519269776885,693559,1.281797091131809,6177000059.0,50.830088132814105,0.9758,-54.95337457298495,1.0183299389002,Health technology,NoRating,DSEBD:JHRML,BDT
IFADAUTOS,IFAD Autos PLC,23.9,3.913043478260864,1840514,1.599704832584188,6169839844.0,,-0.3218,-5.820453798092731,0.862068965517241,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.0,0.3895714713814838,91940,0.9061717054439308,5958608184.0,,-0.012,99.64542150518571,0.149700598802395,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PIONEERINS,Pioneer Insurance PLC,58.6,1.0344827586206922,137023,0.5121497409032061,5956106430.0,13.476221138809677,4.3484,-6.85459686402194,3.88283047945206,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONPHARM,Orion Pharma Ltd.,25.6,1.5873015873015959,112740,0.784643427097542,5896800179.0,,-3.1063,-564.4491978609625,3.96825396825397,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATILIF,Pragati Life Insurance PLC,182.3,2.071668533034724,69350,0.594388153034165,5812588651.0,5.315209721906362,34.2978,451.41157556270105,0.823723228995058,Finance,NoRating,DSEBD:PRAGATILIF,BDT
GREENDELT,Green Delta Insurance PLC,57.1,-1.381692573402413,35163,0.33649898656989796,5800896601.0,10.495358882455657,5.4405,0.9837587006960545,4.75352112676056,Finance,NoRating,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance PLC,71.3,-0.14005602240897552,274748,0.7226481632689201,5798719812.0,13.915996564915295,5.1236,2.0352889632373414,2.603612482066,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.0,1.0830324909747318,854488,0.4811399229163041,5362720317.0,4.240946336882602,6.6023,-13.998957926273285,3.59712230215827,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
SHARPIND,Sharp Industries PLC,16.7,-2.9069767441860463,228661,0.9169712730911053,5219376135.0,,-2.5357,-528.7622590463308,0.609756097560976,Process industries,NoRating,DSEBD:SHARPIND,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.6,3.8596491228070224,477823,1.6361324758375637,5161888985.0,6.867749419953597,4.31,64.24053044737443,3.50877192982456,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,45.3,8.114558472553696,5054120,2.043967470710569,5060327937.0,33.16494618932572,1.3659,-30.777417393067108,2.75590551181102,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
CONFIDCEM,Confidence Cement PLC,59.4,1.886792452830191,133540,1.2741855765322383,5028595997.0,5.700521108242723,10.4201,2.360557181869973,1.71526586620926,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,2.2222222222222143,414349,0.5893696993403598,4960428223.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,39.0,1.5625000000000038,727323,1.711265691890171,4937958595.0,11.7526518804243,3.3184,-11.594202898550725,3.10880829015544,Commercial services,NoRating,DSEBD:ITC,BDT
STANDBANKL,Standard Islami Bank PLC,4.3,-2.2727272727272845,387070,1.294306515938977,4909706161.0,7.2770350313081735,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
BBSCABLES,BBS Cables PLC,23.1,0.0,2510941,0.9587841430253936,4890495596.0,,-5.0658,-183.62353731593976,0.448430493273543,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
PREMIERBAN,The Premier Bank PLC,4.0,2.5641025641025665,346854,0.47289304955441896,4810381612.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,158.6,-0.18879798615482152,162570,0.5183552670596181,4809704978.0,25.450110722423698,6.2318,152.71908836530272,0.689223120300752,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.3,1.4705882352941086,1327217,0.854921069933672,4668601764.0,70.86267605633803,0.6816,223.9543726235741,2.07900207900208,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,156.3,0.06402048655571238,12447,1.564912368930574,4646949909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1929.0,-0.40786824306882596,26931,0.9719505417168924,4612580569.0,62.46458235513172,30.8815,33.310454088262084,0.184954067831877,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,40.8,1.240694789081886,852698,1.1929061160959051,4575659183.0,30.51151660185462,1.3372,-56.75570791022573,2.53807106598985,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,47.5,1.2793176972281481,30523,0.618415294346473,4572281049.0,11.317068521871725,4.1972,3.1075736359839623,7.52688172043011,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,26.4,1.1494252873563109,34117,1.1205152458650272,4535956725.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,3.4383954154727876,1640147,2.411148327018843,4214175183.9999995,,-2.2287,33.48752536707652,0.292397660818713,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,198907,0.8977673505827384,4212579833.0,12.025174196448638,0.8898,166.96669666966696,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
AMANFEED,Aman Feed PLC,31.5,-0.9433962264150966,1111963,0.5864390012210683,4164858555.0,214.87039563437926,0.1466,-67.55919451206019,3.61635220125786,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
PREMIERCEM,Premier Cement Mills PLC,40.3,3.0690537084398866,339900,1.8633295215206611,4123094720.0,15.460160356005677,2.6067,3.23564356435644,2.53164556962025,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,0.8547008547008548,22473,0.5284693366443499,3869335464.0,18.779342723004696,6.2835,2.365475783197302,0.852739466895959,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
NRBBANK,NRB Bank PLC,5.6,0.0,24301,0.39635628190699873,3867288020.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
APEXFOOT,Apex Footwear Ltd.,196.0,-0.05099439061702923,59118,0.27903736404610313,3853962747.0,25.04312272407845,7.8265,-19.1702727545003,1.0136847440446,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,594370,1.275161795391432,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,60.9,2.525252525252525,729542,2.063599910389196,3840308984.0,25.80945923037803,2.3596,-11.109436805424757,1.68634064080944,Communications,NoRating,DSEBD:ADNTEL,BDT
QUASEMIND,Quasem Industries Limited.,43.6,2.3474178403755865,2134411,2.1999784991965026,3748762164.0,36.39095234120691,1.1981,222.93800539083554,0.327788461538462,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.0,0.5723630417007383,34595,1.1274201485411477,3675848862.0,,-3.0825,-224.64617873028715,0.807754442649435,Health technology,NoRating,DSEBD:JMISMDL,BDT
KDSALTD,KDS Accessories Ltd.,50.9,4.948453608247419,3047658,5.025137576104837,3624961681.0,23.662312305332154,2.1511,-2.906793048973144,2.11864406779661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.0,0.208768267223385,1004232,0.45054253157353674,3613989554.0,304.76190476190476,0.315,,0.201005025125628,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BNICL,Bangladesh National Insurance Company Ltd,89.0,9.0686274509804,1331373,1.4402339470263552,3610799932.0,16.584675014907575,5.3664,20.829486861954823,2.53164556962025,Finance,NoRating,DSEBD:BNICL,BDT
SONALILIFE,Sonali Life Insurance PLC,74.0,0.13531799729363234,225782,0.660544779320082,3510250072.0,,,,2.02702702702703,Finance,NoRating,DSEBD:SONALILIFE,BDT
INDEXAGRO,Index Agro Industries Ltd,73.6,5.142857142857134,486834,3.4639012415952184,3473143311.0,14.999286718702233,4.9069,-7.64003915073031,1.62800142450142,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,18.6,3.333333333333341,1131765,2.169718738778912,3422938019.0,,-12.0309,-87.8008803971153,1.13636363636364,Utilities,NoRating,DSEBD:EPGL,BDT
