Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,84.0,1.941747572815527,261643,0.8599645158597279,3093393883.0,218.8069809846314,0.3839,,0.24390243902439,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
NHFIL,National Housing Finance PLC,24.1,-0.41322314049585895,14025,0.0481890702034869,3051003339.0,132.05479452054794,0.1825,-58.209297000228986,3.83582278481013,Finance,Neutral,DSEBD:NHFIL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,140.0,0.35842293906810035,45577,0.21168437166753992,3034832744.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,113.4,-0.2638522427440608,3177,0.4568265152059817,3001679876.0,,,,0.175901495162709,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.1,0.4347826086956583,662,0.004213055891086812,2999222063.0,194.11764705882354,0.119,-22.37442922374429,5.02183406113537,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,0.5025125628140775,454849,0.08898146990316698,2990377741.0,20.08838891120932,0.9956,0.3426728482160925,3.48258706467662,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
EPGL,Energypac Power Generation PLC,15.5,1.3071895424836555,520,0.0050203323460013055,2985562569.0,,-6.7362,4.827703132284992,1.27388535031847,Utilities,Neutral,DSEBD:EPGL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,149.0,0.7437457741717337,116599,0.20621701892172334,2962029500.0,,,,0.135043889264011,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,63.4,2.588996763754048,11,0.0002787421128652155,2921250000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.4,0.0,443208,0.2426443065652548,2903579879.0,,,,0.123674911660777,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.2,0.5342152124141353,28460,0.3366640918054351,2865724593.67732,,,,0.0920843248836006,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.49261083743841316,10002,0.2089483019033473,2751875156.0,,-0.601,-170.29239766081872,4.90196078431373,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,92.5,1.092896174863388,308468,0.5802762363799654,2632313317.0,,,,1.14678899082569,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
CRYSTALINS,Crystal Insurance Company Ltd,62.5,1.1326860841423994,100271,0.1500069190693291,2631199966.0,18.74456407641784,3.3343,4.477658707777152,2.0066889632107,Finance,Neutral,DSEBD:CRYSTALINS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.3,0.0,12370,0.1641060201835828,2604462223.0,3.456837432839157,12.5259,,4.64037122969838,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,18.2,0.0,56720,0.08291686078987076,2569439301.0,10.281904977119936,1.7701,92.75835783513014,5.40540540540541,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,3.731343283582089,1,9.588619459336137e-06,2522365907.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,14.3,0.7042253521126861,157573,0.11122765977421716,2491134895.0,6.609049313675649,2.1637,739.945652173913,1.38888888888889,Utilities,Neutral,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.9,0.6142506142506142,57670,0.18867881317198548,2425150551.0,8.506174506403001,9.6283,,1.23762376237624,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,0.6896551724137907,125142,0.49249502160583714,2389271667.0,,,,0.357142857142857,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,21.2,3.4146341463414602,1326560,0.6127627652942987,2357500000.0,538.0710659898477,0.0394,-67.88916055419723,0.121951219512195,Process industries,Neutral,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.0,100,0.0014919093754568974,2335200043.0,11.696726599534376,3.5651,19.887682012307902,4.79616306954437,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.36832412523020785,11486,0.136048297974914,2334934892.0,,,,0.0922509225092251,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,800,0.002773654855404172,2309462613.0,,-0.2863,71.72345679012345,0.934579439252337,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,16.2,0.0,3517,0.03009269954702658,2298885126.0,10.901749663526244,1.486,-21.75652906486942,3.06748466257669,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CENTRALINS,Central Insurance PLC,43.3,0.6976744186046445,26265,0.03482040479698309,2279913073.0,24.250910109213102,1.7855,0.9669757973309271,2.7972027972028,Finance,Neutral,DSEBD:CENTRALINS,BDT
UNITEDFIN,United Finance PLC,12.0,0.0,1338,0.00811142601658053,2264086837.0,10.619469026548673,1.13,29.706152433425153,8.26446280991736,Finance,Neutral,DSEBD:UNITEDFIN,BDT
EASTERNINS,Eastern Insurance PLC,51.4,1.1811023622047274,1456,0.04009329401106421,2194306475.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.5025125628140775,186,0.001874674955552146,2193972626.0,39.7456279809221,0.5032,-70.2653193878154,6.0,Finance,Neutral,DSEBD:SANDHANINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.4,-0.5802707930367587,2430,0.028991247745125178,2183868832.0,,,,2.9126213592233,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
INTRACO,Intraco Refueling Station PLC,20.2,-0.4926108374384306,8655,0.03461547229622365,2174873077.0,,,,0.609756097560976,Distribution services,Neutral,DSEBD:INTRACO,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,27551,0.5571801841155819,2173981923.0,,-0.0218,-107.38482384823848,0.704225352112676,Process industries,Neutral,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,19.4,3.7433155080213867,251642,0.6325694245961677,2159735738.0,,,,0.274725274725275,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,49.5,1.4344262295082026,50826,0.2026731191148194,2154975034.0,10.750819885758963,4.6043,5.219497703329615,4.10677618069815,Finance,Neutral,DSEBD:BNICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,234.0,3.1746031746031695,97320,0.6429508616942137,2138834263.0000002,99.35040122277417,2.3553,109.06266642996627,0.442282176028306,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ACMEPL,ACME Pesticides Ltd,15.6,0.0,39492,0.030527378788712693,2119499973.9999998,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,62.1,2.138157894736849,253,0.004735034576981677,2110201271.9999998,,,,0.165016501650165,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CLICL,Chartered Life Insurance PLC,56.8,0.0,51311,0.23946833558515987,2107500028.9999998,1.0201662439921548,55.6772,62.288712380674795,0.444839857651246,Finance,Neutral,DSEBD:CLICL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,188.6,1.0718113612004287,10406,0.11865220400516752,2027491054.0,,,,0.802568218298555,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,699.7,0.0,165,0.2882096069868849,2018592151.0,,,,0.142673705236125,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,13.6,2.255639097744353,178819,0.4272596119614261,1984041664.0,,,,1.48148148148148,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
WATACHEM,Wata Chemicals Ltd.,134.7,0.7479431563201198,3694,0.060359575750940815,1978819568.0,121.65823699421965,1.1072,58.85222381635582,0.749063670411985,Process industries,Neutral,DSEBD:WATACHEM,BDT
SHEPHERD,Shepherd Industries PLC,12.9,0.0,62231,0.19360561089475256,1971794756.0,,-0.5646,33.94946186242396,0.78125,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,26.8,0.0,1215,0.020336804259515374,1948664790.0,,-0.2809,-113.77500980776776,1.87265917602996,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,30.1,0.3333333333333381,50680,0.09727477090140804,1937679290.0,50.656344665095936,0.5942,-43.54930647919438,0.838926174496644,Process industries,Neutral,DSEBD:SALVO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,184529,0.5046639206689069,1929203052.0,,,,0.602409638554217,Process industries,Neutral,DSEBD:MLDYEING,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.4,0.0,33328,0.09926551619378936,1920349015.0,,,,0.0186219739292365,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,28.6,0.0,1605,0.00479081739105517,1858127724.0,26.121106950406432,1.0949,-23.33706763758577,1.75438596491228,Finance,Neutral,DSEBD:EIL,BDT
UNITEDINS,United Insurance Company Limited,41.5,-0.24038461538461878,7806,0.3635872451023246,1851199932.0,13.522319973932877,3.069,36.4,3.60576923076923,Finance,Neutral,DSEBD:UNITEDINS,BDT
PARAMOUNT,Paramount Insurance PLC.,45.1,0.0,12010,0.07925012619972235,1833989931.0,24.930901050304037,1.809,-27.065274361972346,2.21729490022173,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,3506,0.02625945782383581,1820825609.0,,,,2.08333333333333,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.4,0.0,140503,0.06105134338765927,1811249847.0,36.94982792972287,0.5521,-15.671299831984104,3.0,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,189756,0.19443179297331975,1811224689.0,25.471217524197655,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
UNIONINS,Union Insurance Co. Ltd,37.2,0.0,29016,0.056156833479196075,1805404255.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.7,-0.5617977528089967,62784,3.2697275227064413,1794833302.0,241.4733969986357,0.0733,,5.61797752808989,Process industries,Neutral,DSEBD:ACFL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.8,0.0,1080,0.004536103604606265,1787548598.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
ATLASBANG,Atlas Bangladesh Limited,54.1,0.7448789571694573,383,0.08956340761873778,1778925807.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DAFODILCOM,Daffodil Computers PLC.,35.5,-0.5602240896358622,67,0.0031482743227686017,1776876586.0,,,,1.40449438202247,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,0.8695652173913012,25251,0.051486745797471596,1754916565.0,61.47323794382618,0.1887,-76.33262260127933,0.434782608695652,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,328974,0.5179916333803178,1749584214.0,,,,0.602409638554217,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
STANDARINS,Standard Insurance PLC,40.0,-0.4975124378109523,21270,0.10508519459782062,1744852653.0,,,,2.48138957816377,Finance,Neutral,DSEBD:STANDARINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,-2.702702702702705,84674,0.21925210263113248,1742445851.0,17.324350336862366,0.4156,-59.73258405193296,4.72972972972973,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
BGIC,Bangladesh General Insurance Company PLC,31.8,0.0,862,0.033822756201492596,1734274836.0,19.376066292956374,1.6412,39.5934336990729,3.11526479750779,Finance,Neutral,DSEBD:BGIC,BDT
SIMTEX,Simtex Industries PLC,21.2,0.0,296462,0.07743341537800119,1703341159.0,20.90935989742578,1.0139,8.752547463262898,4.67289719626168,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,9.8,0.0,19654,0.0422070322146988,1682951897.0,,-2.149,-235.9912445278299,1.53061224489796,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.9,-0.454545454545461,37355,0.4236230973533621,1678972513.0,25.37071362372567,0.8632,76.95776957769577,4.5662100456621,Finance,Neutral,DSEBD:RUPALIINS,BDT
PEOPLESINS,Peoples Insurance PLC,36.5,0.27472527472527863,25497,0.10941077724262699,1677059992.0,10.075080048581208,3.6228,56.451891518396955,2.89256198347108,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.9,0.9268292682926856,4317,1.0036267261821734,1640000000.0,,,,1.5609756097561,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,-1.4150943396226447,226258,0.34463372100019146,1627665956.0,,,,0.480769230769231,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AAMRANET,aamra networks ltd,17.1,0.0,14433,0.14828079346097392,1627148457.0,,,,5.71428571428572,Communications,Neutral,DSEBD:AAMRANET,BDT
BDCOM,BDCOM Online Ltd.,26.6,0.0,60855,0.14619746062542388,1612408105.0,28.660704665445536,0.9281,16.21587778612573,1.95167286245353,Technology services,Neutral,DSEBD:BDCOM,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,101,0.0017213053288886162,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.5747126436781691,55992,1.0733427903231838,1591682329.0,,,,2.8735632183908,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
EASTLAND,Eastland Insurance PLC,19.0,0.5291005291005366,1499,0.019478131606679643,1585342875.0,18.55831217034577,1.0238,5.8410007236638055,5.29100529100529,Finance,Neutral,DSEBD:EASTLAND,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,-1.041666666666663,5515,0.44470785556471437,1580744301.0,11.11111111111111,3.42,17.30406448293602,5.20833333333333,Finance,Neutral,DSEBD:ISLAMIINS,BDT
AIL,Alif Industries Ltd.,33.3,-1.7699115044247828,57751,0.19593653326927712,1572261705.0,,,,2.81452319422768,Consumer non-durables,Neutral,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,20.8,-0.47846889952152094,3607,0.06397114115861012,1571497611.0,243.55971896955504,0.0854,5.17241379310346,4.80769230769231,Utilities,Neutral,DSEBD:NAVANACNG,BDT
REPUBLIC,Republic Insurance PLC,28.7,0.0,30429,0.5385797170195368,1570009289.0,,,,1.99104175970049,Finance,Neutral,DSEBD:REPUBLIC,BDT
AOL,Associated Oxygen Ltd,14.5,0.0,150,0.0008294886534247098,1569882588.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,361.7,1.686814731515322,11743,0.19514067643671756,1558570616.0,,,,0.141163184641446,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,71.1,1.1379800853485025,755,0.01698904600318629,1545683673.0,67.1071260028315,1.0595,,0.705218617771509,Health services,Neutral,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,21.2,-0.46948356807512404,50900,0.13151503250411026,1545446965.0,25.765678172095285,0.8228,-31.094548195293527,1.17370892018779,Communications,Neutral,DSEBD:AGNISYSL,BDT
PHARMAID,Pharma Aids Limited.,509.0,0.039308176100626695,1342,0.15019249709016025,1543776000.0,23.562742166198344,21.6019,0.10612169238611575,0.606305578011318,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,19654,0.062003520704644814,1539840729.0,187.7076411960133,0.0602,-67.31813246471226,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BEACHHATCH,Beach Hatchery Ltd,38.0,-1.2987012987012987,52137,0.11917597892104935,1527697703.0,,,,2.710027100271,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,179.7,1.068616422947119,12320,0.07274380541032052,1526280000.0,53.624183104055376,3.3511,-9.899712311456453,1.10071546505228,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
EGEN,eGeneration PLC,20.1,0.0,83944,0.15842080441247158,1515000057.0,,,,1.11386138613861,Commercial services,Neutral,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,37.4,-0.2666666666666705,6500,0.1336513550191163,1492650031.0,18.584774398727888,2.0124,-68.16628701594534,2.68817204301075,Finance,Neutral,DSEBD:DHAKAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.3,2.3521505376344085,180,0.02106889528759042,1483000000.0,,,,1.55091031692515,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,2218,0.01328288472156846,1481608650.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,0.0,18145,1.1658463871291074,1472432273.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
BBS,Bangladesh Building Systems PLC,8.9,0.0,23795,0.1494842964532082,1450074564.0,,,,0.561797752808989,Producer manufacturing,Neutral,DSEBD:BBS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.5,-4.411764705882353,252770,48.137497619500195,1447957153.0,,,,2.94117647058824,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.8,-3.333333333333336,87145,0.47053620987929334,1439619507.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
BDLAMPS,Bangladesh Lamps PLC,137.0,1.934523809523805,4,0.00039645568616567884,1422316227.0,,-1.8197,84.91828006895636,0.74019245003701,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-0.7299270072992675,11244,0.06978285640520247,1422155869.0,,,,0.802919708029197,Health technology,Neutral,DSEBD:SILCOPHL,BDT
GEMINISEA,Gemini Sea Food PLC,120.0,-2.2004889975550146,6678,0.15657238248865318,1420746211.0,,,,0.606305578011318,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SSSTEEL,S.S. Steel Ltd,3.9,0.0,49842,0.33403278134799336,1419695435.0,,,,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.4,-0.21052631578947667,30359,0.056726698171325876,1417801320.0,34.90684144635098,1.3579,-3.879096765059811,2.13675213675214,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,-1.0152284263959355,6,0.00010141576406636647,1411200027.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,208003,0.4328598303546902,1400876429.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
LIBRAINFU,Libra Infusions Ltd.,660.0,2.9641185647425896,6465,2.0103237040952546,1400164832.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,2.1052631578947296,3000,0.02849668583543734,1394334137.0,,-5.0276,-273.91045664138034,1.04166666666667,Process industries,Neutral,DSEBD:LRBDL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.6,0.0,13204,0.0333525220634612,1383609255.0,18.854845417995286,0.7213,-11.832294340545165,2.18978102189781,Process industries,Neutral,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,19.3,0.0,4025,0.04347910626401541,1371065043.0,,,,5.18134715025907,Finance,Neutral,DSEBD:FEDERALINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,2.1052631578947296,54617,0.12050726150188361,1361168725.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,0.8620689655172384,46841,0.12188705443478369,1359600552.0,,-0.317,10.147392290249432,0.128205128205128,Health technology,Neutral,DSEBD:IBP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,150336,0.2200653597163103,1354417734.0,,-2.429,-157.3093220338983,0.235849056603774,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,0.0,15,0.0007808555052915974,1338259968.0,20.74415541652947,1.5185,-29.058631160943705,3.16455696202532,Finance,Neutral,DSEBD:ASIAPACINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.2,-0.2801120448179311,116139,0.38917615851609144,1337600000.0,699.4106090373281,0.1018,100.78895463510848,0.710227272727273,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
APEXFOODS,Apex Foods Limited,240.0,1.2231126107127819,4565,0.07829691769133006,1336072274.0,35.710565863674915,6.7207,19.933258382854184,0.853606487409304,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.5,0.0,8510,0.04184312319825013,1319357340.0,13.39447875045405,2.2024,3.2875298972940046,3.40136054421769,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,27.9,0.0,1000,0.015105512001329115,1317955933.0,13.787991104521868,2.0235,109.27707105181508,3.57142857142857,Finance,Neutral,DSEBD:ASIAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,0.0,1000,0.015068546819481825,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.4,0.9345794392523276,11001,0.2887803290221418,1295816617.0,16.992709917658782,1.9067,-14.516924456399913,3.15457413249211,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,100000,0.1157456438548215,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.4,0.8130081300812979,117161,0.12880848114592394,1277518709.0,,,,0.206611570247934,Process industries,Neutral,DSEBD:VFSTDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.3,0.5494505494505573,72609,0.22250428482166343,1271498876.0,,,,0.537634408602151,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.5,-0.3378378378378426,3047,0.1687817469769461,1262724607.0,17.334586907979787,1.7018,-7.646388451728443,3.37837837837838,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,17.0,0.0,28,0.0001896416382599296,1252879974.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.7,2.1052631578947296,24,0.0003110641634642179,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
ADVENT,Advent Pharma Ltd.,13.3,0.7575757575757683,400,0.005108472017706159,1247978630.0,18.523676880222844,0.718,-20.390287171526783,0.373134328358209,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,19.0,0.5291005291005366,10100,0.10680179384715924,1244879936.0,,,,1.13157894736842,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,12.8,0.0,11691,0.020720427885431696,1213697266.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.7,-2.307692307692313,7868,0.10704630827649783,1204790525.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
PROVATIINS,Provati Insurance PLC,29.9,1.7006802721088436,1,2.0266627754741722e-05,1193242224.0,19.942639898619355,1.4993,-22.34422748226032,3.37837837837838,Finance,Neutral,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,24.2,-0.4115226337448618,1500,0.017417577122128575,1187823700.0,23.005989162467912,1.0519,-21.06408524688578,2.35478775510204,Finance,Neutral,DSEBD:JANATAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,1.0101010101010066,5011,0.07699754148740012,1184287500.0,,,,5.05050505050505,Finance,Neutral,DSEBD:PURABIGEN,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,830,0.0074998689781925745,1178861908.0,22.457067371202115,0.757,59.267830843677686,2.35294117647059,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NITOLINS,Nitol Insurance PLC,27.4,-0.7246376811594305,71713,2.9751616958251588,1165217407.0,13.515513244216445,2.0273,78.61674008810571,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,1.6949152542372818,71976,0.19233019997787465,1150941867.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,102,0.0007807757696191185,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
KTL,Kattali Textile Ltd.,9.4,-2.083333333333326,78005,0.09048720291359476,1128160479.0,,,,0.257731958762887,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PHENIXINS,Phoenix Insurance PLC,29.5,6.498194945848377,5,3.415566512692928e-05,1121496480.0,15.549230444866119,1.8972,80.73735352957986,3.59712230215827,Finance,Neutral,DSEBD:PHENIXINS,BDT
MIRACLEIND,Miracle Industries Limited,30.5,0.9933774834437109,25500,0.1790261399226186,1084717480.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.5,1.5325670498084236,9401,0.21315285288349214,1080518348.0,129.64774951076322,0.2044,-23.759791122715406,3.89105058365759,Finance,Neutral,DSEBD:SONARBAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,13683,0.0362621208318636,1075140987.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
CONTININS,Continental Insurance PLC,24.7,0.4065040650406417,3851,0.0315196893702283,1074665127.0,18.50187265917603,1.335,-11.094832179009062,2.03252032520325,Finance,Neutral,DSEBD:CONTININS,BDT
